time(s),temp(C),target_temp,ramp_time,hold_time,stage
50.445154428482056,45.5,262.4,0.75,450,RAMP
50.57214879989624,45.5,262.4,0.75,450,RAMP
50.69815635681152,45.7,262.4,0.75,450,RAMP
50.825143814086914,45.7,262.4,0.75,450,RAMP
50.95713496208191,45.7,262.4,0.75,450,RAMP
51.10015845298767,46.0,262.4,0.75,450,RAMP
51.22812867164612,46.0,262.4,0.75,450,RAMP
51.36615872383118,46.0,262.4,0.75,450,RAMP
51.49715852737427,46.0,262.4,0.75,450,RAMP
51.623127698898315,46.0,262.4,0.75,450,RAMP
51.81644344329834,46.1,262.4,0.75,450,RAMP
52.00744414329529,46.1,262.4,0.75,450,RAMP
52.15441679954529,46.1,262.4,0.75,450,RAMP
52.27844500541687,46.2,262.4,0.75,450,RAMP
52.41544246673584,46.2,262.4,0.75,450,RAMP
52.554439544677734,46.2,262.4,0.75,450,RAMP
52.68845796585083,46.3,262.4,0.75,450,RAMP
52.84144401550293,46.3,262.4,0.75,450,RAMP
52.99041414260864,46.5,262.4,0.75,450,RAMP
53.123416900634766,46.5,262.4,0.75,450,RAMP
53.28344202041626,46.5,262.4,0.75,450,RAMP
53.4654107093811,46.6,262.4,0.75,450,RAMP
53.60944700241089,46.6,262.4,0.75,450,RAMP
53.753443241119385,46.6,262.4,0.75,450,RAMP
53.899460792541504,46.6,262.4,0.75,450,RAMP
54.03944540023804,46.6,262.4,0.75,450,RAMP
54.179410457611084,46.6,262.4,0.75,450,RAMP
54.31344294548035,47.9,262.4,0.75,450,RAMP
54.48244285583496,47.9,262.4,0.75,450,RAMP
54.63144254684448,48.1,262.4,0.75,450,RAMP
54.79241323471069,48.1,262.4,0.75,450,RAMP
54.93444585800171,48.1,262.4,0.75,450,RAMP
55.10944652557373,48.3,262.4,0.75,450,RAMP
55.23845863342285,48.3,262.4,0.75,450,RAMP
55.36744832992554,48.3,262.4,0.75,450,RAMP
55.4994421005249,48.6,262.4,0.75,450,RAMP
55.63644289970398,48.6,262.4,0.75,450,RAMP
55.78144311904907,48.6,262.4,0.75,450,RAMP
55.90443968772888,48.8,262.4,0.75,450,RAMP
56.08241415023804,48.8,262.4,0.75,450,RAMP
56.22441363334656,48.8,262.4,0.75,450,RAMP
56.38845491409302,48.8,262.4,0.75,450,RAMP
56.52941346168518,48.8,262.4,0.75,450,RAMP
56.67643880844116,48.9,262.4,0.75,450,RAMP
56.81945276260376,48.9,262.4,0.75,450,RAMP
56.98544263839722,49.0,262.4,0.75,450,RAMP
57.13941669464111,49.0,262.4,0.75,450,RAMP
57.267444133758545,49.0,262.4,0.75,450,RAMP
57.40241312980652,49.1,262.4,0.75,450,RAMP
57.59445261955261,49.1,262.4,0.75,450,RAMP
57.77341270446777,49.3,262.4,0.75,450,RAMP
57.9704167842865,49.3,262.4,0.75,450,RAMP
58.126413106918335,49.3,262.4,0.75,450,RAMP
58.25744032859802,49.4,262.4,0.75,450,RAMP
58.381444454193115,49.4,262.4,0.75,450,RAMP
58.53044295310974,49.4,262.4,0.75,450,RAMP
58.67344617843628,49.4,262.4,0.75,450,RAMP
58.80144548416138,49.4,262.4,0.75,450,RAMP
58.95741605758667,50.7,262.4,0.75,450,RAMP
59.13444256782532,50.7,262.4,0.75,450,RAMP
59.29644227027893,50.7,262.4,0.75,450,RAMP
59.44044470787048,50.9,262.4,0.75,450,RAMP
59.58445143699646,50.9,262.4,0.75,450,RAMP
59.72745203971863,50.9,262.4,0.75,450,RAMP
59.87144494056702,51.1,262.4,0.75,450,RAMP
60.02144646644592,51.1,262.4,0.75,450,RAMP
60.15844511985779,51.1,262.4,0.75,450,RAMP
60.30241394042969,51.4,262.4,0.75,450,RAMP
60.477417945861816,51.4,262.4,0.75,450,RAMP
60.64044427871704,51.7,262.4,0.75,450,RAMP
60.78341460227966,51.7,262.4,0.75,450,RAMP
60.94446611404419,51.7,262.4,0.75,450,RAMP
61.08545517921448,51.7,262.4,0.75,450,RAMP
61.23043775558472,51.7,262.4,0.75,450,RAMP
61.373443841934204,51.7,262.4,0.75,450,RAMP
61.496447801589966,51.8,262.4,0.75,450,RAMP
61.63944697380066,51.8,262.4,0.75,450,RAMP
61.80044221878052,51.9,262.4,0.75,450,RAMP
61.995439291000366,51.9,262.4,0.75,450,RAMP
62.14244294166565,51.9,262.4,0.75,450,RAMP
62.281442165374756,52.0,262.4,0.75,450,RAMP
62.42644286155701,52.0,262.4,0.75,450,RAMP
62.554412841796875,52.0,262.4,0.75,450,RAMP
62.694445848464966,52.1,262.4,0.75,450,RAMP
62.83541393280029,52.1,262.4,0.75,450,RAMP
62.9704430103302,52.3,262.4,0.75,450,RAMP
63.140445709228516,52.3,262.4,0.75,450,RAMP
63.28544211387634,52.3,262.4,0.75,450,RAMP
63.482442140579224,52.3,262.4,0.75,450,RAMP
63.644448041915894,52.3,262.4,0.75,450,RAMP
63.785441875457764,52.3,262.4,0.75,450,RAMP
63.91344451904297,53.5,262.4,0.75,450,RAMP
64.05241203308105,53.5,262.4,0.75,450,RAMP
64.18444967269897,53.7,262.4,0.75,450,RAMP
64.33044290542603,53.7,262.4,0.75,450,RAMP
64.46944236755371,53.7,262.4,0.75,450,RAMP
64.62842202186584,54.0,262.4,0.75,450,RAMP
64.8084397315979,54.0,262.4,0.75,450,RAMP
64.94444561004639,54.0,262.4,0.75,450,RAMP
65.07845067977905,54.2,262.4,0.75,450,RAMP
65.24044513702393,54.2,262.4,0.75,450,RAMP
65.37044310569763,54.2,262.4,0.75,450,RAMP
65.50944399833679,54.4,262.4,0.75,450,RAMP
65.64941096305847,54.4,262.4,0.75,450,RAMP
65.7844455242157,54.4,262.4,0.75,450,RAMP
65.92344403266907,54.4,262.4,0.75,450,RAMP
66.10744380950928,54.4,262.4,0.75,450,RAMP
66.27341365814209,54.5,262.4,0.75,450,RAMP
66.47045350074768,54.5,262.4,0.75,450,RAMP
66.61344265937805,54.6,262.4,0.75,450,RAMP
66.7514443397522,54.6,262.4,0.75,450,RAMP
66.89041447639465,54.6,262.4,0.75,450,RAMP
67.05456590652466,54.8,262.4,0.75,450,RAMP
67.20456457138062,54.8,262.4,0.75,450,RAMP
67.3335702419281,54.8,262.4,0.75,450,RAMP
67.48856973648071,54.9,262.4,0.75,450,RAMP
67.64156222343445,54.9,262.4,0.75,450,RAMP
67.81057024002075,55.1,262.4,0.75,450,RAMP
67.93857336044312,55.1,262.4,0.75,450,RAMP
68.0845353603363,55.1,262.4,0.75,450,RAMP
68.22354054450989,55.1,262.4,0.75,450,RAMP
68.37054443359375,55.1,262.4,0.75,450,RAMP
68.51456308364868,55.1,262.4,0.75,450,RAMP
68.65953612327576,56.5,262.4,0.75,450,RAMP
68.79756832122803,56.5,262.4,0.75,450,RAMP
69.00656914710999,56.7,262.4,0.75,450,RAMP
69.19556713104248,56.7,262.4,0.75,450,RAMP
69.36056280136108,56.7,262.4,0.75,450,RAMP
69.52254009246826,57.0,262.4,0.75,450,RAMP
69.65753698348999,57.0,262.4,0.75,450,RAMP
69.79353618621826,57.3,262.4,0.75,450,RAMP
69.93753933906555,57.3,262.4,0.75,450,RAMP
70.08053493499756,57.3,262.4,0.75,450,RAMP
70.20856714248657,57.5,262.4,0.75,450,RAMP
70.33156609535217,57.5,262.4,0.75,450,RAMP
70.47956609725952,57.5,262.4,0.75,450,RAMP
70.63556575775146,57.5,262.4,0.75,450,RAMP
70.79856562614441,57.5,262.4,0.75,450,RAMP
70.94453763961792,57.5,262.4,0.75,450,RAMP
71.07856750488281,57.6,262.4,0.75,450,RAMP
71.20956754684448,57.6,262.4,0.75,450,RAMP
71.34353637695312,57.6,262.4,0.75,450,RAMP
71.48556804656982,57.7,262.4,0.75,450,RAMP
71.64056253433228,57.7,262.4,0.75,450,RAMP
71.82156467437744,57.9,262.4,0.75,450,RAMP
71.94456553459167,57.9,262.4,0.75,450,RAMP
72.13753771781921,58.1,262.4,0.75,450,RAMP
72.33456540107727,58.1,262.4,0.75,450,RAMP
72.47453594207764,58.1,262.4,0.75,450,RAMP
72.62157106399536,58.3,262.4,0.75,450,RAMP
72.75853753089905,58.3,262.4,0.75,450,RAMP
72.90756344795227,58.3,262.4,0.75,450,RAMP
73.0375452041626,58.3,262.4,0.75,450,RAMP
73.17758965492249,58.3,262.4,0.75,450,RAMP
73.30753660202026,58.3,262.4,0.75,450,RAMP
73.46656656265259,59.7,262.4,0.75,450,RAMP
73.63857078552246,59.7,262.4,0.75,450,RAMP
73.83556509017944,59.9,262.4,0.75,450,RAMP
73.9945752620697,59.9,262.4,0.75,450,RAMP
74.1225733757019,59.9,262.4,0.75,450,RAMP
74.26657438278198,60.2,262.4,0.75,450,RAMP
74.42857050895691,60.2,262.4,0.75,450,RAMP
74.57053470611572,60.2,262.4,0.75,450,RAMP
74.71256613731384,60.4,262.4,0.75,450,RAMP
74.87157392501831,60.4,262.4,0.75,450,RAMP
75.04657030105591,60.6,262.4,0.75,450,RAMP
75.21056747436523,60.6,262.4,0.75,450,RAMP
75.35353565216064,60.6,262.4,0.75,450,RAMP
75.49556684494019,60.6,262.4,0.75,450,RAMP
75.62454152107239,60.6,262.4,0.75,450,RAMP
75.76856637001038,60.6,262.4,0.75,450,RAMP
75.91356039047241,60.7,262.4,0.75,450,RAMP
76.05456829071045,60.7,262.4,0.75,450,RAMP
76.19454002380371,60.8,262.4,0.75,450,RAMP
76.35653758049011,60.8,262.4,0.75,450,RAMP
76.55156207084656,60.8,262.4,0.75,450,RAMP
76.69053792953491,61.0,262.4,0.75,450,RAMP
76.83456635475159,61.0,262.4,0.75,450,RAMP
