time(s),temp(C),target_temp,ramp_time,hold_time,stage
7.705982446670532,24.7,228.2,0.75,450,RAMP
7.847973585128784,24.7,228.2,0.75,450,RAMP
7.977972745895386,24.7,228.2,0.75,450,RAMP
8.120976209640503,24.7,228.2,0.75,450,RAMP
8.265000343322754,24.7,228.2,0.75,450,RAMP
8.405004739761353,24.7,228.2,0.75,450,RAMP
8.580968141555786,24.7,228.2,0.75,450,RAMP
8.753970384597778,24.7,228.2,0.75,450,RAMP
8.909970998764038,24.7,228.2,0.75,450,RAMP
9.045976161956787,24.7,228.2,0.75,450,RAMP
9.19097089767456,24.7,228.2,0.75,450,RAMP
9.350000858306885,24.7,228.2,0.75,450,RAMP
9.494006872177124,24.7,228.2,0.75,450,RAMP
9.621976137161255,24.7,228.2,0.75,450,RAMP
9.777971982955933,24.7,228.2,0.75,450,RAMP
9.94199824333191,24.8,228.2,0.75,450,RAMP
10.118003368377686,24.8,228.2,0.75,450,RAMP
10.260979175567627,24.8,228.2,0.75,450,RAMP
10.384000539779663,24.8,228.2,0.75,450,RAMP
10.537971019744873,24.8,228.2,0.75,450,RAMP
10.672008514404297,24.8,228.2,0.75,450,RAMP
10.815968990325928,24.8,228.2,0.75,450,RAMP
10.946004867553711,24.8,228.2,0.75,450,RAMP
11.078004360198975,24.8,228.2,0.75,450,RAMP
11.218968152999878,24.8,228.2,0.75,450,RAMP
11.379998207092285,24.8,228.2,0.75,450,RAMP
11.554004907608032,24.9,228.2,0.75,450,RAMP
11.699999570846558,24.9,228.2,0.75,450,RAMP
11.842970609664917,24.9,228.2,0.75,450,RAMP
11.986971855163574,24.9,228.2,0.75,450,RAMP
12.130000352859497,24.9,228.2,0.75,450,RAMP
12.27497386932373,24.9,228.2,0.75,450,RAMP
12.412999868392944,25.0,228.2,0.75,450,RAMP
12.542001247406006,25.0,228.2,0.75,450,RAMP
12.705007553100586,25.0,228.2,0.75,450,RAMP
12.881000518798828,25.0,228.2,0.75,450,RAMP
13.016002893447876,25.0,228.2,0.75,450,RAMP
13.150000095367432,25.1,228.2,0.75,450,RAMP
13.298000574111938,25.1,228.2,0.75,450,RAMP
13.435969591140747,25.1,228.2,0.75,450,RAMP
13.569968461990356,25.2,228.2,0.75,450,RAMP
13.70700716972351,25.2,228.2,0.75,450,RAMP
13.867000818252563,25.2,228.2,0.75,450,RAMP
14.02996826171875,25.2,228.2,0.75,450,RAMP
14.209973812103271,25.2,228.2,0.75,450,RAMP
14.39397144317627,25.3,228.2,0.75,450,RAMP
14.525971174240112,25.3,228.2,0.75,450,RAMP
14.653008460998535,25.3,228.2,0.75,450,RAMP
14.799968719482422,25.4,228.2,0.75,450,RAMP
14.942971467971802,25.4,228.2,0.75,450,RAMP
15.072000980377197,25.4,228.2,0.75,450,RAMP
15.214967966079712,25.4,228.2,0.75,450,RAMP
15.37000060081482,25.4,228.2,0.75,450,RAMP
15.565971851348877,25.5,228.2,0.75,450,RAMP
15.73397183418274,25.5,228.2,0.75,450,RAMP
15.886971235275269,25.5,228.2,0.75,450,RAMP
16.027979135513306,25.6,228.2,0.75,450,RAMP
16.158970832824707,25.6,228.2,0.75,450,RAMP
16.302000761032104,25.6,228.2,0.75,450,RAMP
16.450999975204468,25.7,228.2,0.75,450,RAMP
16.5839786529541,25.7,228.2,0.75,450,RAMP
16.743972778320312,25.8,228.2,0.75,450,RAMP
16.924970388412476,25.8,228.2,0.75,450,RAMP
17.107970476150513,26.0,228.2,0.75,450,RAMP
17.293973207473755,26.0,228.2,0.75,450,RAMP
17.448001861572266,26.0,228.2,0.75,450,RAMP
17.594979763031006,26.1,228.2,0.75,450,RAMP
17.72097396850586,26.1,228.2,0.75,450,RAMP
17.883994340896606,26.1,228.2,0.75,450,RAMP
18.027973651885986,26.2,228.2,0.75,450,RAMP
18.189006805419922,26.2,228.2,0.75,450,RAMP
18.39397931098938,26.3,228.2,0.75,450,RAMP
18.552000761032104,26.3,228.2,0.75,450,RAMP
18.726975202560425,26.5,228.2,0.75,450,RAMP
18.906013011932373,26.5,228.2,0.75,450,RAMP
19.046014547348022,26.5,228.2,0.75,450,RAMP
19.188976764678955,26.6,228.2,0.75,450,RAMP
19.334970235824585,26.6,228.2,0.75,450,RAMP
19.4660005569458,26.6,228.2,0.75,450,RAMP
19.605977058410645,26.8,228.2,0.75,450,RAMP
19.783971309661865,26.8,228.2,0.75,450,RAMP
19.960975408554077,26.8,228.2,0.75,450,RAMP
20.13697123527527,26.8,228.2,0.75,450,RAMP
20.296971797943115,26.8,228.2,0.75,450,RAMP
20.420984506607056,26.9,228.2,0.75,450,RAMP
20.553972005844116,26.9,228.2,0.75,450,RAMP
20.711970329284668,26.9,228.2,0.75,450,RAMP
20.86396813392639,27.1,228.2,0.75,450,RAMP
21.00997281074524,27.1,228.2,0.75,450,RAMP
21.207977056503296,27.3,228.2,0.75,450,RAMP
21.378000259399414,27.3,228.2,0.75,450,RAMP
21.55899953842163,27.5,228.2,0.75,450,RAMP
21.703969717025757,27.5,228.2,0.75,450,RAMP
21.846970319747925,27.5,228.2,0.75,450,RAMP
21.99000883102417,27.7,228.2,0.75,450,RAMP
22.134999990463257,27.7,228.2,0.75,450,RAMP
22.278976678848267,27.7,228.2,0.75,450,RAMP
22.424971342086792,27.9,228.2,0.75,450,RAMP
22.567969799041748,27.9,228.2,0.75,450,RAMP
22.76299500465393,28.1,228.2,0.75,450,RAMP
22.950002431869507,28.1,228.2,0.75,450,RAMP
23.091973781585693,28.1,228.2,0.75,450,RAMP
23.222020149230957,29.1,228.2,0.75,450,RAMP
23.377001762390137,29.1,228.2,0.75,450,RAMP
23.524974584579468,29.1,228.2,0.75,450,RAMP
23.685969829559326,29.3,228.2,0.75,450,RAMP
23.827987670898438,29.3,228.2,0.75,450,RAMP
23.968000650405884,29.5,228.2,0.75,450,RAMP
24.13099503517151,29.5,228.2,0.75,450,RAMP
24.290971279144287,29.5,228.2,0.75,450,RAMP
24.43499493598938,29.7,228.2,0.75,450,RAMP
24.571003198623657,29.7,228.2,0.75,450,RAMP
24.722978830337524,29.7,228.2,0.75,450,RAMP
24.8659770488739,29.7,228.2,0.75,450,RAMP
25.0010027885437,29.7,228.2,0.75,450,RAMP
25.151000022888184,29.7,228.2,0.75,450,RAMP
25.282995462417603,30.1,228.2,0.75,450,RAMP
25.422021865844727,30.1,228.2,0.75,450,RAMP
25.578972101211548,30.1,228.2,0.75,450,RAMP
25.745973348617554,30.1,228.2,0.75,450,RAMP
25.8899986743927,30.1,228.2,0.75,450,RAMP
26.044975519180298,30.2,228.2,0.75,450,RAMP
26.187999963760376,30.2,228.2,0.75,450,RAMP
26.319969177246094,30.2,228.2,0.75,450,RAMP
26.46500039100647,30.3,228.2,0.75,450,RAMP
26.59797167778015,30.3,228.2,0.75,450,RAMP
26.734000205993652,30.3,228.2,0.75,450,RAMP
26.863972187042236,30.4,228.2,0.75,450,RAMP
27.077998161315918,30.4,228.2,0.75,450,RAMP
27.24700093269348,30.6,228.2,0.75,450,RAMP
27.37497091293335,30.6,228.2,0.75,450,RAMP
27.499000072479248,30.6,228.2,0.75,450,RAMP
27.63199496269226,30.7,228.2,0.75,450,RAMP
27.7810001373291,30.7,228.2,0.75,450,RAMP
27.920000076293945,30.7,228.2,0.75,450,RAMP
28.061975240707397,30.9,228.2,0.75,450,RAMP
28.190970182418823,30.9,228.2,0.75,450,RAMP
28.317972660064697,30.9,228.2,0.75,450,RAMP
28.511003732681274,32.0,228.2,0.75,450,RAMP
28.65400242805481,32.0,228.2,0.75,450,RAMP
28.795971870422363,32.2,228.2,0.75,450,RAMP
28.937003135681152,32.2,228.2,0.75,450,RAMP
29.0880024433136,32.2,228.2,0.75,450,RAMP
29.228974103927612,32.4,228.2,0.75,450,RAMP
29.357006072998047,32.4,228.2,0.75,450,RAMP
29.48997187614441,32.4,228.2,0.75,450,RAMP
29.61896800994873,32.4,228.2,0.75,450,RAMP
29.77100133895874,32.4,228.2,0.75,450,RAMP
29.909001111984253,32.9,228.2,0.75,450,RAMP
30.10797095298767,32.9,228.2,0.75,450,RAMP
30.2519953250885,32.9,228.2,0.75,450,RAMP
30.39000368118286,33.1,228.2,0.75,450,RAMP
30.52500557899475,33.1,228.2,0.75,450,RAMP
30.66796875,33.1,228.2,0.75,450,RAMP
30.828972578048706,33.1,228.2,0.75,450,RAMP
30.970970630645752,33.1,228.2,0.75,450,RAMP
31.14497399330139,33.2,228.2,0.75,450,RAMP
31.323997259140015,33.2,228.2,0.75,450,RAMP
31.515971660614014,33.2,228.2,0.75,450,RAMP
31.657004356384277,33.3,228.2,0.75,450,RAMP
31.781972646713257,33.3,228.2,0.75,450,RAMP
31.945974111557007,33.3,228.2,0.75,450,RAMP
32.08897519111633,33.5,228.2,0.75,450,RAMP
32.22400212287903,33.5,228.2,0.75,450,RAMP
32.36000180244446,33.6,228.2,0.75,450,RAMP
32.49900007247925,33.6,228.2,0.75,450,RAMP
32.66497206687927,33.6,228.2,0.75,450,RAMP
32.840973138809204,33.8,228.2,0.75,450,RAMP
32.96400284767151,33.8,228.2,0.75,450,RAMP
33.11197209358215,33.8,228.2,0.75,450,RAMP
33.25597620010376,34.9,228.2,0.75,450,RAMP
33.412970304489136,34.9,228.2,0.75,450,RAMP
33.56000280380249,35.1,228.2,0.75,450,RAMP
33.71400046348572,35.1,228.2,0.75,450,RAMP
33.8419713973999,35.1,228.2,0.75,450,RAMP
34.03497076034546,35.4,228.2,0.75,450,RAMP
34.19796800613403,35.4,228.2,0.75,450,RAMP
34.3390007019043,35.4,228.2,0.75,450,RAMP
34.51700139045715,35.4,228.2,0.75,450,RAMP
34.64597845077515,35.4,228.2,0.75,450,RAMP
34.7749719619751,35.9,228.2,0.75,450,RAMP
34.90200090408325,35.9,228.2,0.75,450,RAMP
35.0449743270874,35.9,228.2,0.75,450,RAMP
35.18997287750244,36.1,228.2,0.75,450,RAMP
35.3139750957489,36.1,228.2,0.75,450,RAMP
35.495004177093506,36.1,228.2,0.75,450,RAMP
35.66496801376343,36.1,228.2,0.75,450,RAMP
35.8280074596405,36.1,228.2,0.75,450,RAMP
35.95700430870056,36.2,228.2,0.75,450,RAMP
36.11297821998596,36.2,228.2,0.75,450,RAMP
36.26097059249878,36.2,228.2,0.75,450,RAMP
36.404969692230225,36.4,228.2,0.75,450,RAMP
36.56496858596802,36.4,228.2,0.75,450,RAMP
36.70797276496887,36.4,228.2,0.75,450,RAMP
36.88496923446655,36.5,228.2,0.75,450,RAMP
37.05497336387634,36.5,228.2,0.75,450,RAMP
37.250972509384155,36.7,228.2,0.75,450,RAMP
37.37897038459778,36.7,228.2,0.75,450,RAMP
37.533971071243286,36.7,228.2,0.75,450,RAMP
37.68297076225281,37.8,228.2,0.75,450,RAMP
37.80500149726868,37.8,228.2,0.75,450,RAMP
37.95400381088257,38.0,228.2,0.75,450,RAMP
38.0979700088501,38.0,228.2,0.75,450,RAMP
38.24001693725586,38.0,228.2,0.75,450,RAMP
38.37000131607056,38.3,228.2,0.75,450,RAMP
38.52400469779968,38.3,228.2,0.75,450,RAMP
38.68897318840027,38.3,228.2,0.75,450,RAMP
38.84996938705444,38.6,228.2,0.75,450,RAMP
38.9880154132843,38.6,228.2,0.75,450,RAMP
39.117000579833984,38.6,228.2,0.75,450,RAMP
39.246999740600586,38.6,228.2,0.75,450,RAMP
39.3879714012146,38.6,228.2,0.75,450,RAMP
39.51900005340576,38.6,228.2,0.75,450,RAMP
39.67997121810913,39.1,228.2,0.75,450,RAMP
39.83097004890442,39.1,228.2,0.75,450,RAMP
40.01099181175232,39.1,228.2,0.75,450,RAMP
40.1910035610199,39.1,228.2,0.75,450,RAMP
40.319000482559204,39.1,228.2,0.75,450,RAMP
40.46300029754639,39.2,228.2,0.75,450,RAMP
40.60700750350952,39.2,228.2,0.75,450,RAMP
40.73099994659424,39.2,228.2,0.75,450,RAMP
40.86396813392639,39.3,228.2,0.75,450,RAMP
41.000998973846436,39.3,228.2,0.75,450,RAMP
41.151000022888184,39.5,228.2,0.75,450,RAMP
41.29399490356445,39.5,228.2,0.75,450,RAMP
41.43400549888611,39.5,228.2,0.75,450,RAMP
41.60900330543518,39.6,228.2,0.75,450,RAMP
41.80700635910034,39.6,228.2,0.75,450,RAMP
41.94900345802307,39.8,228.2,0.75,450,RAMP
42.11496925354004,39.8,228.2,0.75,450,RAMP
42.25397062301636,39.8,228.2,0.75,450,RAMP
42.396002531051636,40.9,228.2,0.75,450,RAMP
42.543970346450806,40.9,228.2,0.75,450,RAMP
42.68500089645386,40.9,228.2,0.75,450,RAMP
42.82497549057007,41.2,228.2,0.75,450,RAMP
43.00000023841858,41.2,228.2,0.75,450,RAMP
43.16197419166565,41.5,228.2,0.75,450,RAMP
43.34699487686157,41.5,228.2,0.75,450,RAMP
43.484999895095825,41.5,228.2,0.75,450,RAMP
43.622976303100586,41.7,228.2,0.75,450,RAMP
43.75500416755676,41.7,228.2,0.75,450,RAMP
43.89897155761719,41.7,228.2,0.75,450,RAMP
44.02201962471008,41.7,228.2,0.75,450,RAMP
44.162994384765625,41.7,228.2,0.75,450,RAMP
44.310972690582275,42.0,228.2,0.75,450,RAMP
44.50196886062622,42.0,228.2,0.75,450,RAMP
44.69700336456299,42.0,228.2,0.75,450,RAMP
44.84100270271301,42.0,228.2,0.75,450,RAMP
44.98599982261658,42.0,228.2,0.75,450,RAMP
45.12900447845459,42.0,228.2,0.75,450,RAMP
45.272006034851074,42.1,228.2,0.75,450,RAMP
45.41700053215027,42.1,228.2,0.75,450,RAMP
45.539973974227905,42.1,228.2,0.75,450,RAMP
45.69397330284119,42.2,228.2,0.75,450,RAMP
45.861004114151,42.2,228.2,0.75,450,RAMP
46.022974729537964,42.4,228.2,0.75,450,RAMP
46.17400550842285,42.4,228.2,0.75,450,RAMP
46.31200385093689,42.4,228.2,0.75,450,RAMP
46.46897339820862,42.5,228.2,0.75,450,RAMP
46.60096883773804,42.5,228.2,0.75,450,RAMP
46.74197244644165,42.5,228.2,0.75,450,RAMP
46.86696815490723,42.7,228.2,0.75,450,RAMP
47.0039701461792,42.7,228.2,0.75,450,RAMP
47.17297840118408,42.9,228.2,0.75,450,RAMP
47.348000049591064,42.9,228.2,0.75,450,RAMP
47.5419716835022,42.9,228.2,0.75,450,RAMP
47.68599987030029,43.1,228.2,0.75,450,RAMP
47.82496976852417,43.1,228.2,0.75,450,RAMP
47.96100330352783,43.1,228.2,0.75,450,RAMP
48.100971698760986,44.2,228.2,0.75,450,RAMP
48.244972467422485,44.2,228.2,0.75,450,RAMP
48.387990951538086,44.4,228.2,0.75,450,RAMP
48.53196835517883,44.4,228.2,0.75,450,RAMP
48.703969955444336,44.4,228.2,0.75,450,RAMP
48.880995750427246,44.4,228.2,0.75,450,RAMP
49.027976989746094,44.4,228.2,0.75,450,RAMP
49.15597343444824,44.4,228.2,0.75,450,RAMP
49.29500412940979,44.9,228.2,0.75,450,RAMP
49.44497346878052,44.9,228.2,0.75,450,RAMP
49.587971448898315,45.2,228.2,0.75,450,RAMP
49.71399974822998,45.2,228.2,0.75,450,RAMP
49.86000299453735,45.2,228.2,0.75,450,RAMP
49.999969244003296,45.4,228.2,0.75,450,RAMP
50.19497895240784,45.4,228.2,0.75,450,RAMP
50.3759708404541,45.4,228.2,0.75,450,RAMP
50.53000092506409,45.4,228.2,0.75,450,RAMP
50.67897319793701,45.4,228.2,0.75,450,RAMP
50.81897163391113,45.5,228.2,0.75,450,RAMP
50.960973501205444,45.5,228.2,0.75,450,RAMP
51.090007305145264,45.5,228.2,0.75,450,RAMP
51.23499870300293,45.6,228.2,0.75,450,RAMP
51.37397336959839,45.6,228.2,0.75,450,RAMP
51.53397178649902,45.7,228.2,0.75,450,RAMP
51.70897054672241,45.7,228.2,0.75,450,RAMP
51.89400672912598,45.7,228.2,0.75,450,RAMP
52.03396964073181,45.9,228.2,0.75,450,RAMP
52.18100380897522,45.9,228.2,0.75,450,RAMP
52.33600068092346,45.9,228.2,0.75,450,RAMP
52.48101186752319,46.0,228.2,0.75,450,RAMP
52.62298011779785,46.0,228.2,0.75,450,RAMP
52.767006397247314,46.2,228.2,0.75,450,RAMP
52.90597891807556,46.2,228.2,0.75,450,RAMP
53.0989944934845,46.2,228.2,0.75,450,RAMP
53.28697109222412,46.4,228.2,0.75,450,RAMP
53.42400002479553,46.4,228.2,0.75,450,RAMP
53.56699776649475,46.4,228.2,0.75,450,RAMP
53.71097207069397,46.4,228.2,0.75,450,RAMP
53.85297179222107,46.4,228.2,0.75,450,RAMP
53.99700093269348,47.7,228.2,0.75,450,RAMP
54.14198064804077,47.7,228.2,0.75,450,RAMP
54.283995628356934,47.7,228.2,0.75,450,RAMP
54.47797179222107,48.0,228.2,0.75,450,RAMP
54.647000551223755,48.0,228.2,0.75,450,RAMP
54.78196835517883,48.2,228.2,0.75,450,RAMP
54.93897366523743,48.2,228.2,0.75,450,RAMP
55.08000135421753,48.2,228.2,0.75,450,RAMP
55.24400234222412,48.4,228.2,0.75,450,RAMP
55.368000745773315,48.4,228.2,0.75,450,RAMP
55.48997163772583,48.4,228.2,0.75,450,RAMP
55.62797403335571,48.7,228.2,0.75,450,RAMP
55.76796793937683,48.7,228.2,0.75,450,RAMP
55.927971601486206,48.7,228.2,0.75,450,RAMP
56.13998079299927,48.7,228.2,0.75,450,RAMP
56.282999992370605,48.7,228.2,0.75,450,RAMP
56.44299554824829,48.8,228.2,0.75,450,RAMP
56.58700227737427,48.8,228.2,0.75,450,RAMP
56.735968351364136,48.8,228.2,0.75,450,RAMP
56.87397289276123,48.9,228.2,0.75,450,RAMP
57.0179717540741,48.9,228.2,0.75,450,RAMP
57.2009699344635,49.0,228.2,0.75,450,RAMP
57.35399675369263,49.0,228.2,0.75,450,RAMP
57.51000237464905,49.0,228.2,0.75,450,RAMP
57.69099760055542,49.1,228.2,0.75,450,RAMP
57.849971532821655,49.1,228.2,0.75,450,RAMP
57.97397327423096,49.3,228.2,0.75,450,RAMP
58.10997247695923,49.3,228.2,0.75,450,RAMP
58.25897169113159,49.3,228.2,0.75,450,RAMP
58.415969371795654,49.3,228.2,0.75,450,RAMP
58.5529682636261,49.3,228.2,0.75,450,RAMP
58.70597791671753,49.3,228.2,0.75,450,RAMP
58.870973110198975,50.5,228.2,0.75,450,RAMP
59.05900192260742,50.5,228.2,0.75,450,RAMP
59.27200531959534,50.8,228.2,0.75,450,RAMP
59.41297388076782,50.8,228.2,0.75,450,RAMP
59.54800009727478,50.8,228.2,0.75,450,RAMP
59.678003787994385,51.0,228.2,0.75,450,RAMP
59.813995361328125,51.0,228.2,0.75,450,RAMP
59.94799494743347,51.0,228.2,0.75,450,RAMP
60.08200001716614,51.3,228.2,0.75,450,RAMP
60.225971698760986,51.3,228.2,0.75,450,RAMP
60.40200066566467,51.5,228.2,0.75,450,RAMP
60.58196830749512,51.5,228.2,0.75,450,RAMP
60.72497034072876,51.5,228.2,0.75,450,RAMP
60.85396885871887,51.5,228.2,0.75,450,RAMP
60.996968507766724,51.5,228.2,0.75,450,RAMP
61.14097237586975,51.5,228.2,0.75,450,RAMP
61.281001567840576,51.6,228.2,0.75,450,RAMP
61.41097378730774,51.6,228.2,0.75,450,RAMP
61.60396981239319,51.7,228.2,0.75,450,RAMP
61.727972745895386,51.7,228.2,0.75,450,RAMP
61.890013456344604,51.7,228.2,0.75,450,RAMP
62.084973096847534,51.9,228.2,0.75,450,RAMP
62.224971294403076,51.9,228.2,0.75,450,RAMP
62.371973514556885,52.0,228.2,0.75,450,RAMP
62.514000415802,52.0,228.2,0.75,450,RAMP
62.64397072792053,52.0,228.2,0.75,450,RAMP
62.78699970245361,52.2,228.2,0.75,450,RAMP
62.928006649017334,52.2,228.2,0.75,450,RAMP
63.073973178863525,52.2,228.2,0.75,450,RAMP
63.21700048446655,52.2,228.2,0.75,450,RAMP
63.40500211715698,52.2,228.2,0.75,450,RAMP
63.56997084617615,53.4,228.2,0.75,450,RAMP
63.714000940322876,53.4,228.2,0.75,450,RAMP
63.87497353553772,53.4,228.2,0.75,450,RAMP
64.01699566841125,53.6,228.2,0.75,450,RAMP
64.15297031402588,53.6,228.2,0.75,450,RAMP
64.2879991531372,53.6,228.2,0.75,450,RAMP
64.45000147819519,53.9,228.2,0.75,450,RAMP
64.58901381492615,53.9,228.2,0.75,450,RAMP
64.74700045585632,54.1,228.2,0.75,450,RAMP
64.93901085853577,54.1,228.2,0.75,450,RAMP
65.12000346183777,54.1,228.2,0.75,450,RAMP
65.26097297668457,54.4,228.2,0.75,450,RAMP
65.4089708328247,54.4,228.2,0.75,450,RAMP
65.54700040817261,54.4,228.2,0.75,450,RAMP
65.69497060775757,54.4,228.2,0.75,450,RAMP
65.8429708480835,54.4,228.2,0.75,450,RAMP
65.98200368881226,54.5,228.2,0.75,450,RAMP
66.10797381401062,54.5,228.2,0.75,450,RAMP
66.26399970054626,54.5,228.2,0.75,450,RAMP
66.40597534179688,54.6,228.2,0.75,450,RAMP
66.60597443580627,54.6,228.2,0.75,450,RAMP
66.73897290229797,54.6,228.2,0.75,450,RAMP
66.89397263526917,54.7,228.2,0.75,450,RAMP
67.02201008796692,54.7,228.2,0.75,450,RAMP
67.16400074958801,54.9,228.2,0.75,450,RAMP
67.30897450447083,54.9,228.2,0.75,450,RAMP
67.4589695930481,54.9,228.2,0.75,450,RAMP
67.64797163009644,55.0,228.2,0.75,450,RAMP
67.8000009059906,55.0,228.2,0.75,450,RAMP
68.00799798965454,55.0,228.2,0.75,450,RAMP
68.14597010612488,55.0,228.2,0.75,450,RAMP
68.28496885299683,55.0,228.2,0.75,450,RAMP
68.42797589302063,56.4,228.2,0.75,450,RAMP
68.57201433181763,56.4,228.2,0.75,450,RAMP
68.7150011062622,56.4,228.2,0.75,450,RAMP
68.87200570106506,56.6,228.2,0.75,450,RAMP
68.99696826934814,56.6,228.2,0.75,450,RAMP
69.15697121620178,56.9,228.2,0.75,450,RAMP
69.30598139762878,56.9,228.2,0.75,450,RAMP
69.51297664642334,56.9,228.2,0.75,450,RAMP
69.64997005462646,57.1,228.2,0.75,450,RAMP
69.78696823120117,57.1,228.2,0.75,450,RAMP
69.92697310447693,57.1,228.2,0.75,450,RAMP
70.07797741889954,57.4,228.2,0.75,450,RAMP
70.21700620651245,57.4,228.2,0.75,450,RAMP
70.36900067329407,57.4,228.2,0.75,450,RAMP
70.5199682712555,57.4,228.2,0.75,450,RAMP
70.6789722442627,57.4,228.2,0.75,450,RAMP
70.86700010299683,57.5,228.2,0.75,450,RAMP
71.01796841621399,57.5,228.2,0.75,450,RAMP
71.1569721698761,57.5,228.2,0.75,450,RAMP
71.28797125816345,57.6,228.2,0.75,450,RAMP
71.41597080230713,57.6,228.2,0.75,450,RAMP
71.56197381019592,57.6,228.2,0.75,450,RAMP
71.70397353172302,57.7,228.2,0.75,450,RAMP
71.83196973800659,57.7,228.2,0.75,450,RAMP
71.97800350189209,57.8,228.2,0.75,450,RAMP
72.14500761032104,57.8,228.2,0.75,450,RAMP
72.32700276374817,57.8,228.2,0.75,450,RAMP
72.47597146034241,58.0,228.2,0.75,450,RAMP
72.60997176170349,58.0,228.2,0.75,450,RAMP
72.7549729347229,58.0,228.2,0.75,450,RAMP
72.8849720954895,58.0,228.2,0.75,450,RAMP
73.03100109100342,58.0,228.2,0.75,450,RAMP
73.16996955871582,59.2,228.2,0.75,450,RAMP
73.31897020339966,59.2,228.2,0.75,450,RAMP
73.45500230789185,59.2,228.2,0.75,450,RAMP
73.6369698047638,59.4,228.2,0.75,450,RAMP
73.8279869556427,59.4,228.2,0.75,450,RAMP
73.97597074508667,59.7,228.2,0.75,450,RAMP
74.1310064792633,59.7,228.2,0.75,450,RAMP
74.26000332832336,59.7,228.2,0.75,450,RAMP
74.40499949455261,59.9,228.2,0.75,450,RAMP
74.54896831512451,59.9,228.2,0.75,450,RAMP
74.68800258636475,59.9,228.2,0.75,450,RAMP
74.83499574661255,60.1,228.2,0.75,450,RAMP
74.97597312927246,60.1,228.2,0.75,450,RAMP
75.12201952934265,60.1,228.2,0.75,450,RAMP
75.33100318908691,60.1,228.2,0.75,450,RAMP
75.47301006317139,60.1,228.2,0.75,450,RAMP
75.60697960853577,60.2,228.2,0.75,450,RAMP
75.7410032749176,60.2,228.2,0.75,450,RAMP
75.87397050857544,60.2,228.2,0.75,450,RAMP
76.00197005271912,60.3,228.2,0.75,450,RAMP
76.14001250267029,60.3,228.2,0.75,450,RAMP
76.30797004699707,60.3,228.2,0.75,450,RAMP
76.44897174835205,60.5,228.2,0.75,450,RAMP
76.61897349357605,60.5,228.2,0.75,450,RAMP
76.79100227355957,60.6,228.2,0.75,450,RAMP
76.94500398635864,60.6,228.2,0.75,450,RAMP
77.08697080612183,60.6,228.2,0.75,450,RAMP
77.2170000076294,60.8,228.2,0.75,450,RAMP
