,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1223,1220,0.3621226043733797,-0.12070753479112656,1205.2401541813304,4057.495704361432,1241,-2.172735626240278,4.339740654286188,1426.3765173865058
1,186.775442325,1214,1224,1.18800459154587,0.118800459154587,1210.6523609411508,3086.11299758738,1231,2.0196078056279787,3.9474588184567905,1361.3061207711592
2,187.3207793,1220,1221,1.908567993433533,1.908567993433533,1215.7471501292016,2236.319651705242,1233,24.81138391463593,3.5797734200831908,1304.805253176903
3,187.86601092499998,1222,1217,1.7279185264672412,-0.34558370529344823,1220.5334509549666,1503.9736348208212,1230,-2.764669642347586,3.2359147667381256,1256.575671752332
4,188.41113719999998,1219,1206,1.043047789334166,-0.0802344453333974,1225.02019262793,884.9329150399221,1231,-0.9628133440007687,2.91511316599433,1216.3191336460395
5,188.956158125,1225,1208,0.840365554154959,-0.04943326789146817,1229.2163043575758,375.05546046834843,1237,-0.593199214697618,2.616598925424541,1183.73739600662
6,189.50107369999998,1223,1225,0.8202728553565946,0.4101364276782973,1233.1307153533885,-29.800760788096795,1234,4.51150070446127,2.339602352601494,1158.532215982667
7,190.045883925,1229,1244,0.837733819880384,0.05584892132535893,1236.772354824852,-333.7777806236081,1249,1.1169784265071785,2.0833537550979253,1140.405350722775
8,190.59058879999998,1234,1250,0.8116271105193998,0.05072669440746249,1240.1501519814506,-541.0176309323833,1265,1.5725275266313372,1.8470834404865704,1129.0585573755375
9,191.135188325,1243,1266,0.8262856362484797,0.03592546244558607,1243.2730360326682,-655.6623436086165,1270,0.969987486030824,1.630021716340166,1124.193593089549
10,191.67968249999998,1256,1279,0.8012221689422371,0.03483574647574944,1246.1499361879892,-681.8539505465069,1274,0.6270434365634899,1.4313988902314474,1125.5122150134032
11,192.22407132499998,1244,1277,0.7775424502505143,0.023561892431833764,1248.7897816568977,-623.7344836402481,1267,0.5419235259321766,1.2504452697331514,1132.7161802956941
12,192.7683548,1233,1268,0.7753865851703869,0.022153902433439628,1251.2015016488776,-485.4459747840383,1262,0.6424631705697492,1.086391162418014,1145.5072460850158
13,193.312532925,1229,1263,0.7956261498651602,0.023400769113681184,1253.3940253734133,-271.13045587207216,1263,0.7956261498651602,0.93846687585877,1163.5871695299622
14,193.8566057,1232,1274,0.7908861747409445,0.018830623208117726,1255.376282039989,15.070041201455751,1272,0.753224928324709,0.8059027176281575,1186.6577077791273
15,194.400573125,1251,1284,0.7942231778648126,0.02406736902620644,1257.1572008580888,369.01348454234585,1276,0.601684225655161,0.6879289952989103,1214.4206179811054
16,194.9444352,1260,1290,0.7947581770897779,0.02649193923632593,1258.7457110371968,786.5578422564049,1283,0.6093146024354964,0.5837760164437653,1246.5776572844898
17,195.488191925,1270,1301,0.7914877943554887,0.02553186433404802,1260.150741786797,1263.5610824494333,1293,0.5872328796831044,0.4926740886354595,1282.8305828378752
18,196.0318433,1289,1312,0.7911116722494277,0.034396159663018594,1261.3812223163736,1795.881173227237,1301,0.4127539159562231,0.413853519446727,1322.8811517898553
19,196.575389325,1300,1296,0.7900325230816138,-0.19750813077040344,1262.4460818354112,2379.3760826956213,1300,-0.0,0.34654461645030565,1366.4311212890238
20,197.11883,1281,1283,0.798472358442206,0.399236179221103,1263.3542495533932,3009.9037789603867,1285,1.596944716884412,0.289977687218931,1413.1822484839756
21,197.662165325,1273,1288,0.7981102791346143,0.05320735194230762,1264.1146546798043,3683.322230127343,1287,0.7449029271923067,0.24338303932533822,1462.836290523304
22,198.2053953,1271,1303,0.8040599544843242,0.02512687357763513,1264.7362264241285,4395.489404302283,1288,0.42715685081979726,0.20599098034226415,1515.0950045556028
23,198.74851992499998,1255,1292,0.8074165803696804,0.021822069739721093,1265.22789399585,5142.2632695910215,1275,0.43644139479442184,0.17703181784244482,1569.6601477294666
24,199.2915392,1253,1277,0.8060625325032217,0.033585938854300904,1265.5985866044527,5919.501794099358,1284,1.041164104483328,0.15573585939861445,1626.2334771934889
25,199.83445312499998,1277,1298,0.8122546130835153,0.038678791099215015,1265.857233459397,6723.062945932961,1307,1.1603637329764505,0.14133341258350646,1684.5167500962323
26,200.3772617,1283,2293,0.8144257223941842,0.0008063621013803804,1266.2556116786093,7439.108700083664,1379,0.07741076173251651,-0.08858443694130422,1736.6056535821542
27,200.919964925,1266,6420,0.8150182986479615,0.00015813315844935224,1266.0184375636804,8172.838456137015,1676,0.06483459496423442,-0.20462026392529853,1789.0474982445464
28,201.4625628,1248,11173,0.8232603193402961,8.294814300657896e-05,1265.9945185621177,8924.521053704331,2003,0.06262584796996712,0.42073669200068503,1842.2543432466973
29,202.005055325,1254,13199,0.8194894939197722,6.860523180575741e-05,1266.4514938050447,9693.05123558839,2156,0.06188191908879318,0.292172018622416,1896.4890257989625
30,202.5474425,1258,14115,0.8269202298982968,6.431673251133987e-05,1266.6938549004265,10474.71999365764,2225,0.062194280338465656,0.20201439604077034,1951.7861786223552
31,203.089724325,1265,14798,0.8298864771900701,6.132317129905195e-05,1266.5966839565772,11270.557317266313,2263,0.061200524956453846,0.11400374970919268,2007.5348026002468
32,203.63190079999998,1267,15484,0.8293789756785952,5.833712989228355e-05,1266.3083195542126,12081.126322226773,2316,0.06119564925700544,0.1835947450432768,2063.5239756279475
33,204.173971925,1275,15989,0.8303112569560028,5.643001610411872e-05,1266.300052096286,12902.502027225737,2351,0.06071869732803174,0.1658295148676628,2121.4340755169583
34,204.71593769999998,1275,16350,0.832804584655424,5.52440852176069e-05,1266.5894810754248,13726.864073931198,2381,0.06109995825067323,0.16612521265826277,2180.462343427895
35,205.257798125,1268,16694,0.8371769300637781,5.427051277478142e-05,1266.8844141429915,14550.149131350376,2404,0.06165130251215169,0.1531419414107568,2239.0695598993884
36,205.7995532,1260,17155,0.8381556767340916,5.2730775510166194e-05,1267.424630229426,15365.929081066093,2420,0.06116769959179279,0.13200046196971443,2296.244558200595
37,206.34120292499998,1258,17738,0.840625124319978,5.100880608737731e-05,1267.391469795441,16173.340392760569,2465,0.06156762894746441,0.10923154396031486,2352.434098167524
38,206.88274729999998,1261,18377,0.8415937915656597,4.9170004181214055e-05,1266.705406690954,16972.16367301605,2516,0.06170835524742364,0.0904878222929471,2408.1778069717993
