,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
52,214.45330679999998,1283,24148,1273.9828761693113,24345.065392194145,1323,0.0017493986442160508,0.0017113100688800505,1313.835149153976
53,214.993270925,1287,24613,1273.4343699743804,24585.57446374729,1330,0.001843436508616994,0.0016499569005643702,1312.8124985843142
54,215.5331297,1276,24996,1271.9080386871485,24949.716143060516,1320,0.001854974704890388,0.0016321770381910769,1311.5501823370607
55,216.07288312499998,1264,25436,1271.1546580896265,25361.2234705198,1311,0.0019443984775773622,0.0016264769441143173,1311.4782667783843
56,216.61253119999998,1273,25881,1271.2774241771936,25785.436363224046,1320,0.0019099479843953187,0.0016167904518939828,1312.3110829237103
57,217.152073925,1293,26181,1271.9999999999754,26224.007995650587,1333,0.0016072002571520412,0.0015979333890071994,1313.2644907019162
58,217.69151129999997,1294,26400,1272.9500328433014,26680.814808941934,1328,0.0013542579463076555,0.0015645862549665546,1314.0854152981694
59,218.230843325,1280,26782,1273.7113411402056,27155.18908695502,1312,0.001254803544820014,0.0015639090230346673,1315.4669188429837
60,218.77006999999998,1272,27335,1274.3152959296683,27641.439443701478,1308,0.0013812684648735756,0.0015980607921158895,1317.3409590250942
61,219.30919132499997,1269,27969,1274.9166912047592,28132.57435049438,1314,0.0016853932584269663,0.0016086369374980075,1318.6448164171077
62,219.84820729999998,1255,28394,1275.5504314933278,28631.116491879224,1300,0.0016581303658941007,0.0015811730705545708,1319.3285465129197
63,220.38711792499998,1266,28740,1275.5781557905937,29146.617318625005,1304,0.0013831258644536654,0.0015735867560209534,1320.0455955967038
64,220.9259232,1289,29352,1275.4163401209296,29686.57702326157,1318,0.0010333891601040516,0.0015818165961335442,1320.9874968855213
65,221.464623125,1280,29975,1275.6305012570822,30240.898751953035,1319,0.001359121798222687,0.0015699597247986936,1321.660920972137
66,222.0032177,1270,30371,1275.4972932569008,30800.23919001504,1313,0.001477612453180303,0.0015568969817597689,1321.943645382656
67,222.54170692499997,1280,30753,1275.0930258895764,31361.39529774113,1321,0.0013911037220506904,0.0015488453795009737,1321.9960588008537
68,223.0800908,1284,31200,1275.1023352737077,31923.16863349052,1325,0.0013705040780853056,0.0015345600516889274,1322.2971754739378
69,223.61836932499997,1273,31563,1274.9439398400625,32484.344424561656,1323,0.001650709805216243,0.0015325238481464266,1322.8953543681369
70,224.1565425,1257,32183,1274.7619198622601,33040.54148451771,1321,0.0020694561210631832,0.0015316877068532382,1323.5138961244622
71,224.69461032499999,1251,32853,1274.2528030079711,33588.453147296015,1316,0.002056831846085691,0.0015402459771999143,1324.0332963373776
72,225.23257279999999,1254,33571,1273.3222723051244,34123.74601916173,1322,0.0021041557075223566,0.001551127146536841,1324.18516840696
73,225.77042992499997,1254,34512,1272.7257922036495,34636.7899386163,1326,0.002164892657405737,0.0015393037824164642,1324.115359351262
74,226.30818169999998,1254,35153,1272.4830007474443,35125.614260797985,1320,0.00194696008731821,0.0015378782171601903,1324.585109515479
75,226.84582812499997,1255,35604,1272.024349362362,35590.48177761602,1313,0.0016885498850039303,0.0015272084258950462,1324.491675915624
76,227.3833692,1279,36178,1271.4150716890285,36025.559695575655,1337,0.0016619387374996418,0.0015032919134666083,1323.8605630931363
77,227.92080492499997,1280,36476,1270.8893519671774,36427.06496183309,1332,0.001477440618252074,0.0014775248481458277,1323.2504246981557
78,228.45813529999998,1299,36684,1270.565131713038,36794.471154498824,1342,0.001215204182563233,0.0014634869924805651,1323.1158350132253
79,228.99536032499998,1323,36953,1270.470248476725,37116.21796643114,1366,0.0012068481616615211,0.0014583049049965349,1323.3775396950982
80,229.53248,1308,37379,1270.2992819769174,37381.23241749458,1345,0.0010257547614427101,0.0014521767574000501,1323.4761149742662
81,230.069494325,1289,38015,1269.5989263629738,37592.382228362316,1322,0.0008985459892174481,0.0014563885820213548,1323.235022310786
82,230.60640329999998,1263,38408,1268.9550159686273,37743.54286620237,1316,0.00142684075918697,0.0014713389304010355,1323.220729801329
83,231.143206925,1254,38689,1268.9223764977446,37821.20120500958,1319,0.0017363429945238414,0.0014818133828014262,1323.592652155176
84,231.67990519999998,1257,38763,1269.2342748419878,37820.92550227566,1311,0.0014397696368581027,0.001460929518184649,1323.5088450474275
85,232.216498125,1261,38775,1269.2261206369096,37750.98457496133,1310,0.0013061790264967746,0.0014250358517410547,1322.6937642981468
86,232.75298569999998,1263,38890,1269.0717117035251,37616.45815307183,1324,0.0016211762829882797,0.0014024306421060314,1321.9408140614482
87,233.289367925,1259,38954,1269.0138621486087,37415.89990713194,1324,0.0017243666268735908,0.0013991156691238755,1321.6353711295585
88,233.8256448,1278,38825,1268.5110874538252,37139.869079706645,1326,0.0012783977414973233,0.0014125755301493757,1321.094611429452
89,234.36181632499998,1284,38367,1268.2843552515103,36783.659629888985,1323,0.0010516948466952512,0.001435436809982948,1320.8088971437378
90,234.89788249999998,1261,37756,1268.8602912863016,36363.665473735964,1318,0.0015618577887381833,0.0014396056836523813,1320.7368230310738
91,235.433843325,1257,37188,1269.077804706764,35888.418967586345,1316,0.0016420361247947454,0.001468113932082649,1320.758658180228
92,235.9696988,1258,36640,1268.804412330946,35349.97478991529,1322,0.0018088293482561755,0.0015242503242978538,1320.7539468617383
93,236.505448925,1260,36043,1268.435955514257,34745.820313030206,1330,0.002012477359629704,0.0015832164566818244,1320.552991007699
94,237.04109369999998,1267,35441,1268.3307436181778,34083.57489410794,1321,0.0015801486510212443,0.0016263677574242716,1320.1355183582614
95,237.576633125,1255,34671,1268.2747061088342,33366.530838749946,1306,0.001526214986832655,0.001676295903172836,1319.8487621463426
96,238.11206719999998,1257,33837,1267.6789961267284,32603.50413372834,1302,0.0013812154696132596,0.0017610845919345266,1319.8134499082398
97,238.64739592499998,1267,32926,1267.3556592448058,31806.235135563045,1307,0.0012634637859692346,0.001843390113798428,1319.9178690343808
98,239.1826193,1269,31929,1267.1973091122998,30991.556796302833,1311,0.0013698630136986301,0.001941126273400353,1320.5606695508138
99,239.71773732499997,1274,30886,1266.6861990078805,30179.32838795838,1312,0.0012832635418073754,0.002053661108953771,1321.2832680241654
100,240.25275,1272,29697,1266.1350200457298,29367.6733108332,1323,0.0017941952506596306,0.0021593512970402647,1321.7562798704132
101,240.787657325,1267,28535,1265.6981585086621,28557.785068743928,1330,0.0023104004694146987,0.0022563671317263907,1322.052481369881
102,241.3224593,1267,27464,1265.8486488934952,27768.210695598464,1332,0.0024812001374203154,0.002357381627430138,1323.090670230331
103,241.85715592499997,1272,26357,1266.3707671747702,26995.644748464907,1330,0.0023121387283236996,0.002452816190302063,1324.3325556637496
104,242.3917472,1271,25383,1267.4741670252763,26245.799565108562,1326,0.002281021897810219,0.002537870776969278,1325.8334277106815
105,242.92623312499998,1264,24608,1269.0712133909924,25532.446737184953,1323,0.0025274160383824537,0.0026270835309237916,1328.049808602661
106,243.46061369999998,1269,23713,1270.665541688349,24876.86162766946,1325,0.0024950989128497596,0.002706576204252757,1330.058053410018
107,243.994888925,1276,22970,1271.8063602799366,24286.33309927698,1326,0.002304784733105928,0.002778030955234781,1331.460871140884
108,244.52905879999997,1279,22518,1272.1235815080508,23761.110376225504,1328,0.002307076604359904,0.002860793284828209,1332.6103195995124
109,245.063123325,1274,22132,1272.2554984257608,23312.56834809351,1343,0.0033080832294563236,0.002955778610711579,1334.2484314480255
110,245.59708249999997,1275,21634,1272.4625925841792,22950.91263675237,1357,0.004027702735890761,0.0030376201062724015,1335.7102539128603
111,246.130936325,1274,21172,1272.890393893382,22693.56941267029,1355,0.004070760880490501,0.003098828095979044,1336.8569163514205
112,246.66468479999997,1268,20935,1273.2788964642218,22550.899091711726,1349,0.004118574261453196,0.003155330540739878,1338.0521189607662
113,247.19832792499997,1267,20944,1273.2140478832798,22523.011483838385,1344,0.003913198150124511,0.0032147383206221508,1339.2481369906195
114,247.7318657,1266,21191,1273.3955242474103,22605.15409182498,1338,0.0036135508155583436,0.003261152115042266,1340.549389567122
115,248.265298125,1262,21339,1274.0135450406333,22794.932229495138,1345,0.004134083777456791,0.0032957945874107085,1342.1973544134378
116,248.79862519999998,1267,21413,1274.3076626876918,23086.023126231186,1345,0.00387173632482875,0.0033382550625179817,1344.114611882463
117,249.33184692499998,1275,21733,1274.5746902534354,23465.039162834495,1341,0.0032261218105386646,0.00337609169447684,1346.0289927291415
118,249.8649633,1292,22359,1275.115699109808,23946.191261409767,1358,0.003132861821806617,0.003408644231868199,1348.2409794106063
119,250.397974325,1294,23068,1275.773403701079,24542.512333234714,1376,0.0037659594011206026,0.003431753000165035,1350.4556162087217
120,250.93087999999997,1287,23871,1276.3965888241846,25254.364968628477,1378,0.0040294013460857245,0.0034382726921159384,1352.512944800536
121,251.46368032499998,1292,24974,1276.5749620602714,26070.58900541299,1375,0.0035047715564563804,0.003442201190988381,1354.5499331807935
122,251.99637529999998,1276,26132,1276.8262927812389,26969.046954630394,1371,0.0038220148052784037,0.0034414351741650483,1356.8953317175667
123,252.52896492499997,1270,27170,1277.0477474008223,27940.395410994053,1363,0.0035907335907335905,0.00343930138378952,1359.6118145371097
124,253.06144919999997,1279,28169,1277.1655983147732,28981.938345148825,1369,0.00334696913350688,0.0034425829054010805,1362.921493125526
125,253.593828125,1278,29348,1277.5580420847339,30093.380167160627,1377,0.0035268970431065194,0.003446501149765393,1367.1936397200127
126,254.1261017,1272,30695,1278.1131169448668,31263.791388252816,1381,0.0037045848485878392,0.003473117870609316,1373.0761512151769
127,254.65826992499998,1275,31927,1278.599651181203,32474.837572764336,1387,0.0036539214406890253,0.0035234531200564094,1380.1785997417571
128,255.19033279999996,1264,33375,1278.992276155721,33716.36360959414,1384,0.00373703715237769,0.003585606137146104,1388.015425037913
129,255.722290325,1265,34904,1279.4563410269523,34981.599107566886,1395,0.003864561966764767,0.0036565785726346825,1396.9354911775763
130,256.2541425,1280,36382,1279.990260255021,36263.91569457903,1410,0.0037034926784798587,0.003741020365728893,1407.1211125959549
131,256.78588932499997,1275,37636,1280.1511246007592,37548.185168406264,1413,0.003795275157448915,0.0038594982755295977,1418.7683526240412
132,257.3175308,1278,39234,1280.3551156311337,38814.72096763158,1424,0.0038465591737801663,0.003995886206660932,1431.5578835307435
133,257.849066925,1283,41001,1280.8062243765185,40051.140727988546,1439,0.003927690216022962,0.004133641141657179,1444.8834175179231
134,258.3804977,1280,42651,1281.5845885523772,41259.3856259477,1438,0.0038191003359841435,0.004288377989797314,1459.5282112844861
135,258.91182312499996,1279,44051,1282.2338218305945,42441.399057735485,1448,0.003951183016926961,0.004493152756120353,1475.9606786110387
136,259.4430432,1274,44996,1282.4998074701332,43581.28822849811,1471,0.00450574081698001,0.004754641135780901,1494.2496772293537
137,259.974157925,1276,45832,1282.5741692903332,44673.180275883075,1502,0.005072268605799443,0.0050534321184902056,1514.1956103195703
138,260.5051673,1287,46749,1282.6047249088067,45718.5518358278,1526,0.005257137829395979,0.00538779233333631,1535.9901017010284
139,261.03607132499997,1301,47756,1282.3852182382143,46701.46931980249,1552,0.005403078247766656,0.0057563092436746345,1559.1782826337787
140,261.56687,1299,48567,1281.7185213707878,47618.90407483657,1567,0.00566979774900567,0.006171111822848325,1584.1578291693734
141,262.097563325,1291,49419,1280.832997349859,48467.54082765088,1583,0.006067154255319149,0.006652510298894493,1611.577385671219
142,262.62815129999996,1288,50779,1280.1896079186145,49234.227751477,1613,0.006566850538481744,0.007164506584603018,1640.6242723504183
143,263.158633925,1278,51686,1279.7223719676304,49925.630999568675,1645,0.007280590382478971,0.007697562855659846,1671.3718997032458
144,263.6890112,1273,51994,1279.8797254750712,50544.142381479935,1696,0.008339740935707104,0.008264697134074565,1704.4487983872468
145,264.219283125,1279,52084,1280.1525062855085,51076.076377719924,1742,0.009113276252337368,0.00889220208410627,1739.4761602753974
146,264.7494497,1280,52136,1280.109447552581,51527.589299869906,1780,0.009831681610822715,0.009570906965206474,1776.0548823302565
147,265.27951092499995,1276,52637,1280.485560261816,51917.8230537488,1820,0.010591694086953136,0.010276200056831001,1814.8775510203732
148,265.8094668,1285,53163,1280.4634759563958,52243.23948447203,1872,0.011315008288677281,0.011054232512731152,1856.4587193367558
149,266.33931732499997,1291,53430,1280.2946386101364,52486.41677048077,1922,0.012102265099062122,0.01186909431272847,1899.0679743595188
150,266.8690625,1288,53311,1280.550182337061,52639.990033748334,1961,0.012936585740922284,0.0127247150477453,1943.0635121972946
151,267.398702325,1281,52982,1280.7859294661016,52719.46791546706,1991,0.01373280981025512,0.013649364025229937,1989.487915921047
152,267.9282368,1277,52847,1280.850936601031,52741.91148157276,2034,0.014679076982741904,0.01463584051379304,2038.4423656254564
153,268.457665925,1278,52716,1281.0659811094004,52699.56012593616,2094,0.01586375831097632,0.01567672803255436,2089.590455049904
154,268.9869897,1279,52320,1280.723391243265,52594.49953566232,2143,0.016927568033541663,0.016785080456239613,2142.2618632358194
155,269.516208125,1274,51788,1280.1659154227482,52436.66302747413,2186,0.018054400760185295,0.01795653955892976,2196.7587034813505
156,270.0453212,1277,51515,1280.2162676391065,52226.36163899422,2224,0.018850272701938772,0.01915744438548849,2252.304219801085
157,270.574328925,1278,51379,1280.1004552764257,51955.192801647965,2280,0.01999960080637113,0.020397699697239664,2307.94883236309
158,271.1032313,1275,51434,1279.7111372850782,51643.820992546964,2362,0.02167108594668953,0.02169670943621978,2364.720084260074
159,271.63202832499996,1265,51379,1279.500169879248,51320.29656390759,2425,0.02314722432853095,0.02305576665540454,2424.2902443996
160,272.16071999999997,1261,50976,1278.3142540034635,50989.85381322243,2491,0.024741023835864427,0.024464467659702505,2485.2473668712287
161,272.68930632499996,1272,50617,1276.905320618789,50643.05245871837,2561,0.02612220083088459,0.0259268969465322,2547.6729484246043
162,273.2177873,1276,50090,1276.097284196673,50266.816281228515,2627,0.02767648625394354,0.0274624621267872,2612.575392421069
163,273.746162925,1269,49321,1275.124011868874,49859.532967903186,2684,0.029447265462415717,0.029076170224256938,2679.166391084684
164,274.2744332,1273,48990,1274.1152007972757,49424.493102900575,2759,0.03114194102730683,0.030760020950530143,2746.808851842571
165,274.802598125,1285,48754,1274.1688373462348,48971.34902262698,2821,0.03235795993174493,0.03250228572014323,2816.143514009323
166,275.33065769999996,1287,48290,1274.887381367617,48503.96770028673,2874,0.03376380231049082,0.034305387814206494,2887.212915354766
167,275.858611925,1282,47932,1275.5212802101726,48027.157398807656,2949,0.03573419078242229,0.03617802379200528,2959.4641554734535
168,276.3864608,1283,47336,1275.8946522004783,47562.04842691703,3019,0.037695698434412526,0.03810708980773047,3032.288001993192
169,276.914204325,1280,46745,1275.4211646922674,47102.526172732345,3091,0.039832838447157154,0.04008668283641249,3104.9014247207724
170,277.4418425,1281,46569,1274.6833676866727,46632.17497564974,3183,0.04199788023317435,0.04213585047176304,3178.0962649210014
171,277.969375325,1288,46192,1274.5108156469892,46147.59693311199,3279,0.04433903438446463,0.04426241805643937,3252.6947835737446
172,278.49680279999995,1282,45364,1274.2462569933389,45654.522299484954,3348,0.046867202032575654,0.046476441347360384,3328.9285374526526
173,279.02412492499997,1281,44622,1273.807402206141,45170.231624724496,3394,0.04875291294617106,0.048771008340881855,3406.668033250971
174,279.55134169999997,1279,44321,1273.9468391129794,44697.92344107368,3492,0.05141489707727336,0.05112170878674808,3485.4357290085177
175,280.078453125,1272,44263,1273.7845477813523,44229.7866542835,3595,0.05403456537414808,0.053539851495567614,3564.0983487734034
176,280.6054592,1270,43909,1273.219461369429,43764.08294638526,3666,0.05619268744576562,0.056028801116971075,3643.453600307978
177,281.13235992499995,1267,43174,1272.751070239392,43299.85016648085,3726,0.05867754790369151,0.058603561611181645,3724.853677319913
178,281.65915529999995,1261,42617,1272.4816643638344,42838.33586264613,3795,0.06127285037237644,0.061270682183493255,3807.837414210894
179,282.185845325,1264,42300,1272.4729438945146,42387.07363700116,3874,0.06360269032069403,0.0640056803859864,3892.6908876757507
180,282.71243,1267,41878,1272.4215044508126,41936.63668486182,3954,0.06616433971091576,0.06679761296709082,3978.171125053719
181,283.238909325,1257,41563,1272.3131894266896,41480.876894153094,4066,0.06969185729171835,0.06968379879715174,4064.9626492105494
182,283.76528329999996,1253,41499,1272.198441640783,41026.52388502492,4204,0.07332405704914774,0.07268373620968736,4153.385399442716
183,284.29155192499996,1261,41303,1271.9912115789468,40577.154227728046,4320,0.07639478547525098,0.07577565154916022,4242.505923123885
184,284.81771519999995,1257,40546,1272.1525968877872,40144.46243402945,4381,0.0795133497925628,0.0789413529362336,4333.1855308160175
185,285.343773125,1287,39673,1271.839747219618,39725.35328093425,4467,0.08284270306882717,0.08220033940285389,4424.640920519067
186,285.8697257,1297,39044,1271.07069242789,39307.302951368474,4556,0.08633798712480462,0.08557715991173692,4516.662370608535
187,286.395572925,1273,38562,1270.6157783868023,38899.72787605534,4618,0.08970473866287645,0.08905317696601117,4610.730435570366
188,286.9213148,1280,38163,1269.9783007542396,38500.237559173875,4711,0.09302388634330179,0.09264948781262419,4707.459557407778
189,287.446951325,1295,37899,1269.25221409316,38104.96851570744,4819,0.096273631297126,0.09635405654303393,4807.272327798952
190,287.97248249999996,1278,37599,1268.6202405490255,37727.32639470811,4906,0.09988711764543928,0.10013919785797087,4910.10421527092
191,288.49790832499997,1256,37155,1268.2289972592566,37367.017735395326,4974,0.10356834452213154,0.10402972979799982,5015.766110217576
192,289.02322879999997,1250,36757,1267.7452037418495,37015.12691114111,5053,0.10710564114118343,0.10803307110901417,5123.31024485256
193,289.54844392499996,1254,36390,1267.1099005639749,36670.64993544518,5163,0.11125341530054644,0.1121487300629524,5231.844096128918
194,290.0735537,1272,36039,1266.6998346508174,36331.32514892679,5305,0.11600080536140593,0.11636133921020499,5342.125393553545
195,290.59855812499995,1276,35829,1266.243108564156,36000.580081088345,5447,0.12071310740022574,0.12072916749547875,5456.70971029911
196,291.12345719999996,1262,35640,1265.9981426532634,35683.597907086674,5562,0.12507999301879108,0.1252718008812509,5574.845885523914
197,291.64825092499996,1265,35308,1266.0968538358495,35373.10765815693,5661,0.1291308051581823,0.12992436698138865,5693.965457881157
198,292.17293929999994,1266,34956,1265.8369611995497,35058.36571609709,5764,0.13351142772336005,0.13471892887476966,5814.709008131444
199,292.69752232499997,1254,34697,1265.2764502026985,34741.34569299351,5897,0.13883323864485841,0.1396599730675207,5937.310290153685
200,293.222,1271,34631,1265.1584860358996,34440.9376882822,6076,0.1440347721822542,0.14475573777620332,6065.336927223603
201,293.746372325,1286,34364,1265.7293483430867,34166.34351853884,6226,0.14934397484733056,0.1499911038835876,6199.184035878383
202,294.27063929999997,1280,33955,1266.6855194907907,33899.74941674718,6319,0.1542157612853864,0.155343488603971,6334.246030487546
203,294.794800925,1271,33737,1267.1131622460064,33630.56139436842,6435,0.15905870757099735,0.1608241481308527,6469.985050623899
204,295.31885719999997,1263,33327,1266.9113683208889,33365.494144827106,6558,0.1651384730538922,0.16643808404898663,6607.542911504099
205,295.842808125,1265,32996,1266.6777503453966,33107.18641418769,6716,0.1717878415429706,0.17214545633646455,6745.151781467175
206,296.3666537,1261,32737,1266.4993318081708,32861.34383564684,6847,0.17746854746473503,0.1779702969415398,6886.287956691978
207,296.890393925,1263,32531,1265.8175723119195,32630.663186028505,6958,0.18213509018805168,0.18394956143006938,7031.924528301753
208,297.4140288,1267,32415,1264.8319554236546,32418.133140047852,7118,0.18784512649287274,0.19001613572862658,7179.196878751363
209,297.93755832499994,1250,32199,1264.1761534802356,32226.95508391974,7283,0.1949336004394326,0.19618007920687877,7330.542956805224
210,298.4609825,1252,32094,1263.8056581122776,32044.541937529113,7466,0.20147850333960185,0.2024538587696192,7486.525787673416
211,298.984301325,1259,32165,1264.7378196561401,31859.713606196583,7671,0.2074678056040898,0.2087830646168803,7644.352374912082
212,299.50751479999997,1256,32024,1265.7215112459837,31668.955989942537,7840,0.2139885595423817,0.21520318769585525,7801.360302611462
213,300.030622925,1265,31818,1265.645858343313,31470.34623660724,7988,0.22004385821359604,0.22168164398254783,7953.9606106592055
214,300.5536257,1260,31459,1265.809961720513,31274.7027792243,8110,0.22682870293718335,0.22820589895706475,8106.374527169202
215,301.076523125,1259,31037,1266.5528777548514,31089.665111326955,8249,0.23473705420108806,0.2347755533824801,8260.68259756717
216,301.5993152,1263,30731,1266.6677387936065,30915.600285396587,8379,0.24148228586941767,0.24140145450390219,8416.724319916484
217,302.12200192499995,1271,30518,1266.302067996986,30749.72982400448,8528,0.24812801312955174,0.2480996434690172,8575.26485311089
218,302.64458329999997,1275,30476,1266.1489274955024,30587.968628960436,8733,0.255402212253005,0.2548027560760848,8733.261840585123
219,303.16705932499997,1272,30291,1266.1191646469663,30427.990622663576,8915,0.26337916537440986,0.26145432192040063,8888.448843688246
220,303.68942999999996,1274,29959,1266.7224399193396,30269.062221114284,9008,0.2696182673871361,0.26810840608494346,9042.552470044448
221,304.211695325,1271,29880,1267.5554599197926,30113.97959183616,9139,0.27501835086860776,0.2747540340028863,9194.92527577051
222,304.73385529999996,1270,29916,1267.878819452285,29960.870665246657,9369,0.2827270823151574,0.28132114144123316,9342.062787378925
223,305.25590992499997,1281,29871,1268.4940995265786,29803.605834786173,9561,0.28961175236096537,0.2878353845858458,9483.79093524184
224,305.77785919999997,1297,29799,1269.0861174658298,29650.651747490883,9720,0.29552312118447827,0.29431686040749344,9624.411492898862
225,306.29970312499995,1287,29504,1268.3525561167621,29507.535210309972,9799,0.3016621185809973,0.30073625793596653,9764.276268997979
226,306.8214417,1259,29156,1268.2961788488738,29371.89920496444,9854,0.30809764490805464,0.30709692354752155,9902.12786246555
227,307.343074925,1241,29157,1269.400031710773,29237.828693741085,10024,0.31462243874480583,0.31342359995458186,10037.979252077996
228,307.86460279999994,1252,29141,1270.199098507303,29103.56352352206,10199,0.32080748682276167,0.31964564540782847,10169.594645405137
229,308.386025325,1265,29046,1270.808670638042,28976.60662755613,10338,0.3265901155465966,0.3257847160859201,10299.416476024175
