,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
22,198.2053953,1094,1095,1077.7915274350344,4397.529105859443,1079,-15.0,-1.2879686180094452,1084.1756695066347
23,198.74851992499998,1081,1083,1078.3893299619474,5176.960239028729,1062,-9.5,-1.3008749887258397,1086.5234837750609
24,199.2915392,1078,1084,1078.805075121485,5985.7729566137505,1070,-1.3333333333333333,-1.3010279912424978,1088.7698806663445
25,199.83445312499998,1109,1115,1079.046229812659,6819.35221635811,1111,0.3333333333333333,-1.289256875216812,1090.914290244379
26,200.3772617,1105,2190,1079.4620716210807,7551.326915671784,1119,0.012903225806451613,-1.3637771012125184,1093.0862533692514
27,200.919964925,1077,6547,1079.102176719724,8297.072119413646,1105,0.005118829981718464,-1.450480273934058,1094.382251013592
28,201.4625628,1068,11580,1078.307322929151,9058.933339373314,1093,0.002378234398782344,-1.5522407711141712,1095.5755962762253
29,202.005055325,1075,13683,1078.4042900178733,9836.535731273452,1099,0.0019035532994923859,-1.599146428740948,1097.3791478855483
30,202.5474425,1077,14618,1078.352669369614,10624.285827538357,1105,0.0020677941067867955,-1.540277403976579,1099.0631044870568
31,203.089724325,1071,15293,1077.40585290718,11419.400960383933,1103,0.002250035156799325,-0.9764973915928916,1099.8638021246024
32,203.63190079999998,1073,15916,1075.9342000951117,12224.154748691695,1106,0.002223270228390487,-0.9770949311970601,1100.0791410903773
33,204.173971925,1075,16380,1074.8498720242608,13036.616593807086,1101,0.0016987912446912773,-0.8899318118955499,1101.3240390495612
34,204.71593769999998,1078,16727,1074.0865704772268,13847.540057532184,1102,0.001533644322320915,-0.8035544272011486,1103.1394595573868
35,205.257798125,1081,16973,1073.5682801422251,14649.58479240725,1112,0.0019506670022652907,-0.7053803203744419,1105.0808851842412
36,205.7995532,1070,17346,1073.1393916056784,15438.545674873429,1114,0.002703366920619317,-0.601483190403782,1107.2219755826648
37,206.34120292499998,1070,17906,1071.9602255996533,16214.978957620473,1116,0.00273224043715847,-0.5010416753234999,1109.0112573331007
38,206.88274729999998,1067,18522,1070.0401368094201,16977.395297741412,1107,0.0022916069894013177,-0.3845993253198551,1110.318331106006
39,207.424186325,1057,18828,1067.741557000138,17716.100862986365,1086,0.001631872151257667,-0.256414824553684,1110.85188792496
40,207.96552,1052,19055,1065.9121384402613,18427.865659470983,1089,0.0020552130200522135,-0.21384601330428682,1111.352352261638
41,208.506748325,1051,19381,1064.461052345446,19116.071236041218,1107,0.003055100927441353,-0.04167863567689734,1112.1489954472142
42,209.0478713,1073,19753,1063.2147274003737,19776.545018006822,1123,0.0026766595289079227,-0.03911913527308399,1112.9123196448177
43,209.588888925,1081,20208,1061.9869306212847,20403.641713288696,1126,0.0023526951429915827,0.08993043627457419,1114.0210423791946
44,210.12980119999997,1057,20528,1060.853813223382,20995.35402840341,1114,0.0029274305377227673,0.23240391003550728,1115.7460191623607
45,210.670608125,1038,20912,1060.172982400487,21538.53208453151,1111,0.0036731407869578345,0.38128962012478407,1117.5771591655316
46,211.2113097,1031,21280,1059.5559582323294,22029.9978934966,1109,0.0038520420761519085,0.5167869188412626,1118.9042333914483
47,211.751905925,1047,21469,1059.2443543454915,22465.948039592764,1098,0.002497306825971991,0.6202047729513492,1120.037622596187
48,212.29239679999998,1069,21737,1059.046320414938,22838.475435456763,1103,0.0016450551577317592,0.2787036860542874,1121.0591406373655
49,212.83278232499998,1067,22115,1059.0063195089153,23152.680785521312,1115,0.002280501710376283,0.03117955142337471,1121.2798251375807
50,213.37306249999997,1065,22504,1059.2389182087725,23409.70651656844,1123,0.002705350062969355,-0.006323902755087124,1121.0513714919716
51,213.91323732499998,1057,22995,1059.7758726131758,23601.90735916963,1126,0.003145227459203209,0.0023959705447827227,1121.070171464791
52,214.45330679999998,1069,23592,1060.1026976828264,23763.041926203994,1143,0.0032855303467566486,0.0026490090018409713,1121.4956397653186
53,214.993270925,1080,24034,1059.1259824684387,24003.952048743573,1147,0.0029188812407423543,0.0026996168893507334,1120.6381571496308
54,215.5331297,1051,24396,1057.5286869464564,24364.771025390823,1122,0.003041336474619833,0.0026786542303914346,1119.1052798477667
55,216.07288312499998,1048,24856,1057.3133253301116,24771.94960248203,1112,0.002688172043010753,0.00265319191880159,1119.2666878071768
56,216.61253119999998,1069,25314,1058.237695078011,25192.62576728757,1129,0.002474737059187461,0.002625900584016068,1120.4853337561224
57,217.152073925,1074,25575,1059.6097533352763,25628.343020226464,1149,0.003061099546957267,0.0025917022243756114,1121.8531110557217
58,217.69151129999997,1066,25779,1061.0312804366827,26082.23162472486,1135,0.0027920527657508193,0.0025529045122685843,1123.188588642983
59,218.230843325,1055,26175,1062.1347935400372,26553.571655076616,1124,0.0027468152866242036,0.002496823495300746,1124.0031484291615
60,218.77006999999998,1041,26702,1063.4096582028835,27037.174477337587,1122,0.00315654105451853,0.0024213835514220452,1124.5045187886258
61,219.30919132499997,1039,27294,1064.892590998643,27524.11202971702,1120,0.0030851266425442774,0.00235405395192804,1125.350381662077
62,219.84820729999998,1057,27743,1065.975650637593,28017.97741738151,1114,0.002135951435209473,0.002311423888036172,1126.2869600670242
63,220.38711792499998,1071,28111,1067.0782124170219,28528.53851729316,1118,0.0017381656804733728,0.0022662446280743496,1127.147296654489
64,220.9259232,1080,28705,1068.2331649640785,29063.68329973443,1137,0.0020633484162895926,0.00220172848893087,1127.655416883713
65,221.464623125,1072,29323,1069.0851208407687,29612.93773358343,1135,0.0022300095571838167,0.002119537388743816,1127.6653151826554
66,222.0032177,1075,29710,1069.1634918117986,30166.626877165385,1126,0.0017810371922472499,0.00205241146318985,1127.290040544498
67,222.54170692499997,1074,30105,1068.7761670705813,30722.87161657057,1132,0.001997864351899693,0.002015753970848468,1127.018573467101
68,223.0800908,1077,30555,1069.2430406124508,31280.882964505956,1134,0.0019336454304905353,0.001965073028111418,1127.2617952841297
69,223.61836932499997,1078,30927,1070.1279304174293,31838.876622346448,1122,0.0014740862340446917,0.0019030791609713825,1127.6776144419816
70,224.1565425,1066,31598,1070.6429590704001,32392.17515685457,1109,0.0014083584436001572,0.0018563403967326725,1127.971618836192
71,224.69461032499999,1059,32280,1070.4592176493034,32939.15533760611,1100,0.0013132186669229044,0.0018416577640966835,1128.2598246845691
72,225.23257279999999,1066,32998,1069.6424834084373,33473.54843824258,1100,0.0010647626205687085,0.0018428862671576074,1128.2502887947414
73,225.77042992499997,1072,33883,1069.259711431722,33985.8710956074,1100,0.0008533723446405169,0.0018050603047174364,1127.7888966907303
74,226.30818169999998,1057,34481,1069.7348524315182,34472.21078620061,1099,0.0012565820966969842,0.0017381041473045636,1127.5022310810903
75,226.84582812499997,1044,34895,1069.8872001630637,34935.12296994202,1111,0.001979262060205016,0.0016928470661566543,1127.327481936149
76,227.3833692,1068,35435,1069.88946522003,35368.800539082884,1141,0.0021241307067826694,0.0016418539102996974,1126.706244762034
77,227.92080492499997,1081,35810,1069.8761013839294,35768.39654352238,1140,0.00169886838089205,0.0015886757119116344,1125.9040974880304
78,228.45813529999998,1108,36046,1070.2408661577633,36133.95739427777,1177,0.00197492701356689,0.0015524872157066925,1125.8740628326586
79,228.99536032499998,1132,36343,1071.0899227615369,36452.998867470815,1198,0.0018744142455482662,0.0015192326287888022,1126.3680264558436
80,229.53248,1103,36781,1071.0860268635552,36715.54316065979,1153,0.0014014238466281742,0.0015004831406284622,1126.2845138055006
81,230.069494325,1072,37386,1070.8380031257582,36926.59743142469,1123,0.0014044170292449192,0.0014666456521994068,1125.565335568168
82,230.60640329999998,1051,37757,1071.3971777389997,37080.43561575503,1112,0.0016618536479049747,0.001410094920466043,1125.1040114158657
83,231.143206925,1049,37983,1072.2011370585765,37160.66615325304,1111,0.0016786700601072182,0.0013787670911588814,1125.4080953135756
84,231.67990519999998,1061,38039,1072.2386464019366,37162.91261410154,1119,0.001568500189301747,0.0013731707323368862,1125.3774943939623
85,232.216498125,1059,38076,1071.4021155631858,37098.12894969238,1127,0.0018369938136531864,0.001399419550114888,1125.067679902128
86,232.75298569999998,1056,38227,1069.7849328410407,36969.00215180341,1123,0.001802480428290872,0.0014637891555910202,1124.764071666381
87,233.289367925,1059,38303,1068.308591361052,36771.89098280751,1120,0.0016378477070132101,0.0015282135991602297,1124.5538517293494
88,233.8256448,1058,38159,1067.8639833291604,36499.74044712155,1123,0.0017519743403142773,0.0015554222040292198,1124.3721262089525
89,234.36181632499998,1052,37705,1068.0067045685994,36148.78649572967,1124,0.0019643685373639265,0.00157201646808331,1124.3491585313157
90,234.89788249999998,1049,37139,1068.2793947767582,35734.87630523839,1114,0.0018010529232474369,0.0016131443650099179,1124.9134521733004
91,235.433843325,1067,36628,1068.1443520804344,35265.70629006252,1122,0.0015466381710300611,0.00167638987184461,1125.4830913497258
92,235.9696988,1081,36097,1067.8823076400167,34732.26890756236,1132,0.0014564770390678547,0.00173378561622933,1125.5957779337937
93,236.505448925,1076,35465,1067.042786926071,34135.182065278284,1130,0.0015702695629416384,0.0018070388020043015,1125.398355568621
94,237.04109369999998,1074,34811,1066.0738635076466,33481.6630274745,1128,0.0016006165337759729,0.001877112490580898,1124.894924007317
95,237.576633125,1064,34001,1065.337402885662,32771.010759019955,1119,0.0016698545708473754,0.0019245768932650148,1123.8987746041596
96,238.11206719999998,1065,33109,1064.2999388434414,32014.935242020725,1112,0.0014667332417925352,0.001976396927330093,1122.55047679447
97,238.64739592499998,1074,32219,1063.009558540377,31227.005730593526,1115,0.0013164231818911542,0.002039697413129605,1121.1026070805467
98,239.1826193,1071,31261,1062.3501098552424,30421.856395387764,1113,0.001391189135475323,0.0020913029463139085,1119.8712088608813
99,239.71773732499997,1062,30296,1062.0405218691046,29616.59570998154,1104,0.001436683313949511,0.0021263210008122487,1118.458243674807
100,240.25275,1071,29145,1061.1411130489728,28811.24405988755,1105,0.0012110849896701575,0.0021684179198462527,1116.6668101202533
101,240.787657325,1075,27998,1060.0821989172823,28007.63437450398,1125,0.0018571481632804665,0.002234191861927311,1115.4778364175643
102,241.3224593,1067,26946,1059.8677659742941,27222.463883666154,1135,0.0026276131226090653,0.0023139151948934856,1115.604181295138
103,241.85715592499997,1065,25866,1059.779156945777,26458.53604838111,1129,0.0025805411072134187,0.0023995063323131267,1116.0472943894324
104,242.3917472,1060,24942,1060.3700197059754,25712.86477609863,1119,0.002470479859308266,0.0024940946373267986,1117.5440213821164
105,242.92623312499998,1058,24183,1061.6005119028541,25002.51126865793,1114,0.0024216216216216215,0.0025843873340368885,1119.6442048517306
106,243.46061369999998,1058,23271,1062.3888876305034,24349.438175269643,1123,0.0029262143789672715,0.002658501363341298,1120.897211714853
107,243.994888925,1047,22487,1062.5874878252985,23761.0450519826,1131,0.003917910447761194,0.0027212680363234,1121.3218872454427
108,244.52905879999997,1040,22032,1062.322476160255,23235.91073410452,1129,0.004239710365853659,0.0027788762260741026,1121.2437880812486
109,245.063123325,1055,21660,1062.0920519150852,22785.429749257757,1131,0.0036884251395292405,0.0028349267314917567,1121.3411402296551
110,245.59708249999997,1072,21109,1062.1769462501777,22419.347912749578,1132,0.0029944602485402006,0.0028848968468735414,1121.762055765681
111,246.130936325,1083,20626,1062.275657432764,22153.461731862135,1131,0.0024561223967661055,0.0029366398085941205,1122.5237038211296
112,246.66468479999997,1073,20420,1062.4098620580103,21999.471562209364,1126,0.00273944280767044,0.002974812026665946,1123.0523001653278
113,247.19832792499997,1051,20447,1062.6989286280345,21962.51976262161,1117,0.0034027634563827593,0.0030028614827080796,1123.657908446376
114,247.7318657,1040,20682,1062.687105030671,22041.82837663325,1112,0.0036656144995417983,0.00303560964307734,1124.5024575867865
115,248.265298125,1041,20791,1062.5963215474665,22231.329701691575,1109,0.0034430379746835443,0.0030679611410371925,1125.5322883870313
116,248.79862519999998,1044,20860,1062.6437971414778,22520.668893972255,1106,0.003128784820347194,0.003092608305664497,1126.6916351446023
117,249.33184692499998,1049,21207,1062.8100070216562,22899.45921764889,1111,0.003075701954558984,0.0031119859612434545,1128.0794128972127
118,249.8649633,1068,21772,1063.319939296453,23382.404380619726,1128,0.0028979907264296756,0.003125272601812167,1129.9217422817967
119,250.397974325,1079,22412,1063.8777548755147,23977.33717637953,1145,0.003093798340599072,0.003131700249592992,1131.860834899976
120,250.93087999999997,1077,23289,1064.1318716165508,24683.846995401465,1156,0.003556636052584189,0.0031361723126944402,1133.8486715440674
121,251.46368032499998,1079,24426,1064.0345647692836,25493.665292531623,1160,0.0034693964963378593,0.0031397965413668,1135.8714806677172
122,251.99637529999998,1083,25520,1064.3893406418965,26384.0406124709,1157,0.0030281949502803125,0.0031288473599649235,1138.08224421842
123,252.52896492499997,1070,26551,1065.092731432175,27346.941176470064,1150,0.0031395942074486875,0.003107464159171205,1140.5663548438024
124,253.06144919999997,1065,27577,1065.4786065369342,28378.131395954064,1156,0.0034324079662039833,0.0030888790112805035,1143.2443769960596
125,253.593828125,1070,28721,1065.7382953181068,29482.17182722089,1169,0.0035803406748399695,0.0030715460280267585,1146.3454438378906
126,254.1261017,1059,29999,1066.8364855375908,30649.163854220344,1163,0.00359364201796821,0.003041708039084305,1150.3668939273603
127,254.65826992499998,1050,31212,1068.0457768012661,31856.091576252533,1153,0.003414892911610636,0.00302667384465785,1155.2324627964172
128,255.19033279999996,1058,32535,1068.4405988810413,33091.17692359899,1147,0.002827461320964514,0.003041176788616891,1160.500260481529
129,255.722290325,1067,34197,1068.6567532673241,34348.27737887542,1158,0.0027467552067612436,0.0030638126140287705,1166.292214999185
130,256.2541425,1082,35720,1068.9636684862419,35624.90985073207,1177,0.0027426525780934233,0.003095510188993704,1173.0413825907497
131,256.78588932499997,1082,36990,1069.5734671226778,36906.57154182357,1179,0.002701347889049794,0.0031333274967548837,1180.6716120410201
132,257.3175308,1079,38554,1070.059457745342,38172.02776959768,1189,0.0029352901934623084,0.0031966854550574833,1189.1397540147907
133,257.849066925,1076,40347,1069.9645518584587,39407.90849169782,1205,0.0032848666955259606,0.0033122191418002065,1198.656934471879
134,258.3804977,1072,41983,1069.4336225055856,40614.85383587319,1208,0.003324289310943267,0.0034628347864926697,1208.956125846542
135,258.91182312499996,1073,43416,1069.0444404176558,41795.55933316643,1216,0.003377181588456179,0.0036243070337374397,1220.310154250356
136,259.4430432,1071,44510,1068.9850506240027,42934.3585811675,1226,0.003568222104560418,0.003787573029864529,1232.6493238804721
137,259.974157925,1066,45494,1069.437744909264,44026.64019570008,1246,0.00405149905465022,0.0039608446136512295,1246.6066955083681
138,260.5051673,1062,46378,1069.9882896554643,45074.52177852187,1258,0.004325183158266396,0.004172565285839179,1262.555777027768
139,261.03607132499997,1070,47163,1069.7340143604406,46062.19522525903,1272,0.004382444188922396,0.004429709329180273,1279.240345194657
140,261.56687,1065,47861,1069.0617001517385,46987.286235247906,1288,0.004765364561073596,0.00471628233733522,1296.505515413688
141,262.097563325,1053,48778,1068.2362454415525,47843.74504518697,1295,0.005070717653221582,0.005030207061238109,1314.980158100951
142,262.62815129999996,1064,50129,1067.1991438084465,48617.96572968716,1318,0.005176806277387139,0.005375197411509166,1334.730118462454
143,263.158633925,1068,50971,1066.1445106344217,49319.11078393527,1340,0.0054505741137807345,0.005745749738045221,1355.7111599356463
144,263.6890112,1064,51337,1065.6765045640693,49946.837278306586,1366,0.006007200684263919,0.006138109045402742,1378.4258533601856
145,264.219283125,1075,51499,1066.1211805476705,50485.96153933175,1397,0.006385848008884658,0.0065588398335532086,1402.8023284785343
146,264.7494497,1080,51533,1066.5399895807175,50946.80404992088,1424,0.006818226864606663,0.007029917325418394,1428.8757163242383
147,265.27951092499995,1067,52004,1067.1065709302384,51347.41414301471,1449,0.007499460117399925,0.007542586753232294,1457.1765385399167
148,265.8094668,1065,52527,1068.1020181657361,51682.73917868936,1484,0.008141929967743189,0.008081930505034005,1487.4354572017203
149,266.33931732499997,1075,52874,1068.4142562685245,51937.65555278616,1521,0.008610204830209077,0.008663315990587167,1518.4390812928655
150,266.8690625,1072,52725,1068.6326757117736,52103.68083082189,1545,0.009157260952897218,0.009283830400690864,1550.170762644651
151,267.398702325,1052,52289,1068.9826043624792,52193.45946680459,1562,0.009953744364424146,0.009951984734793865,1583.5909307118773
152,267.9282368,1051,52181,1068.8373915603775,52224.31427665306,1605,0.01083512614903188,0.010687180223799058,1619.4478017621834
153,268.457665925,1071,52153,1068.3532582844255,52189.71612040943,1662,0.01156963313887475,0.011477813962135795,1657.1489274954947
154,268.9869897,1077,51873,1067.9936578404743,52087.26104781435,1705,0.012363178203008111,0.012301856400945199,1695.9691952252274
155,269.516208125,1070,51360,1068.0223108110963,51934.79401571849,1730,0.013123881487373236,0.01316400806965533,1736.3538698497935
156,270.0453212,1056,51056,1068.540963555213,51731.59104396376,1762,0.01412,0.014059058084664438,1778.033069831672
157,270.574328925,1057,50904,1068.9259779383246,51468.40075652803,1813,0.0151664092121893,0.014984240858471325,1819.8782984891723
158,271.1032313,1062,50944,1069.1142041722144,51162.86604453004,1862,0.016037849324405596,0.015950617595413587,1862.3951844888543
159,271.63202832499996,1065,50957,1069.200502842626,50844.764366122836,1915,0.017036799486891685,0.016963781594791467,1906.7957598133228
160,272.16071999999997,1072,50628,1068.6162087476296,50518.055131485584,1967,0.018060376140124304,0.018010324466419623,1952.093207094121
161,272.68930632499996,1079,50271,1067.9966477156695,50175.53457609362,2025,0.019230769230769232,0.019100165983224855,1998.7544225236884
162,273.2177873,1077,49725,1068.3302000045096,49809.45890054039,2062,0.02024749218878474,0.02022798931007416,2047.2233572673958
163,273.746162925,1067,48966,1068.3714466918639,49419.03089537607,2080,0.021148666986784692,0.021405323973243694,2096.611021767157
164,274.2744332,1072,48632,1067.9387981607533,49001.53068019567,2135,0.02235071488645921,0.022641800677331514,2146.6933112867378
165,274.802598125,1072,48334,1067.7880812702235,48559.647874243106,2202,0.0239092717193517,0.02393297314642503,2197.966114747744
166,275.33065769999996,1074,47861,1067.8131101496997,48100.95614849621,2252,0.025177934041507255,0.025264343582773626,2250.245985186484
167,275.858611925,1081,47541,1067.8370518018323,47635.233255565465,2300,0.026237623762376237,0.02662893766305139,2302.9725022083862
168,276.3864608,1085,46934,1068.4267820335479,47178.8226007375,2359,0.027786865580492485,0.028026987477445316,2356.3992162902446
169,276.914204325,1085,46330,1068.8946522004821,46723.71177150015,2417,0.029439717095811693,0.029466372249924565,2410.0799565108596
170,277.4418425,1067,46170,1069.0045527644813,46259.17132890803,2483,0.031394807440746735,0.030956724971177612,2463.9902376044283
171,277.969375325,1067,45813,1069.5963215474662,45783.914697953776,2547,0.03307558217494301,0.032495848023736326,2518.8375274637674
172,278.49680279999995,1065,45016,1070.4986975922238,45299.46662438474,2587,0.03462947373211076,0.03409886422406744,2575.2090194567904
173,279.02412492499997,1055,44255,1070.720197512947,44821.59038709737,2626,0.03636574074074074,0.035772913726681586,2632.5499331807687
174,279.55134169999997,1065,43898,1070.6136492332578,44355.82253278585,2701,0.03819484976536782,0.037503412156276186,2690.626039094832
175,280.078453125,1062,43852,1070.6468776189517,43896.46202631912,2794,0.04047674690348212,0.0392900012870175,2749.157557362515
176,280.6054592,1061,43549,1070.5365013929895,43438.53677319902,2867,0.04250611937488232,0.04113905263792084,2808.676051552643
177,281.13235992499995,1065,42815,1069.7550793902262,42976.8599968281,2893,0.04378443113772455,0.04305131885605259,2868.9968968719013
178,281.65915529999995,1064,42256,1068.6202178984595,42517.74984710784,2926,0.045202952029520294,0.045036404455984676,2930.37867222355
179,282.185845325,1064,41969,1067.8223062809825,42069.85392647544,2981,0.04686468646864687,0.04708971573391463,2993.8162359282765
180,282.71243,1057,41569,1067.446397426875,41623.715758000515,3035,0.04882503949447078,0.04920403178689958,3058.5635461731276
181,283.238909325,1054,41238,1067.2109900563794,41173.601236720315,3107,0.051089986064105114,0.05138598312853687,3124.493238804896
182,283.76528329999996,1059,41158,1066.5794921742076,40724.73365195057,3204,0.053492605800643404,0.053664959380721335,3192.0242134589075
183,284.29155192499996,1064,40996,1066.0244626152144,40279.46873088781,3296,0.055895021536612244,0.056010781064487425,3260.2136628235576
184,284.81771519999995,1066,40278,1065.5994020249404,39850.212281138105,3354,0.058349484851576046,0.05841178774245581,3329.399714602758
185,285.343773125,1088,39454,1065.2530748148113,39437.405898207595,3431,0.06106969712766512,0.0608997530990904,3400.3146164125383
186,285.8697257,1096,38851,1065.2517157806315,39028.24852204959,3495,0.0635412528141968,0.06348187911489135,3472.4352306959854
187,286.395572925,1065,38345,1065.1967881492014,38629.23649459709,3541,0.06641630901287554,0.06616365668475017,3546.6923146616455
188,286.9213148,1070,37915,1064.9375070782826,38237.9185259002,3625,0.06934455149952504,0.06894404739348348,3623.163740968016
189,287.446951325,1083,37650,1064.4768397925004,37850.170128428006,3710,0.07184073071348483,0.0718211666575865,3702.079344945455
190,287.97248249999996,1084,37372,1064.0108722734174,37479.511585765664,3779,0.07426697530864197,0.07480218485280467,3784.582753856187
191,288.49790832499997,1075,36897,1063.273777435482,37123.82162676321,3854,0.07757802467757244,0.07793234347062018,3871.2372194159943
192,289.02322879999997,1061,36463,1062.3899522072777,36775.13431787738,3937,0.08123834811592566,0.08122624233394671,3961.6106820085765
193,289.54844392499996,1048,36153,1061.9636911368118,36434.59928877141,4027,0.0848597065945022,0.0846330936857383,4053.843597816407
194,290.0735537,1052,35869,1061.970848716825,36098.45219597204,4134,0.08851997587385473,0.0881699397772939,4149.357765747729
195,290.59855812499995,1057,35658,1062.2749779156743,35769.20718476002,4251,0.09230947082454265,0.09186054510046533,4249.45070103505
196,291.12345719999996,1049,35414,1062.2108315023918,35453.37185440146,4354,0.09617343227120617,0.09568642497155577,4351.861401164157
197,291.64825092499996,1041,35076,1061.8914358195905,35144.17542866136,4434,0.0996914940502424,0.0996763998667082,4456.742349770012
198,292.17293929999994,1048,34752,1061.3847652268253,34831.362567667915,4530,0.10331117968193686,0.10385645067418091,4565.092301071284
199,292.69752232499997,1054,34462,1060.2938911413419,34515.34843371245,4647,0.10754909003831417,0.10820870609127539,4676.317402432582
200,293.222,1058,34376,1059.5124691385786,34213.37427801244,4783,0.1118014286571823,0.11275116889247791,4793.719721850912
201,293.746372325,1060,34087,1059.196018029833,33938.18464744323,4893,0.11605655978441881,0.11748075492455548,4918.5207818975705
202,294.27063929999997,1061,33707,1058.9253437223742,33672.681555640476,5002,0.1207192305336029,0.12239150903942894,5046.936646356559
203,294.794800925,1069,33470,1058.7108654782464,33403.96677161367,5131,0.1253665010339187,0.1274640669428091,5177.583863734074
204,295.31885719999997,1078,33090,1058.5365919952683,33139.13631112759,5247,0.13023241284518305,0.1326559119835985,5310.290357652393
205,295.842808125,1073,32832,1057.9163740967883,32882.38571655015,5381,0.1356465883686514,0.1379835716651637,5444.470905343164
206,296.3666537,1063,32551,1056.9354005753041,32639.58245939823,5505,0.14106961382113822,0.14346631485093528,5583.268069491841
207,296.890393925,1061,32316,1056.2379215837077,32408.617658383482,5622,0.14592865141577346,0.14909049376964298,5725.701714648014
208,297.4140288,1056,32220,1055.447076943965,32192.197037304875,5797,0.15213066358618918,0.1548810491960256,5870.939794785726
209,297.93755832499994,1053,31997,1054.8650932070739,31999.11721669739,5972,0.15896458117890383,0.16083288728866804,6022.089515051189
210,298.4609825,1050,31846,1055.10380756074,31816.224059434484,6138,0.1652162618521886,0.1669084013647348,6178.793404153996
211,298.984301325,1042,31892,1056.6448390676824,31631.824979047615,6334,0.17153970826580228,0.1731012172448481,6339.104305873173
212,299.50751479999997,1049,31758,1058.231647375911,31442.45427982453,6519,0.17812367709791918,0.17937540317495,6498.6262882510255
213,300.030622925,1054,31537,1058.880223787608,31244.37493487901,6690,0.18488993865433193,0.18572529511242883,6654.529411764578
214,300.5536257,1050,31200,1060.008969625566,31049.258737456654,6835,0.19187396351575456,0.19214943114965205,6811.548234387965
215,301.076523125,1054,30786,1061.507350109835,30864.248612652016,6977,0.19921296919144357,0.19862838976629138,6970.237830981315
216,301.5993152,1064,30485,1062.846451788242,30690.73666447652,7114,0.2056354304748309,0.20518340479180408,7131.28215814614
217,302.12200192499995,1074,30292,1064.0748827832815,30525.2395977253,7249,0.211342323225409,0.2118135737054176,7295.420077464809
218,302.64458329999997,1070,30247,1065.7323608688555,30362.330200003955,7449,0.21863111354834286,0.21848471903734384,7460.107159844926
219,303.16705932499997,1064,30062,1067.4328976873562,30202.30598654498,7619,0.2260500724187875,0.22519720969500048,7624.296428005018
220,303.68942999999996,1058,29758,1069.0103966114543,30045.202813200176,7744,0.2329616724738676,0.23194110442801152,7787.611293573885
221,304.211695325,1054,29694,1070.6871050306709,29892.89782327968,7958,0.2410614525139665,0.23868686456907365,7949.5463996918
222,304.73385529999996,1063,29736,1071.7786812838137,29741.1889057504,8178,0.24814285216056917,0.24543799801121402,8108.279485378901
223,305.25590992499997,1069,29696,1071.9219687874945,29586.28743572844,8345,0.25416564781499984,0.25217446396361315,8262.328478561076
