time(s),temp(C),target_temp,ramp_time,hold_time,stage
11.9889976978302,23.4,213.8,0.75,450,RAMP
12.123035430908203,23.4,213.8,0.75,450,RAMP
12.27000093460083,23.5,213.8,0.75,450,RAMP
12.412997961044312,23.5,213.8,0.75,450,RAMP
12.55500078201294,23.5,213.8,0.75,450,RAMP
12.6999990940094,23.6,213.8,0.75,450,RAMP
12.843997240066528,23.6,213.8,0.75,450,RAMP
12.998998880386353,23.6,213.8,0.75,450,RAMP
13.160995721817017,23.7,213.8,0.75,450,RAMP
13.33999514579773,23.7,213.8,0.75,450,RAMP
13.48400092124939,23.8,213.8,0.75,450,RAMP
13.624027013778687,23.8,213.8,0.75,450,RAMP
13.754007816314697,23.8,213.8,0.75,450,RAMP
13.900000095367432,23.9,213.8,0.75,450,RAMP
14.042994976043701,23.9,213.8,0.75,450,RAMP
14.179999351501465,23.9,213.8,0.75,450,RAMP
14.314002275466919,23.9,213.8,0.75,450,RAMP
14.48999810218811,23.9,213.8,0.75,450,RAMP
14.645998239517212,24.0,213.8,0.75,450,RAMP
14.833002805709839,24.0,213.8,0.75,450,RAMP
14.986003160476685,24.0,213.8,0.75,450,RAMP
15.12799882888794,24.0,213.8,0.75,450,RAMP
15.272996425628662,24.0,213.8,0.75,450,RAMP
15.414000988006592,24.0,213.8,0.75,450,RAMP
15.53602933883667,24.1,213.8,0.75,450,RAMP
15.67299747467041,24.1,213.8,0.75,450,RAMP
15.842999696731567,24.3,213.8,0.75,450,RAMP
16.003008604049683,24.3,213.8,0.75,450,RAMP
16.1829993724823,24.3,213.8,0.75,450,RAMP
16.328996658325195,24.4,213.8,0.75,450,RAMP
16.4700026512146,24.4,213.8,0.75,450,RAMP
16.610995531082153,24.4,213.8,0.75,450,RAMP
16.754008531570435,24.5,213.8,0.75,450,RAMP
16.88603377342224,24.5,213.8,0.75,450,RAMP
17.030999660491943,24.6,213.8,0.75,450,RAMP
17.22003698348999,24.6,213.8,0.75,450,RAMP
17.397035121917725,24.6,213.8,0.75,450,RAMP
17.557995557785034,24.7,213.8,0.75,450,RAMP
17.702998638153076,24.7,213.8,0.75,450,RAMP
17.851997137069702,24.8,213.8,0.75,450,RAMP
18.004000902175903,24.8,213.8,0.75,450,RAMP
18.16099524497986,24.8,213.8,0.75,450,RAMP
18.29399585723877,25.0,213.8,0.75,450,RAMP
18.437005043029785,25.0,213.8,0.75,450,RAMP
18.593997478485107,25.0,213.8,0.75,450,RAMP
18.7669997215271,25.1,213.8,0.75,450,RAMP
18.95799684524536,25.1,213.8,0.75,450,RAMP
19.092995405197144,25.2,213.8,0.75,450,RAMP
19.236008882522583,25.2,213.8,0.75,450,RAMP
19.380034685134888,25.2,213.8,0.75,450,RAMP
19.522995471954346,25.4,213.8,0.75,450,RAMP
19.650004148483276,25.4,213.8,0.75,450,RAMP
19.79599690437317,25.4,213.8,0.75,450,RAMP
19.939027309417725,25.4,213.8,0.75,450,RAMP
20.126027822494507,25.4,213.8,0.75,450,RAMP
20.305001497268677,25.5,213.8,0.75,450,RAMP
20.44402766227722,25.5,213.8,0.75,450,RAMP
20.57899785041809,25.5,213.8,0.75,450,RAMP
20.721996307373047,25.7,213.8,0.75,450,RAMP
20.877996921539307,25.7,213.8,0.75,450,RAMP
21.008994817733765,25.7,213.8,0.75,450,RAMP
21.13200306892395,25.9,213.8,0.75,450,RAMP
21.27702307701111,25.9,213.8,0.75,450,RAMP
21.40302801132202,25.9,213.8,0.75,450,RAMP
21.581006050109863,26.0,213.8,0.75,450,RAMP
21.72799777984619,26.0,213.8,0.75,450,RAMP
21.872027158737183,26.2,213.8,0.75,450,RAMP
22.02603054046631,26.2,213.8,0.75,450,RAMP
22.171998500823975,26.2,213.8,0.75,450,RAMP
22.318028450012207,26.4,213.8,0.75,450,RAMP
22.446998119354248,26.4,213.8,0.75,450,RAMP
22.59099817276001,26.4,213.8,0.75,450,RAMP
22.731016159057617,26.6,213.8,0.75,450,RAMP
22.916998386383057,26.6,213.8,0.75,450,RAMP
23.083000659942627,26.8,213.8,0.75,450,RAMP
23.214006185531616,26.8,213.8,0.75,450,RAMP
23.358027935028076,26.8,213.8,0.75,450,RAMP
23.509028673171997,26.9,213.8,0.75,450,RAMP
23.64599609375,26.9,213.8,0.75,450,RAMP
23.780003547668457,26.9,213.8,0.75,450,RAMP
23.91800284385681,27.1,213.8,0.75,450,RAMP
24.06099581718445,27.1,213.8,0.75,450,RAMP
24.20399832725525,27.1,213.8,0.75,450,RAMP
24.36501145362854,27.3,213.8,0.75,450,RAMP
24.523998737335205,27.3,213.8,0.75,450,RAMP
24.668023586273193,27.3,213.8,0.75,450,RAMP
24.811997175216675,27.3,213.8,0.75,450,RAMP
24.955997467041016,27.3,213.8,0.75,450,RAMP
25.078996896743774,28.6,213.8,0.75,450,RAMP
25.212998390197754,28.6,213.8,0.75,450,RAMP
25.354004621505737,28.6,213.8,0.75,450,RAMP
25.50000548362732,28.8,213.8,0.75,450,RAMP
25.641027212142944,28.8,213.8,0.75,450,RAMP
25.791027069091797,28.8,213.8,0.75,450,RAMP
25.98800015449524,29.0,213.8,0.75,450,RAMP
26.16999888420105,29.0,213.8,0.75,450,RAMP
26.31099557876587,29.2,213.8,0.75,450,RAMP
26.43901824951172,29.2,213.8,0.75,450,RAMP
26.585997819900513,29.2,213.8,0.75,450,RAMP
26.745997190475464,29.4,213.8,0.75,450,RAMP
26.888996601104736,29.4,213.8,0.75,450,RAMP
27.011996507644653,29.4,213.8,0.75,450,RAMP
27.158994913101196,29.4,213.8,0.75,450,RAMP
27.352996587753296,29.4,213.8,0.75,450,RAMP
27.50199842453003,29.5,213.8,0.75,450,RAMP
27.63700819015503,29.5,213.8,0.75,450,RAMP
27.783997535705566,29.5,213.8,0.75,450,RAMP
27.94399619102478,29.6,213.8,0.75,450,RAMP
28.08799910545349,29.6,213.8,0.75,450,RAMP
28.231000661849976,29.6,213.8,0.75,450,RAMP
28.375027418136597,29.7,213.8,0.75,450,RAMP
28.53001856803894,29.7,213.8,0.75,450,RAMP
28.727997064590454,29.9,213.8,0.75,450,RAMP
28.870002269744873,29.9,213.8,0.75,450,RAMP
29.014004230499268,29.9,213.8,0.75,450,RAMP
29.15702795982361,30.0,213.8,0.75,450,RAMP
29.28700351715088,30.0,213.8,0.75,450,RAMP
29.427997589111328,30.0,213.8,0.75,450,RAMP
29.55899715423584,30.0,213.8,0.75,450,RAMP
29.764038801193237,30.0,213.8,0.75,450,RAMP
29.921000242233276,31.3,213.8,0.75,450,RAMP
30.11502504348755,31.3,213.8,0.75,450,RAMP
30.245999336242676,31.3,213.8,0.75,450,RAMP
30.38802981376648,31.5,213.8,0.75,450,RAMP
30.505996704101562,31.5,213.8,0.75,450,RAMP
30.639997243881226,31.5,213.8,0.75,450,RAMP
30.788038969039917,31.8,213.8,0.75,450,RAMP
30.90799617767334,31.8,213.8,0.75,450,RAMP
31.043997049331665,32.0,213.8,0.75,450,RAMP
31.232998371124268,32.0,213.8,0.75,450,RAMP
31.411996126174927,32.2,213.8,0.75,450,RAMP
31.60200333595276,32.2,213.8,0.75,450,RAMP
31.74699878692627,32.2,213.8,0.75,450,RAMP
31.889028072357178,32.2,213.8,0.75,450,RAMP
32.03400111198425,32.2,213.8,0.75,450,RAMP
32.17899775505066,32.2,213.8,0.75,450,RAMP
32.3210015296936,32.3,213.8,0.75,450,RAMP
32.46002984046936,32.3,213.8,0.75,450,RAMP
32.62002515792847,32.4,213.8,0.75,450,RAMP
32.81799793243408,32.4,213.8,0.75,450,RAMP
32.992995500564575,32.4,213.8,0.75,450,RAMP
33.129998207092285,32.6,213.8,0.75,450,RAMP
33.2660014629364,32.6,213.8,0.75,450,RAMP
33.40299868583679,32.6,213.8,0.75,450,RAMP
33.53700590133667,32.7,213.8,0.75,450,RAMP
33.67999744415283,32.7,213.8,0.75,450,RAMP
33.81900072097778,32.7,213.8,0.75,450,RAMP
33.94299650192261,32.9,213.8,0.75,450,RAMP
34.12299704551697,32.9,213.8,0.75,450,RAMP
34.27002501487732,32.9,213.8,0.75,450,RAMP
34.414040088653564,32.9,213.8,0.75,450,RAMP
34.573999643325806,32.9,213.8,0.75,450,RAMP
34.72299647331238,34.3,213.8,0.75,450,RAMP
34.862998962402344,34.3,213.8,0.75,450,RAMP
35.0040009021759,34.3,213.8,0.75,450,RAMP
35.12999987602234,34.5,213.8,0.75,450,RAMP
35.262999057769775,34.5,213.8,0.75,450,RAMP
35.46600341796875,34.8,213.8,0.75,450,RAMP
35.67299771308899,34.8,213.8,0.75,450,RAMP
35.86900091171265,35.0,213.8,0.75,450,RAMP
36.00902247428894,35.0,213.8,0.75,450,RAMP
36.156999826431274,35.0,213.8,0.75,450,RAMP
36.28300070762634,35.3,213.8,0.75,450,RAMP
36.43599820137024,35.3,213.8,0.75,450,RAMP
36.5849986076355,35.3,213.8,0.75,450,RAMP
36.71600079536438,35.3,213.8,0.75,450,RAMP
36.839030265808105,35.3,213.8,0.75,450,RAMP
36.97802805900574,35.3,213.8,0.75,450,RAMP
37.16099715232849,35.4,213.8,0.75,450,RAMP
37.354002237319946,35.4,213.8,0.75,450,RAMP
37.49900150299072,35.5,213.8,0.75,450,RAMP
37.64299535751343,35.5,213.8,0.75,450,RAMP
37.803998708724976,35.5,213.8,0.75,450,RAMP
37.94299650192261,35.6,213.8,0.75,450,RAMP
38.08999729156494,35.6,213.8,0.75,450,RAMP
38.21700072288513,35.6,213.8,0.75,450,RAMP
38.375030279159546,35.8,213.8,0.75,450,RAMP
38.528027296066284,35.8,213.8,0.75,450,RAMP
38.69202756881714,36.0,213.8,0.75,450,RAMP
38.821999311447144,36.0,213.8,0.75,450,RAMP
38.942996978759766,36.0,213.8,0.75,450,RAMP
39.07999849319458,36.0,213.8,0.75,450,RAMP
39.22599506378174,36.0,213.8,0.75,450,RAMP
39.37000036239624,36.0,213.8,0.75,450,RAMP
39.51299738883972,37.3,213.8,0.75,450,RAMP
39.65006375312805,37.3,213.8,0.75,450,RAMP
39.827027559280396,37.5,213.8,0.75,450,RAMP
40.02099871635437,37.5,213.8,0.75,450,RAMP
40.19900059700012,37.5,213.8,0.75,450,RAMP
40.341025829315186,37.8,213.8,0.75,450,RAMP
40.47099947929382,37.8,213.8,0.75,450,RAMP
40.59399914741516,37.8,213.8,0.75,450,RAMP
40.727996587753296,38.0,213.8,0.75,450,RAMP
40.87799572944641,38.0,213.8,0.75,450,RAMP
41.03002738952637,38.0,213.8,0.75,450,RAMP
41.17000150680542,38.2,213.8,0.75,450,RAMP
41.32899761199951,38.2,213.8,0.75,450,RAMP
41.4759955406189,38.2,213.8,0.75,450,RAMP
41.68499803543091,38.2,213.8,0.75,450,RAMP
41.83002424240112,38.2,213.8,0.75,450,RAMP
41.9710009098053,38.3,213.8,0.75,450,RAMP
42.11699891090393,38.3,213.8,0.75,450,RAMP
42.27499556541443,38.4,213.8,0.75,450,RAMP
42.41999888420105,38.4,213.8,0.75,450,RAMP
42.56600022315979,38.4,213.8,0.75,450,RAMP
42.75099778175354,38.6,213.8,0.75,450,RAMP
42.94299578666687,38.6,213.8,0.75,450,RAMP
43.093995809555054,38.8,213.8,0.75,450,RAMP
43.29900288581848,38.8,213.8,0.75,450,RAMP
43.47702741622925,39.0,213.8,0.75,450,RAMP
43.61999797821045,39.0,213.8,0.75,450,RAMP
43.766998291015625,39.0,213.8,0.75,450,RAMP
43.92200183868408,39.0,213.8,0.75,450,RAMP
44.05102729797363,39.0,213.8,0.75,450,RAMP
44.19303011894226,39.0,213.8,0.75,450,RAMP
44.32199835777283,40.2,213.8,0.75,450,RAMP
44.50599765777588,40.2,213.8,0.75,450,RAMP
44.70599722862244,40.5,213.8,0.75,450,RAMP
44.8470025062561,40.5,213.8,0.75,450,RAMP
44.99299621582031,40.5,213.8,0.75,450,RAMP
45.13701128959656,40.7,213.8,0.75,450,RAMP
45.28000020980835,40.7,213.8,0.75,450,RAMP
45.40702772140503,40.7,213.8,0.75,450,RAMP
45.55299973487854,41.0,213.8,0.75,450,RAMP
45.69900584220886,41.0,213.8,0.75,450,RAMP
45.882999420166016,41.2,213.8,0.75,450,RAMP
46.06401014328003,41.2,213.8,0.75,450,RAMP
46.20599985122681,41.2,213.8,0.75,450,RAMP
46.33599925041199,41.2,213.8,0.75,450,RAMP
46.47999882698059,41.2,213.8,0.75,450,RAMP
46.638001680374146,41.2,213.8,0.75,450,RAMP
46.787001848220825,41.3,213.8,0.75,450,RAMP
46.9269962310791,41.3,213.8,0.75,450,RAMP
47.09299635887146,41.4,213.8,0.75,450,RAMP
47.24499583244324,41.4,213.8,0.75,450,RAMP
47.4010009765625,41.4,213.8,0.75,450,RAMP
47.56002736091614,41.5,213.8,0.75,450,RAMP
47.724995613098145,41.5,213.8,0.75,450,RAMP
47.848000049591064,41.5,213.8,0.75,450,RAMP
47.98803448677063,41.6,213.8,0.75,450,RAMP
48.125022411346436,41.6,213.8,0.75,450,RAMP
48.268996477127075,41.8,213.8,0.75,450,RAMP
48.41300392150879,41.8,213.8,0.75,450,RAMP
48.55400514602661,41.8,213.8,0.75,450,RAMP
48.71199655532837,41.8,213.8,0.75,450,RAMP
48.908995628356934,41.8,213.8,0.75,450,RAMP
49.06401014328003,43.0,213.8,0.75,450,RAMP
49.216004371643066,43.0,213.8,0.75,450,RAMP
49.360031604766846,43.0,213.8,0.75,450,RAMP
49.500004529953,43.2,213.8,0.75,450,RAMP
49.64299535751343,43.2,213.8,0.75,450,RAMP
49.78300070762634,43.2,213.8,0.75,450,RAMP
49.92899775505066,43.4,213.8,0.75,450,RAMP
50.07399559020996,43.4,213.8,0.75,450,RAMP
50.23099946975708,43.7,213.8,0.75,450,RAMP
50.40902781486511,43.7,213.8,0.75,450,RAMP
50.57000112533569,43.7,213.8,0.75,450,RAMP
50.71300458908081,44.0,213.8,0.75,450,RAMP
50.8569974899292,44.0,213.8,0.75,450,RAMP
50.98399782180786,44.0,213.8,0.75,450,RAMP
51.12899565696716,44.0,213.8,0.75,450,RAMP
51.26403999328613,44.0,213.8,0.75,450,RAMP
51.40599966049194,44.0,213.8,0.75,450,RAMP
51.53902244567871,44.1,213.8,0.75,450,RAMP
51.67202854156494,44.1,213.8,0.75,450,RAMP
51.83100175857544,44.1,213.8,0.75,450,RAMP
51.9919958114624,44.2,213.8,0.75,450,RAMP
52.13399910926819,44.2,213.8,0.75,450,RAMP
52.26300001144409,44.3,213.8,0.75,450,RAMP
52.408995151519775,44.3,213.8,0.75,450,RAMP
52.55099844932556,44.3,213.8,0.75,450,RAMP
52.69599723815918,44.4,213.8,0.75,450,RAMP
52.832998752593994,44.4,213.8,0.75,450,RAMP
52.98203635215759,44.4,213.8,0.75,450,RAMP
53.128995180130005,44.6,213.8,0.75,450,RAMP
53.30299973487854,44.6,213.8,0.75,450,RAMP
53.46199584007263,44.6,213.8,0.75,450,RAMP
53.60602927207947,44.6,213.8,0.75,450,RAMP
53.7650089263916,44.6,213.8,0.75,450,RAMP
53.90599822998047,45.8,213.8,0.75,450,RAMP
54.03600001335144,45.8,213.8,0.75,450,RAMP
54.18100714683533,45.8,213.8,0.75,450,RAMP
54.320998430252075,46.1,213.8,0.75,450,RAMP
54.44800114631653,46.1,213.8,0.75,450,RAMP
54.64299535751343,46.3,213.8,0.75,450,RAMP
54.82299780845642,46.3,213.8,0.75,450,RAMP
54.965004682540894,46.3,213.8,0.75,450,RAMP
55.17000865936279,46.5,213.8,0.75,450,RAMP
55.299999475479126,46.5,213.8,0.75,450,RAMP
55.43400192260742,46.5,213.8,0.75,450,RAMP
55.58603239059448,46.8,213.8,0.75,450,RAMP
55.71503162384033,46.8,213.8,0.75,450,RAMP
55.857996702194214,46.8,213.8,0.75,450,RAMP
55.9919958114624,46.8,213.8,0.75,450,RAMP
56.15799570083618,46.8,213.8,0.75,450,RAMP
56.343995571136475,46.9,213.8,0.75,450,RAMP
56.483012199401855,46.9,213.8,0.75,450,RAMP
56.62499523162842,46.9,213.8,0.75,450,RAMP
56.76899981498718,47.0,213.8,0.75,450,RAMP
56.91099762916565,47.0,213.8,0.75,450,RAMP
57.05699849128723,47.1,213.8,0.75,450,RAMP
57.21299743652344,47.1,213.8,0.75,450,RAMP
57.3599956035614,47.1,213.8,0.75,450,RAMP
57.51199722290039,47.3,213.8,0.75,450,RAMP
57.657997131347656,47.3,213.8,0.75,450,RAMP
57.82399773597717,47.3,213.8,0.75,450,RAMP
57.98399782180786,47.5,213.8,0.75,450,RAMP
58.13300395011902,47.5,213.8,0.75,450,RAMP
58.28603267669678,47.5,213.8,0.75,450,RAMP
58.43799901008606,47.5,213.8,0.75,450,RAMP
58.59099626541138,47.5,213.8,0.75,450,RAMP
58.737000465393066,48.7,213.8,0.75,450,RAMP
58.87799549102783,48.7,213.8,0.75,450,RAMP
59.01999831199646,49.0,213.8,0.75,450,RAMP
59.21400570869446,49.0,213.8,0.75,450,RAMP
59.40599822998047,49.0,213.8,0.75,450,RAMP
59.53899645805359,49.2,213.8,0.75,450,RAMP
59.67799711227417,49.2,213.8,0.75,450,RAMP
59.81699895858765,49.2,213.8,0.75,450,RAMP
59.95699596405029,49.5,213.8,0.75,450,RAMP
60.09303426742554,49.5,213.8,0.75,450,RAMP
60.23600244522095,49.5,213.8,0.75,450,RAMP
60.379998207092285,49.7,213.8,0.75,450,RAMP
60.52101278305054,49.7,213.8,0.75,450,RAMP
60.69700336456299,49.7,213.8,0.75,450,RAMP
60.87202787399292,49.7,213.8,0.75,450,RAMP
61.06702280044556,49.8,213.8,0.75,450,RAMP
61.21003341674805,49.8,213.8,0.75,450,RAMP
61.34999942779541,49.8,213.8,0.75,450,RAMP
61.499000549316406,49.9,213.8,0.75,450,RAMP
61.648998498916626,49.9,213.8,0.75,450,RAMP
61.78502893447876,49.9,213.8,0.75,450,RAMP
61.92699599266052,50.0,213.8,0.75,450,RAMP
62.11700201034546,50.0,213.8,0.75,450,RAMP
62.29302740097046,50.2,213.8,0.75,450,RAMP
62.48999857902527,50.2,213.8,0.75,450,RAMP
62.63299918174744,50.2,213.8,0.75,450,RAMP
62.77699542045593,50.4,213.8,0.75,450,RAMP
62.920997858047485,50.4,213.8,0.75,450,RAMP
63.06299901008606,50.4,213.8,0.75,450,RAMP
63.19399809837341,50.4,213.8,0.75,450,RAMP
63.334996938705444,50.4,213.8,0.75,450,RAMP
63.45499801635742,51.6,213.8,0.75,450,RAMP
63.63400387763977,51.6,213.8,0.75,450,RAMP
63.79899978637695,51.6,213.8,0.75,450,RAMP
63.976996660232544,51.8,213.8,0.75,450,RAMP
64.11402177810669,51.8,213.8,0.75,450,RAMP
64.24700140953064,51.8,213.8,0.75,450,RAMP
64.39102745056152,52.0,213.8,0.75,450,RAMP
64.53402829170227,52.0,213.8,0.75,450,RAMP
64.68002438545227,52.3,213.8,0.75,450,RAMP
64.82299518585205,52.3,213.8,0.75,450,RAMP
65.02599740028381,52.3,213.8,0.75,450,RAMP
65.18100786209106,52.5,213.8,0.75,450,RAMP
65.360995054245,52.5,213.8,0.75,450,RAMP
65.50802826881409,52.5,213.8,0.75,450,RAMP
65.63700890541077,52.5,213.8,0.75,450,RAMP
65.78699946403503,52.5,213.8,0.75,450,RAMP
65.93999648094177,52.6,213.8,0.75,450,RAMP
66.06404566764832,52.6,213.8,0.75,450,RAMP
66.21299958229065,52.6,213.8,0.75,450,RAMP
66.35102391242981,52.7,213.8,0.75,450,RAMP
66.52899646759033,52.7,213.8,0.75,450,RAMP
66.67103147506714,52.8,213.8,0.75,450,RAMP
66.81504273414612,52.8,213.8,0.75,450,RAMP
66.94302725791931,52.8,213.8,0.75,450,RAMP
67.0730333328247,53.0,213.8,0.75,450,RAMP
67.2200276851654,53.0,213.8,0.75,450,RAMP
67.36299729347229,53.0,213.8,0.75,450,RAMP
67.50799679756165,53.1,213.8,0.75,450,RAMP
67.66099905967712,53.1,213.8,0.75,450,RAMP
67.83700966835022,53.1,213.8,0.75,450,RAMP
68.01699924468994,53.1,213.8,0.75,450,RAMP
68.19400072097778,53.1,213.8,0.75,450,RAMP
68.33700156211853,54.3,213.8,0.75,450,RAMP
68.47399735450745,54.3,213.8,0.75,450,RAMP
68.6099967956543,54.3,213.8,0.75,450,RAMP
68.75299906730652,54.6,213.8,0.75,450,RAMP
68.89703249931335,54.6,213.8,0.75,450,RAMP
69.03999829292297,54.8,213.8,0.75,450,RAMP
69.25400114059448,54.8,213.8,0.75,450,RAMP
69.42100071907043,54.8,213.8,0.75,450,RAMP
69.5779972076416,55.1,213.8,0.75,450,RAMP
69.71199750900269,55.1,213.8,0.75,450,RAMP
69.85401821136475,55.1,213.8,0.75,450,RAMP
70.00003051757812,55.3,213.8,0.75,450,RAMP
70.14302706718445,55.3,213.8,0.75,450,RAMP
70.28499984741211,55.3,213.8,0.75,450,RAMP
70.43099904060364,55.3,213.8,0.75,450,RAMP
70.56500744819641,55.3,213.8,0.75,450,RAMP
70.69701194763184,55.4,213.8,0.75,450,RAMP
70.8669981956482,55.4,213.8,0.75,450,RAMP
71.03700399398804,55.4,213.8,0.75,450,RAMP
71.1879997253418,55.5,213.8,0.75,450,RAMP
71.32302236557007,55.5,213.8,0.75,450,RAMP
71.45102906227112,55.5,213.8,0.75,450,RAMP
71.59703922271729,55.6,213.8,0.75,450,RAMP
71.74099850654602,55.6,213.8,0.75,450,RAMP
71.88999700546265,55.8,213.8,0.75,450,RAMP
72.03000283241272,55.8,213.8,0.75,450,RAMP
72.2150011062622,56.0,213.8,0.75,450,RAMP
72.40799474716187,56.0,213.8,0.75,450,RAMP
72.59399628639221,56.0,213.8,0.75,450,RAMP
72.74599862098694,56.0,213.8,0.75,450,RAMP
72.89599776268005,56.0,213.8,0.75,450,RAMP
73.05200004577637,56.0,213.8,0.75,450,RAMP
73.19703364372253,57.3,213.8,0.75,450,RAMP
73.33403468132019,57.3,213.8,0.75,450,RAMP
73.46000003814697,57.5,213.8,0.75,450,RAMP
73.62102890014648,57.5,213.8,0.75,450,RAMP
73.79800534248352,57.5,213.8,0.75,450,RAMP
73.96199703216553,57.7,213.8,0.75,450,RAMP
74.10099792480469,57.7,213.8,0.75,450,RAMP
74.23300123214722,57.7,213.8,0.75,450,RAMP
74.37699556350708,58.0,213.8,0.75,450,RAMP
74.50300073623657,58.0,213.8,0.75,450,RAMP
74.64903116226196,58.0,213.8,0.75,450,RAMP
74.79800367355347,58.2,213.8,0.75,450,RAMP
74.93101978302002,58.2,213.8,0.75,450,RAMP
75.10099864006042,58.2,213.8,0.75,450,RAMP
75.26699924468994,58.2,213.8,0.75,450,RAMP
75.42099928855896,58.2,213.8,0.75,450,RAMP
75.56099605560303,58.3,213.8,0.75,450,RAMP
75.71999955177307,58.3,213.8,0.75,450,RAMP
75.85999727249146,58.3,213.8,0.75,450,RAMP
76.00300097465515,58.4,213.8,0.75,450,RAMP
76.13499736785889,58.4,213.8,0.75,450,RAMP
76.2749969959259,58.6,213.8,0.75,450,RAMP
76.47003197669983,58.6,213.8,0.75,450,RAMP
76.63199925422668,58.6,213.8,0.75,450,RAMP
76.80502271652222,58.7,213.8,0.75,450,RAMP
76.95000004768372,58.7,213.8,0.75,450,RAMP
77.07802248001099,58.9,213.8,0.75,450,RAMP
77.21299767494202,58.9,213.8,0.75,450,RAMP
77.34899926185608,58.9,213.8,0.75,450,RAMP
77.49299573898315,58.9,213.8,0.75,450,RAMP
