,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
13,193.312532925,1319,1320,0.7956261498651602,0.7956261498651602,1332.8312038119552,-216.24741023002025,1307,-9.547513798381923,-0.6344180155651559,1188.1687076185087
14,193.8566057,1323,1336,0.7908861747409445,0.06083739805699573,1334.9450649732557,73.0530206341491,1318,-0.30418699028497864,-0.6279486034849276,1216.2898957744678
15,194.400573125,1329,1343,0.7942231778648126,0.05673022699034375,1336.8139084371048,430.9165562209355,1332,0.17019068097103127,-0.6117197758628349,1250.4336217796258
16,194.9444352,1332,1343,0.7947581770897779,0.07225074337179799,1338.448615208057,853.1325178741035,1342,0.7225074337179799,-0.586588926233773,1290.215301214825
17,195.488191925,1342,1354,0.7914877943554887,0.06595731619629072,1339.860066290667,1335.490226937411,1348,0.39574389717774433,-0.5534134481326379,1335.250349660909
18,196.0318433,1347,1369,0.7911116722494277,0.03595962146588308,1341.0591426894896,1873.7790047546187,1351,0.14383848586353232,-0.5130507350943244,1385.15418269872
19,196.575389325,1346,1359,0.7900325230816138,0.06077173254473952,1342.0567254090797,2463.7881726694873,1343,-0.18231519763421855,-0.46635818065372725,1439.5422159091015
20,197.11883,1340,1343,0.798472358442206,0.26615745281406866,1342.8636954539916,3101.307052025778,1342,0.5323149056281373,-0.4141931783457432,1498.0298648728958
21,197.662165325,1339,1353,0.7981102791346143,0.05700787708104388,1343.4909338287803,3782.1249641672534,1350,0.6270866478914827,-0.3574131217052675,1560.2325451709469
22,198.2053953,1346,1365,0.8040599544843242,0.04231894497285917,1343.9493215380005,4502.031230437673,1348,0.08463788994571834,-0.2968754042671956,1625.7656723840964
23,198.74851992499998,1343,1359,0.8074165803696804,0.05046353627310503,1344.2497395862065,5256.815172180791,1345,0.10092707254621006,-0.23343741956642106,1694.2446620931878
24,199.2915392,1351,1360,0.8060625325032217,0.08956250361146907,1344.4030689779536,6042.266110740385,1355,0.3582500144458763,-0.16795656113784185,1765.2849298790634
25,199.83445312499998,1376,1375,0.8122546130835153,-0.8122546130835153,1344.4201907177708,6854.173367460061,1373,2.436763839250546,-0.10129022251634948,1838.5018913225317
26,200.3772617,1361,2389,0.8144257223941842,0.0007922429206169107,1344.2634714262806,7575.858932252002,1457,0.07605532037922343,-0.06538669724087369,1903.8769621055606
27,200.919964925,1334,6566,0.8150182986479615,0.0001557756687018275,1343.4899544723291,8315.287481029989,1819,0.07555119932038634,0.01995031571309492,1970.4924007338407
28,201.4625628,1339,11415,0.8232603193402961,8.170507337636921e-05,1342.734444721259,9072.851842623666,2229,0.07271751530496859,0.24659408141665987,2038.1171034451127
29,202.005055325,1344,13460,0.8194894939197722,6.763696714425323e-05,1342.4534870551738,9846.930847810634,2412,0.07223628091006246,0.35162159919012537,2107.1407279892683
30,202.5474425,1342,14351,0.8269202298982968,6.356524174788968e-05,1341.9042786925834,10633.957167772567,2508,0.07411707187803937,0.23386714178391982,2176.929987089133
31,203.089724325,1332,15042,0.8298864771900701,6.053147171335304e-05,1341.088835534188,11435.065596049522,2572,0.07505902492455777,0.2354180169156867,2247.1311467982987
32,203.63190079999998,1334,15725,0.8293789756785952,5.763178206369225e-05,1340.3381730050255,12251.34673492015,2623,0.07428736708009931,0.1987661204498351,2318.124646084804
33,204.173971925,1337,16222,0.8303112569560028,5.578174383312078e-05,1339.9857301410873,13079.144352080206,2676,0.07469175499254872,0.2117526697257816,2389.9717773901552
34,204.71593769999998,1339,16580,0.832804584655424,5.464238466343573e-05,1339.815307254952,13910.608145144584,2718,0.07535184845087788,0.23731040402688255,2462.521484065277
35,205.257798125,1338,16892,0.8371769300637781,5.3823899322603715e-05,1340.1433554553641,14739.178010826688,2752,0.07610699364216165,0.23202821121722483,2534.822170377537
36,205.7995532,1340,17323,0.8381556767340916,5.244044777163809e-05,1340.9912342295152,15559.802101972564,2773,0.07514716165675739,0.3837822713787837,2605.85868309583
37,206.34120292499998,1347,17942,0.840625124319978,5.065532535823911e-05,1341.205123558832,16374.312804366717,2816,0.07441267295125326,0.3039985661621162,2675.8951505129844
38,206.88274729999998,1347,18592,0.8415937915656597,4.880219145060364e-05,1340.9803393055079,17179.90355387405,2870,0.07432573757926934,0.40345132579809106,2744.348320460207
39,207.424186325,1340,18948,0.8431564976534377,4.7884853342426036e-05,1340.3820698090299,17965.22070715044,2891,0.07426940753410279,0.1322926487103126,2810.717252938857
40,207.96552,1329,19288,0.844165982526256,4.700517748907266e-05,1339.850868649321,18729.465265351064,2915,0.07455021149766924,0.10422608158641761,2875.759428299567
41,208.506748325,1321,19690,0.8476484869242688,4.6145597850959154e-05,1339.299440530904,19474.64526942815,2961,0.07567878047557301,0.08832406197949175,2939.4381526194825
42,209.0478713,1332,20132,0.8491768105118729,4.516897928254643e-05,1338.6049967156416,20196.319599537543,3009,0.07574837825683037,0.08986272288328977,3001.0637840041095
43,209.588888925,1334,20719,0.8502736512177026,4.3862452990338024e-05,1338.2876169335402,20889.653967246875,3041,0.07487320725450701,0.08367763180685837,3059.9636684862035
44,210.12980119999997,1327,21161,0.8513731200582484,4.2924932946367266e-05,1338.4163174703588,21551.819384357103,3061,0.07443183372900083,0.07038985558043988,3116.310947020258
45,210.670608125,1334,21622,0.8534308197221572,4.206579355886027e-05,1338.7218283539573,22169.84651973955,3107,0.07458265197985926,0.04616116419878983,3168.8849577566266
46,211.2113097,1337,22089,0.8557212941711507,4.123560592574936e-05,1338.838999750818,22740.66984529617,3143,0.07447150430190334,0.04277500843398133,3217.194341887637
47,211.751905925,1329,22288,0.8575135521308375,4.091385811015972e-05,1338.7580919159861,23262.981743640405,3153,0.07462687719293133,0.04436720742468363,3261.032843325947
48,212.29239679999998,1334,22593,0.8580327959771828,4.0360919891678015e-05,1338.7031416339864,23725.305397630294,3198,0.07523275467808782,0.030962552342248567,3299.3826587238036
49,212.83278232499998,1332,23102,0.8587529108532552,3.9446619699276765e-05,1338.5059231239409,24131.890846904334,3253,0.07577695644231067,0.017530953856365574,3332.3032005254295
50,213.37306249999997,1339,23623,0.8598387128136875,3.858547445762375e-05,1338.6024372012698,24483.11438537632,3287,0.07516450424345106,0.011984802526969256,3360.2880246437553
51,213.91323732499998,1349,24193,0.8611437003932625,3.769671250189382e-05,1338.9786178622135,24770.74223651678,3320,0.07430022034123272,0.07491520955105452,3382.7603796234825
52,214.45330679999998,1357,24831,0.8624756676121401,3.674174267752152e-05,1339.1231058460864,25028.14559786131,3381,0.07436528717930355,0.07496929026315538,3402.4860132731687
53,214.993270925,1360,25396,0.8630074298534857,3.5904785731963956e-05,1338.4477338104796,25361.525493215668,3437,0.07457423996528914,0.07500453928438856,3428.1563795328793
54,215.5331297,1344,25944,0.8629495266956824,3.5079249052670015e-05,1337.7419194092474,25811.5378604267,3465,0.0744030872407131,0.07494018625181975,3462.8478334729457
55,216.07288312499998,1347,26542,0.8648478670709356,3.432617055252771e-05,1338.008380710749,26304.46614872314,3502,0.07397289754069722,0.07483993226860895,3501.7806065821883
56,216.61253119999998,1355,27023,0.8650803831098881,3.3702679722217866e-05,1338.7933815035192,26804.242361094864,3550,0.07397738199026821,0.07477475618544434,3541.9128406078735
57,217.152073925,1360,27344,0.8652291434094919,3.3298535383678104e-05,1339.7353507440457,27312.668644815894,3589,0.0742224353702185,0.07471739302110654,3582.617114770368
58,217.69151129999997,1348,27664,0.8680312398394996,3.298492323451511e-05,1340.7828942897656,27834.358286710376,3618,0.0748757757423493,0.07462726819362804,3624.0629232824513
59,218.230843325,1336,28124,0.868212549145114,3.241050280517821e-05,1341.4491834469382,28368.845976125755,3638,0.07460897745752025,0.07454252270267403,3666.3707445241544
60,218.77006999999998,1331,28682,0.868144571802742,3.174087133204424e-05,1342.0412013861892,28911.483634962868,3680,0.07455930675897192,0.07447287284538272,3709.5388117510447
61,219.30919132499997,1329,29329,0.8681762475955156,3.10062945569827e-05,1342.9288998618058,29452.9087182037,3746,0.07494221394422719,0.07442736888461995,3753.237536523972
62,219.84820729999998,1335,29797,0.868951283960652,3.053022570306556e-05,1344.4091825409153,29994.792996443284,3793,0.07504329477813515,0.07433813950045672,3796.2567895081834
63,220.38711792499998,1338,30221,0.8691522224557424,3.0092172643276058e-05,1346.222315341205,30548.161430609398,3844,0.0754109846440498,0.07420906277925923,3839.348184556768
64,220.9259232,1342,30928,0.8692686507714266,2.9381080604726106e-05,1347.7945593331413,31118.084509274813,3895,0.07500989878386574,0.07407403278028148,3883.641894493572
65,221.464623125,1340,31588,0.8701622824311823,2.8767597276883836e-05,1348.9319803392798,31698.06274207736,3931,0.07453684454440603,0.07393121715939999,3928.158848444963
66,222.0032177,1344,32051,0.86932404321908,2.831028896404989e-05,1349.5480078823723,32283.23712881317,3960,0.07405971592995451,0.07377633891492039,3971.951391877429
67,222.54170692499997,1351,32513,0.8705973257298546,2.7937787232201224e-05,1349.8783211397506,32866.687603342594,3997,0.07392338501640444,0.07364644077396564,4015.57623049212
68,223.0800908,1349,33005,0.8704844215444587,2.7498244299483787e-05,1350.7597454075712,33449.64642460694,4042,0.07405277189850984,0.07351462479148303,4059.46968221243
69,223.61836932499997,1340,33448,0.8703398065724872,2.7106634065419436e-05,1351.4544383790994,34035.59315046708,4065,0.07386557782826797,0.07335383466983929,4102.722304015868
70,224.1565425,1333,34174,0.8697053263836744,2.6482303412919045e-05,1351.5848603592121,34620.02856236768,4103,0.07335598045378576,0.0731843188205659,4145.270696957949
71,224.69461032499999,1332,34884,0.8700422735223692,2.593115979740013e-05,1351.6738317968438,35201.9927744676,4151,0.07309993946887097,0.072998886350334,4186.731318942591
72,225.23257279999999,1336,35540,0.8700397124616915,2.5436782612024663e-05,1351.6721330041194,35778.82468459013,4204,0.07295269253128674,0.07279807849526417,4226.943917189436
73,225.77042992499997,1342,36483,0.8700678242154535,2.4759335938517785e-05,1350.9555822328673,36341.15758001244,4272,0.07254485429985712,0.07261196752088267,4265.865818025241
74,226.30818169999998,1345,37153,0.8699872642519537,2.4295890981120243e-05,1350.0196606944405,36890.272486352325,4326,0.07242605101471944,0.07244229960405729,4303.876214636715
75,226.84582812499997,1345,37657,0.8700242014773532,2.3959688298010386e-05,1348.7207184760439,37435.77881718653,4363,0.07231033928339535,0.07229020951084726,4341.635846791463
76,227.3833692,1368,38288,0.8696880407569096,2.3556014105008387e-05,1347.4704749824198,37972.247819881944,4416,0.07179873099206556,0.07212832052924802,4378.461981018739
77,227.92080492499997,1372,38708,0.87010037851645,2.330459552486742e-05,1346.65401254839,38495.7169358302,4435,0.0713819760926689,0.0719358939286434,4413.654782667701
78,228.45813529999998,1381,38992,0.8693067287349536,2.311309799619669e-05,1346.4679607691874,39009.26290516132,4463,0.07123456802427819,0.07174167657340635,4448.401345443753
79,228.99536032499998,1395,39259,0.8691277262341458,2.2953933188098083e-05,1346.6647942195486,39504.82787832038,4496,0.07118014681629216,0.07156701408486553,4482.799791614673
80,229.53248,1375,39754,0.86926662631248,2.2649538193086843e-05,1346.6668780719574,39975.16657228853,4509,0.07098365269713416,0.0713992089153887,4515.404833631479
81,230.069494325,1360,40526,0.8686441253792921,2.217852538883961e-05,1346.7121565607117,40431.643230876485,4555,0.07086038861734255,0.07121614077818066,4546.437858162046
82,230.60640329999998,1345,41125,0.868302707705708,2.182761960044515e-05,1347.0666153253494,40863.71147704287,4599,0.07102707417984852,0.07103737878853773,4575.874810301392
83,231.143206925,1341,41599,0.8687016218294412,2.1578360122943048e-05,1347.8306643411825,41252.80767401221,4627,0.07090649136399085,0.07086673340872711,4602.34095902503
84,231.67990519999998,1356,41895,0.8683284847277679,2.1419583234114503e-05,1348.0691521891517,41599.76280323371,4653,0.07062036592287552,0.07072371891871049,4625.644000996536
85,232.216498125,1362,42150,0.8683608504247778,2.128961582879224e-05,1347.7494620489447,41918.83863734093,4666,0.07034089069832956,0.07058863520275703,4646.472400280778
86,232.75298569999998,1352,42616,0.868249886800152,2.1041340800701628e-05,1347.0884278239337,42215.341230831145,4677,0.06996245816233292,0.07046546916099963,4665.717796552494
87,233.289367925,1332,43114,0.867778574191436,2.076919664428309e-05,1346.5519037803542,42481.35599900256,4711,0.07017911546103256,0.07036488756176648,4683.497021449999
88,233.8256448,1324,43409,0.8676471171202086,2.0616540741836962e-05,1346.0132958843658,42703.03721488514,4739,0.07040548663337322,0.07030448374495311,4699.287254524361
89,234.36181632499998,1329,43533,0.8677489292852631,2.0560821943068505e-05,1345.5318580262037,42873.52655779211,4737,0.07007128118197746,0.07028462699975314,4712.456023918911
90,234.89788249999998,1334,43499,0.8672589311593729,2.0568218455101932e-05,1345.3635189924769,43017.691363336955,4727,0.06978796521816086,0.0702667792331695,4723.944211646833
91,235.433843325,1337,43489,0.8668004592010585,2.0563685215436006e-05,1345.100274071867,43144.43036082274,4743,0.07003991184377503,0.07025883763600038,4734.396362318421
92,235.9696988,1333,43680,0.8665578153052318,2.046326340248971e-05,1345.0484948696198,43237.40363315054,4758,0.07008667715352726,0.07025370356229413,4742.544111984324
93,236.505448925,1318,43798,0.8666098942893835,2.0400421240333885e-05,1344.5199211759918,43292.041971504754,4757,0.07015704864550823,0.07026463472001279,4747.664545063217
94,237.04109369999998,1319,43882,0.8664654382940954,2.0357245454833903e-05,1343.6842510588883,43314.99383904422,4766,0.07017142508281246,0.07029014473921696,4750.501936623616
95,237.576633125,1324,43907,0.8658853313998153,2.0334061277970442e-05,1343.0304650161693,43302.19644838984,4757,0.06980683236727253,0.07032867082189984,4751.239507123513
96,238.11206719999998,1326,43899,0.8659634438688039,2.0340672347938926e-05,1341.98353303583,43255.9298738355,4782,0.07029736363447693,0.07037767196534567,4749.599628530566
97,238.64739592499998,1327,43907,0.8653764850454776,2.0323543566122067e-05,1340.7760311671582,43187.63408004628,4802,0.07062431389227418,0.07043198348651043,4746.129425354956
98,239.1826193,1339,43858,0.865240351462597,2.0349499081883325e-05,1339.9766019615136,43110.179052752355,4790,0.07022612133157935,0.07048031679592262,4742.043715599357
99,239.71773732499997,1349,43739,0.8654717432609225,2.041688471953108e-05,1339.3898616049937,43040.77831887389,4792,0.0702953340893455,0.0705312895937712,4739.207298013454
100,240.25275,1359,43368,0.8654328986505,2.0601130677961865e-05,1338.984756166592,42970.98869736491,4778,0.07043526578795162,0.07058378646570543,4736.50436023457
101,240.787657325,1366,43073,0.8649750843904328,2.0739326357456368e-05,1338.9431244195537,42897.112414776406,4760,0.07038927365720692,0.07062348405016249,4733.023262134953
102,241.3224593,1365,42870,0.8650023747478218,2.0840919762626715e-05,1339.2535957779082,42834.70010645686,4758,0.07071324075459244,0.07066574532056552,4731.020498765452
103,241.85715592499997,1356,42555,0.864426750181391,2.0981741066079058e-05,1339.5699336338052,42776.72296088165,4740,0.07100221176761153,0.07070019124774793,4729.022537316722
104,242.3917472,1350,42373,0.8640504083213235,2.1062584606716317e-05,1340.1166051325933,42713.45946680478,4710,0.07077028427856683,0.07073139006069788,4726.792792588643
105,242.92623312499998,1342,42381,0.8638615542876957,2.1049771054063105e-05,1341.281048268338,42653.19151056567,4695,0.07057988234427359,0.07076304558742716,4725.508912999071
106,243.46061369999998,1343,42004,0.8647030136247108,2.1266152175910842e-05,1342.3229518222126,42614.20267729651,4675,0.07085881905013493,0.0707938163952843,4725.812747740516
107,243.994888925,1341,41797,0.863747888775786,2.1350303756569757e-05,1342.7905048811722,42597.98480146695,4663,0.07092570907932473,0.07081842260486354,4727.182427687966
108,244.52905879999997,1333,42026,0.8628771528607923,2.1204559822593375e-05,1342.538200185709,42597.03350019171,4690,0.07118370732444596,0.07084316201557084,4729.259960587919
109,245.063123325,1339,42217,0.8633129275796555,2.111925553059483e-05,1342.300391854829,42616.61312826935,4717,0.07134084518234934,0.07086261972617759,4732.763460100931
110,245.59708249999997,1345,42030,0.8623491049005171,2.1195750396964902e-05,1342.355070329993,42663.93868490711,4710,0.0713237000857869,0.07087259109195346,4738.359396588733
111,246.130936325,1350,41704,0.862505803534046,2.137348970446662e-05,1342.5407597000803,42749.85759586772,4690,0.07138745561291851,0.07086211939406498,4746.069333393643
112,246.66468479999997,1341,41723,0.8631762817630669,2.1375273185158412e-05,1342.6299802939789,42882.13816847412,4691,0.07160716517028068,0.07082270430950145,4755.821400258125
113,247.19832792499997,1344,42083,0.8629529675416884,2.1182477909170288e-05,1342.2093365647888,43062.81573761497,4695,0.07098248347362963,0.07076828354671597,4768.111508754354
114,247.7318657,1343,42722,0.8621360146885437,2.083510995163111e-05,1341.362182608867,43285.34822985716,4731,0.07058935251612619,0.07069659473805037,4782.261500826654
115,248.265298125,1334,42896,0.8624878814902607,2.0751837772250148e-05,1340.683548891229,43544.61765838327,4743,0.07074301496560076,0.07059363295584202,4797.773267797594
116,248.79862519999998,1332,42768,0.862427427307537,2.081348169001682e-05,1340.40952229946,43827.91793698528,4719,0.07049526248408697,0.07046810418724014,4814.421413848466
117,249.33184692499998,1325,43034,0.8621956715984717,2.067169367758689e-05,1340.6681012027193,44124.60900586565,4730,0.07038711697218336,0.07032177263966576,4831.504269632289
118,249.8649633,1347,43535,0.8614594306460737,2.0419537087467378e-05,1341.0254818908438,44454.848716844375,4780,0.07010027082127551,0.07015469391170534,4850.110512129288
119,250.397974325,1358,43938,0.861591555373828,2.023465371944171e-05,1340.6418718430511,44823.71720763691,4824,0.07013330979158497,0.06997216739604749,4870.051167636772
120,250.93087999999997,1344,44535,0.861950076569216,1.9956705715755968e-05,1339.9443475503153,45232.55265124832,4847,0.06990834012229316,0.06977764427206924,4892.054044259118
121,251.46368032499998,1349,45522,0.8619606849508069,1.951329284745901e-05,1339.387958957142,45678.90273845299,4902,0.06933072948702186,0.06954806603177496,4915.2664839519775
122,251.99637529999998,1352,46335,0.8604590983713026,1.912853963433525e-05,1338.5502729393388,46146.5441346341,4962,0.06905402807995026,0.06930587339418559,4938.882919205324
123,252.52896492499997,1340,46832,0.8610083925812316,1.892658912734616e-05,1337.2845817572054,46632.493623863746,4999,0.0692523896169596,0.06905955695243596,4963.127975718495
124,253.06144919999997,1336,47186,0.8623041179284238,1.8807069093313497e-05,1336.312351355611,47137.89648689574,4997,0.06885267995062071,0.06879108226780362,4987.947292124301
125,253.593828125,1330,47715,0.8617580796532812,1.8578378347596878e-05,1335.456703436066,47668.87336066412,5028,0.06870284312941326,0.06851762449244676,5014.300844866152
126,254.1261017,1313,48351,0.8612979531106192,1.8310683981262368e-05,1335.141022446689,48215.348433712184,5085,0.06906789997732166,0.06823355911648077,5041.758137217053
127,254.65826992499998,1321,48714,0.8605676587718385,1.8158117417589907e-05,1335.5454030668618,48765.42809576567,5091,0.06845610266431396,0.0679393735858664,5069.441482253181
128,255.19033279999996,1326,49211,0.8603919292995054,1.796787990601452e-05,1335.9305307028214,49317.99390699581,5118,0.06813420060360707,0.06764614087520798,5096.948673809049
129,255.722290325,1331,50017,0.8605168034000626,1.7674830616605648e-05,1336.1140456182216,49871.62896101742,5169,0.06783599990653248,0.0673511457790809,5124.054089560254
130,256.2541425,1331,50634,0.8610047175468075,1.746353604338088e-05,1336.236517248383,50428.11436272526,5193,0.06744417619953695,0.06705882904775456,5151.232417495201
131,256.78588932499997,1321,50937,0.8608110635514169,1.7349465163483896e-05,1336.1421323246025,50978.73254207245,5175,0.06686483874006693,0.06675792838075628,5177.17823733257
132,257.3175308,1328,51599,0.8603776873075648,1.7114791575810405e-05,1336.1094928537198,51499.12224512347,5210,0.06643962089729599,0.06644893088495878,5199.960270900714
133,257.849066925,1339,52549,0.8608787463788221,1.681075466469092e-05,1336.2611384176055,51984.89800448382,5268,0.06604945507757062,0.06612214021617949,5219.06564135078
134,258.3804977,1335,53388,0.860850738903281,1.6537965898282155e-05,1336.2405490497829,52452.57561892581,5296,0.06550688292309562,0.06579875785450724,5236.586287345026
135,258.91182312499996,1342,53924,0.8605187068077428,1.636527151511435e-05,1336.3802804140266,52906.28662030749,5303,0.06482284047136794,0.06548538635816335,5253.368479467158
136,259.4430432,1349,54081,0.8605653180041651,1.6319603239098936e-05,1336.2271399125432,53328.16421662903,5295,0.0643971543814844,0.06517628721062896,5267.497610364799
137,259.974157925,1348,54191,0.8603647050277539,1.628152650356251e-05,1336.3295204874148,53713.28220344639,5283,0.06406780679151848,0.06487442980650962,5279.018369611894
138,260.5051673,1348,54290,0.8606073755553446,1.6255664227935186e-05,1336.6052911730474,54072.37140138972,5275,0.06383599342310148,0.06458851408510671,5289.019524790947
139,261.03607132499997,1355,54422,0.8606220713663582,1.621765073145944e-05,1336.8611293573776,54399.52193707567,5286,0.06375158502536706,0.06428616282344889,5295.724840879646
140,261.56687,1355,54537,0.86106881785352,1.619098224687902e-05,1337.0320732066157,54698.959025118435,5283,0.0635981782657408,0.063967284390863,5299.396588824107
141,262.097563325,1347,54895,0.8610394226056234,1.6079768107223862e-05,1336.92058710274,54961.524994902575,5273,0.06312916958896088,0.06366218037280102,5300.354957077068
142,262.62815129999996,1331,55655,0.861579835374883,1.586002200454464e-05,1336.5157987723135,55169.64261931081,5312,0.06313874760009222,0.06336841480511626,5297.164465786213
143,263.158633925,1320,55962,0.8616364846851697,1.576875818390926e-05,1336.0028086706122,55338.70565584618,5316,0.0630119577029014,0.06307071026490965,5290.69643706529
144,263.6890112,1324,55993,0.8613867736643174,1.5756402598626596e-05,1336.090647579761,55472.4620942706,5307,0.06275775155032973,0.06277980299794376,5282.415502049776
145,264.219283125,1329,55861,0.8611400348522439,1.579146253304929e-05,1336.5852001177575,55554.605789484536,5276,0.062328902617945554,0.06250657267419804,5271.383360891425
146,264.7494497,1323,55637,0.8622867404436589,1.587595721993701e-05,1336.4787424403467,55598.27203334057,5246,0.0622813801738129,0.06222395194966692,5256.431221545121
147,265.27951092499995,1329,55839,0.8620836931430051,1.5815147553531558e-05,1336.3373802350873,55627.47865183702,5275,0.062406572246235525,0.06192809788696681,5239.73539604511
148,265.8094668,1341,56113,0.8613793057280479,1.5726635976923388e-05,1336.666810120249,55636.91032639364,5297,0.062214571924708924,0.06163759525805587,5222.440961290076
149,266.33931732499997,1342,56232,0.8615156999679215,1.5695312442483542e-05,1336.7455435003935,55604.40560374987,5287,0.061918007585597575,0.0613598907840981,5202.757706856228
150,266.8690625,1350,55946,0.8606734369509376,1.5764404662446655e-05,1336.7939477677608,55517.72644906912,5249,0.061465413778879506,0.06108721776735357,5179.1454393077
151,267.398702325,1346,55540,0.8629089637144922,1.5922592237415438e-05,1336.5879634872558,55393.8877437757,5196,0.061301980114049436,0.060820925071149785,5153.295068970886
152,267.9282368,1333,55401,0.8629164461697998,1.5959836616294292e-05,1335.8397472196168,55248.540986204745,5153,0.06096657587424419,0.060590020272113194,5127.110217671877
153,268.457665925,1337,55217,0.8621805958431118,1.6001867034950107e-05,1335.6628009694186,55067.65208724894,5128,0.06066307792949586,0.06035980798049611,5098.977440032519
154,268.9869897,1339,54761,0.8633821048352728,1.616154589560991e-05,1335.872749099614,54848.68694647565,5083,0.06050882783316351,0.06013393902441405,5069.023511291212
155,269.516208125,1338,54129,0.8628235366287116,1.634414079348206e-05,1336.4335772044408,54607.60886996203,4989,0.05967245803700301,0.05990178895839473,5037.796529932632
156,270.0453212,1339,53779,0.8633799044175904,1.6464147681494858e-05,1336.937733583974,54337.29479716311,4933,0.059172146767292516,0.0596665062426011,5004.517429613259
157,270.574328925,1339,53704,0.8638238100884891,1.649620567341715e-05,1336.8069718453166,54021.63908582198,4926,0.05917188975054732,0.05944206345211009,4968.085709755505
158,271.1032313,1331,53803,0.8641731318715054,1.6469224193312726e-05,1336.621803438331,53681.17859974075,4940,0.059437430113665625,0.05923318745310095,4930.708917529182
159,271.63202832499996,1327,53687,0.8640616728053121,1.650232377397464e-05,1336.4688667919743,53346.50175541812,4921,0.059309351643664854,0.05903677165431223,4894.689415388704
160,272.16071999999997,1325,53295,0.8640626801759199,1.6626182031478158e-05,1335.6793811864113,53020.60230129686,4870,0.05893981530159007,0.05884099283598374,4858.891118711543
161,272.68930632499996,1341,52976,0.8645107634825032,1.6742728062021946e-05,1335.0915536025473,52690.13092029164,4843,0.05863303367320086,0.05863295393537916,4822.622618858772
162,273.2177873,1340,52470,0.8647771548215974,1.6913302460817475e-05,1335.4842691793444,52340.35146888844,4790,0.05835089348982029,0.058422575024973965,4785.85856984294
163,273.746162925,1326,51709,0.8647478523404177,1.716348475359581e-05,1335.7096423474795,51967.25343722294,4705,0.05799541498240024,0.05821325209298278,4747.5353009127275
164,274.2744332,1329,51339,0.8663750287257547,1.7324035767361622e-05,1335.9424222518942,51568.651475683626,4672,0.057914251570289906,0.05800349568093169,4707.9371220185285
165,274.802598125,1331,51069,0.8671876121844357,1.743511223178326e-05,1336.507191555842,51149.7720899671,4662,0.05807635884407004,0.05782791354375118,4668.880042582981
166,275.33065769999996,1331,50586,0.8667225323908531,1.759664059264751e-05,1337.3527146707484,50716.470089921786,4617,0.057822560987439715,0.05766779534934796,4630.091055289951
167,275.858611925,1338,50263,0.8651763978116368,1.768372811061087e-05,1338.4070760379368,50275.26331287135,4576,0.057259911622157995,0.05751224245586999,4591.0992774467395
168,276.3864608,1333,49680,0.867155384008249,1.79360742964041e-05,1338.921062764703,49841.18156696545,4532,0.05737750167419672,0.05738038818112813,4553.54805318345
169,276.914204325,1334,49117,0.8669284380599744,1.814303074440647e-05,1338.624272350424,49405.01941153726,4475,0.05698725956818072,0.057272737690313505,4516.427370948292
