,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1115,1109,0.7900325230816138,-0.13167208718026896,1111.9934140145333,2162.091692697098,1091,3.160130092326455,,1158.9803890012702
20,197.11883,1115,1091,0.798472358442206,-0.03326968160175858,1112.8078502486303,2773.881826234792,1081,1.1311691744597918,,1195.8319407104877
21,197.662165325,1120,1091,0.7981102791346143,-0.02752104410809015,1113.4147784061213,3427.2003525680802,1089,0.8531523673507946,,1235.1451977791596
22,198.2053953,1118,1098,0.8040599544843242,-0.04020299772421621,1113.8287680174471,4117.989144698384,1100,0.7236539590358918,,1276.7137471727922
23,198.74851992499998,1102,1092,0.8074165803696804,-0.08074165803696805,1114.0643886130485,4842.190075627121,1096,0.4844499482218083,,1320.331175856893
24,199.2915392,1105,1096,0.8060625325032217,-0.08956250361146907,1114.1362097233666,5595.745018355703,1099,0.5373750216688145,,1365.7910707969688
25,199.83445312499998,1135,1123,0.8122546130835153,-0.06768788442362628,1114.0588008788209,6374.595845885403,1130,0.3384394221181314,inf,1412.8870189584995
26,200.3772617,1139,2095,0.8144257223941842,0.0008519097514583517,1114.5587442523968,7066.570137488821,1188,0.04174357782145923,inf,1455.9046184511262
27,200.919964925,1112,6115,0.8150182986479615,0.00016290591617988437,1114.4175632516942,7774.664907472274,1412,0.048871774853965315,-inf,1499.3849237808045
28,201.4625628,1099,10696,0.8232603193402961,8.57830904803893e-05,1113.4993544587433,8498.174296133386,1658,0.04795274757853762,-inf,1543.2997123377354
29,202.005055325,1100,12623,0.8194894939197722,7.111772055191984e-05,1113.1017463588994,9237.413961810962,1770,0.04764887276978629,-inf,1588.958051144956
30,202.5474425,1106,13523,0.8269202298982968,6.659581460081315e-05,1112.639493533241,9991.327504586548,1826,0.047948986512585466,-inf,1636.4689347436777
31,203.089724325,1105,14182,0.8298864771900701,6.34615337761008e-05,1111.7276722009346,10759.1308749913,1871,0.048611534872493214,-inf,1685.0806360279637
32,203.63190079999998,1118,14854,0.8293789756785952,6.0379948724417236e-05,1110.6313393281628,11541.522911050994,1919,0.048364338928258206,-inf,1734.6320188452407
33,204.173971925,1122,15337,0.8303112569560028,5.841092205107301e-05,1109.970916668533,12335.328410609289,1949,0.04830583253623738,0.14078151738505715,1786.1317130625494
34,204.71593769999998,1123,15696,0.832804584655424,5.7147092887903925e-05,1109.8874040181897,13131.288364402113,1985,0.049260794069373184,0.10603576418894085,1838.8621712835727
35,205.257798125,1121,16037,0.8371769300637781,5.612610150601891e-05,1110.001789394982,13922.64196244509,2020,0.050457365253911,0.11339364829601645,1891.1962898366532
36,205.7995532,1114,16468,0.8381556767340916,5.458875060141277e-05,1110.3742327119314,14705.622981267701,2046,0.050876715560516705,0.11520349284566715,1943.442297673749
37,206.34120292499998,1112,17069,0.840625124319978,5.268064951557173e-05,1110.772588280574,15482.32437880783,2080,0.05099486873107344,0.11064365518412256,1995.803393055297
38,206.88274729999998,1101,17682,0.8415937915656597,5.0756515986108177e-05,1110.0660717116823,16249.183514915088,2120,0.05172088978984423,0.11280806918313281,2047.7448186821507
39,207.424186325,1095,18012,0.8431564976534377,4.984078132372393e-05,1108.562277741264,16998.020068404396,2153,0.05273154664049992,0.11770046664567957,2098.654827968883
40,207.96552,1093,18269,0.844165982526256,4.9147996188068e-05,1107.7385897755116,17728.874923553987,2180,0.05342387185642992,0.10260438464827164,2149.0086072164304
41,208.506748325,1086,18640,0.8476484869242688,4.82880532598991e-05,1107.575392421098,18442.470678837217,2199,0.053744603278267696,0.08269094571064865,2199.3215701374465
42,209.0478713,1094,19066,0.8491768105118729,4.72499894564808e-05,1107.0442818636677,19134.78665428399,2238,0.05405398793821403,0.058201190451614336,2249.2209789575777
43,209.588888925,1107,19613,0.8502736512177026,4.5945836551264595e-05,1106.7650682914464,19800.54991052987,2288,0.05426203296704349,-0.0007107946958812908,2298.0546558245496
44,210.12980119999997,1108,20060,0.8513731200582484,4.4922600256344895e-05,1107.0569435321086,20436.271285872448,2320,0.054446191510690016,-0.0734682266867317,2345.8652517610367
45,210.670608125,1097,20512,0.8534308197221572,4.395729177039182e-05,1107.3609594781096,21028.636866066776,2347,0.054946614712989776,-0.009498107078115478,2391.254547101814
46,211.2113097,1089,20900,0.8557212941711507,4.3194250374597486e-05,1107.7053613898179,21576.180932750045,2374,0.05550461173135777,0.005833796773063121,2434.1877732224493
47,211.751905925,1095,21094,0.8575135521308375,4.2877821497616754e-05,1108.1861423814596,22074.479354005332,2393,0.05565541230390655,0.017810385027086238,2474.992026999432
48,212.29239679999998,1114,21444,0.8580327959771828,4.2205253122340525e-05,1108.418944936444,22515.197173208475,2444,0.0561329866527129,0.02981180905770886,2512.761851910528
49,212.83278232499998,1117,21892,0.8587529108532552,4.133588018547558e-05,1108.2435389249827,22903.057894855618,2496,0.05700217877577082,0.03767056792151227,2547.1867086456737
50,213.37306249999997,1119,22353,0.8598387128136875,4.0493487464146536e-05,1108.1349747445934,23239.3449681755,2530,0.057136310811910763,0.04957517955359126,2578.723798953494
51,213.91323732499998,1109,22900,0.8611437003932625,3.95183195077446e-05,1108.2252825658352,23514.300278601553,2573,0.057854819759338094,0.057785717360778865,2607.2137760764185
52,214.45330679999998,1113,23543,0.8624756676121401,3.8451879964874725e-05,1108.6858139481994,23758.730412919434,2645,0.05890828010618808,0.05805153186114241,2634.751092889936
53,214.993270925,1131,24150,0.8630074298534857,3.7491091266062196e-05,1108.0546105234332,24078.09150830097,2713,0.059310906382910394,0.0584859616892037,2665.9161475910605
54,215.5331297,1114,24692,0.8629495266956824,3.659977634641116e-05,1106.8292600058678,24505.94448345329,2740,0.05951123633926455,0.058869549829748076,2702.516546241086
55,216.07288312499998,1109,25203,0.8648478670709356,3.589474006271004e-05,1106.6513397811743,24972.477043647166,2760,0.05926221584353428,0.05921866350335881,2742.263403474545
56,216.61253119999998,1122,25636,0.8650803831098881,3.528923811331844e-05,1107.0476341479775,25446.17413757907,2795,0.05903889536358175,0.05955051277552395,2782.7280346100174
57,217.152073925,1126,25918,0.8652291434094919,3.489952982451968e-05,1107.7939024666257,25928.848037327643,2830,0.05946879882098153,0.05987460634436967,2824.141384855775
58,217.69151129999997,1115,26194,0.8680312398394996,3.461187606521391e-05,1108.8720242813895,26427.6332646261,2849,0.06001699309708092,0.060158081906558365,2866.4971120523132
59,218.230843325,1104,26662,0.868212549145114,3.3970285200137495e-05,1109.7370042356351,26939.206890302776,2876,0.06019534537464364,0.06041834812673062,2909.7056331966196
60,218.77006999999998,1098,27259,0.868144571802742,3.318468605186124e-05,1110.6405354594456,27458.41595506074,2931,0.060827529533061656,0.06067782573922639,2953.8511857572653
61,219.30919132499997,1097,27913,0.8681762475955156,3.237530756248193e-05,1111.6264921062552,27979.56236834303,2992,0.06135120783090326,0.06093319749471556,2998.0414052412843
62,219.84820729999998,1095,28382,0.868951283960652,3.184488159052487e-05,1112.4954359101919,28504.92407528995,3029,0.061588000996075094,0.061169983057873446,3042.200638746006
63,220.38711792499998,1110,28857,0.8691522224557424,3.1324187207833e-05,1112.9966703662383,29042.74817096594,3065,0.06123878599131352,0.061391772317628684,3087.0458900540752
64,220.9259232,1127,29507,0.8692686507714266,3.062962123930326e-05,1112.9272010690856,29598.14251738374,3122,0.061106094372410005,0.061610825273552196,3132.888219438659
65,221.464623125,1111,30072,0.8701622824311823,3.0046002639107154e-05,1112.6571156764378,30162.366531517688,3182,0.06222527146559092,0.06182446837704323,3179.0334775418987
66,222.0032177,1104,30498,0.86932404321908,2.9574880697389943e-05,1112.2341615891426,30725.560284490562,3223,0.06266917219776928,0.062027235904671636,3224.7847742870117
67,222.54170692499997,1121,30902,0.8705973257298546,2.9233314050228486e-05,1111.1771048041646,31286.281206821746,3256,0.06241312549723782,0.06221668882706749,3269.6250877708944
68,223.0800908,1118,31351,0.8704844215444587,2.8792525437252628e-05,1110.2436068766917,31847.88479920209,3295,0.06268132787689897,0.0624018380494462,3315.0084260118506
69,223.61836932499997,1103,31768,0.8703398065724872,2.8382188376732013e-05,1109.6319735441134,32411.507961674615,3317,0.06283816506608468,0.06258201975314745,3361.20736596519
70,224.1565425,1098,32486,0.8697053263836744,2.770821098456972e-05,1108.6488482185116,32973.7910031931,3364,0.06278680609103499,0.06274558721924768,3406.790391628284
71,224.69461032499999,1095,33143,0.8700422735223692,2.71480988992252e-05,1107.0627647285116,33534.6027769592,3407,0.06276640465500866,0.06288539828097568,3450.9655258329085
72,225.23257279999999,1094,33854,0.8700397124616915,2.6557988780881916e-05,1105.2503793970207,34089.65969784075,3447,0.06249094760141515,0.06299682902789891,3493.4044259212446
73,225.77042992499997,1100,34762,0.8700678242154535,2.5847181516708855e-05,1103.7375025481679,34632.3844481182,3515,0.06242094336285189,0.06307754196697603,3534.3825681215203
74,226.30818169999998,1096,35389,0.8699872642519537,2.5369237577696723e-05,1102.619628983648,35165.88763052323,3573,0.06283960147995478,0.06314247711589428,3574.7285329225347
75,226.84582812499997,1093,35823,0.8700242014773532,2.505108555938247e-05,1101.5194908151727,35694.52800742869,3613,0.06312873560964383,0.06320114045694106,3614.469183899905
76,227.3833692,1118,36451,0.8696880407569096,2.461404468222086e-05,1100.692880925934,36212.66479421889,3681,0.06308579652053206,0.06323902605243106,3653.141701963734
77,227.92080492499997,1117,36914,0.87010037851645,2.4306516705770036e-05,1099.796190174162,36717.51527780853,3703,0.06285665220112131,0.06326518423856585,3690.265124917821
78,228.45813529999998,1134,37142,0.8693067287349536,2.4142044232808087e-05,1098.8472219076098,37211.09232372123,3751,0.06317972975725876,0.06331451363708077,3727.240413146319
79,228.99536032499998,1147,37450,0.8691277262341458,2.394093397884874e-05,1098.6849758771223,37687.883983781474,3797,0.06344347504394916,0.06336898739143458,3764.010283358554
80,229.53248,1115,37982,0.86926662631248,2.357844756319961e-05,1098.417155541441,38141.517112504655,3811,0.06356749463038615,0.0634064305015118,3798.4378128609205
81,230.069494325,1100,38765,0.8686441253792921,2.3062368920198915e-05,1097.9572357244574,38578.14369521319,3858,0.06360601348190861,0.06341737657988256,3830.6678067452663
82,230.60640329999998,1083,39337,0.868302707705708,2.2698350700729547e-05,1098.0831728917772,38988.64619810113,3888,0.06366887371554637,0.06339517055035218,3860.40154929889
83,231.143206925,1080,39710,0.8687016218294412,2.248774584078284e-05,1098.467054746406,39355.00983034647,3921,0.06388768593366405,0.06336947880674859,3887.0822442183676
84,231.67990519999998,1089,39993,0.8683284847277679,2.2319773923703678e-05,1098.2340030351552,39677.31894267065,3936,0.06354439636078438,0.06334382074383893,3909.926159142828
85,232.216498125,1088,40275,0.8683608504247778,2.215941129519427e-05,1097.3899069061376,39971.51471154422,3948,0.06337591630425561,0.0633099769699008,3929.8528845499713
86,232.75298569999998,1082,40679,0.868249886800152,2.192716334066096e-05,1096.390744977215,40241.9372352707,3986,0.06367648234127943,0.06327005211634765,3947.5892998708164
87,233.289367925,1076,41059,0.867778574191436,2.1703688422365404e-05,1095.496659040954,40480.874040181334,4015,0.06378714027333192,0.06323642767838807,3963.4171102402465
88,233.8256448,1083,41303,0.8676471171202086,2.1572529018403993e-05,1094.5078484223668,40676.928446849655,4022,0.06340166278508934,0.06321446694880174,3976.530997304506
89,234.36181632499998,1088,41347,0.8677489292852631,2.1554160045834798e-05,1094.0703300187793,40824.15375206607,4017,0.06313213477425013,0.06316525332314792,3985.5991075674783
90,234.89788249999998,1084,41316,0.8672589311593729,2.1556445892806048e-05,1094.2634940768548,40941.52189177479,4021,0.06331128158717136,0.06309680020707426,3992.4359328636347
91,235.433843325,1081,41433,0.8668004592010585,2.1480978866005614e-05,1094.0330471811155,41037.10215406839,4036,0.06347629254904659,0.0630494812220921,3997.8731341592475
92,235.9696988,1089,41627,0.8665578153052318,2.1376432367290733e-05,1093.775283698364,41098.240435796164,4054,0.06338112196901702,0.06299488777506124,4000.4073251941522
93,236.505448925,1087,41689,0.8666098942893835,2.1344019858366177e-05,1093.7980022197348,41117.974291602644,4034,0.06290082652260512,0.06292029530104488,3999.2758159866958
94,237.04109369999998,1085,41769,0.8664654382940954,2.1297449569710336e-05,1093.5561847380252,41103.49070194036,4006,0.062209850193123896,0.06285221946452521,3995.6966409204424
95,237.576633125,1097,41801,0.8658853313998153,2.1272733181009613e-05,1092.8700763323989,41052.97030510239,4000,0.06175474442447091,0.06279068755791993,3989.4263969738076
96,238.11206719999998,1106,41763,0.8659634438688039,2.129924598147438e-05,1092.3243335069667,40970.38363269757,4009,0.06183171108422012,0.06271816463485315,3980.543817526934
97,238.64739592499998,1104,41717,0.8653764850454776,2.1307869033203104e-05,1091.7537430066157,40863.64291376849,4024,0.06221897757695306,0.06264976641809661,3969.9618564406132
98,239.1826193,1097,41579,0.865240351462597,2.137345861031068e-05,1091.305216426172,40746.889963531794,4014,0.06234637876627626,0.06257210459000062,3958.512537090232
99,239.71773732499997,1102,41352,0.8654717432609225,2.1502403559277577e-05,1091.0639878592738,40637.46533330235,4000,0.06231396551478642,0.06247938110880509,3947.204217535995
100,240.25275,1107,40938,0.8654328986505,2.1727621667808994e-05,1090.789213798706,40527.12716029731,3981,0.06244518467328305,0.062397258238123865,3936.1452807537357
101,240.787657325,1103,40597,0.8649750843904328,2.1901430201813764e-05,1090.5270561054404,40411.52916260766,3952,0.06239717464496741,0.06232058148023019,3924.8397019184276
102,241.3224593,1097,40336,0.8650023747478218,2.204445512749616e-05,1091.0336813970662,40309.47158485958,3941,0.06269443038259909,0.062234748333107215,3914.693945502654
103,241.85715592499997,1104,40030,0.864426750181391,2.2206924682253277e-05,1091.558948107524,40214.65113592529,3908,0.062268216809038185,0.06214207734891748,3904.7432331422388
104,242.3917472,1099,39820,0.8640504083213235,2.2314775143238127e-05,1092.4533511517607,40114.77299599008,3870,0.06183424192191285,0.06206458285705521,3895.5433645155435
105,242.92623312499998,1088,39723,0.8638615542876957,2.2359558801286287e-05,1093.911390971462,40021.411900608546,3859,0.0619583374383643,0.06199570183324547,3887.74119459097
106,243.46061369999998,1089,39326,0.8647030136247108,2.2614300641386898e-05,1094.9293755237734,39954.07501868595,3828,0.061940569456758715,0.06192447327861063,3881.128791139023
107,243.994888925,1082,39081,0.863747888775786,2.273080577846222e-05,1095.5869895127653,39912.5300459799,3815,0.062123292192537254,0.061855742733093126,3876.1204330788178
108,244.52905879999997,1078,39255,0.8628771528607923,2.2602015686428798e-05,1095.7612176946038,39888.20913270892,3819,0.06195212499650134,0.06179545052417933,3872.393010034128
109,245.063123325,1089,39404,0.8633129275796555,2.2531982972195107e-05,1095.9066117012633,39883.55441799285,3833,0.06182776127570337,0.06174225870692007,3870.2388502570097
110,245.59708249999997,1100,39168,0.8623491049005171,2.2652860799109936e-05,1096.2580126389971,39908.38451606981,3821,0.061638434234378134,0.061680426328073,3869.9050035107643
111,246.130936325,1100,38870,0.862505803534046,2.2835737451258832e-05,1096.4318557611514,39977.13705859626,3811,0.06190768423036269,0.061629737942038826,3873.176991551263
112,246.66468479999997,1095,38897,0.8631762817630669,2.2834143213667713e-05,1096.2243538924795,40094.05014836047,3800,0.06176635739297116,0.061602335235814855,3880.6777729959167
113,247.19832792499997,1095,39181,0.8629529675416884,2.2658009965385927e-05,1095.680513714899,40259.480350630045,3794,0.061153968896576615,0.06157721801155627,3891.380303064547
114,247.7318657,1091,39767,0.8621360146885437,2.2291240425290717e-05,1095.013386486649,40470.44927404847,3837,0.061211746207848305,0.06154401182966977,3904.778341525215
115,248.265298125,1089,39991,0.8624878814902607,2.217078508791992e-05,1094.544134634965,40720.257808783106,3848,0.06116919605757106,0.06151085571764228,3921.1601848285736
116,248.79862519999998,1090,39909,0.862427427307537,2.2216631734654086e-05,1094.026931527307,40999.292350901844,3840,0.06109573727029874,0.061486891435866005,3939.975197626145
117,249.33184692499998,1084,40154,0.8621956715984717,2.2067972142269557e-05,1093.508505288887,41299.89761942434,3871,0.06150343836050526,0.06146947111323178,3960.6310901718416
118,249.8649633,1093,40697,0.8614594306460737,2.175182887198449e-05,1093.3808013771336,41640.50721420564,3931,0.061731690338691976,0.061454913610487154,3984.5835013249825
119,250.397974325,1104,41147,0.861591555373828,2.1516658476483482e-05,1092.9252304695256,42024.75356180127,3967,0.06160219321817221,0.061431468361068754,4010.8022605267756
120,250.93087999999997,1109,41738,0.861950076569216,2.1215143778316373e-05,1092.173503363589,42453.85451539025,4002,0.06137541095066927,0.06138860278764576,4038.9100545877955
121,251.46368032499998,1102,42680,0.8619606849508069,2.073117237363045e-05,1091.9284921515568,42925.36297537801,4071,0.061550850777308805,0.061334157833823455,4070.112414777154
122,251.99637529999998,1101,43524,0.8604590983713026,2.0282844173474355e-05,1091.9511200706488,43421.54533511435,4120,0.06123390655971908,0.06128698414095006,4103.636209200583
123,252.52896492499997,1096,44140,0.8610083925812316,2.000298282179239e-05,1092.1670253006653,43940.44682778689,4148,0.06104910357211038,0.06124903250147653,4139.254116740956
124,253.06144919999997,1095,44545,0.8623041179284238,1.984589454380722e-05,1092.5073501098343,44482.61761308211,4181,0.06124443056218908,0.06120950239357491,4176.423543002026
125,253.593828125,1092,45119,0.8617580796532812,1.9573399951240858e-05,1093.0775328999316,45050.85551201526,4214,0.06110815464777396,0.06116938328908159,4215.396203764443
126,254.1261017,1087,45799,0.8612979531106192,1.9263239244735624e-05,1093.7855217558513,45637.09037577208,4258,0.06108373164505666,0.06114120914849117,4256.587736981503
127,254.65826992499998,1086,46166,0.8605676587718385,1.9089788348976008e-05,1094.6178395886445,46231.698475615776,4296,0.061278220600212985,0.061114306165629226,4298.456114521198
128,255.19033279999996,1087,46702,0.8603919292995054,1.8862039445347044e-05,1095.1520985752584,46829.433124192175,4332,0.061207318000151154,0.061093086143812016,4340.207320664032
129,255.722290325,1097,47547,0.8605168034000626,1.8525657769646127e-05,1095.6885093659896,47428.7664499753,4386,0.06093088840436611,0.06106117573891762,4381.639538834318
130,256.2541425,1101,48199,0.8610047175468075,1.8281131206140547e-05,1096.241341819726,48032.82407302451,4430,0.06085788578524188,0.06102701934874394,4423.295476681154
131,256.78588932499997,1092,48508,0.8608110635514169,1.815444287901588e-05,1096.481166051305,48630.54057849461,4457,0.06108970028788843,0.06100334909925305,4464.740968085262
132,257.3175308,1092,49224,0.8603776873075648,1.787537786311736e-05,1096.6159822419322,49200.18473804522,4512,0.06113379229186137,0.060976831937220866,4503.764864436254
133,257.849066925,1091,50241,0.8608787463788221,1.751533563334328e-05,1096.4042673673032,49735.18297130077,4575,0.06102342934656799,0.06096096169831431,4540.536184284949
134,258.3804977,1086,51176,0.860850738903281,1.7186079834363764e-05,1096.01934358647,50249.85197852629,4645,0.06116525813050064,0.060954852839436524,4576.28480826284
135,258.91182312499996,1085,51819,0.8605187068077428,1.6961381062162313e-05,1095.8574373145275,50750.64871231414,4700,0.06131539253971676,0.060948261129402,4611.0882013181745
136,259.4430432,1088,52019,0.8605653180041651,1.689668999242436e-05,1095.6895286416243,51217.99825590515,4693,0.06091256742268982,0.06092816690345746,4642.8070850981
137,259.974157925,1093,52213,0.8603647050277539,1.6830295481763572e-05,1095.6595166368224,51648.269858885964,4689,0.060521742552421806,0.06090499297852757,4671.598677206642
138,260.5051673,1096,52396,0.8606073755553446,1.6775972233047654e-05,1095.8555120161059,52052.68737683653,4714,0.060695467539166416,0.06087236226067608,4698.042605721444
139,261.03607132499997,1106,52551,0.8606220713663582,1.6728974076515855e-05,1096.0189132256467,52423.32673446636,4737,0.06074290487182907,0.06081905901003313,4721.191827674375
140,261.56687,1105,52705,0.86106881785352,1.668738019095969e-05,1095.6978187501204,52762.56791773212,4735,0.06057519009318367,0.06077175262871779,4742.0291739336335
141,262.097563325,1103,53075,0.8610394226056234,1.6567371326976514e-05,1095.0238963509723,53063.335024574844,4757,0.06053717482877218,0.0607181270046152,4759.25778613323
142,262.62815129999996,1099,53886,0.861579835374883,1.6321818541968345e-05,1094.4306552809594,53307.887947630865,4814,0.060635555883412406,0.06065293927041929,4771.711205236721
143,263.158633925,1092,54194,0.8616364846851697,1.6226064643236975e-05,1093.475616661738,53509.72814786189,4829,0.060636803571776574,0.060594625568059654,4781.19280164887
144,263.6890112,1100,54207,0.8613867736643174,1.621983493069308e-05,1092.8317742191005,53675.32865976476,4837,0.06061352313600004,0.060542350893647845,4788.5946001041
145,264.219283125,1108,54106,0.8611400348522439,1.624853833828152e-05,1092.8789100545669,53786.763278895436,4840,0.06063954507846663,0.06049660698931994,4792.97032775365
146,264.7494497,1104,53929,0.8622867404436589,1.6323459355298797e-05,1092.6039321388723,53855.42114204069,4812,0.06052738728944794,0.06045531746556747,4794.308342204715
147,265.27951092499995,1107,54198,0.8620836931430051,1.6237849977265547e-05,1092.1919862284326,53907.800742937645,4817,0.06024242341565518,0.0604187611836681,4794.555278715167
148,265.8094668,1102,54475,0.8613793057280479,1.6138858706238132e-05,1092.3271195270352,53939.48832363029,4834,0.06023022069168071,0.06036094535727289,4792.798432580487
149,266.33931732499997,1092,54561,0.8615156999679215,1.6112433372008483e-05,1092.3914471448747,53928.36311128121,4841,0.0604055127116598,0.06027688468687089,4786.7801309202005
150,266.8690625,1089,54312,0.8606734369509376,1.6171080866372387e-05,1092.5147568461136,53860.11762440723,4826,0.06043132919763361,0.06019877462516539,4776.796711137193
151,267.398702325,1090,53925,0.8629089637144922,1.6332146564105086e-05,1092.7826451335043,53753.00226505594,4776,0.060200292235291344,0.060117244903983166,4764.281388026818
152,267.9282368,1082,53704,0.8629164461697998,1.6398396985477553e-05,1093.0487213753217,53624.50703300086,4750,0.060149320142731666,0.06003320681162616,4749.848467688871
153,268.457665925,1085,53544,0.8621805958431118,1.6435322744297675e-05,1093.1954744161606,53457.963396678395,4757,0.06035050511706106,0.059955594572756704,4732.922603003375
154,268.9869897,1092,53183,0.8633821048352728,1.657449664693081e-05,1093.3165190604334,53252.38048426816,4737,0.060414040278062804,0.059872131915156376,4713.100206120093
155,269.516208125,1087,52565,0.8628235366287116,1.6761015125465473e-05,1094.137692812953,53023.3373122824,4672,0.06008823922479372,0.059771488323396266,4691.465333303043
156,270.0453212,1085,52212,0.8633799044175904,1.6886965877473553e-05,1095.3844028177098,52762.682778770875,4627,0.05981363313801132,0.059666717485408374,4667.822419533762
157,270.574328925,1087,52106,0.8638238100884891,1.6931413984760366e-05,1096.1896305691878,52454.98443905763,4622,0.059852548436127896,0.059566310468183635,4640.718453419014
158,271.1032313,1089,52214,0.8641731318715054,1.6903141943696926e-05,1096.6482366531307,52121.018256358155,4618,0.05965118791930645,0.05947212570348231,4611.664839520625
159,271.63202832499996,1087,52153,0.8640616728053121,1.69204886383369e-05,1096.9087861559508,51792.1486556877,4578,0.05906942583643412,0.05937810544239892,4582.897732677889
160,272.16071999999997,1087,51734,0.8640626801759199,1.706049085189488e-05,1095.9481981471627,51472.791478854706,4533,0.05879045147562975,0.059298256753637056,4554.424947337338
161,272.68930632499996,1098,51418,0.8645107634825032,1.7180261595439255e-05,1094.764683231762,51148.54313800893,4524,0.05885957622597489,0.05922977322685115,4526.236132188637
162,273.2177873,1095,50939,0.8647771548215974,1.7349674079560178e-05,1094.6262202994196,50803.34104962643,4501,0.059092989914981964,0.05916196010732256,4497.43359985495
163,273.746162925,1082,50163,0.8647478523404177,1.761879041462924e-05,1094.7450451878656,50435.846791545846,4442,0.059199135793154244,0.05908399414507953,4466.764207569734
164,274.2744332,1081,49739,0.8663750287257547,1.780539744185447e-05,1094.7404244716545,50046.22886135489,4404,0.0591673356992824,0.05899846453739997,4434.540601146034
165,274.802598125,1092,49473,0.8671876121844357,1.7924135759584045e-05,1095.3790799338392,49638.514620941765,4374,0.05882701356295483,0.05890706657983323,4401.325805793932
166,275.33065769999996,1102,49019,0.8667225323908531,1.808799658557199e-05,1096.2525538517084,49217.48660218709,4352,0.05878598890310896,0.05880302465190218,4366.933882987073
167,275.858611925,1101,48732,0.8651763978116368,1.8164145153610815e-05,1097.146209427146,48786.71455752019,4344,0.05890632273315987,0.058717466225040815,4332.562821354874
168,276.3864608,1108,48181,0.867155384008249,1.842150243256748e-05,1097.8896011234472,48361.661419283766,4308,0.058948807784215934,0.05865410967681923,4299.5341457336835
169,276.914204325,1108,47615,0.8669284380599744,1.8640816179499312e-05,1098.2314661713533,47935.04138258985,4269,0.05892361994339733,0.058603938129358234,4266.634397155006
170,277.4418425,1098,47545,0.8655200081698564,1.8634572914716914e-05,1098.5660830369673,47498.30582799066,4238,0.05851255895221111,0.05855942825191622,4233.745951210592
171,277.969375325,1119,47247,0.8665087773415241,1.8784876373168664e-05,1099.3316949421067,47049.39187750482,4205,0.0579701284875985,0.05853383192622627,4200.94772248514
172,278.49680279999995,1124,46398,0.8674713227296117,1.916047450478446e-05,1100.292350902604,46592.78284898776,4139,0.057768830631925144,0.05848653600751446,4167.136084622448
