,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1056,1064,0.3621226043733797,0.04526532554667246,1048.5687191502943,3744.4712554268776,1056,0.0,0.8465230293417557,1305.4552870979078
1,186.775442325,1057,1042,1.18800459154587,-0.07920030610305799,1054.965254813423,2819.8730179509466,1056,0.07920030610305799,0.9743566969705182,1218.730104252636
2,187.3207793,1062,1032,1.908567993433533,-0.06361893311445109,1060.9509483264353,2011.1382487263706,1054,0.5089514649156087,1.0845584394705439,1143.3501682433994
3,187.86601092499998,1069,1039,1.7279185264672412,-0.05759728421557471,1066.5380213785236,1314.3049109080935,1056,0.7487646948024712,1.1778923791564784,1078.916405933444
4,188.41113719999998,1071,1042,1.043047789334166,-0.035967165149454,1071.7386956588794,725.4109676510602,1052,0.683376137839626,1.2551226383429674,1025.0297441860164
5,188.956158125,1065,1043,0.840365554154959,-0.03819843427977086,1076.5651928566942,240.4943821102147,1041,0.9167624227145007,1.3170133393446568,981.2911098643631
6,189.50107369999998,1062,1054,0.8202728553565946,-0.10253410691957432,1081.0297346611599,-144.40688255949908,1043,1.948148031471912,1.3643286044761918,947.3014298317308
7,190.045883925,1079,1077,0.837733819880384,-0.418866909940192,1085.1445427614683,-433.2548632031353,1065,5.864136739162688,1.397832556052219,922.661630951366
8,190.59058879999998,1094,1090,0.8116271105193998,-0.20290677762984996,1088.9218388468112,-630.0115966657536,1075,3.8552287749671494,1.418289316387383,906.972640086515
9,191.135188325,1110,1093,0.8262856362484797,-0.04860503742638116,1092.3738446063799,-738.6391197924045,1079,1.506756160217816,1.4264630077963303,899.8353841004243
10,191.67968249999998,1112,1091,0.8012221689422371,-0.038153436616297005,1095.5127817293665,-763.0994694281485,1083,1.1064496618726132,1.423117752593706,900.8507898563407
11,192.22407132499998,1095,1086,0.7775424502505143,-0.08639360558339047,1098.3508719049628,-707.3546824180371,1080,1.295904083750857,1.409017673094156,909.6197842175105
12,192.7683548,1089,1082,0.7753865851703869,-0.11076951216719813,1100.90033682236,-575.3667956071281,1078,1.2184646338391794,1.3849268916123263,925.7432940471803
13,193.312532925,1089,1070,0.7956261498651602,-0.04187506051921896,1103.1733981707505,-371.0978458404784,1074,0.6281259077882844,1.3516095304628621,948.8222462085965
14,193.8566057,1091,1079,0.7908861747409445,-0.06590718122841203,1105.1822776393255,-98.50986996314123,1086,0.3295359061420602,1.3098297119604094,978.4575675650055
15,194.400573125,1096,1097,0.7942231778648126,0.7942231778648126,1106.939196917277,238.43509517982602,1100,3.1768927114592502,1.2603515584196139,1014.250184979654
16,194.9444352,1113,1103,0.7947581770897779,-0.0794758177089778,1108.4563776937966,635.7750127433669,1112,0.0794758177089778,1.2039391921551208,1055.8010253157886
17,195.488191925,1132,1111,0.7914877943554887,-0.03768989496930898,1109.746041658076,1089.547845882429,1122,0.3768989496930898,1.1413567354815766,1102.7110154366558
18,196.0318433,1139,1128,0.7911116722494277,-0.07191924293176616,1110.820410499307,1595.791557751953,1135,0.28767697172706463,1.0733683107136258,1154.5810822055018
19,196.575389325,1126,1123,0.7900325230816138,-0.2633441743605379,1111.6917059066814,2150.5441115068875,1127,-0.2633441743605379,1.0007380401659156,1211.012152485573
20,197.11883,1104,1107,0.798472358442206,0.26615745281406866,1112.3721495693908,2749.84347030217,1113,2.395417075326618,0.9242300461530905,1271.605153140117
21,197.662165325,1109,1118,0.7981102791346143,0.08867891990384603,1112.8739631766268,3389.7275972927487,1112,0.2660367597115381,0.8446084509897961,1335.9610110323788
