time(s),temp(C),target_temp,ramp_time,hold_time,stage
11.954001665115356,22.5,274.6,0.75,450,RAMP
12.098011016845703,22.5,274.6,0.75,450,RAMP
12.244002342224121,22.5,274.6,0.75,450,RAMP
12.386001348495483,22.5,274.6,0.75,450,RAMP
12.541997909545898,22.6,274.6,0.75,450,RAMP
12.687005996704102,22.6,274.6,0.75,450,RAMP
12.881001710891724,22.6,274.6,0.75,450,RAMP
13.051000118255615,22.6,274.6,0.75,450,RAMP
13.233001470565796,22.7,274.6,0.75,450,RAMP
13.376997470855713,22.7,274.6,0.75,450,RAMP
13.520020961761475,22.7,274.6,0.75,450,RAMP
13.664010524749756,22.8,274.6,0.75,450,RAMP
13.808997631072998,22.8,274.6,0.75,450,RAMP
13.949002742767334,22.8,274.6,0.75,450,RAMP
14.081005096435547,22.9,274.6,0.75,450,RAMP
14.260997295379639,22.9,274.6,0.75,450,RAMP
14.41099739074707,23.0,274.6,0.75,450,RAMP
14.606999397277832,23.0,274.6,0.75,450,RAMP
14.748003959655762,23.0,274.6,0.75,450,RAMP
14.895000696182251,23.1,274.6,0.75,450,RAMP
15.033000469207764,23.1,274.6,0.75,450,RAMP
15.182001113891602,23.1,274.6,0.75,450,RAMP
15.326998710632324,23.1,274.6,0.75,450,RAMP
15.466001749038696,23.1,274.6,0.75,450,RAMP
15.608997583389282,23.2,274.6,0.75,450,RAMP
15.800999164581299,23.2,274.6,0.75,450,RAMP
15.979005336761475,23.2,274.6,0.75,450,RAMP
16.12700080871582,23.3,274.6,0.75,450,RAMP
16.286003351211548,23.3,274.6,0.75,450,RAMP
16.428999185562134,23.4,274.6,0.75,450,RAMP
16.587011337280273,23.4,274.6,0.75,450,RAMP
16.73000931739807,23.4,274.6,0.75,450,RAMP
16.891998767852783,23.5,274.6,0.75,450,RAMP
17.036004066467285,23.5,274.6,0.75,450,RAMP
17.21199893951416,23.7,274.6,0.75,450,RAMP
17.40300440788269,23.7,274.6,0.75,450,RAMP
17.548999547958374,23.7,274.6,0.75,450,RAMP
17.69199848175049,23.8,274.6,0.75,450,RAMP
17.83600640296936,23.8,274.6,0.75,450,RAMP
17.993998050689697,23.8,274.6,0.75,450,RAMP
18.138998985290527,24.0,274.6,0.75,450,RAMP
18.2959988117218,24.0,274.6,0.75,450,RAMP
18.43899917602539,24.1,274.6,0.75,450,RAMP
18.624001026153564,24.1,274.6,0.75,450,RAMP
18.80599856376648,24.1,274.6,0.75,450,RAMP
18.97001838684082,24.2,274.6,0.75,450,RAMP
19.113000631332397,24.2,274.6,0.75,450,RAMP
19.273998975753784,24.4,274.6,0.75,450,RAMP
19.4210045337677,24.4,274.6,0.75,450,RAMP
19.559998750686646,24.4,274.6,0.75,450,RAMP
19.704999208450317,24.5,274.6,0.75,450,RAMP
19.847003936767578,24.5,274.6,0.75,450,RAMP
20.02001428604126,24.5,274.6,0.75,450,RAMP
20.194997310638428,24.5,274.6,0.75,450,RAMP
20.376035690307617,24.5,274.6,0.75,450,RAMP
20.51500368118286,25.6,274.6,0.75,450,RAMP
20.647003650665283,25.6,274.6,0.75,450,RAMP
20.806997060775757,25.6,274.6,0.75,450,RAMP
20.952000617980957,25.8,274.6,0.75,450,RAMP
21.09499764442444,25.8,274.6,0.75,450,RAMP
21.24399733543396,26.0,274.6,0.75,450,RAMP
21.425997018814087,26.0,274.6,0.75,450,RAMP
21.620004653930664,26.2,274.6,0.75,450,RAMP
21.78200101852417,26.2,274.6,0.75,450,RAMP
21.92699909210205,26.2,274.6,0.75,450,RAMP
22.075998067855835,26.4,274.6,0.75,450,RAMP
22.214011192321777,26.4,274.6,0.75,450,RAMP
22.357030153274536,26.4,274.6,0.75,450,RAMP
22.480008363723755,26.4,274.6,0.75,450,RAMP
22.60999822616577,26.4,274.6,0.75,450,RAMP
22.75699734687805,26.4,274.6,0.75,450,RAMP
22.93100905418396,26.5,274.6,0.75,450,RAMP
23.088014841079712,26.5,274.6,0.75,450,RAMP
23.217000484466553,26.5,274.6,0.75,450,RAMP
23.35300350189209,26.6,274.6,0.75,450,RAMP
23.490997791290283,26.6,274.6,0.75,450,RAMP
23.61500120162964,26.6,274.6,0.75,450,RAMP
23.748005390167236,26.7,274.6,0.75,450,RAMP
23.891998052597046,26.7,274.6,0.75,450,RAMP
24.03600025177002,26.8,274.6,0.75,450,RAMP
24.180002450942993,26.8,274.6,0.75,450,RAMP
24.354002237319946,26.8,274.6,0.75,450,RAMP
24.515005111694336,27.0,274.6,0.75,450,RAMP
24.659997940063477,27.0,274.6,0.75,450,RAMP
24.807000637054443,27.0,274.6,0.75,450,RAMP
24.947006225585938,27.0,274.6,0.75,450,RAMP
25.09399724006653,27.0,274.6,0.75,450,RAMP
25.234999418258667,28.1,274.6,0.75,450,RAMP
25.375030755996704,28.1,274.6,0.75,450,RAMP
25.5040066242218,28.1,274.6,0.75,450,RAMP
25.665003299713135,28.4,274.6,0.75,450,RAMP
25.821001529693604,28.4,274.6,0.75,450,RAMP
26.017000913619995,28.4,274.6,0.75,450,RAMP
26.16099715232849,28.6,274.6,0.75,450,RAMP
26.29800248146057,28.6,274.6,0.75,450,RAMP
26.49199914932251,28.8,274.6,0.75,450,RAMP
26.63999891281128,28.8,274.6,0.75,450,RAMP
26.782033681869507,28.8,274.6,0.75,450,RAMP
26.912003993988037,29.1,274.6,0.75,450,RAMP
27.03999924659729,29.1,274.6,0.75,450,RAMP
27.196001529693604,29.1,274.6,0.75,450,RAMP
27.354005813598633,29.1,274.6,0.75,450,RAMP
27.551000833511353,29.1,274.6,0.75,450,RAMP
27.69299864768982,29.2,274.6,0.75,450,RAMP
27.822997331619263,29.2,274.6,0.75,450,RAMP
27.967000246047974,29.2,274.6,0.75,450,RAMP
28.109997272491455,29.3,274.6,0.75,450,RAMP
28.255000114440918,29.3,274.6,0.75,450,RAMP
28.39499807357788,29.3,274.6,0.75,450,RAMP
28.525997638702393,29.4,274.6,0.75,450,RAMP
28.701001167297363,29.4,274.6,0.75,450,RAMP
28.896000385284424,29.6,274.6,0.75,450,RAMP
29.037002086639404,29.6,274.6,0.75,450,RAMP
29.158997058868408,29.6,274.6,0.75,450,RAMP
29.29202938079834,29.8,274.6,0.75,450,RAMP
29.421000003814697,29.8,274.6,0.75,450,RAMP
29.543997764587402,29.8,274.6,0.75,450,RAMP
29.68899893760681,29.8,274.6,0.75,450,RAMP
29.82000756263733,29.8,274.6,0.75,450,RAMP
29.964006662368774,29.8,274.6,0.75,450,RAMP
30.12499976158142,31.0,274.6,0.75,450,RAMP
30.29599928855896,31.0,274.6,0.75,450,RAMP
30.42000985145569,31.0,274.6,0.75,450,RAMP
30.550999641418457,31.3,274.6,0.75,450,RAMP
30.683000326156616,31.3,274.6,0.75,450,RAMP
30.82699728012085,31.5,274.6,0.75,450,RAMP
30.987013578414917,31.5,274.6,0.75,450,RAMP
31.125001430511475,31.5,274.6,0.75,450,RAMP
31.27400016784668,31.8,274.6,0.75,450,RAMP
31.392997980117798,31.8,274.6,0.75,450,RAMP
31.551000118255615,31.8,274.6,0.75,450,RAMP
31.72100329399109,32.0,274.6,0.75,450,RAMP
31.866003036499023,32.0,274.6,0.75,450,RAMP
32.01500058174133,32.0,274.6,0.75,450,RAMP
32.154000759124756,32.0,274.6,0.75,450,RAMP
32.29599928855896,32.0,274.6,0.75,450,RAMP
32.437999963760376,32.1,274.6,0.75,450,RAMP
32.58200144767761,32.1,274.6,0.75,450,RAMP
32.724998474121094,32.1,274.6,0.75,450,RAMP
32.89999985694885,32.2,274.6,0.75,450,RAMP
33.06199836730957,32.2,274.6,0.75,450,RAMP
33.221999406814575,32.4,274.6,0.75,450,RAMP
33.38300156593323,32.4,274.6,0.75,450,RAMP
33.52900218963623,32.4,274.6,0.75,450,RAMP
33.670000314712524,32.5,274.6,0.75,450,RAMP
33.79900002479553,32.5,274.6,0.75,450,RAMP
33.942996978759766,32.5,274.6,0.75,450,RAMP
34.087003231048584,32.7,274.6,0.75,450,RAMP
34.241000175476074,32.7,274.6,0.75,450,RAMP
34.41300058364868,32.7,274.6,0.75,450,RAMP
34.592997550964355,32.7,274.6,0.75,450,RAMP
34.80599761009216,32.7,274.6,0.75,450,RAMP
34.96600127220154,34.1,274.6,0.75,450,RAMP
35.106003522872925,34.1,274.6,0.75,450,RAMP
35.25300431251526,34.4,274.6,0.75,450,RAMP
35.396000385284424,34.4,274.6,0.75,450,RAMP
35.56800079345703,34.4,274.6,0.75,450,RAMP
35.70100021362305,34.6,274.6,0.75,450,RAMP
35.9030065536499,34.6,274.6,0.75,450,RAMP
36.07900309562683,34.9,274.6,0.75,450,RAMP
36.29299736022949,34.9,274.6,0.75,450,RAMP
36.43200182914734,35.1,274.6,0.75,450,RAMP
36.580002546310425,35.1,274.6,0.75,450,RAMP
36.72799730300903,35.1,274.6,0.75,450,RAMP
36.867999792099,35.1,274.6,0.75,450,RAMP
37.0099983215332,35.1,274.6,0.75,450,RAMP
37.13800072669983,35.1,274.6,0.75,450,RAMP
37.27899956703186,35.2,274.6,0.75,450,RAMP
37.45899772644043,35.2,274.6,0.75,450,RAMP
37.66600155830383,35.3,274.6,0.75,450,RAMP
37.790998458862305,35.3,274.6,0.75,450,RAMP
37.92000985145569,35.3,274.6,0.75,450,RAMP
38.05599927902222,35.5,274.6,0.75,450,RAMP
38.1929976940155,35.5,274.6,0.75,450,RAMP
38.332003355026245,35.5,274.6,0.75,450,RAMP
38.4650022983551,35.7,274.6,0.75,450,RAMP
38.60999846458435,35.7,274.6,0.75,450,RAMP
38.79900121688843,36.8,274.6,0.75,450,RAMP
38.97599792480469,36.8,274.6,0.75,450,RAMP
39.18300247192383,36.8,274.6,0.75,450,RAMP
39.31300187110901,36.8,274.6,0.75,450,RAMP
39.47199988365173,36.8,274.6,0.75,450,RAMP
39.61600208282471,36.8,274.6,0.75,450,RAMP
39.75999689102173,37.4,274.6,0.75,450,RAMP
39.88700079917908,37.4,274.6,0.75,450,RAMP
40.03000545501709,37.6,274.6,0.75,450,RAMP
40.20499873161316,37.6,274.6,0.75,450,RAMP
40.38200092315674,37.6,274.6,0.75,450,RAMP
40.55400347709656,37.9,274.6,0.75,450,RAMP
40.68600082397461,37.9,274.6,0.75,450,RAMP
40.830013275146484,38.2,274.6,0.75,450,RAMP
40.98999834060669,38.2,274.6,0.75,450,RAMP
41.14099931716919,38.2,274.6,0.75,450,RAMP
41.293997049331665,38.2,274.6,0.75,450,RAMP
41.43300151824951,38.2,274.6,0.75,450,RAMP
41.609997034072876,38.3,274.6,0.75,450,RAMP
41.78200125694275,38.3,274.6,0.75,450,RAMP
41.91700005531311,38.3,274.6,0.75,450,RAMP
42.06299948692322,38.4,274.6,0.75,450,RAMP
42.204001903533936,38.4,274.6,0.75,450,RAMP
42.359997510910034,38.4,274.6,0.75,450,RAMP
42.508997678756714,38.6,274.6,0.75,450,RAMP
42.6449978351593,38.6,274.6,0.75,450,RAMP
42.78000235557556,38.8,274.6,0.75,450,RAMP
43.000999212265015,38.8,274.6,0.75,450,RAMP
43.179007053375244,38.8,274.6,0.75,450,RAMP
43.33899760246277,39.9,274.6,0.75,450,RAMP
43.48300218582153,39.9,274.6,0.75,450,RAMP
43.62699747085571,39.9,274.6,0.75,450,RAMP
43.77000832557678,40.1,274.6,0.75,450,RAMP
43.914023637771606,40.1,274.6,0.75,450,RAMP
44.05502963066101,40.1,274.6,0.75,450,RAMP
44.203004598617554,40.1,274.6,0.75,450,RAMP
44.34599947929382,40.1,274.6,0.75,450,RAMP
44.500001430511475,40.6,274.6,0.75,450,RAMP
44.692997455596924,40.6,274.6,0.75,450,RAMP
44.88200283050537,40.9,274.6,0.75,450,RAMP
45.034000635147095,40.9,274.6,0.75,450,RAMP
45.17599844932556,40.9,274.6,0.75,450,RAMP
45.32099890708923,41.2,274.6,0.75,450,RAMP
45.45599961280823,41.2,274.6,0.75,450,RAMP
45.593998432159424,41.2,274.6,0.75,450,RAMP
45.71700048446655,41.2,274.6,0.75,450,RAMP
45.84701108932495,41.2,274.6,0.75,450,RAMP
46.01800012588501,41.2,274.6,0.75,450,RAMP
46.16400623321533,41.3,274.6,0.75,450,RAMP
46.32299852371216,41.3,274.6,0.75,450,RAMP
46.470011949539185,41.5,274.6,0.75,450,RAMP
46.599000215530396,41.5,274.6,0.75,450,RAMP
46.74399757385254,41.5,274.6,0.75,450,RAMP
46.89499878883362,41.6,274.6,0.75,450,RAMP
47.04200005531311,41.6,274.6,0.75,450,RAMP
47.17699718475342,41.6,274.6,0.75,450,RAMP
47.31800103187561,41.7,274.6,0.75,450,RAMP
47.47799754142761,41.7,274.6,0.75,450,RAMP
47.65301322937012,41.9,274.6,0.75,450,RAMP
47.814003705978394,41.9,274.6,0.75,450,RAMP
47.95699739456177,41.9,274.6,0.75,450,RAMP
48.11799883842468,42.1,274.6,0.75,450,RAMP
48.27199864387512,42.1,274.6,0.75,450,RAMP
48.40499949455261,42.1,274.6,0.75,450,RAMP
48.54900097846985,43.2,274.6,0.75,450,RAMP
48.69199752807617,43.2,274.6,0.75,450,RAMP
48.815003395080566,43.2,274.6,0.75,450,RAMP
49.006999254226685,43.2,274.6,0.75,450,RAMP
49.220009565353394,43.2,274.6,0.75,450,RAMP
49.359997034072876,43.8,274.6,0.75,450,RAMP
49.538028717041016,43.8,274.6,0.75,450,RAMP
49.67299771308899,44.1,274.6,0.75,450,RAMP
49.81199765205383,44.1,274.6,0.75,450,RAMP
49.94900345802307,44.1,274.6,0.75,450,RAMP
50.08000612258911,44.4,274.6,0.75,450,RAMP
50.22699737548828,44.4,274.6,0.75,450,RAMP
50.36700105667114,44.4,274.6,0.75,450,RAMP
50.56401300430298,44.7,274.6,0.75,450,RAMP
50.75301194190979,44.7,274.6,0.75,450,RAMP
50.90400314331055,44.7,274.6,0.75,450,RAMP
51.05699801445007,44.7,274.6,0.75,450,RAMP
51.20200443267822,44.7,274.6,0.75,450,RAMP
51.34399747848511,44.8,274.6,0.75,450,RAMP
51.472996950149536,44.8,274.6,0.75,450,RAMP
51.63300180435181,44.9,274.6,0.75,450,RAMP
51.78399896621704,44.9,274.6,0.75,450,RAMP
51.91400408744812,44.9,274.6,0.75,450,RAMP
52.08300185203552,45.1,274.6,0.75,450,RAMP
52.287020206451416,45.1,274.6,0.75,450,RAMP
52.4320011138916,45.3,274.6,0.75,450,RAMP
52.58899807929993,45.3,274.6,0.75,450,RAMP
52.74599862098694,45.3,274.6,0.75,450,RAMP
52.89199876785278,45.5,274.6,0.75,450,RAMP
53.02300000190735,45.5,274.6,0.75,450,RAMP
53.166008710861206,45.5,274.6,0.75,450,RAMP
53.32399868965149,46.6,274.6,0.75,450,RAMP
53.49599814414978,46.6,274.6,0.75,450,RAMP
53.67799782752991,46.6,274.6,0.75,450,RAMP
53.80599761009216,46.6,274.6,0.75,450,RAMP
53.95000195503235,46.6,274.6,0.75,450,RAMP
54.08999943733215,47.2,274.6,0.75,450,RAMP
54.22100234031677,47.2,274.6,0.75,450,RAMP
54.36500144004822,47.2,274.6,0.75,450,RAMP
54.50400352478027,47.4,274.6,0.75,450,RAMP
54.64800953865051,47.4,274.6,0.75,450,RAMP
54.842997312545776,47.7,274.6,0.75,450,RAMP
55.03601670265198,47.7,274.6,0.75,450,RAMP
55.1640202999115,47.7,274.6,0.75,450,RAMP
55.30000114440918,48.0,274.6,0.75,450,RAMP
55.45300483703613,48.0,274.6,0.75,450,RAMP
55.602004051208496,48.0,274.6,0.75,450,RAMP
55.7559974193573,48.0,274.6,0.75,450,RAMP
55.915003061294556,48.0,274.6,0.75,450,RAMP
56.05999779701233,48.1,274.6,0.75,450,RAMP
56.25100016593933,48.1,274.6,0.75,450,RAMP
56.438997745513916,48.2,274.6,0.75,450,RAMP
56.6089973449707,48.2,274.6,0.75,450,RAMP
56.761998414993286,48.2,274.6,0.75,450,RAMP
56.89299750328064,48.4,274.6,0.75,450,RAMP
57.03500199317932,48.4,274.6,0.75,450,RAMP
57.177998542785645,48.4,274.6,0.75,450,RAMP
57.321999311447144,48.5,274.6,0.75,450,RAMP
57.44600009918213,48.5,274.6,0.75,450,RAMP
57.592997550964355,48.5,274.6,0.75,450,RAMP
57.75999689102173,49.6,274.6,0.75,450,RAMP
57.93300008773804,49.6,274.6,0.75,450,RAMP
58.08899736404419,49.8,274.6,0.75,450,RAMP
58.23300123214722,49.8,274.6,0.75,450,RAMP
58.37699770927429,49.8,274.6,0.75,450,RAMP
58.5269980430603,49.8,274.6,0.75,450,RAMP
58.671998262405396,49.8,274.6,0.75,450,RAMP
58.82001185417175,49.8,274.6,0.75,450,RAMP
58.967000246047974,50.4,274.6,0.75,450,RAMP
59.11300039291382,50.4,274.6,0.75,450,RAMP
59.266000509262085,50.7,274.6,0.75,450,RAMP
59.4259979724884,50.7,274.6,0.75,450,RAMP
59.62299728393555,50.7,274.6,0.75,450,RAMP
59.76700139045715,50.9,274.6,0.75,450,RAMP
59.9119987487793,50.9,274.6,0.75,450,RAMP
60.049036502838135,50.9,274.6,0.75,450,RAMP
60.19800114631653,50.9,274.6,0.75,450,RAMP
60.33799886703491,50.9,274.6,0.75,450,RAMP
60.4660005569458,51.0,274.6,0.75,450,RAMP
60.595999240875244,51.0,274.6,0.75,450,RAMP
60.72599744796753,51.0,274.6,0.75,450,RAMP
60.896000623703,51.1,274.6,0.75,450,RAMP
61.04099988937378,51.1,274.6,0.75,450,RAMP
61.22699856758118,51.1,274.6,0.75,450,RAMP
61.38101100921631,51.3,274.6,0.75,450,RAMP
61.52000880241394,51.3,274.6,0.75,450,RAMP
61.64700984954834,51.5,274.6,0.75,450,RAMP
61.7769992351532,51.5,274.6,0.75,450,RAMP
61.9200496673584,51.5,274.6,0.75,450,RAMP
62.05300545692444,51.7,274.6,0.75,450,RAMP
62.19499754905701,51.7,274.6,0.75,450,RAMP
62.36600422859192,51.7,274.6,0.75,450,RAMP
62.578001737594604,52.8,274.6,0.75,450,RAMP
62.75,52.8,274.6,0.75,450,RAMP
62.89900732040405,53.0,274.6,0.75,450,RAMP
63.04399752616882,53.0,274.6,0.75,450,RAMP
63.18500089645386,53.0,274.6,0.75,450,RAMP
63.32001042366028,53.0,274.6,0.75,450,RAMP
63.45799803733826,53.0,274.6,0.75,450,RAMP
63.602006673812866,53.0,274.6,0.75,450,RAMP
63.754000663757324,53.5,274.6,0.75,450,RAMP
63.91099786758423,53.5,274.6,0.75,450,RAMP
64.07699751853943,53.8,274.6,0.75,450,RAMP
64.20602917671204,53.8,274.6,0.75,450,RAMP
64.33400011062622,53.8,274.6,0.75,450,RAMP
64.48100900650024,54.1,274.6,0.75,450,RAMP
64.63101100921631,54.1,274.6,0.75,450,RAMP
64.78999924659729,54.1,274.6,0.75,450,RAMP
64.94499707221985,54.1,274.6,0.75,450,RAMP
65.08700370788574,54.1,274.6,0.75,450,RAMP
65.23100328445435,54.2,274.6,0.75,450,RAMP
65.3830029964447,54.2,274.6,0.75,450,RAMP
65.58300375938416,54.2,274.6,0.75,450,RAMP
65.7269983291626,54.3,274.6,0.75,450,RAMP
65.8700053691864,54.3,274.6,0.75,450,RAMP
65.9990029335022,54.3,274.6,0.75,450,RAMP
66.14399766921997,54.4,274.6,0.75,450,RAMP
66.28700089454651,54.4,274.6,0.75,450,RAMP
66.43000960350037,54.6,274.6,0.75,450,RAMP
66.58700966835022,54.6,274.6,0.75,450,RAMP
66.7660026550293,54.6,274.6,0.75,450,RAMP
66.9460027217865,54.8,274.6,0.75,450,RAMP
67.10200119018555,54.8,274.6,0.75,450,RAMP
67.23101258277893,55.0,274.6,0.75,450,RAMP
67.38899731636047,55.0,274.6,0.75,450,RAMP
67.53300023078918,55.0,274.6,0.75,450,RAMP
67.69299721717834,56.1,274.6,0.75,450,RAMP
67.83700156211853,56.1,274.6,0.75,450,RAMP
67.99600100517273,56.1,274.6,0.75,450,RAMP
68.16199994087219,56.1,274.6,0.75,450,RAMP
68.31600284576416,56.1,274.6,0.75,450,RAMP
68.46400904655457,56.5,274.6,0.75,450,RAMP
68.59899950027466,56.5,274.6,0.75,450,RAMP
68.73200130462646,56.5,274.6,0.75,450,RAMP
68.85500001907349,56.8,274.6,0.75,450,RAMP
69.00300288200378,56.8,274.6,0.75,450,RAMP
69.12699770927429,56.8,274.6,0.75,450,RAMP
69.27599859237671,57.1,274.6,0.75,450,RAMP
69.42100191116333,57.1,274.6,0.75,450,RAMP
69.62499761581421,57.3,274.6,0.75,450,RAMP
69.81700134277344,57.3,274.6,0.75,450,RAMP
69.9530017375946,57.3,274.6,0.75,450,RAMP
70.10599899291992,57.3,274.6,0.75,450,RAMP
70.23200225830078,57.3,274.6,0.75,450,RAMP
70.37499856948853,57.3,274.6,0.75,450,RAMP
70.56700015068054,57.4,274.6,0.75,450,RAMP
70.71300745010376,57.4,274.6,0.75,450,RAMP
70.86900234222412,57.5,274.6,0.75,450,RAMP
70.99599957466125,57.5,274.6,0.75,450,RAMP
71.1660041809082,57.5,274.6,0.75,450,RAMP
71.3360002040863,57.7,274.6,0.75,450,RAMP
71.48200345039368,57.7,274.6,0.75,450,RAMP
71.6219973564148,57.7,274.6,0.75,450,RAMP
71.76401472091675,57.8,274.6,0.75,450,RAMP
71.89499831199646,57.8,274.6,0.75,450,RAMP
72.0389986038208,57.8,274.6,0.75,450,RAMP
72.1790030002594,58.9,274.6,0.75,450,RAMP
72.32300090789795,58.9,274.6,0.75,450,RAMP
72.50300359725952,59.1,274.6,0.75,450,RAMP
72.6759991645813,59.1,274.6,0.75,450,RAMP
72.7999997138977,59.1,274.6,0.75,450,RAMP
72.98200058937073,59.1,274.6,0.75,450,RAMP
73.121999502182,59.1,274.6,0.75,450,RAMP
73.25300645828247,59.7,274.6,0.75,450,RAMP
73.41400837898254,59.7,274.6,0.75,450,RAMP
73.55899739265442,59.7,274.6,0.75,450,RAMP
73.7000002861023,60.0,274.6,0.75,450,RAMP
73.84199857711792,60.0,274.6,0.75,450,RAMP
73.97499704360962,60.0,274.6,0.75,450,RAMP
74.13300132751465,60.2,274.6,0.75,450,RAMP
74.32499861717224,60.2,274.6,0.75,450,RAMP
74.47900414466858,60.2,274.6,0.75,450,RAMP
74.6290032863617,60.2,274.6,0.75,450,RAMP
74.78200149536133,60.2,274.6,0.75,450,RAMP
74.91500186920166,60.3,274.6,0.75,450,RAMP
75.07799768447876,60.3,274.6,0.75,450,RAMP
75.2360029220581,60.3,274.6,0.75,450,RAMP
75.37900376319885,60.4,274.6,0.75,450,RAMP
75.50100040435791,60.4,274.6,0.75,450,RAMP
75.69801330566406,60.6,274.6,0.75,450,RAMP
75.8609972000122,60.6,274.6,0.75,450,RAMP
76.01900362968445,60.6,274.6,0.75,450,RAMP
76.16199898719788,60.7,274.6,0.75,450,RAMP
76.30599856376648,60.7,274.6,0.75,450,RAMP
76.44002962112427,60.7,274.6,0.75,450,RAMP
76.58999752998352,61.8,274.6,0.75,450,RAMP
76.73700046539307,61.8,274.6,0.75,450,RAMP
76.88600015640259,62.0,274.6,0.75,450,RAMP
77.04200100898743,62.0,274.6,0.75,450,RAMP
77.20500063896179,62.0,274.6,0.75,450,RAMP
77.3559992313385,62.2,274.6,0.75,450,RAMP
77.50300788879395,62.2,274.6,0.75,450,RAMP
77.64800357818604,62.2,274.6,0.75,450,RAMP
77.78803086280823,62.2,274.6,0.75,450,RAMP
77.91900181770325,62.2,274.6,0.75,450,RAMP
78.06300020217896,62.7,274.6,0.75,450,RAMP
78.2030017375946,62.7,274.6,0.75,450,RAMP
