,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1027,1024,991.3011026052087,4014.0859001236477,1012,5.0,1.764159814221684,997.9421851630505
1,186.775442325,1013,1014,999.2113599640788,2982.265652914941,1015,2.0,1.4143958900786642,1001.3319097805221
2,187.3207793,1004,1011,1006.6479848123734,2081.0893662415856,1005,0.14285714285714285,1.0947370817919122,1004.7944468805098
3,187.86601092499998,999,1012,1013.6243083332348,1305.9511055543062,996,-0.23076923076923078,0.8040762830483267,1008.3212959817049
4,188.41113719999998,997,1021,1020.1536617098056,652.2449363038272,997,0.0,0.5413063875348063,1011.9039566027991
5,188.956158125,1014,1030,1026.2493761252283,115.36492394087372,998,-1.0,0.30532028893824936,1015.5339282624838
6,189.50107369999998,1022,1034,1031.9247827626455,-309.2948660838292,1000,-1.8333333333333333,0.09501088094555543,1019.2027104794506
7,190.045883925,1027,1053,1037.1932128051994,-626.3403683195575,1025,-0.07692307692307693,-0.09072894275637822,1022.9018027723911
8,190.59058879999998,1042,1068,1042.067997436033,-840.3775173155864,1048,0.23076923076923078,-0.2530062884806519,1026.6227046599965
9,191.135188325,1059,1073,1046.5624678382885,-956.0122476211909,1047,-0.8571428571428571,-0.3929282625403676,1030.3569156609587
10,191.67968249999998,1062,1078,1050.6899551951083,-977.8504937856469,1040,-1.375,-0.511601971248627,1034.0959352939692
11,192.22407132499998,1042,1078,1054.463790689635,-910.4981903582284,1032,-0.2777777777777778,-0.6101345209185305,1037.8312630777195
12,192.7683548,1036,1071,1057.8973055050114,-758.5612718882112,1025,-0.3142857142857143,-0.6896330178631809,1041.554398530901
13,193.312532925,1047,1061,1061.0038308243795,-526.6456729248712,1024,-1.6428571428571428,-0.7512045683956781,1045.2568411722052
14,193.8566057,1054,1071,1063.796697830882,-219.3573280174851,1046,-0.47058823529411764,-0.7959562788291241,1048.9300905203236
15,194.400573125,1056,1089,1066.2892377076619,158.6978282846776,1061,0.15151515151515152,-0.8249952554766207,1052.565646093948
16,194.9444352,1072,1095,1068.4947816378608,602.9138614323329,1073,0.043478260869565216,-0.8394286046512685,1056.1550074117697
17,195.488191925,1088,1100,1070.4266608046219,1108.6848368762144,1083,-0.4166666666666667,-0.8403634326661695,1059.6896739924803
18,196.0318433,1099,1105,1072.0982063910874,1671.4048200670377,1083,-2.6666666666666665,-0.8289068458344251,1063.1611453547714
19,196.575389325,1088,1100,1073.5227495803997,2286.4678764555365,1065,-1.9166666666666667,-0.8061659504691372,1066.5609210173345
20,197.11883,1075,1088,1074.7136215557016,2949.2680714924263,1058,-1.3076923076923077,-0.7732478528834057,1069.880500498861
21,197.662165325,1088,1086,1075.6841535001356,3655.1994706284468,1076,6.0,-0.7312596593903322,1073.1113833180425
22,198.2053953,1084,1092,1076.447676596844,4399.656139314304,1083,-0.125,-0.6813084763030202,1076.2450689935704
23,198.74851992499998,1074,1082,1077.0175220289693,5178.032143000738,1061,-1.625,-0.6245014099345694,1079.2730570441365
24,199.2915392,1080,1087,1077.4070209796544,5985.7215471384625,1061,-2.7142857142857144,-0.5619455665980806,1082.1868469884323
25,199.83445312499998,1099,1114,1077.6295046320208,6818.118417178062,1092,-0.4666666666666667,-0.49474805260665533,1084.9779383451285
26,200.3772617,1095,2170,1078.7612403451742,7548.706131509064,1095,0.0,-0.3390489514572673,1087.0714625472622
27,200.919964925,1077,6525,1079.2963827040044,8292.912410246958,1086,0.0016519823788546256,-0.24928153636152925,1088.9440983940535
28,201.4625628,1065,11555,1079.0363994654258,9052.1036490066,1091,0.002478551000953289,-0.20527428104319784,1089.982649663618
29,202.005055325,1063,13672,1078.658429409479,9826.561870030842,1093,0.0023792529145848203,-0.1696190925057443,1091.1700604769999
30,202.5474425,1070,14624,1078.1776257672673,10612.717434143266,1097,0.00199203187250996,-0.12493052937353591,1092.8669958549249
31,203.089724325,1073,15304,1077.1559944732403,11407.794763188076,1097,0.0016864591385004567,-0.1097718125224804,1093.9818115925405
32,203.63190079999998,1075,15929,1076.0291059819947,12211.633717637766,1097,0.0014810825366904537,-0.1247616378341104,1094.7472875942622
33,204.173971925,1081,16380,1075.5056966182494,13023.00400915058,1097,0.0010458199882345252,-0.0911964736385047,1096.452648984101
34,204.71593769999998,1077,16712,1075.344492513966,13833.118688984763,1101,0.0015350175887432044,-0.04589900585470428,1098.7507984325593
35,205.257798125,1064,16953,1075.5785408502818,14634.594282995937,1111,0.0029580212725785135,-0.03228126385644326,1100.7251126865629
36,205.7995532,1060,17319,1075.8089650954514,15421.686221658178,1108,0.002952211083092441,-0.0383258104210107,1102.5934675756885
37,206.34120292499998,1069,17882,1075.2179437812656,16197.889080160056,1115,0.0027359781121751026,-0.014980844566794048,1104.3485922670743
38,206.88274729999998,1072,18537,1073.8002899272713,16961.47233232883,1122,0.0028628685943315204,0.0072634426552055055,1105.1889963532371
39,207.424186325,1065,18868,1072.199030555598,17699.56880110501,1107,0.0023591529517497053,-0.013754143756737124,1105.399374844256
40,207.96552,1066,19014,1071.075584950941,18411.167568914003,1099,0.0018386449743704033,-0.005028575003442134,1106.2034247661118
41,208.506748325,1062,19293,1069.7772316473554,19100.057736301704,1098,0.001974658548625967,0.02227602582953108,1107.0947926340134
42,209.0478713,1080,19703,1068.6289610183492,19761.635846791167,1114,0.0018256994039628415,0.04812828688521236,1108.1332533012992
43,209.588888925,1085,20196,1068.231511472493,20389.002627465685,1118,0.0017267542253152635,0.060483989970196585,1109.330879521599
44,210.12980119999997,1072,20551,1068.6109311648984,20982.173639266624,1100,0.0014374454540787515,-0.001421946349888233,1110.5636594260134
45,210.670608125,1057,20911,1068.8700536818294,21527.158712541208,1088,0.0015613982069104463,-0.05393596607539328,1111.4153661464375
46,211.2113097,1047,21241,1068.59206324037,22018.433169493786,1081,0.0016836684163612954,-0.09772598446673855,1112.0235792429967
47,211.751905925,1052,21413,1068.7093931912182,22454.188973702254,1085,0.0016207455429497568,0.08753623426630734,1112.7617386577058
48,212.29239679999998,1076,21710,1068.778409476978,22826.059367142647,1101,0.0012115925172046138,0.11002991037012548,1113.5647240027872
49,212.83278232499998,1083,22097,1068.7139233051505,23141.063648100306,1097,0.0006662225183211193,0.0842553969005229,1113.5541914878945
50,213.37306249999997,1076,22489,1068.9462048970327,23398.765679856402,1105,0.001354317470695372,0.014493584649865898,1113.3001879997068
51,213.91323732499998,1072,22982,1068.997757593583,23590.73689098236,1125,0.0024189867640346872,0.002018541073047284,1113.6053138236214
52,214.45330679999998,1072,23576,1068.9586853609162,23752.284944165895,1135,0.00279950231070032,0.0019660088683051014,1113.9845070103302
53,214.993270925,1082,24062,1067.9153321705837,23994.969444381066,1154,0.003133159268929504,0.0019417637125486499,1113.0392081360633
54,215.5331297,1071,24451,1066.228317742171,24359.680196606474,1138,0.0028656971770744228,0.0019314011802764373,1111.5256064689813
55,216.07288312499998,1059,24869,1065.6383836553287,24770.04713583499,1114,0.0023099538009239817,0.0019202183967784205,1111.2077283743472
56,216.61253119999998,1083,25281,1066.0198418990033,25193.02407755507,1125,0.0017356806347632037,0.0018910924373115158,1111.4807809916206
57,217.152073925,1088,25578,1067.2504926498696,25630.777367550305,1130,0.0017149857084524296,0.001842860828077992,1112.1447824412571
58,217.69151129999997,1065,25796,1068.6801739563546,26086.04305873243,1115,0.0020217540738344587,0.0017825050464119127,1112.763414799861
59,218.230843325,1059,26180,1069.8950599107363,26559.197218509536,1112,0.0021097886230643684,0.0017114897098352711,1113.1623592833146
60,218.77006999999998,1056,26702,1070.585902285422,27044.904142788673,1118,0.0024175309989861965,0.0016612874228462634,1113.5970690162644
61,219.30919132499997,1054,27336,1070.564995809624,27534.977326779237,1109,0.0020926870101209954,0.0016603277319388523,1114.228906656981
62,219.84820729999998,1055,27748,1070.5855172257375,28032.3053296785,1095,0.0014985202112913498,0.0016602450659543933,1114.8378672223391
63,220.38711792499998,1069,28079,1070.6801060046455,28544.092436974246,1107,0.0014068863383931878,0.0016544330316098862,1115.3660105551442
64,220.9259232,1081,28730,1070.7840041676843,29080.45625042414,1116,0.0012658685666751058,0.0016607797435219723,1116.2293596683744
65,221.464623125,1068,29347,1071.162925547557,29632.979705089012,1108,0.0014144771738746067,0.0016525951255504355,1117.0635801490191
66,222.0032177,1072,29727,1071.3709257287614,30188.65958458797,1113,0.0014308148665154424,0.001625168187644963,1117.2887721125971
67,222.54170692499997,1082,30108,1070.9476998346304,30744.998323857253,1116,0.001171363605043754,0.0016193043792094848,1117.5654941221555
68,223.0800908,1075,30584,1070.9570998210402,31303.60637839981,1119,0.0014910705208580433,0.0016169843445900194,1118.4546648848002
69,223.61836932499997,1063,30913,1071.1557226664045,31863.44114249412,1117,0.0018090452261306533,0.0016026829711976577,1119.163197354392
70,224.1565425,1058,31574,1071.345375886183,32418.209880177863,1108,0.0016384847293223228,0.0015724657138578176,1119.45400801828
71,224.69461032499999,1063,32317,1071.0811796416474,32963.96527667608,1101,0.0012158443719203942,0.001540560592205113,1119.1951346576152
72,225.23257279999999,1063,33033,1070.2627692586263,33496.0857550561,1107,0.0013762902721301219,0.0015056318710793552,1118.2410700128894
73,225.77042992499997,1062,33956,1069.4408706878771,34006.31538653132,1107,0.001368030643886423,0.0014650335696427229,1117.1173526013965
74,226.30818169999998,1056,34518,1069.1476590636048,34492.362318511645,1106,0.0014942322634630327,0.0014179204944726814,1116.4374504518573
75,226.84582812499997,1050,34950,1069.0192303336223,34955.73913338854,1105,0.0016224188790560472,0.0013498423938026808,1115.4645178826033
76,227.3833692,1078,35532,1068.6061745452694,35390.012027451805,1111,0.000957798804202705,0.001303677868470104,1114.6828467235737
77,227.92080492499997,1085,35880,1067.9915739880653,35789.93524202065,1109,0.0006897542750395172,0.001295353862024195,1114.5184262383984
