,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
23,198.74851992499998,1332,1339,0.8074165803696804,0.1153452257670972,1329.6811714784283,5232.253111349344,1367,4.037082901848402,,1603.8021889968693
24,199.2915392,1330,1345,0.8060625325032217,0.053737502166881446,1329.6559319228415,6016.519511723392,1370,2.149500086675258,,1650.8158972151996
25,199.83445312499998,1365,1367,0.8122546130835153,0.40612730654175766,1329.5206233436518,6827.35633876179,1380,6.091909598126365,inf,1698.9651407732579
26,200.3772617,1362,2374,0.8144257223941842,0.0008047685003895101,1330.061858705721,7550.307934494408,1439,0.06196717452999228,inf,1741.4924460349844
27,200.919964925,1325,6520,0.8150182986479615,0.00015688513929700896,1329.877596321522,8290.862035380032,1688,0.05694930556481425,inf,1783.8978912319305
28,201.4625628,1315,11318,0.8232603193402961,8.230134153157014e-05,1329.1405467847262,9049.118711635425,1960,0.05308436528786274,inf,1826.2274796710788
29,202.005055325,1321,13388,0.8194894939197722,6.7911617959706e-05,1328.8537905728074,9823.550431493164,2092,0.052359857446933326,inf,1868.8646628462345
30,202.5474425,1318,14340,0.8269202298982968,6.350178389635209e-05,1328.6889397268087,10611.582844458335,2148,0.05270648063397223,inf,1911.5330358558153
31,203.089724325,1309,14989,0.8298864771900701,6.066421616886478e-05,1328.4011868898247,11414.127205599003,2169,0.05217122590522371,inf,1954.4731250990585
32,203.63190079999998,1314,15627,0.8293789756785952,5.7945851720715096e-05,1327.6712043307637,12233.09886973634,2204,0.051571808031436434,,1997.9500554938575
33,204.173971925,1327,16141,0.8303112569560028,5.6049092544620145e-05,1327.453622958592,13064.808240276992,2232,0.05072442875288123,,2041.92704251508
34,204.71593769999998,1331,16537,0.832804584655424,5.4768156297213204e-05,1327.8142879793172,13897.510906249026,2251,0.05038670379343615,,2085.8421028788475
35,205.257798125,1335,16914,0.8371769300637781,5.3737526802989805e-05,1327.9977802441474,14725.73319893967,2271,0.050298325087598454,,2129.017622143156
36,205.7995532,1332,17362,0.8381556767340916,5.2286692247915885e-05,1328.0296722462315,15546.279032367365,2291,0.05014293786575133,,2171.394210514353
37,206.34120292499998,1328,17971,0.840625124319978,5.050923056660326e-05,1327.88511631065,16359.664227955018,2319,0.05005464749150383,,2213.217853178965
38,206.88274729999998,1311,18607,0.8415937915656597,4.86582904466732e-05,1327.1202971754485,17164.479942920236,2342,0.050166697450520076,inf,2253.6318829418124
39,207.424186325,1301,18968,0.8431564976534377,4.7724939019269696e-05,1326.1311241477467,17951.302090647237,2354,0.05025436078729099,inf,2291.593580828514
40,207.96552,1312,19242,0.844165982526256,4.708120371033218e-05,1325.1583274819109,18717.707830301573,2369,0.04976483232182111,inf,2327.6783619107573
41,208.506748325,1318,19619,0.8476484869242688,4.631705846261236e-05,1324.3842669142873,19466.26238419859,2382,0.04928135020421955,inf,2362.3069831705816
42,209.0478713,1330,20138,0.8491768105118729,4.5149766615901366e-05,1323.945842487913,20192.29749258155,2398,0.048219950745782655,-inf,2394.996443860517
43,209.588888925,1332,20739,0.8502736512177026,4.3812730005549675e-05,1323.9469523658267,20890.406713628443,2419,0.0476244375160325,-inf,2425.2655099775297
44,210.12980119999997,1323,21185,0.8513731200582484,4.286442050439273e-05,1324.3559310516407,21556.50352216317,2425,0.047236591395840785,-inf,2453.3039253436755
45,210.670608125,1327,21649,0.8534308197221572,4.1995414807703825e-05,1324.527984778792,22177.41230831913,2435,0.04653091960693584,-inf,2479.0258442999366
46,211.2113097,1331,22088,0.8557212941711507,4.122567298603607e-05,1324.5028426464673,22751.547192461458,2441,0.04576049701450004,-inf,2501.804593535479
47,211.751905925,1327,22335,0.8575135521308375,4.0818428795260734e-05,1324.4831819520007,23274.60046660129,2452,0.045920732394668325,-inf,2521.120455729413
48,212.29239679999998,1323,22665,0.8580327959771828,4.0203954454933126e-05,1324.675326734442,23734.182246483044,2466,0.045953119941988564,-0.1994981020662217,2536.518924550904
49,212.83278232499998,1327,23140,0.8587529108532552,3.936885851800556e-05,1324.6977507984072,24137.29536342793,2482,0.04547103158829642,-0.13755401238920573,2548.3646515209366
50,213.37306249999997,1330,23646,0.8598387128136875,3.853014486528444e-05,1325.1411356995375,24488.275929239146,2489,0.044656437898864663,-0.1156330553396999,2556.647421232595
51,213.91323732499998,1325,24173,0.8611437003932625,3.7690112937380185e-05,1326.3004371559691,24778.10503069105,2511,0.0447004739437329,0.0448160177244421,2560.664205304714
52,214.45330679999998,1336,24826,0.8624756676121401,3.671671637344147e-05,1327.2839928423948,25037.79213572173,2549,0.044537376960984504,0.044717486650663225,2562.8764411424454
53,214.993270925,1349,25412,0.8630074298534857,3.586449860173236e-05,1326.8558517746467,25374.974019796107,2579,0.0441133332801308,0.04452101337244324,2569.0717117035
54,215.5331297,1331,25979,0.8629495266956824,3.501093503309325e-05,1325.6154839293952,25826.641826541443,2598,0.04435885468692915,0.04422764945865645,2580.5890960157158
55,216.07288312499998,1319,26559,0.8648478670709356,3.426497096160601e-05,1324.8677433237192,26320.233821830112,2619,0.04454446225008781,0.04393569335714905,2595.48628508002
56,216.61253119999998,1323,27027,0.8650803831098881,3.365547708955369e-05,1324.9657523386459,26823.41402976233,2636,0.044189641418583996,0.04367017850302953,2611.932025640395
57,217.152073925,1334,27313,0.8652291434094919,3.3304944124465604e-05,1325.4555029558737,27334.61505356807,2642,0.04356286691480101,0.04340007204002196,2628.7408774830183
58,217.69151129999997,1325,27578,0.8680312398394996,3.3064078004018576e-05,1325.9046637522679,27855.72660762365,2642,0.04354539073129247,0.04313201481489292,2646.125121746761
59,218.230843325,1313,28100,0.868212549145114,3.2411712739206107e-05,1326.5840675892746,28387.31880676745,2646,0.04320481308136174,0.0428441196245483,2663.476500033925
60,218.77006999999998,1316,28724,0.868144571802742,3.1674860325552466e-05,1327.4009603841282,28925.60565358163,2665,0.042729386579170275,0.04255096440012788,2680.738838931748
61,219.30919132499997,1325,29375,0.8681762475955156,3.095102486971535e-05,1328.3205282112588,29465.386781126977,2686,0.04212434484768259,0.042281434390941015,2698.689664545012
62,219.84820729999998,1326,29894,0.868951283960652,3.0416944972019462e-05,1329.040023556567,30007.937144668613,2688,0.04142787905189051,0.042029085281901524,2716.948877664221
63,220.38711792499998,1332,30322,0.8691522224557424,2.998110460350957e-05,1329.5385852453935,30562.696255860246,2705,0.04116405662061864,0.041787388937085494,2735.5680309859267
64,220.9259232,1336,30961,0.8692686507714266,2.9342401713803428e-05,1329.4784932840805,31135.50560601539,2747,0.041402128818176634,0.041566464104024786,2754.8524541891697
65,221.464623125,1335,31602,0.8701622824311823,2.874953852153112e-05,1329.2333914697697,31718.727898706045,2773,0.041341836393961745,0.04136427774609277,2774.509230107084
66,222.0032177,1332,32027,0.86932404321908,2.8321356677604822e-05,1328.9525470565331,32302.453396452303,2782,0.041065967182526995,0.04117971406418616,2794.615755736203
67,222.54170692499997,1328,32460,0.8705973257298546,2.7964709165163003e-05,1329.142222926881,32881.2964506551,2799,0.04113608718195478,0.04100133329654012,2814.8466103421965
68,223.0800908,1326,32923,0.8704844215444587,2.75495908328151e-05,1329.7999275181517,33460.25774083154,2829,0.04140703502172109,0.0407979660689022,2834.5528324536817
69,223.61836932499997,1324,33367,0.8703398065724872,2.7161620527805985e-05,1330.6111350200204,34040.30933882922,2845,0.0413128248227929,0.04058293597440899,2853.8640286302652
70,224.1565425,1325,34134,0.8697053263836744,2.650813271918298e-05,1331.4182427687801,34617.98439375684,2855,0.04055744306034996,0.0403716225654866,2873.025821649359
71,224.69461032499999,1318,34830,0.8700422735223692,2.596211128916117e-05,1332.066796529907,35195.83709710232,2868,0.040241272498199816,0.040158306547811204,2892.0093999863543
72,225.23257279999999,1321,35553,0.8700397124616915,2.5415976643540884e-05,1332.6070805680506,35769.73752519808,2898,0.040080995166863975,0.03993637886176839,2910.3972909918125
73,225.77042992499997,1329,36616,0.8700678242154535,2.4656894159760068e-05,1333.309542684973,36331.40530929284,2939,0.03969759959721371,0.0397311111037154,2928.639538834346
74,226.30818169999998,1327,37343,0.8699872642519537,2.4155577083850336e-05,1333.703639946519,36882.091598903,2955,0.039325279492508344,0.03954304087164491,2946.513397811899
75,226.84582812499997,1310,37769,0.8700242014773532,2.3863084601260407e-05,1333.6048155110846,37428.32721012862,2969,0.03958885735349101,0.03936623016211028,2964.2235158213657
76,227.3833692,1323,38337,0.8696880407569096,2.3496191731693673e-05,1333.0456182472735,37965.22838569318,3008,0.03959108306790384,0.039190393999091994,2981.3217286914196
77,227.92080492499997,1334,38753,0.87010037851645,2.3252903030985594e-05,1332.2336406260363,38486.58773698085,3011,0.038995118382962844,0.039026213692054716,2997.7266982264027
78,228.45813529999998,1352,38947,0.8693067287349536,2.312293466511381e-05,1331.924279145595,38998.146843642375,3028,0.03875403849873074,0.03887427524465538,3014.556162087418
79,228.99536032499998,1376,39211,0.8691277262341458,2.2971527057860335e-05,1332.3297922942509,39494.36046116483,3069,0.038890795308957546,0.03872787853765007,3031.652019298227
80,229.53248,1373,39740,0.86926662631248,2.2656622261643598e-05,1332.399556048809,39966.31937303146,3071,0.038470944600270826,0.03861006144445532,3048.3583999637003
81,230.069494325,1346,40462,0.8686441253792921,2.2206875073609065e-05,1331.851185757296,40423.371288137125,3070,0.038284652626902026,0.03851728149081956,3064.6526535141775
82,230.60640329999998,1322,41015,0.868302707705708,2.1875461862436903e-05,1331.4709279938133,40858.52966092018,3075,0.038347684644851894,0.03842717529131457,3080.1321887244876
83,231.143206925,1324,41523,0.8687016218294412,2.1610030643285684e-05,1331.4374957529926,41249.09531359634,3087,0.03809848402411266,0.038343025904631366,3094.230175088844
84,231.67990519999998,1327,41887,0.8683284847277679,2.140849321320927e-05,1331.0558789553302,41595.18709370461,3116,0.03829979435843138,0.0382837549457719,3106.846768896178
85,232.216498125,1326,42221,0.8683608504247778,2.1233912469122824e-05,1330.4598745158185,41915.91216109004,3141,0.038539551131457926,0.03822184560758028,3117.910688803763
86,232.75298569999998,1327,42667,0.868249886800152,2.1002658122887082e-05,1329.6512038777519,42214.07916374016,3140,0.03807781917679428,0.038164880651088265,3128.106933339314
87,233.289367925,1332,43111,0.867778574191436,2.0770688005731013e-05,1328.9859339962147,42484.11193911445,3150,0.03776111079441898,0.038124118010035665,3138.1455752111565
88,233.8256448,1337,43371,0.8676471171202086,2.0641554863210938e-05,1328.805454257149,42714.26770708201,3167,0.037774045399676014,0.038081711027548384,3146.9077668802765
89,234.36181632499998,1339,43417,0.8677489292852631,2.062239006809409e-05,1328.88912546148,42894.91981698257,3169,0.037738973824612186,0.03803956739440341,3153.6172733243634
90,234.89788249999998,1332,43352,0.8672589311593729,2.063919398285038e-05,1328.9378241862528,43048.214568845586,3167,0.03787292095853045,0.03802614498152044,3160.29067476041
91,235.433843325,1341,43410,0.8668004592010585,2.0604256321782275e-05,1328.8622165847216,43182.917936985286,3161,0.03749974650564374,0.0380426519021027,3167.376158010313
92,235.9696988,1329,43662,0.8665578153052318,2.047003083422464e-05,1328.5283245373369,43283.78957620701,3160,0.03748062645746532,0.03807964861261512,3173.710978731054
93,236.505448925,1323,43831,0.8666098942893835,2.03869834922693e-05,1327.838546739425,43345.044621621404,3183,0.0379197892956209,0.03813569323813397,3178.5706811025684
94,237.04109369999998,1318,44011,0.8664654382940954,2.029525773063723e-05,1326.8812657138074,43371.21581462691,3209,0.038378332368635006,0.0382145432879777,3182.470610885803
95,237.576633125,1305,44104,0.8658853313998153,2.023143838407008e-05,1325.715961856415,43361.778590680726,3211,0.03856112156003757,0.03831887112220313,3185.7137421005527
96,238.11206719999998,1309,44045,0.8659634438688039,2.0263090693298482e-05,1324.3583546625944,43321.020362861294,3214,0.03860118777073361,0.03843490355367797,3188.076083263433
97,238.64739592499998,1313,44008,0.8653764850454776,2.0268801617179472e-05,1322.905343269358,43257.617748985554,3224,0.03873367989042997,0.038561473692455175,3189.7075358444654
98,239.1826193,1299,43949,0.865240351462597,2.0286995344961243e-05,1321.872658497336,43185.13873473835,3220,0.03897131805767055,0.03870210341561201,3192.0739994110236
99,239.71773732499997,1299,43801,0.8654717432609225,2.0363082755186165e-05,1321.0364447665606,43123.378921379044,3223,0.03917857122097818,0.038856441888008804,3196.02199370308
100,240.25275,1315,43444,0.8654328986505,2.0542450536459445e-05,1320.3242655552533,43064.19354911693,3218,0.03909228337088232,0.03902214790005311,3200.8310494008315
101,240.787657325,1333,43161,0.8649750843904328,2.067933165320916e-05,1319.5102040816075,43000.289270424335,3215,0.038918502171339645,0.0392131583709818,3206.477904369234
102,241.3224593,1338,43019,0.8650023747478218,2.075291799015911e-05,1318.9568733153385,42946.67707082751,3228,0.03922301500140071,0.03942265268107347,3213.7746721329427
103,241.85715592499997,1334,42738,0.864426750181391,2.08778560086318e-05,1318.7106842736844,42897.004145053426,3220,0.03937563643227957,0.039632606374198784,3221.710299213963
104,242.3917472,1326,42512,0.8640504083213235,2.0979226152608254e-05,1318.9348796121967,42840.34673491957,3209,0.03950388284536134,0.039854001416721685,3230.5278715259064
105,242.92623312499998,1321,42530,0.8638615542876957,2.096293417184828e-05,1320.0454143921465,42788.256766856866,3208,0.0395570567822777,0.040089445025840845,3241.205961629873
106,243.46061369999998,1329,42199,0.8647030136247108,2.1157401850372176e-05,1321.9168044576068,42758.3343903591,3209,0.03977591547869969,0.04031285723833826,3253.119685610031
107,243.994888925,1326,41915,0.863747888775786,2.1280344151759983e-05,1323.0161045550044,42748.198622844546,3220,0.04030497182343341,0.04053881294214119,3265.426057215276
108,244.52905879999997,1325,42175,0.8628771528607923,2.1123063717522453e-05,1323.0778273573328,42749.73639266945,3240,0.040450667019055496,0.040775232456682076,3277.926906611639
109,245.063123325,1328,42397,0.8633129275796555,2.102103600232914e-05,1323.4950735010732,42770.067000384246,3257,0.04054957844849291,0.04100770724878472,3291.5001019275005
110,245.59708249999997,1321,42194,0.8623491049005171,2.1098258138637172e-05,1324.1512378536065,42819.296133546944,3280,0.04133148769359022,0.04125129635024451,3307.3219778476796
111,246.130936325,1328,41959,0.862505803534046,2.1227776907633236e-05,1324.6118824888192,42909.265306121626,3296,0.04177626495422221,0.04150690625758373,3325.624566807792
112,246.66468479999997,1331,41938,0.8631762817630669,2.125683457933526e-05,1324.809078348295,43044.92289746005,3290,0.041642138940917776,0.04175220173523019,3345.4893655574806
113,247.19832792499997,1314,42227,0.8629529675416884,2.1092390378160693e-05,1325.3428163718065,43226.18362816741,3301,0.0419105796814053,0.0419792850357351,3367.021472739975
114,247.7318657,1308,42837,0.8621360146885437,2.0759854913158124e-05,1326.24879385714,43446.59387528513,3357,0.042536942717060995,0.04220217854704915,3390.668599515213
115,248.265298125,1311,42991,0.8624878814902607,2.0693087367808558e-05,1327.3285465129193,43698.67978889585,3378,0.04277261158926029,0.042418107449329404,3415.7868128382775
116,248.79862519999998,1313,42888,0.862427427307537,2.0743894823993675e-05,1328.1687240933854,43972.62406849448,3371,0.04269093554777898,0.042634060185602736,3441.8947428027154
117,249.33184692499998,1318,43115,0.8621956715984717,2.0628171198853308e-05,1329.300301252551,44260.23182857964,3386,0.04265905803922864,0.042818495988683355,3467.416521325445
118,249.8649633,1326,43616,0.8614594306460737,2.0370286844314817e-05,1330.648848218507,44580.95639765255,3438,0.043022045815192894,0.042964323839561044,3492.5435004189685
119,250.397974325,1334,44091,0.861591555373828,2.015088886904666e-05,1331.873519218983,44943.0098076958,3496,0.04356622173487888,0.04310100339180104,3518.967790889873
120,250.93087999999997,1341,44671,0.861950076569216,1.9892685819737272e-05,1332.3462819089646,45347.61269790849,3539,0.04372412343178252,0.04324442685387453,3547.1333439035316
121,251.46368032499998,1352,45609,0.8619606849508069,1.947625652328009e-05,1332.3456023918745,45789.70909873296,3590,0.043587862099100844,0.043365980959788664,3575.501710117942
122,251.99637529999998,1352,46407,0.8604590983713026,1.909797133217851e-05,1332.7587487825062,46251.24082085575,3646,0.0438107462360175,0.04345516594144544,3603.308614011574
123,252.52896492499997,1343,46954,0.8610083925812316,1.8877209282436947e-05,1333.2976284853307,46730.54893655487,3676,0.044040529255925394,0.0435276476540048,3631.1587804932597
124,253.06144919999997,1347,47350,0.8623041179284238,1.874451922545103e-05,1333.3038800425575,47229.24299531042,3694,0.04399338662213357,0.043582996048184504,3658.4737140138373
125,253.593828125,1344,47868,0.8617580796532812,1.8522871628692315e-05,1333.3326915671673,47751.2657817835,3715,0.04391772863162948,0.04362794252022873,3686.291580783186
126,254.1261017,1330,48474,0.8612979531106192,1.826951368383292e-05,1333.8594079140835,48289.15785181905,3736,0.043956449923302006,0.04365019965944391,3714.333982649592
127,254.65826992499998,1332,48822,0.8605676587718385,1.8121028822317086e-05,1334.6567079661795,48832.24992638471,3758,0.043961615922941254,0.04364874640202279,3741.6884867153685
128,255.19033279999996,1333,49333,0.8603919292995054,1.792483186040636e-05,1335.313302679537,49378.61167863278,3781,0.04387998839427477,0.04363635604840519,3768.3754558426426
129,255.722290325,1339,50095,0.8605168034000626,1.7649454495858205e-05,1335.9259552877497,49923.52603682887,3811,0.043629451513761484,0.04359750802995477,3793.5429794558604
130,256.2541425,1342,50621,0.8610047175468075,1.7472041184821275e-05,1336.7433916962757,50467.915921084445,3837,0.04359274275612908,0.04352007922077591,3816.5644974970396
131,256.78588932499997,1323,50883,0.8608110635514169,1.736906907892286e-05,1337.5734671226724,51007.29814944749,3847,0.043839530355201294,0.0434057124792378,3837.2697003328894
132,257.3175308,1328,51546,0.8603776873075648,1.713285450052899e-05,1338.3344583116007,51519.136175223815,3881,0.04374017753985052,0.043280206878279055,3855.9518222382558
133,257.849066925,1342,52514,0.8608787463788221,1.6823238223614908e-05,1339.0267956238843,51996.20788692736,3930,0.043538540522715385,0.043143946252062526,3872.245781331326
134,258.3804977,1333,53392,0.860850738903281,1.6536059834097487e-05,1339.6843869623065,52456.29771908663,3959,0.04342369312434,0.04298221287482971,3886.2110806586047
135,258.91182312499996,1328,53915,0.8605187068077428,1.636371549637254e-05,1340.3378332464802,52902.91750662427,3966,0.04316748147943076,0.04279643820995173,3898.0662302656165
136,259.4430432,1334,54047,0.8605653180041651,1.632548551598591e-05,1340.3917416022755,53317.90706471165,3960,0.042870724964979,0.04261391419145435,3907.877754875461
137,259.974157925,1346,54130,0.8603647050277539,1.6299725390795578e-05,1340.802577634802,53698.440712132884,3954,0.04250968381919487,0.042434506522812,3916.39217196305
138,260.5051673,1343,54231,0.8606073755553446,1.6272261676662848e-05,1341.6035697297532,54051.81274773957,3949,0.04240551392938338,0.04223571168261199,3922.785929466051
139,261.03607132499997,1339,54374,0.8606220713663582,1.6227436058571852e-05,1341.5357765747551,54372.06790640681,3930,0.04204528682775967,0.042034228900436975,3926.6161407958652
140,261.56687,1339,54531,0.86106881785352,1.618793837143781e-05,1340.930961063645,54661.617295973934,3910,0.04161918955296661,0.04184416067915451,3928.9946091643455
141,262.097563325,1344,54871,0.8610394226056234,1.6086076608172014e-05,1340.2971075222285,54912.586559150914,3893,0.04100340927423046,0.04165003262763156,3929.037056331891
142,262.62815129999996,1348,55630,0.861579835374883,1.58722934927763e-05,1339.6114294774256,55111.77272418296,3920,0.04082353886342064,0.0414444345007664,3925.702462116847
143,263.158633925,1332,55968,0.8616364846851697,1.5770489872706086e-05,1338.8955582232636,55272.63478221372,3944,0.0411925195475083,0.04122626720532075,3919.899046410943
144,263.6890112,1330,55920,0.8613867736643174,1.577920450017068e-05,1338.0730480871337,55399.41407506292,3932,0.04105749010944411,0.04103182002604773,3913.5743051937006
145,264.219283125,1351,55763,0.8611400348522439,1.582628895927817e-05,1337.7522707195828,55476.28854560584,3903,0.04038868942407789,0.04086828749759934,3906.783007542565
146,264.7494497,1355,55595,0.8622867404436589,1.5897616896085156e-05,1337.6305918593596,55513.763075040275,3896,0.040395844532952384,0.0407105222779906,3898.5991302180505
147,265.27951092499995,1344,55806,0.8620836931430051,1.582908620952233e-05,1337.9402024960673,55538.89660014843,3912,0.04064909338605334,0.04054126938971222,3889.6974336903822
148,265.8094668,1342,56039,0.8613793057280479,1.5748200188822932e-05,1338.7075131939312,55545.67208770194,3912,0.04047287448527494,0.040381699670505124,3880.9942241046615
149,266.33931732499997,1343,56125,0.8615156999679215,1.5726254973676055e-05,1339.3608915263965,55510.183492263764,3913,0.04041647528234746,0.04024393549969503,3871.4865568868313
150,266.8690625,1337,55857,0.8606734369509376,1.5786379988094966e-05,1340.327889646399,55422.14050148255,3877,0.040097405169761215,0.040114872935258304,3860.027407189217
151,267.398702325,1331,55422,0.8629089637144922,1.5952912013356975e-05,1341.0484948696203,55297.76545335009,3829,0.03985037420936572,0.03999401072984121,3847.302317153203
152,267.9282368,1338,55204,0.8629164461697998,1.6019686744324802e-05,1341.2863032004998,55152.870642595604,3801,0.03945648845127199,0.03989104078799534,3834.0316881468834
153,268.457665925,1350,55019,0.8621805958431118,1.6064778472546754e-05,1341.6166617590175,54973.23837459407,3780,0.039037411688288615,0.03981178934935205,3820.5144623886563
154,268.9869897,1351,54669,0.8633821048352728,1.6193069973278683e-05,1341.835783369926,54756.14131690307,3759,0.03899291249565507,0.03975359970325683,3806.4120138620756
155,269.516208125,1337,54113,0.8628235366287116,1.6348786126813545e-05,1342.282656458784,54516.68053636444,3747,0.03940057456562064,0.03970416084100375,3792.084282769639
156,270.0453212,1329,53754,0.8633799044175904,1.646885845336367e-05,1342.9269066116758,54246.32963373925,3744,0.03977229316487327,0.03966833535622847,3777.322204353367
157,270.574328925,1337,53647,0.8638238100884891,1.6513550183301264e-05,1342.8557385217982,53932.76495503758,3727,0.039467384938090024,0.03966310961381532,3761.492581938364
158,271.1032313,1335,53676,0.8641731318715054,1.651044366503325e-05,1342.6627330177096,53595.609232371164,3728,0.039509491690424565,0.03968330574192693,3745.7507984325084
159,271.63202832499996,1333,53544,0.8640616728053121,1.654941818400935e-05,1342.9044598971404,53262.99166458934,3736,0.039768251896174465,0.03972112804480257,3731.873451267228
160,272.16071999999997,1334,53165,0.8640626801759199,1.667077000590226e-05,1342.2843779020786,52940.47446148169,3734,0.04000984801416542,0.039785615680588006,3719.310448707714
161,272.68930632499996,1346,52825,0.8645107634825032,1.679346458716182e-05,1341.1472287027764,52613.52882284888,3736,0.040136380363316744,0.03987832299977724,3707.7484427732643
162,273.2177873,1340,52344,0.8647771548215974,1.695508498983604e-05,1340.6616684409357,52266.4618451144,3703,0.040064865830982566,0.04000692586080422,3697.5848830097366
163,273.746162925,1328,51606,0.8647478523404177,1.7199328778798236e-05,1340.3768148768684,51895.375184034885,3667,0.04022923001360908,0.040159252387060286,3687.615733085617
164,274.2744332,1337,51222,0.8663750287257547,1.736744569962423e-05,1339.7237536523787,51499.04953679487,3656,0.04027510657742859,0.040321544912603896,3676.938163944753
165,274.802598125,1345,51041,0.8671876121844357,1.744984731536614e-05,1339.1768103467546,51082.65639085726,3655,0.04030914729849579,0.04048712900586305,3665.43067793148
166,275.33065769999996,1345,50624,0.8667225323908531,1.758807062624755e-05,1339.2684092504671,50653.048336314685,3654,0.0406108550760056,0.04066039801270764,3654.2876848852047
167,275.858611925,1345,50268,0.8651763978116368,1.7684451031450173e-05,1339.8537679222372,50216.363269835274,3660,0.04093950413780715,0.040850116993772154,3643.6483952070694
168,276.3864608,1348,49646,0.867155384008249,1.7954271067295727e-05,1340.4275068517713,49787.565290266095,3656,0.04143845762331854,0.04105152067916352,3633.8373915603283
169,276.914204325,1359,49057,0.8669284380599744,1.8175362448320148e-05,1340.3550476794233,49358.01925298326,3624,0.041167195945445136,0.04128617705756718,3625.0450066818485
170,277.4418425,1351,48965,0.8655200081698564,1.817784702335146e-05,1340.0963555233157,48915.225690275176,3600,0.040881977955517436,0.04153431639066969,3616.294819814649
171,277.969375325,1353,48648,0.8665087773415241,1.832136118704988e-05,1340.3596457450644,48457.35264671814,3599,0.04114977722611403,0.04179162181086821,3606.947246823189
172,278.49680279999995,1353,47774,0.8674713227296117,1.868704514615393e-05,1340.5665813494952,47991.969897392,3591,0.0418216070370925,0.04206485548021217,3598.0292645359345
173,279.02412492499997,1341,46951,0.8672018225686641,1.9013414219878625e-05,1340.5656300255694,47534.2178531781,3564,0.04226681981079018,0.04236630051322569,3590.705746449454
