,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
20,197.11883,1129,1126,0.798472358442206,-0.26615745281406866,1128.1121323872237,2779.5215181379986,1124,1.3307872640703433,3.7067195371628205,1257.4875075009852
21,197.662165325,1136,1134,0.7981102791346143,-0.39905513956730715,1129.2422601486976,3422.7439671563116,1119,6.783937372644221,3.4442398532522445,1307.6855079848428
22,198.2053953,1148,1139,0.8040599544843242,-0.08933999494270269,1130.1840926533491,4102.852355068805,1132,1.429439919083243,3.1630070362547222,1360.437905063655
23,198.74851992499998,1131,1129,0.8074165803696804,-0.4037082901848402,1130.9458767186927,4815.86786882148,1145,-5.651916062587763,2.8665544977966846,1415.4254091993198
24,199.2915392,1128,1134,0.8060625325032217,0.13434375541720361,1131.5358591622426,5557.8116953603185,1117,-1.4777813095892398,2.558415649504541,1472.328730853736
25,199.83445312499998,1157,1156,0.8122546130835153,-0.8122546130835153,1131.9622868014912,6324.705021631174,1134,18.681856100920854,2.242123903004687,1530.8285804887698
26,200.3772617,1152,2110,0.8144257223941842,0.000850131234231925,1132.546490294209,7008.1598224194,1228,0.06460997380162631,2.008415418548501,1581.154295680506
27,200.919964925,1125,6076,0.8150182986479615,0.00016461690540253717,1132.8510725044518,7706.20648259289,1515,0.0642005931069895,1.8043116972550504,1630.6681238532835
28,201.4625628,1116,10623,0.8232603193402961,8.659517401286379e-05,1132.7447960315983,8420.802283177261,1834,0.0621753349412362,1.1364876156889439,1681.2245803981646
29,202.005055325,1118,12534,0.8194894939197722,7.178429344076491e-05,1132.52635393778,9152.743436997265,1998,0.06317017822787312,0.8889391334514912,1734.0841695168301
30,202.5474425,1119,13385,0.8269202298982968,6.741563915688056e-05,1132.0493555912715,9897.33574939391,2068,0.06397744155987965,0.5739722904057691,1787.6769349248787
31,203.089724325,1124,14031,0.8298864771900701,6.429739499419463e-05,1131.278443452831,10654.550657998845,2136,0.06506896373412496,0.3163536421137707,1843.1776257672527
32,203.63190079999998,1135,14686,0.8293789756785952,6.120426357306437e-05,1130.2011370585753,11425.883893179694,2182,0.0640808639609984,0.20862085859357601,1899.7750118915123
33,204.173971925,1140,15184,0.8303112569560028,5.9122134502705984e-05,1129.427416249497,12208.17329950825,2203,0.06284682897637646,-0.1108956025323118,1957.2334820720364
34,204.71593769999998,1140,15516,0.832804584655424,5.793020204893044e-05,1128.73532809348,12991.189811773518,2208,0.061869455788257706,-0.42925813079392755,2015.0116197421978
35,205.257798125,1134,15752,0.8371769300637781,5.727027842822398e-05,1128.4710638972354,13770.207411266128,2208,0.06150827903191255,-0.5309629992209025,2071.368864526903
36,205.7995532,1130,16148,0.8381556767340916,5.581007302797254e-05,1128.7024847674704,14542.787469704585,2258,0.06295376237555303,0.4554491715797052,2125.4646764365716
37,206.34120292499998,1140,16764,0.840625124319978,5.3803451377366744e-05,1128.6834129878148,15309.697433690166,2339,0.06451033820146272,0.34460641159536676,2179.6693469840347
38,206.88274729999998,1126,17435,0.8415937915656597,5.1603028485232673e-05,1127.5996964823448,16068.49899204934,2373,0.06434897652108515,0.26175002541664244,2233.786314525767
39,207.424186325,1114,17835,0.8431564976534377,5.042500434504143e-05,1126.0640784615518,16808.622369702276,2357,0.0626782804008865,0.1886139421824039,2286.196878751457
40,207.96552,1109,18114,0.844165982526256,4.964222184805974e-05,1124.9366463566344,17527.706652471974,2353,0.06175492397898632,0.20609121403549135,2337.7370948378907
41,208.506748325,1114,18458,0.8476484869242688,4.8872721801445385e-05,1124.1037396090296,18228.47018052469,2379,0.06182399307882841,0.1599369857139202,2387.6837980474747
42,209.0478713,1125,18872,0.8491768105118729,4.784903423180667e-05,1123.9004054451752,18907.722304015584,2448,0.06330427228868023,0.15341490373797376,2435.072798930846
43,209.588888925,1122,19404,0.8502736512177026,4.6508787398408413e-05,1123.9149471108983,19560.244354345137,2510,0.06455419690899088,0.1454098503075904,2480.17295974989
44,210.12980119999997,1110,19827,0.8513731200582484,4.548662285933902e-05,1123.8572561099695,20182.251919635393,2484,0.062498619808731816,0.3281725782182161,2523.0651656888685
45,210.670608125,1107,20272,0.8534308197221572,4.4530697611383105e-05,1123.8705293437913,20762.116990191902,2445,0.05958207340403059,-0.08627375210260918,2562.504745294295
46,211.2113097,1103,20682,0.8557212941711507,4.370607764294145e-05,1123.7048630772847,21297.134929443066,2448,0.05878467442975625,-0.1469989094442508,2597.0877483068202
47,211.751905925,1108,20883,0.8575135521308375,4.33635171747579e-05,1123.622052594601,21784.078688078585,2500,0.06036201590726299,-0.028056572255306875,2627.5220050283756
48,212.29239679999998,1123,21227,0.8580327959771828,4.267970533113723e-05,1123.8508686493249,22215.87453849422,2566,0.06158681479283102,-0.04672186964789245,2654.379419692354
49,212.83278232499998,1130,21659,0.8587529108532552,4.183121003717937e-05,1123.9749258193629,22596.844979500802,2588,0.06098990423420752,-0.289595003618648,2678.106231171663
50,213.37306249999997,1131,22085,0.8598387128136875,4.103458589356149e-05,1123.9913474823677,22925.976737864512,2636,0.06175705176981004,-0.43401324762908283,2698.384674624515
51,213.91323732499998,1131,22602,0.8611437003932625,4.010729357706965e-05,1124.1718045708635,23194.366259710987,2672,0.061805339402264334,0.06191412568161624,2714.8538132233507
52,214.45330679999998,1134,23273,0.8624756676121401,3.895730013153892e-05,1124.1677501188938,23435.26369793155,2767,0.06361727111480306,0.06193863820765771,2729.635960044343
53,214.993270925,1138,23829,0.8630074298534857,3.80330276256439e-05,1122.9280617907327,23751.99078121769,2827,0.06423778365971254,0.06199085789474543,2750.558902806353
54,215.5331297,1130,24288,0.8629495266956824,3.726356018204e-05,1121.066343518518,24178.65940338353,2817,0.06286362602710148,0.061970480390230925,2778.1367188384256
55,216.07288312499998,1129,24825,0.8648478670709356,3.6497631122169804e-05,1120.3863281161307,24645.472083172415,2853,0.06292191605462075,0.06194542034727489,2809.0989376882285
56,216.61253119999998,1132,25277,0.8650803831098881,3.5828551795812306e-05,1120.6612380801164,25117.813427257217,2879,0.0625924799872841,0.0619337503067736,2841.03245826627
57,217.152073925,1136,25557,0.8652291434094919,3.542971800538438e-05,1121.726381118464,25597.730299666546,2886,0.06200200650942266,0.0619458404536273,2874.1140682687615
58,217.69151129999997,1130,25840,0.8680312398394996,3.512874301252528e-05,1123.193934177423,26090.593920586598,2875,0.06129965655685661,0.06195455665148623,2909.0794581983178
59,218.230843325,1132,26353,0.868212549145114,3.442419210757361e-05,1124.4826383383324,26596.295318126744,2911,0.061240637759373454,0.061954412802974056,2945.352284309894
60,218.77006999999998,1132,26926,0.868144571802742,3.365684158342025e-05,1125.5795148247764,27111.30820630087,2959,0.0614910495729088,0.06191749256283951,2981.330856870993
61,219.30919132499997,1121,27505,0.8681762475955156,3.2905406594736034e-05,1126.769621055948,27626.315205326882,3011,0.0621912184640511,0.06188692169645848,3018.0396611474202
62,219.84820729999998,1113,27952,0.868951283960652,3.237644040242379e-05,1128.1774672132788,28143.010124804103,3048,0.06264841217869004,0.06191346839264205,3056.586264694499
63,220.38711792499998,1119,28349,0.8691522224557424,3.1918921133152496e-05,1129.7682620217681,28673.164443135196,3069,0.06224189620964737,0.06195459679024603,3095.53926476245
64,220.9259232,1125,28996,0.8692686507714266,3.11890011399457e-05,1130.764252870938,29224.52741851402,3121,0.06225324627533161,0.061985023288802565,3134.9460463430055
65,221.464623125,1124,29642,0.8701622824311823,3.0512738706472486e-05,1131.6107046592003,29788.134997394613,3141,0.061544193970955,0.06196006756333069,3173.7004235655922
66,222.0032177,1130,30097,0.86932404321908,3.0010841413300653e-05,1132.1144306779097,30352.026478515356,3157,0.06083197554476042,0.06189744057530373,3211.186821898509
67,222.54170692499997,1130,30523,0.8705973257298546,2.9619206128324928e-05,1132.3353643343912,30914.65503182346,3182,0.06077861097532275,0.06183711875208077,3248.3965888241464
68,223.0800908,1128,30982,0.8704844215444587,2.9158049894300887e-05,1132.9516863348897,31479.125393553044,3218,0.06094032427908885,0.0618376878221218,3287.8324084350093
69,223.61836932499997,1120,31427,0.8703398065724872,2.8717451630728454e-05,1133.4921289270208,32045.420032163194,3270,0.06174252100606618,0.06191505750203657,3329.807968470343
70,224.1565425,1117,32144,0.8697053263836744,2.80305967829205e-05,1133.6847267208552,32611.406305917975,3335,0.06217186366451767,0.06196253786304261,3371.3911526874253
71,224.69461032499999,1118,32849,0.8700422735223692,2.7419314661446824e-05,1133.322997123356,33176.44234297429,3414,0.06295474646268191,0.06188109451779508,3408.6799927517523
72,225.23257279999999,1122,33574,0.8700397124616915,2.6810049071295807e-05,1132.3582867108894,33735.73698158444,3482,0.0632717158082581,0.06174915631313208,3443.550929805819
73,225.77042992499997,1126,34444,0.8700678242154535,2.611404718817016e-05,1131.6276019841682,34281.07180230516,3544,0.06314376610099545,0.06164853576848732,3478.376429817143
74,226.30818169999998,1114,35040,0.8699872642519537,2.564367341425319e-05,1131.3060318466794,34814.700174408725,3585,0.06336551700661963,0.06159178263424379,3514.2293823188975
75,226.84582812499997,1113,35531,0.8700242014773532,2.527817425409243e-05,1130.942535504746,35344.23620013976,3579,0.062335977710591926,0.06154436745832657,3550.800697637477
76,227.3833692,1140,36192,0.8696880407569096,2.481136713331364e-05,1130.3486828693524,35862.98681736777,3613,0.06135851092068463,0.06151409227525553,3586.8476975695253
77,227.92080492499997,1151,36589,0.87010037851645,2.4552750677703312e-05,1129.9313461233332,36366.42374685653,3651,0.06138187669425828,0.061477336230374255,3621.7816032072515
78,228.45813529999998,1176,36772,0.8693067287349536,2.442147232090554e-05,1130.0878162585575,36859.617363926,3638,0.06012566485406944,0.06151234573837874,3658.6764139617408
79,228.99536032499998,1199,37020,0.8691277262341458,2.4263078256724988e-05,1130.5166368433947,37334.870416090256,3686,0.06034227562447504,0.061599026868003684,3696.4169969874038
80,229.53248,1170,37496,0.86926662631248,2.3929599358929692e-05,1130.640467507736,37783.01123468183,3732,0.06130763355757787,0.06166537762155239,3731.731160388613
81,230.069494325,1142,38287,0.8686441253792921,2.3385223458858317e-05,1130.466669686721,38212.052322815194,3785,0.061807145601762536,0.06175549993254239,3766.467100047494
82,230.60640329999998,1119,38896,0.868302707705708,2.2984956658964664e-05,1130.35688237557,38614.286257898646,3841,0.06256505202570181,0.0618489349062761,3799.5934222744972
83,231.143206925,1114,39375,0.8687016218294412,2.2704624077505587e-05,1130.3186708645508,38971.607714783284,3855,0.06223337459644281,0.061940431988970195,3829.691068880309
84,231.67990519999998,1125,39703,0.8683284847277679,2.2508385212498522e-05,1130.1002967224408,39283.137421005384,3859,0.06153792517097096,0.06200938370387821,3855.6228453644867
85,232.216498125,1134,39932,0.8683608504247778,2.238158797940043e-05,1129.9678814921979,39565.330154702635,3895,0.06179556441112458,0.06207518908940002,3879.464925592804
86,232.75298569999998,1127,40308,0.868249886800152,2.2159972609176695e-05,1130.0370336813753,39822.196471040486,3881,0.06102856456567262,0.06216014119872077,3902.5887336065753
87,233.289367925,1115,40739,0.867778574191436,2.1900327432652837e-05,1129.8732474121507,40043.778907788765,3869,0.06031350174952591,0.06229259094504774,3924.8426464924837
88,233.8256448,1118,40966,0.8676471171202086,2.1773918819519387e-05,1129.734784479808,40220.346123354226,3943,0.06151132066514227,0.06245985624612442,3945.0892658949624
89,234.36181632499998,1124,40946,0.8677489292852631,2.1790691810689145e-05,1129.7762803234284,40343.45149380429,3978,0.06219063442770682,0.06265268319729471,3962.700536818425
90,234.89788249999998,1114,40874,0.8672589311593729,2.1812347363163302e-05,1129.66232530746,40434.9082651921,3995,0.06284137275327348,0.0628685144777588,3978.918707105408
91,235.433843325,1115,40979,0.8668004592010585,2.1743940879015115e-05,1129.2779451402985,40506.0719835096,4036,0.06351405130760315,0.0630747520664586,3993.244830007398
92,235.9696988,1125,41110,0.8665578153052318,2.1672072409784462e-05,1129.18007202879,40541.852929850415,4070,0.06382425324681525,0.0632630447912624,4004.787061994533
93,236.505448925,1120,41120,0.8666098942893835,2.1665247357234586e-05,1128.8439149244389,40535.67707082755,4061,0.06371749247762691,0.06344106309534307,4012.474529434338
94,237.04109369999998,1117,41177,0.8664654382940954,2.1629192169098738e-05,1128.3120568982092,40493.16111350123,4031,0.06302746598075372,0.06360176751810385,4016.5469433055473
95,237.576633125,1112,41124,0.8658853313998153,2.1640641092667583e-05,1127.6585200117568,40412.14842918221,3998,0.062454890193438646,0.06378805628867798,4018.5986092549456
96,238.11206719999998,1122,41021,0.8659634438688039,2.170388841496789e-05,1126.7728147862701,40295.6751681797,4070,0.06398306304732534,0.06402539917001909,4019.959093071114
97,238.64739592499998,1134,40953,0.8653764850454776,2.173275283270493e-05,1126.1708758975071,40156.99574169213,4116,0.0648070689471261,0.06432535795729473,4022.4003714692653
98,239.1826193,1127,40841,0.865240351462597,2.178678429426895e-05,1126.0405445196727,40009.824458084346,4129,0.06540392645139538,0.06466071392713194,4026.3122154521407
99,239.71773732499997,1125,40668,0.8654717432609225,2.1886850852513022e-05,1125.905116763665,39869.49160796317,4119,0.065529231452424,0.06498750862242621,4030.4894335091753
100,240.25275,1133,40188,0.8654328986505,2.215933679811804e-05,1125.3145258103025,39729.980792316164,4066,0.06499333482888021,0.06532120786597863,4034.489886520569
101,240.787657325,1144,39784,0.8649750843904328,2.238548355047704e-05,1124.9651860744082,39588.58123626733,4072,0.06554469583579678,0.06565180132849964,4038.6842284082672
102,241.3224593,1141,39515,0.8650023747478218,2.2541365892214045e-05,1125.3114453328287,39461.55203968305,4085,0.06636178118667815,0.06597439913913623,4044.5448368025677
103,241.85715592499997,1126,39153,0.864426750181391,2.2731920745296528e-05,1126.1358354662402,39341.178712993875,4053,0.06653633202148293,0.06631294288533184,4052.2687263583903
104,242.3917472,1121,38872,0.8640504083213235,2.2888146229803807e-05,1127.9153321705824,39217.66203084932,4023,0.06642140035889064,0.06660883524876413,4059.1609549479394
105,242.92623312499998,1123,38749,0.8638615542876957,2.295916531886716e-05,1130.3281388026694,39100.274660806965,4027,0.06667341608599023,0.06689345706029237,4066.816938095915
106,243.46061369999998,1132,38370,0.8647030136247108,2.3220984307017317e-05,1132.334911322998,39006.74644952246,4006,0.06673710889836777,0.06717198872170323,4075.4408027361114
107,243.994888925,1134,38096,0.863747888775786,2.33685376542337e-05,1133.576253142745,38941.29398174289,4005,0.06709107160530495,0.06746083955443302,4086.0555844978717
108,244.52905879999997,1138,38222,0.8628771528607923,2.3268179076172803e-05,1134.0800244625934,38897.04607125795,4030,0.06729157388829175,0.06777105880039777,4098.825545312386
109,245.063123325,1141,38365,0.8633129275796555,2.319237394099655e-05,1134.77082153614,38877.61725067311,4073,0.06800004039500189,0.06803433979129295,4111.315114725056
110,245.59708249999997,1143,38156,0.8623491049005171,2.3298546589050255e-05,1135.7166640240785,38893.24342567141,4092,0.06870741389110921,0.06824032215527204,4123.973612086265
111,246.130936325,1139,37835,0.862505803534046,2.350408228510045e-05,1136.9980973521265,38957.69254116667,4076,0.06903148967134003,0.06841131359871869,4138.867901877653
112,246.66468479999997,1137,37857,0.8631762817630669,2.350697935084605e-05,1138.0290380302847,39074.28299621661,4068,0.06889895647732977,0.06857459200916703,4157.7193141406715
113,247.19832792499997,1126,38126,0.8629529675416884,2.3323053176802388e-05,1138.535232961087,39245.099345397786,4085,0.06901291435015827,0.06872367900598807,4180.172393485616
114,247.7318657,1122,38720,0.8621360146885437,2.2930369027303147e-05,1138.7421006138088,39466.143921718874,4109,0.0684930122845545,0.06885253485369569,4204.970305103093
115,248.265298125,1131,38926,0.8624878814902607,2.2820158261417136e-05,1139.1760628779596,39728.08903938858,4125,0.0683235538346829,0.06891915924124628,4229.599787084564
116,248.79862519999998,1139,38805,0.862427427307537,2.2896708631326316e-05,1139.9043919454355,40020.85392647549,4127,0.06841536539040304,0.06894805664255436,4254.785091394967
117,249.33184692499998,1136,39054,0.8621956715984717,2.2738426910661734e-05,1140.7792701986236,40338.967405829484,4154,0.06862457241637711,0.06899332053072643,4283.270289247693
118,249.8649633,1146,39591,0.8614594306460737,2.2407580456394163e-05,1141.696527667649,40697.625019818464,4233,0.06917220086888878,0.06903897041935451,4315.164782894207
119,250.397974325,1154,40089,0.861591555373828,2.2128972784739388e-05,1142.1422455774543,41102.63562028506,4330,0.0702816175643323,0.06904822158870552,4348.251081564618
120,250.93087999999997,1153,40781,0.861950076569216,2.1751036554184314e-05,1142.2468685587223,41557.56098665803,4406,0.07075612191076157,0.06900347484658907,4382.131509207373
121,251.46368032499998,1160,41857,0.8619606849508069,2.1179956383782758e-05,1142.1156991098107,42056.171125052984,4466,0.0700209358047858,0.06886606546329127,4414.284695009995
122,251.99637529999998,1153,42727,0.8604590983713026,2.0697048596990973e-05,1142.1446238872688,42583.079027836735,4494,0.06914883936254684,0.06871270495460442,4447.464381979121
123,252.52896492499997,1141,43364,0.8610083925812316,2.039192839403244e-05,1142.541348614896,43137.39622641426,4508,0.06865962290270722,0.06856341190698863,4483.249722530436
124,253.06144919999997,1145,43814,0.8623041179284238,2.020914757618936e-05,1142.6702530068412,43717.19710525635,4569,0.06919612130087237,0.06841363746851671,4520.729189789037
125,253.593828125,1148,44363,0.8617580796532812,1.9941179674957334e-05,1143.0586423248326,44327.2865070548,4639,0.06961465824527606,0.0682240378200933,4558.281274773973
126,254.1261017,1136,45055,0.8612979531106192,1.9611055650415976e-05,1143.9410632177182,44958.162699041015,4653,0.06897208272251298,0.06794901693551814,4593.30286076686
127,254.65826992499998,1138,45519,0.8605676587718385,1.939045219287169e-05,1144.961494031553,45595.2549095101,4653,0.06815743945794399,0.06764578140687837,4627.165892772114
128,255.19033279999996,1135,46116,0.8603919292995054,1.912789687422479e-05,1145.644091598882,46235.43994201366,4649,0.06721542961602592,0.06737548264513203,4662.583523975538
129,255.722290325,1133,46955,0.8605168034000626,1.8779555746149506e-05,1145.757548302318,46876.406804230224,4683,0.06666742289883075,0.06710059449985487,4697.374821626674
130,256.2541425,1146,47660,0.8610047175468075,1.8510657383729792e-05,1145.708238012164,47519.00428095675,4727,0.06628666409113639,0.06678393575102518,4729.602391900066
131,256.78588932499997,1143,48093,0.8608110635514169,1.833463394145723e-05,1145.881446918368,48154.00584384605,4772,0.06653638657354828,0.06643693367931197,4759.6297764387855
132,257.3175308,1148,48858,0.8603776873075648,1.8033487472386602e-05,1146.4201227660658,48763.2672540705,4798,0.0658222292742111,0.06607048741379151,4786.829010849531
133,257.849066925,1153,49907,0.8608787463788221,1.7657602378857574e-05,1146.637975945073,49338.80364221065,4830,0.0649270039470593,0.06568570200345991,4810.067023035536
134,258.3804977,1141,50928,0.860850738903281,1.7290673045238335e-05,1146.7833020000232,49891.254750956025,4913,0.065220418726639,0.06528843627814411,4830.719585947494
135,258.91182312499996,1142,51608,0.8605187068077428,1.7051454579474157e-05,1146.7241387120666,50427.104555028585,4979,0.06542643122144234,0.06490434605916622,4850.195927427481
136,259.4430432,1140,51768,0.8605653180041651,1.699781381852266e-05,1146.48413327593,50927.580602051166,5012,0.06581553510531973,0.06453671509752752,4867.4124215723095
137,259.974157925,1142,51966,0.8603647050277539,1.692831546174551e-05,1146.3443792611165,51389.37794740439,4925,0.06403981739178326,0.06417267530174671,4881.53686380203
138,260.5051673,1147,52178,0.8606073755553446,1.686440351071593e-05,1146.2400960383934,51825.162970847734,4823,0.06199354730539176,0.06380834287888237,4893.281705134791
139,261.03607132499997,1160,52334,0.8606220713663582,1.6817565001101306e-05,1145.5613264173373,52222.35110647933,4840,0.061888639204052805,0.06341246344896125,4899.71978980262
140,261.56687,1160,52526,0.86106881785352,1.6763400261914886e-05,1144.4060114611661,52584.59489456059,4916,0.0629633313837523,0.06296678583514122,4900.524949602389
141,262.097563325,1139,52972,0.8610394226056234,1.6611799868917937e-05,1143.0956533556598,52906.53892500295,4959,0.06345707549926652,0.06253302401116029,4898.565448820944
142,262.62815129999996,1130,53817,0.861579835374883,1.6352797376485337e-05,1141.995719042312,53169.85077804604,4933,0.06218968842277374,0.062078152785116004,4890.850302385011
143,263.158633925,1134,54220,0.8616364846851697,1.623095514231944e-05,1140.7075811456439,53388.4463747753,4890,0.06096346751455181,0.06160631340390047,4878.667263131574
144,263.6890112,1142,54262,0.8613867736643174,1.6215865468078263e-05,1139.5900473396687,53568.10260707954,4869,0.06043653059952769,0.06118474309031163,4866.195768873494
145,264.219283125,1148,54127,0.8611400348522439,1.6254365594900694e-05,1138.6572289292856,53691.60148587634,4824,0.059751047926854955,0.060842360146640684,4853.474008471219
146,264.7494497,1148,53965,0.8622867404436589,1.6325931810660564e-05,1137.2863711522127,53771.16727445592,4847,0.06038962176763343,0.060552287681993916,4839.779904414502
147,265.27951092499995,1150,54164,0.8620836931430051,1.6261434586015113e-05,1136.421663004803,53836.31737978107,4885,0.060736458178766446,0.060278726172307714,4826.503748669185
148,265.8094668,1149,54348,0.8613793057280479,1.6191644687457432e-05,1135.8162812294513,53878.41923939283,4849,0.059909085343592496,0.05997969499268618,4810.698498267139
149,266.33931732499997,1151,54462,0.8615156999679215,1.6160186452475503e-05,1134.8353530091063,53875.271806834906,4803,0.05901700092444054,0.05965164696180519,4790.109288998527
150,266.8690625,1138,54206,0.8606734369509376,1.6218313050255097e-05,1134.0793675960733,53815.89902375942,4777,0.0590184411898783,0.059354197965244514,4767.019071779564
151,267.398702325,1125,53725,0.8629089637144922,1.6405113378602513e-05,1133.449591157196,53714.646152799716,4783,0.06000990473892799,0.05909286030443472,4743.268975514643
152,267.9282368,1128,53560,0.8629164461697998,1.645782053268614e-05,1132.5120614283232,53586.20437608903,4793,0.06031791225229471,0.0588653145229564,4718.940021291444
153,268.457665925,1135,53436,0.8621805958431118,1.648497343919068e-05,1131.8374821626546,53418.20106910585,4707,0.05888432512478911,0.05865867840876148,4693.210265238081
154,268.9869897,1137,53082,0.8633821048352728,1.662108200664689e-05,1131.396543523048,53209.2765181534,4627,0.05800757620319765,0.05844561682760588,4664.818727490907
155,269.516208125,1133,52521,0.8628235366287116,1.6790370059716503e-05,1130.8935876237072,52974.51054383917,4593,0.0580946804066191,0.058257793446878196,4636.056422568939
156,270.0453212,1121,52200,0.8633799044175904,1.690283491097301e-05,1130.3851276359383,52708.85773177094,4568,0.05826407193812397,0.05809613192076375,4606.621508980863
157,270.574328925,1110,52038,0.8638238100884891,1.6961667650182396e-05,1129.7358943577215,52397.66198554794,4527,0.05795801836067325,0.05795993538393775,4575.398378219124
158,271.1032313,1116,52070,0.8641731318715054,1.6959868349324986e-05,1129.2831774218905,52061.77745815207,4535,0.05798578988634213,0.05782945645894532,4542.995741692816
159,271.63202832499996,1117,52018,0.8640616728053121,1.697533786772975e-05,1129.1618383202122,51731.3049899195,4520,0.057767074763884346,0.05769142867781954,4511.207456567446
160,272.16071999999997,1123,51642,0.8640626801759199,1.710371702084206e-05,1128.1624045844535,51410.9792520772,4472,0.05728034830280006,0.0575715265821782,4480.754037463956
161,272.68930632499996,1129,51379,0.8645107634825032,1.7204194298159267e-05,1126.7793154997635,51087.95062175716,4431,0.0568082495725219,0.05747564859952881,4451.661034224925
162,273.2177873,1119,50889,0.8647771548215974,1.7375470259626228e-05,1126.0125710661407,50742.90507146157,4371,0.056505029284304495,0.05743121836817519,4424.551926430865
163,273.746162925,1111,50054,0.8647478523404177,1.766846847026986e-05,1125.5564338942909,50373.121429702995,4275,0.05590303423993384,0.05737296719901218,4395.178078778597
164,274.2744332,1113,49712,0.8663750287257547,1.7827013492577102e-05,1125.2735282792148,49978.47147160656,4295,0.05672555693338034,0.05728494603472772,4362.702756574245
165,274.802598125,1118,49514,0.8671876121844357,1.7918580299703195e-05,1125.3060318466792,49562.399759903004,4342,0.0577695028862431,0.057251985484086054,4331.489795918284
166,275.33065769999996,1127,49039,0.8667225323908531,1.8089884212532415e-05,1126.0231941833122,49132.88248884365,4285,0.05712785434317737,0.05728013682539074,4303.578450247941
167,275.858611925,1125,48710,0.8651763978116368,1.8181704272599282e-05,1126.6267639130906,48698.95377018639,4313,0.05796327322104651,0.05734038032583688,4277.211035357457
168,276.3864608,1126,48127,0.867155384008249,1.8449722006090276e-05,1126.7120886090067,48275.31731182947,4328,0.05907600986350106,0.057405625835765986,4251.124079820525
169,276.914204325,1129,47528,0.8669284380599744,1.8684205221232666e-05,1126.7924754807366,47852.71630161406,4257,0.05844419393201578,0.05748924010673834,4225.47613762478
