,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
15,194.400573125,1245,1262,1247.1968396937875,325.4796112445856,1260,0.8823529411764706,0.4988296076181824,1256.2241645085705
16,194.9444352,1251,1270,1249.0174693970475,780.8123786331089,1263,0.631578947368421,0.49825813946737973,1260.3349427240657
17,195.488191925,1255,1282,1250.5460859525233,1299.2425668477304,1278,0.8518518518518519,0.4937244249795625,1264.394114259153
18,196.0318433,1271,1296,1251.79952135668,1876.0137249545787,1286,0.6,0.4855216345381286,1268.3931847985118
19,196.575389325,1265,1291,1252.7946076059839,2506.3694020197936,1278,0.5,0.47394293852647706,1272.3236600268228
20,197.11883,1258,1285,1253.5481766969003,3185.55314710951,1276,0.6666666666666666,0.45928150732800566,1276.1770456287657
21,197.662165325,1269,1294,1254.0770606258952,3908.8085092898605,1283,0.56,0.44183051132611273,1279.94484728902
22,198.2053953,1267,1281,1254.3980913894343,4671.379037626984,1279,0.8571428571428571,0.4218831209041972,1283.618570692266
23,198.74851992499998,1249,1271,1254.5281009839832,5468.508281187013,1270,0.9545454545454546,0.3997325064456574,1287.1897215231838
24,199.2915392,1252,1279,1254.4839214060078,6295.439789036087,1264,0.4444444444444444,0.37567183833389184,1290.649805466453
25,199.83445312499998,1277,1301,1254.2823846519502,7147.417110240186,1286,0.375,0.34999428695229245,1293.9903282067296
26,200.3772617,1270,2382,1254.2582164941207,7894.386554621698,1293,0.02068345323741007,0.3465451169989118,1297.3948447303203
27,200.919964925,1243,6816,1253.7265623230187,8654.026025504376,1286,0.0077157724744302885,0.3433533507726167,1299.8703934403702
28,201.4625628,1233,12001,1252.7139459557168,9428.412942535324,1291,0.005386329866270431,0.3411986850738099,1301.8674715168836
29,202.005055325,1234,14179,1252.2544791501266,10218.575256517506,1309,0.005793742757821553,0.3295894878824043,1303.9678814921947
30,202.5474425,1241,15144,1252.0126843189864,11021.177014201698,1329,0.0063295691577357404,0.3003605384346401,1306.2585562526647
31,203.089724325,1251,15844,1251.3634736913395,11832.777344899998,1330,0.005413554443911464,0.2532624258560161,1308.0737276042241
32,203.63190079999998,1250,16516,1250.364379714126,12652.063081836264,1327,0.0050438883794052146,0.20440428212861717,1309.3521937076468
33,204.173971925,1248,16985,1249.7324514711306,13477.334005299974,1326,0.004956472008642054,0.15120102799368335,1310.6079865908375
34,204.71593769999998,1259,17296,1249.7516818047732,14300.760900586376,1325,0.004115482945688097,0.10121499023589041,1312.5529457065593
35,205.257798125,1258,17543,1250.2286121995728,15113.68370744495,1330,0.004421246545901136,0.07138617446046605,1314.9681986001697
36,205.7995532,1259,17891,1250.5939885387877,15912.289270424844,1332,0.004389129389129389,0.0467666950104352,1317.22673220229
37,206.34120292499998,1253,18416,1250.438379125211,16699.034406214996,1329,0.004428130280254035,0.026446424511679025,1319.373462592559
38,206.88274729999998,1242,19029,1249.6589050714388,17471.20861174625,1320,0.004385225164445943,0.006869076527841963,1321.1012027452239
39,207.424186325,1234,19349,1248.3984461708972,18218.861537067307,1304,0.0038642009384487995,-0.013916921438789937,1322.2837210355588
40,207.96552,1229,19569,1247.3428616729473,18940.18186142345,1305,0.004143947655398037,-0.022589436899427717,1323.6095268295746
41,208.506748325,1238,19889,1246.6523590568065,19636.906022786097,1313,0.00402123210551713,-0.028566499846240427,1324.8050918480346
42,209.0478713,1252,20250,1245.9795012344323,20303.633808239887,1323,0.0037372354984735235,-0.0390660907891546,1325.5123332351554
43,209.588888925,1254,20699,1245.5173843121916,20936.40143604571,1318,0.0032913345332990485,-0.040130508938809414,1326.217400167589
44,210.12980119999997,1238,21057,1245.7019864549354,21533.56193798233,1317,0.003986073969423281,-0.04557940076378733,1327.3611406826628
45,210.670608125,1229,21427,1246.2542752949998,22081.808376180237,1324,0.004703435983760769,-0.05181573597406153,1328.6209427166839
46,211.2113097,1233,21752,1246.7628938367561,22576.784683684364,1316,0.004045031434280423,-0.05066437395966728,1329.6913180366232
47,211.751905925,1231,21933,1247.3770866837062,23014.773834061485,1316,0.004105883489517921,-0.04986620877663026,1330.6340347459482
48,212.29239679999998,1244,22258,1247.985730141089,23385.75483023353,1329,0.004044922432663938,-0.03683256631657629,1331.0358332011797
49,212.83278232499998,1256,22649,1248.130625835216,23694.817640263194,1322,0.003085121301360258,-0.01612051491415785,1331.0345647692784
50,213.37306249999997,1265,23012,1248.5244965910654,23945.337131078388,1320,0.0025290844714213456,-0.006650393420999682,1330.5609187070797
51,213.91323732499998,1256,23485,1249.447099594531,24132.731930507587,1328,0.0032390121013091007,0.003002931620376295,1329.6169562164234
52,214.45330679999998,1260,24115,1250.3428843235167,24291.665224579934,1347,0.0038066068693940057,0.0033012546558752083,1328.5938979365078
53,214.993270925,1268,24620,1249.8150580986874,24532.195587668553,1361,0.003982528263103803,0.0032861461698385137,1327.0619266574301
54,215.5331297,1255,24997,1248.8392489070861,24897.346689618764,1350,0.004001347822424396,0.0032100144613448423,1325.2806632086542
55,216.07288312499998,1248,25374,1249.0495594463962,25310.930983713755,1330,0.0033988228467213793,0.0031415041470219444,1324.7565969783886
56,216.61253119999998,1257,25763,1249.8745158440495,25736.562413644206,1326,0.0028156369868603606,0.0031132204884921403,1325.7906860857297
57,217.152073925,1267,26075,1251.2589413123499,26176.78164850796,1339,0.0029022895840051595,0.00307635022234394,1327.5157308206049
58,217.69151129999997,1267,26323,1252.7122018618527,26636.13959546032,1347,0.0031928480204342275,0.0030308271830664316,1329.1407959409926
59,218.230843325,1258,26707,1253.874221386644,27113.239824231066,1335,0.003025659161460175,0.0029871982427968962,1330.508346734895
60,218.77006999999998,1245,27277,1255.081111689935,27602.495050849997,1327,0.0031499692685925014,0.0029200787759053526,1331.5003737343739
61,219.30919132499997,1238,27896,1256.3566332193016,28097.51235588521,1330,0.0034511216145247207,0.0028529108336471055,1332.3000973974242
62,219.84820729999998,1236,28315,1257.9389340641678,28599.081881808783,1320,0.003102034787104398,0.0027880436494587993,1333.4301116672825
63,220.38711792499998,1243,28695,1259.0284038143318,29114.865523567358,1315,0.0026227597260673175,0.0027404983638817425,1334.6320414958182
64,220.9259232,1258,29307,1260.0267503227465,29654.153457608892,1321,0.002246069378587472,0.0026817621274752386,1335.3058959432576
65,221.464623125,1261,29884,1260.9171668667225,30207.21982377799,1320,0.002061279390699787,0.00259847379059308,1335.2028132007267
66,222.0032177,1260,30282,1261.060884731227,30764.220299439938,1322,0.002136310385225002,0.0025322514426649677,1334.7533805974965
67,222.54170692499997,1267,30725,1261.365716097736,31321.303177874317,1334,0.002274424604521692,0.002464440239619461,1334.3855353461884
68,223.0800908,1267,31169,1262.4171555414378,31879.788941991275,1345,0.002608521169152565,0.0023826766072101483,1334.3458741987106
69,223.61836932499997,1266,31522,1263.5112460078128,32438.92491336095,1336,0.002313590692755156,0.0022864211171575227,1334.022809123624
70,224.1565425,1252,32174,1263.7502321683146,32993.843665767556,1319,0.002166742125347649,0.0022203111222239102,1333.5268522503086
71,224.69461032499999,1248,32866,1263.5919273369484,33541.42993046211,1315,0.0021190461129736225,0.002174590490695032,1332.9341321433978
72,225.23257279999999,1258,33596,1263.3227479670873,34076.78457043129,1318,0.0018554023130682169,0.002121453560832385,1332.114294774488
73,225.77042992499997,1261,34561,1263.0253233368576,34590.44247887768,1325,0.0019219219219219219,0.0020751878785965623,1331.3500419035283
74,226.30818169999998,1262,35262,1263.190536591971,35080.86572742237,1321,0.0017352941176470588,0.002014076232972873,1330.5299100772127
75,226.84582812499997,1258,35719,1263.2842646492318,35547.6005798539,1320,0.001799135254345492,0.0019405825199533568,1329.4562957258122
76,227.3833692,1270,36173,1263.6428231669786,35984.10657092957,1351,0.0023207174168409592,0.0018567478751770495,1328.4271897437966
77,227.92080492499997,1272,36421,1264.1169675417093,36386.08099843642,1360,0.0025036274147201914,0.001781161964173147,1327.6038641871587
78,228.45813529999998,1301,36616,1264.632268001516,36754.297651135224,1371,0.0019821605550049554,0.001730450044760783,1327.4009603841282
79,228.99536032499998,1314,36860,1265.538358739698,37078.727989308216,1387,0.002053676925673775,0.0016941333851249135,1327.9148565086157
80,229.53248,1279,37271,1266.0937960089452,37347.018279009004,1366,0.0024172038230717936,0.0016780340880058382,1328.512899499397
81,230.069494325,1265,37937,1266.3258284445612,37559.13839497991,1335,0.0019088132635253054,0.0016616082153564685,1328.7259507576362
82,230.60640329999998,1255,38345,1266.8491019048888,37709.193413213616,1311,0.0015098409274737126,0.0016437144902531052,1329.0964234750247
83,231.143206925,1250,38597,1267.6188135631369,37785.6851344304,1307,0.0015262270061852357,0.0016458694152752256,1330.0449387301835
84,231.67990519999998,1256,38667,1268.1582142290636,37784.99483566939,1310,0.0014434257304001498,0.0016715487765554815,1331.1802079322042
85,232.216498125,1266,38687,1268.2759745407354,37715.6687127674,1318,0.0013895940781913899,0.0016877984009396453,1331.6014858773442
86,232.75298569999998,1265,38759,1267.742712179187,37582.034881876556,1328,0.0016802688430148825,0.001710997189587299,1331.4798976193997
87,233.289367925,1257,38813,1267.041971505559,37381.61471380934,1318,0.0016242411332410267,0.001754443352590337,1331.5987225078454
88,233.8256448,1269,38704,1266.4295001019034,37105.22614328679,1310,0.0010952317350073461,0.0018117499484279025,1331.914494099501
89,234.36181632499998,1261,38271,1265.9668622165607,36748.933180818785,1315,0.001459065117535801,0.0018785866504964356,1332.3328954222945
90,234.89788249999998,1253,37722,1265.931935038142,36329.837867221664,1320,0.0018371767802791413,0.0019317449757027569,1332.7144216176782
91,235.433843325,1269,37215,1265.8447982966527,35854.46386101542,1327,0.0016135314082234462,0.0019605847536645826,1332.4068495322404
92,235.9696988,1270,36762,1265.8230990509169,35313.93990803801,1328,0.0016341710808069423,0.001988976779302898,1332.0194341887445
93,236.505448925,1257,36137,1265.5325601938646,34708.852272984004,1324,0.0019208715596330276,0.002056794085212056,1332.0515073953857
94,237.04109369999998,1256,35455,1264.8242768805392,34046.08745384881,1326,0.002046843474955408,0.0021538543396915034,1332.25080975784
95,237.576633125,1267,34669,1264.2436068766885,33327.226097985724,1328,0.001826237949823364,0.0022546435892514165,1332.4724682325502
96,238.11206719999998,1268,33806,1263.3841536614405,32562.5641124368,1337,0.0021205974552830536,0.0023447842196966323,1332.0165349158276
97,238.64739592499998,1272,32860,1262.4479376656082,31765.21096740522,1336,0.0020260858553881223,0.0024359338582697855,1331.397698702097
98,239.1826193,1267,31865,1261.9358082855542,30950.021472739445,1332,0.0021243218511013792,0.002531333954940699,1331.1927563477964
99,239.71773732499997,1260,30842,1261.7610591406135,30138.552424742902,1347,0.002940977621526604,0.0026115545018262874,1330.9161249405167
100,240.25275,1273,29692,1261.7513193956586,29330.649459783355,1351,0.0027446426686371793,0.0026841044524522225,1330.5164103376944
101,240.787657325,1275,28529,1261.9102584429756,28525.654284354707,1349,0.002715197769134806,0.002762120009738229,1330.395410994561
102,241.3224593,1263,27441,1262.2951142721,27739.226550997228,1352,0.003399801359920544,0.0028556762600683667,1331.049582096964
103,241.85715592499997,1265,26348,1262.988267004891,26968.570726403254,1355,0.003588087549336204,0.0029487509586956233,1332.0020612018136
104,242.3917472,1260,25360,1264.6939681532747,26221.287390427366,1353,0.003858921161825726,0.0030287003059983938,1333.483612312824
105,242.92623312499998,1258,24569,1266.9949262723715,25510.041586445415,1347,0.0038179400283128136,0.003118100643073096,1335.906339894423
106,243.46061369999998,1259,23693,1268.6521778522488,24856.616208747175,1344,0.0037888918605687794,0.003229697252722626,1338.593603479102
107,243.994888925,1255,22959,1269.3696572968565,24270.06647942149,1335,0.003685956505713233,0.003335500334083109,1340.2459172347928
108,244.52905879999997,1255,22512,1269.3165643615694,23746.90810663843,1328,0.003434162863997742,0.0034292244476321976,1340.7548075833852
109,245.063123325,1263,22124,1269.292192348613,23297.93265985595,1331,0.0032596711567038973,0.0035179639248826447,1341.2147500509382
110,245.59708249999997,1269,21586,1269.654284355227,22935.062945932656,1346,0.003789929615592853,0.0036006349233200924,1342.0277016466707
111,246.130936325,1278,21122,1270.4239280617664,22674.63374028813,1360,0.004132231404958678,0.0036749039627899465,1343.2239461822207
112,246.66468479999997,1275,20886,1270.9674284808018,22525.290969217443,1359,0.004283310387027689,0.0037529517748305353,1344.6732202314631
113,247.19832792499997,1266,20894,1270.9396588823965,22490.64515617525,1344,0.003973914815569595,0.003827741897630595,1345.7975718589066
114,247.7318657,1263,21158,1271.0152891344974,22570.5638859313,1333,0.0035184719778838906,0.003888511097354234,1346.9306892568088
115,248.265298125,1260,21266,1271.1361752247826,22760.25914516707,1337,0.003848845346396081,0.003961205857341604,1349.0264785159088
116,248.79862519999998,1263,21311,1271.380620172573,23052.017554191047,1359,0.004788507581803671,0.004029785713021857,1351.3161340007443
117,249.33184692499998,1258,21679,1271.5811003646497,23434.52078189722,1366,0.005288673424416042,0.004100720125308468,1353.9870212235578
118,249.8649633,1274,22319,1271.5244512899258,23922.336225055606,1368,0.004466619149441672,0.004185719289177567,1357.5270108042955
119,250.397974325,1292,23008,1270.8919567826888,24521.21010668371,1381,0.004098360655737705,0.004290513584012466,1361.9774853337299
120,250.93087999999997,1292,23842,1269.7590885410523,25232.083557951006,1380,0.003902439024390244,0.00440647939846104,1367.1511925524667
121,251.46368032499998,1291,24976,1269.0972388955338,26045.75637047222,1393,0.004306523115896137,0.004510328958991623,1373.003397585423
122,251.99637529999998,1291,26115,1268.941221771703,26941.52832453685,1401,0.004431195617144699,0.004622882224940322,1380.1299463181233
123,252.52896492499997,1288,27197,1268.984710865454,27911.65537158206,1396,0.004168435678721679,0.004735330247782777,1387.9924800108458
124,253.06144919999997,1281,28203,1268.6741489048206,28953.068857731218,1413,0.004903053264987743,0.004860761591439159,1396.731092436948
125,253.593828125,1277,29375,1268.2188951051874,30065.00781444596,1423,0.005196099366502954,0.005029695135227243,1407.810505334182
126,254.1261017,1266,30731,1268.2849441663213,31235.485333755547,1422,0.005294417105039878,0.005208019786620858,1420.7873791025572
127,254.65826992499998,1269,31931,1268.4763867811032,32445.72164714881,1440,0.005576935620637923,0.005400844703815764,1435.2617726335543
128,255.19033279999996,1260,33380,1267.8556705700908,33685.76266733043,1459,0.006195516811955168,0.005639054037850782,1451.3050805227474
129,255.722290325,1256,34873,1267.1025844299743,34949.27826224763,1477,0.006574054793705566,0.005910065976260862,1469.3853767921983
130,256.2541425,1254,36331,1266.543002106479,36229.0937733577,1491,0.006756564130341819,0.0062228642531553455,1490.2357018278726
131,256.78588932499997,1243,37548,1265.9593648780021,37510.79202246865,1491,0.0068310150117063765,0.006582296674063873,1513.8276518154144
132,257.3175308,1259,39086,1265.2516025277796,38775.3830437828,1522,0.0069527057392867525,0.006970837586316083,1538.9577340369815
133,257.849066925,1274,40909,1264.1922353846956,40010.231760628005,1564,0.0073167654850510916,0.007382341595242374,1564.9174839746922
134,258.3804977,1266,42599,1263.1251443973572,41216.93630659732,1591,0.007862966636827716,0.007829719081750695,1592.9662733017433
135,258.91182312499996,1255,44007,1262.3951165371568,42397.33097012309,1614,0.008397267964071857,0.008314838255408557,1623.9334299757327
136,259.4430432,1247,45016,1261.4368841876133,43533.27264490619,1645,0.009093193812972652,0.008870023678950716,1658.0508278782895
137,259.974157925,1250,45933,1260.7700514167689,44621.601010214545,1689,0.009824765570798737,0.009491621791344645,1695.9746766630858
138,260.5051673,1258,46846,1260.3783098144677,45664.37735848969,1739,0.010551022198824252,0.010182427973159967,1738.2581938435417
139,261.03607132499997,1265,47707,1259.3978119549465,46645.20301705499,1784,0.01117522931828948,0.01093817205663529,1783.4244037237195
140,261.56687,1254,48440,1258.1878411741814,47564.10892658859,1813,0.011846734200822278,0.011733794194819866,1830.7627352827574
141,262.097563325,1236,49300,1256.8852069129298,48414.98020340118,1874,0.013273968042609854,0.012604063764183257,1881.7266982264239
142,262.62815129999996,1248,50605,1255.5789938616717,49181.0568529289,1940,0.01402030107178313,0.013572844345898867,1936.3850823347839
143,263.158633925,1256,51488,1253.9303041971266,49870.691567191956,1991,0.014632107023411372,0.014625221885290408,1994.3556365942222
144,263.6890112,1261,51914,1252.7812181476124,50487.12528029983,2040,0.015379148322902889,0.015738265638682226,2056.4484359781254
145,264.219283125,1276,52058,1252.1554508595652,51017.05080522677,2107,0.016364066007640503,0.016942249513163123,2122.829033500152
146,264.7494497,1272,52163,1251.1790527531525,51468.22455774664,2184,0.017920653946670334,0.01823683756763586,2193.028494416593
147,265.27951092499995,1256,52655,1250.5252214092943,51859.443384900136,2257,0.01947508706395066,0.0196314377956125,2268.7462909691744
148,265.8094668,1252,53096,1250.4264422749993,52185.85363201784,2348,0.02114034410925083,0.021124150769406175,2349.84158191574
149,266.33931732499997,1258,53311,1250.46791546805,52431.99836915797,2441,0.022726836109350085,0.02270599905345048,2434.298489206957
150,266.8690625,1254,53169,1250.748284219324,52587.21624498756,2512,0.024231917557545987,0.02440024870380051,2521.5977938344668
151,267.398702325,1247,52880,1250.932433350675,52666.669120477374,2595,0.026107334456645943,0.026215733886956805,2612.961267525829
152,267.9282368,1243,52771,1250.877913429499,52689.10102153968,2694,0.028159447290793355,0.028160771876322557,2709.9804752089
153,268.457665925,1257,52645,1251.3288409703264,52647.05825726416,2806,0.03014322409901144,0.03023871652871798,2812.7115902964424
154,268.9869897,1263,52273,1251.7695757548065,52544.31638315602,2913,0.03234659870613605,0.032448647493451825,2919.61310561955
155,269.516208125,1250,51760,1251.7839588665418,52390.186595391875,2997,0.034587210453375566,0.03478260851625619,3030.5147115449367
156,270.0453212,1245,51478,1251.7343314684126,52184.12018392164,3081,0.036549678498198394,0.0372496235043324,3145.438129968909
157,270.574328925,1246,51344,1251.340324809145,51914.4738725669,3216,0.039322927062956606,0.03984481288529525,3262.344628417343
158,271.1032313,1250,51403,1251.4286393802565,51601.607442976194,3383,0.042529858632584294,0.042564810208240586,3382.6643638586866
159,271.63202832499996,1246,51363,1252.0462524632255,51277.90058664877,3522,0.04541373186743021,0.04541665320418631,3509.4653106524956
160,272.16071999999997,1238,50975,1251.6463340052762,50947.8439828752,3652,0.04853529565514607,0.048400327526591076,3641.519604067973
161,272.68930632499996,1249,50672,1250.9510521189368,50602.06378400321,3797,0.05155494405438763,0.05154868561840201,3779.168089877388
162,273.2177873,1248,50148,1250.8926136492094,50229.27762803139,3930,0.05484662576687117,0.05487666008665405,3922.6108405625655
163,273.746162925,1235,49363,1250.815873519195,49827.54053319346,4034,0.058157413563829786,0.058365013200284074,4069.7464042219885
164,274.2744332,1244,49027,1250.4813925569988,49399.13323064981,4176,0.06136073498943139,0.06202835828901538,4220.313076173785
165,274.802598125,1247,48691,1250.6932659856154,48947.914516749166,4353,0.06546665542534356,0.06585064655527856,4374.2248295543795
166,275.33065769999996,1245,48145,1250.9928650705326,48480.30537497925,4504,0.06948827292110875,0.0698380236593579,4532.23465990161
167,275.858611925,1246,47828,1250.7197445015504,48003.01893587531,4681,0.07374092997295092,0.07401917183315937,4694.557158712452
168,276.3864608,1251,47306,1250.7520895150274,47533.26265600488,4869,0.0785582455759418,0.07836038408568854,4860.041903553782
169,276.914204325,1250,46742,1250.9039842351795,47067.15878049242,5033,0.08315747823793194,0.08288785630112105,5029.375772950594
170,277.4418425,1254,46546,1251.0237377969815,46593.50651203788,5209,0.08732226441755718,0.0876108781913056,5201.690525266611
171,277.969375325,1274,46142,1251.4669414935547,46108.206165484175,5394,0.09182490862084336,0.09250378865385275,5376.432784434426
172,278.49680279999995,1272,45301,1252.061292441481,45616.33371084196,5538,0.09689068568443526,0.09755469986452886,5554.00885637263
173,279.02412492499997,1262,44539,1251.9638043896564,45135.35275997106,5680,0.10208655868013032,0.10276777818281249,5734.66848626232
174,279.55134169999997,1262,44213,1251.7605834786505,44664.99542458406,5878,0.10747130450979023,0.10816535483886147,5918.672789870553
175,280.078453125,1253,44214,1251.4834537588379,44195.46879883944,6126,0.1134284583692186,0.1137438765099157,6103.551178962034
176,280.6054592,1257,43930,1250.7107295748249,43727.40775555421,6337,0.11904482928315328,0.11947201824592354,6289.980950870794
177,281.13235992499995,1258,43235,1249.8650479059309,43262.37178644961,6481,0.1244252805107559,0.12535248344049124,6479.7461097645355
178,281.65915529999995,1246,42667,1248.9938163944585,42801.949308024276,6634,0.13007894546244658,0.13143234614521168,6672.940746109637
179,282.185845325,1237,42306,1248.5673741194353,42350.87376837446,6839,0.13640458740168984,0.13768369576562028,6870.096559378337
180,282.71243,1246,41809,1248.5770685632504,41899.5247910477,7052,0.14313536967186846,0.1440859148911356,7069.079186391401
181,283.238909325,1245,41447,1248.3660105551414,41442.660150851996,7262,0.14966917068802546,0.1506534200128879,7269.005617341137
182,283.76528329999996,1243,41423,1247.9985050623782,40987.1337289625,7531,0.15649576903932305,0.15738256332405454,7469.605766834892
183,284.29155192499996,1240,41251,1247.7548528845261,40537.1800946786,7791,0.1637299742570793,0.16426890727679794,7670.840925049119
184,284.81771519999995,1237,40488,1247.9368955128982,40103.03547079132,7959,0.17125678326666838,0.17134032345059322,7875.007814446382
185,285.343773125,1267,39628,1248.1445785861272,39684.32317832718,8146,0.17932274966763118,0.1785715080835978,8080.583320120346
186,285.8697257,1271,38982,1247.97830075424,39268.25826179453,8306,0.18655034340112964,0.1859800318949148,8285.72010691053
187,286.395572925,1242,38482,1248.0445310199311,38864.18802237802,8451,0.19358216970998926,0.1935601009962894,8493.116514530177
188,286.9213148,1243,38109,1248.1577159165315,38469.68764864363,8671,0.20148646449302882,0.2012601571600453,8702.161430609813
189,287.446951325,1260,37830,1247.5020498765305,38078.98996579691,8906,0.20907847962811046,0.2091032457893982,8913.593784683515
190,287.97248249999996,1251,37557,1247.0682235157976,37705.89630569137,9139,0.2172643640169669,0.21707222507165536,9128.774649482259
191,288.49790832499997,1237,37101,1246.8717524745507,37347.41097193522,9322,0.22543497657818426,0.2251797130142223,9346.88020113688
192,289.02322879999997,1234,36704,1246.44046297762,36994.82294049624,9518,0.23354947843247814,0.2333899394838703,9564.839860472306
193,289.54844392499996,1230,36410,1245.9141996420972,36648.74461482636,9754,0.24229675952245594,0.24174294476497132,9781.496070125975
194,290.0735537,1230,36088,1245.6891888830764,36307.74359555074,9945,0.250014343909576,0.2502545885432954,9999.341910348854
195,290.59855812499995,1234,35883,1245.7310018346723,35976.14851978459,10151,0.25735230453981356,0.25885851689205575,10218.939137919122
196,291.12345719999996,1239,35673,1245.9484246528561,35658.36401730435,10386,0.2656386129987803,0.2675510116162366,10437.548551495871
197,291.64825092499996,1232,35350,1246.4381752700842,35346.395456295046,10613,0.2749575004396506,0.2763474260613069,10654.116763686403
198,292.17293929999994,1240,34938,1246.6781127545116,35029.45190151465,10820,0.28428986883494567,0.2852149953087424,10867.573942784453
199,292.69752232499997,1239,34642,1246.4163627714997,34710.340347459074,11027,0.2930275723737389,0.29414309725903975,11078.632268001327
200,293.222,1248,34627,1246.2374006206016,34406.18143106233,11320,0.30174660714820695,0.3031769871333514,11292.858343337119
201,293.746372325,1264,34356,1246.7271512378297,34129.77836417521,11569,0.3114045690801402,0.3123073604654601,11512.641169675197
202,294.27063929999997,1263,33918,1247.9929556728111,33864.69700332899,11758,0.3213902924513857,0.32143804044419017,11729.574916758931
203,294.794800925,1262,33643,1249.354934426577,33597.57647964782,11944,0.32988480899292794,0.33058232066461063,11941.55989943124
204,295.31885719999997,1264,33249,1249.8704387415105,33334.474823891185,12109,0.3390651868063155,0.33978240312015634,12151.470135223666
205,295.842808125,1260,32969,1249.5970237151225,33078.419918910324,12329,0.34908070263962915,0.3490194224243698,12358.332238555564
206,296.3666537,1258,32737,1249.6610342249867,32834.64640195638,12545,0.35855649798278216,0.3582447894083411,12566.478855692978
207,296.890393925,1260,32529,1249.5589934086602,32602.93005504026,12755,0.36761648917458184,0.3674389736467612,12773.379827402412
208,297.4140288,1258,32397,1249.1195044055119,32389.609209721,13010,0.37740454092938114,0.3766347581723503,12979.057781602958
209,297.93755832499994,1248,32219,1248.6232983759305,32199.87501415599,13219,0.38652287623906234,0.38585279216036483,13188.750390722073
210,298.4609825,1242,32072,1248.4522639244137,32017.761783958253,13449,0.3959455076224457,0.3951023452335299,13401.321003872989
211,298.984301325,1244,32105,1249.5209404516283,31831.872545243907,13733,0.40468552542043357,0.40438703908471996,13613.364153208193
212,299.50751479999997,1245,31974,1250.6968900767613,31638.81023352677,13938,0.4130625793224641,0.41365699400085676,13818.75036807149
213,300.030622925,1241,31730,1251.1168542888615,31437.823099050336,14141,0.4231034143461576,0.4228178980297117,14012.39330449134
214,300.5536257,1252,31375,1251.5419828308443,31240.527984778222,14267,0.4320618796268632,0.43186982092585247,14201.0078597474
215,301.076523125,1252,30954,1252.0065460146084,31053.141724613775,14351,0.4410140731263888,0.44083581061792587,14388.196742847806
216,301.5993152,1246,30635,1251.7263584678915,30877.47699834592,14471,0.4499982986831808,0.4497536249057892,14575.699494892016
217,302.12200192499995,1251,30399,1251.3488414233377,30709.283902239556,14653,0.4597914093591327,0.4585918248183141,14762.69376429789
218,302.64458329999997,1255,30400,1251.2884550046192,30544.163084100983,14896,0.4680391147709727,0.4673401186785143,14946.101836960912
219,303.16705932499997,1250,30285,1251.0635574984472,30383.074271217338,15063,0.47573618047184435,0.47596543990483275,15124.709619696641
220,303.68942999999996,1239,29963,1250.822759292372,30226.276857912402,15170,0.4849951260270157,0.4844277996936787,15297.99714602793
221,304.211695325,1235,29874,1250.8867245010972,30074.117126095145,15367,0.4934529836935647,0.4927667377899814,15465.983850143535
222,304.73385529999996,1247,29912,1250.8198826700252,29922.449115494685,15609,0.5010291296005581,0.5009740403025008,15625.925434324374
223,305.25590992499997,1259,29882,1250.1564927857696,29769.09270878105,15847,0.5096600635852286,0.5089689925458477,15775.704523318458
