,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
36,205.7995532,1243,17025,0.8381556767340916,5.310833080307259e-05,1245.0576683503352,15275.700061156245,2124,0.046788439437506955,-0.05219036499754442,2016.2718521370423
37,206.34120292499998,1248,17656,0.840625124319978,5.1232638000973795e-05,1245.1427212394153,16078.876441142189,2150,0.04621183947687836,-0.21675484297324066,2054.2914222292293
38,206.88274729999998,1248,18295,0.8415937915656597,4.9369026313466286e-05,1245.1226754852644,16873.194500441365,2181,0.04606130155046405,-0.33643392669582234,2090.927993839005
39,207.424186325,1237,18673,0.8431564976534377,4.8357220558238e-05,1244.4094090466137,17648.836326983288,2185,0.04584264508920962,-0.5501791293123953,2126.0417449998463
40,207.96552,1228,19008,0.844165982526256,4.747840171688729e-05,1243.5078257717942,18404.876644997268,2185,0.045436830443061134,-0.5463669557471482,2160.1180547690365
41,208.506748325,1238,19402,0.8476484869242688,4.666639985269042e-05,1243.2553625223436,19142.30218124949,2195,0.04465974465902473,-0.5031597618869406,2193.1936623705665
42,209.0478713,1256,19806,0.8491768105118729,4.5777725634063225e-05,1243.216426193095,19857.238238691323,2232,0.044679060218845705,-0.2855070210898179,2224.7934268046415
43,209.588888925,1257,20321,0.8502736512177026,4.460100982048377e-05,1243.4213911979648,20545.053500645146,2254,0.04446720679102232,1.0385508437592887,2255.3323065074655
44,210.12980119999997,1245,20787,0.8513731200582484,4.3566324841789395e-05,1244.012525764999,21202.455140546383,2256,0.04404555441504908,0.8054521828984902,2284.656481460465
45,210.670608125,1244,21286,0.8534308197221572,4.258211853717978e-05,1244.323653989874,21815.02328478519,2279,0.044072492685981075,0.5293221326675893,2310.7807651361986
46,211.2113097,1234,21715,0.8557212941711507,4.178122621801429e-05,1244.2704478017383,22381.85809418064,2281,0.04374494385026096,0.1091647835428194,2333.118168021881
47,211.751905925,1233,21966,0.8575135521308375,4.135983948926048e-05,1244.679652993249,22899.687422138228,2272,0.04297287322934164,0.05139387864908159,2352.7210582345697
48,212.29239679999998,1242,22323,0.8580327959771828,4.0701712251657076e-05,1245.3486828693501,23357.453555006457,2290,0.042655394439736614,0.00040448504406611144,2369.2801875466716
49,212.83278232499998,1242,22800,0.8587529108532552,3.9834535246927135e-05,1245.733901107589,23760.739994110394,2311,0.04258311817896511,-0.07271208988140145,2382.2876848852293
50,213.37306249999997,1243,23258,0.8598387128136875,3.905694811781456e-05,1246.3616163446275,24110.574078687616,2331,0.04249395955218224,-0.15123809260913718,2391.7241613626124
51,213.91323732499998,1239,23787,0.8611437003932625,3.819157798444485e-05,1246.6614419352409,24399.092686130592,2354,0.04258360945265601,0.04175546112914481,2397.598269496432
52,214.45330679999998,1246,24453,0.8624756676121401,3.7164461912877155e-05,1246.6705701148144,24658.237830980976,2401,0.042924953509373115,0.04237766428215629,2402.060454370381
53,214.993270925,1256,25016,0.8630074298534857,3.6321861525820105e-05,1245.7041609096227,24992.52497225257,2430,0.042641865431312806,0.04229088929449152,2410.1857799723202
54,215.5331297,1247,25543,0.8629495266956824,3.551817281427735e-05,1244.2935060816542,25438.329996148917,2437,0.042266625648990044,0.04206746699496153,2423.1715101134328
55,216.07288312499998,1243,26107,0.8648478670709356,3.478313493689413e-05,1244.079911209743,25924.438129968476,2449,0.04194846073389433,0.04182032769968848,2439.0391175337595
56,216.61253119999998,1264,26592,0.8650803831098881,3.4155100407054965e-05,1244.6087340596378,26416.400280866554,2469,0.041156895990501235,0.04162083707728107,2456.534802600238
57,217.152073925,1270,26923,0.8652291434094919,3.372818553032752e-05,1245.436091417675,26914.936419850448,2486,0.04101347360487826,0.04145558606595912,2475.2497678316136
58,217.69151129999997,1246,27196,0.8680312398394996,3.345014411712908e-05,1246.3588076739893,27426.59441889911,2484,0.0414112784170058,0.041276709249393244,2494.571519173659
59,218.230843325,1240,27649,0.868212549145114,3.287563138116226e-05,1247.2707875602832,27952.29047090481,2488,0.0410287879636905,0.04108757381589043,2514.2971981244846
60,218.77006999999998,1247,28230,0.868144571802742,3.2173760212086944e-05,1247.93073455795,28484.8211511014,2508,0.04057111162744163,0.04093604690487299,2534.655326281407
61,219.30919132499997,1250,28900,0.8681762475955156,3.139877929821033e-05,1248.4327391333652,29015.983283879035,2542,0.04056722285328774,0.04080681735573034,2554.851163106703
62,219.84820729999998,1244,29423,0.868951283960652,3.083683892120558e-05,1249.0971029921163,29549.278669957985,2573,0.04098215892628222,0.04065310164114211,2574.58209698969
63,220.38711792499998,1241,29865,0.8691522224557424,3.036445718473108e-05,1249.722507871049,30094.70153344299,2600,0.041265297314049536,0.04049122735531941,2594.4833858071033
64,220.9259232,1255,30538,0.8692686507714266,2.9685095474214615e-05,1250.3913338920233,30658.302385104394,2623,0.04060921060872559,0.04033339134971674,2615.20897415565
65,221.464623125,1260,31162,0.8701622824311823,2.910047095281862e-05,1251.082448073545,31232.419126140423,2634,0.03998404708917278,0.0401750524364865,2636.1050759926106
66,222.0032177,1254,31631,0.86932404321908,2.8617837285415938e-05,1251.0195247910244,31810.1147477853,2651,0.039979118687726065,0.04001934088246702,2656.4504065776746
67,222.54170692499997,1252,32075,0.8705973257298546,2.8245054852864894e-05,1250.9602029490802,32385.978436657064,2673,0.040136222945921014,0.03985360924825441,2676.4114249472864
68,223.0800908,1247,32526,0.8704844215444587,2.7829675550511802e-05,1251.6270810210638,32958.90239869469,2677,0.039796436037231875,0.039698354043760375,2697.0883372216294
69,223.61836932499997,1235,32930,0.8703398065724872,2.7459845608849574e-05,1252.3975627986806,33529.27477405993,2670,0.03940487844869914,0.0395502596863543,2717.947654533459
70,224.1565425,1235,33687,0.8697053263836744,2.6799745050649402e-05,1252.8168474936901,34098.40302158534,2706,0.03942242496950527,0.03940121672205769,2738.3617748985866
71,224.69461032499999,1244,34373,0.8700422735223692,2.6262255833933086e-05,1253.0032843325766,34668.03282067478,2755,0.03968226856507289,0.03926149429358834,2758.6918616502676
72,225.23257279999999,1248,35061,0.8700397124616915,2.5730923386321577e-05,1252.8703028380924,35233.6229812673,2778,0.039368312781072015,0.03912657897130488,2778.6298217399635
73,225.77042992499997,1244,36017,0.8700678242154535,2.5021362097473716e-05,1252.9539513918533,35788.44363405671,2798,0.038883196699474154,0.038968674123788904,2797.405331944045
74,226.30818169999998,1237,36657,0.8699872642519537,2.4562034563860918e-05,1253.0626967767998,36332.9667036619,2813,0.038709766472644805,0.03880422316415813,2815.459942467499
75,226.84582812499997,1227,37110,0.8700242014773532,2.4246138881290672e-05,1252.6210559695335,36874.73374255292,2836,0.03901203745999669,0.038651045254810314,2833.273913338866
76,227.3833692,1250,37683,0.8696880407569096,2.3870887403093615e-05,1251.9303494982657,37407.83544361069,2887,0.039076642678864244,0.038505860593677936,2850.681600942209
77,227.92080492499997,1261,38061,0.87010037851645,2.364403202490353e-05,1250.9282203447178,37927.60857550494,2898,0.03870528042476708,0.03837952415536569,2867.8444585380776
78,228.45813529999998,1286,38306,0.8693067287349536,2.3482083434223492e-05,1249.7620784162482,38439.89184352913,2912,0.038181867664047395,0.03828452911450392,2885.546807402151
79,228.99536032499998,1304,38628,0.8691277262341458,2.3286028459815288e-05,1249.041065482773,38937.26544202512,2937,0.03802608447487837,0.03819056666399469,2902.9997734942476
80,229.53248,1276,39159,0.86926662631248,2.2946087329738405e-05,1248.4614600556968,39411.079231691925,2940,0.03818228931668471,0.038084737644784004,2919.0323223628516
81,230.069494325,1260,39935,0.8686441253792921,2.2460093739606777e-05,1247.851163106728,39871.53421368471,2951,0.03798001851367506,0.03797615770865046,2934.3354096354965
82,230.60640329999998,1245,40555,0.868302707705708,2.2088595973180057e-05,1247.947881039184,40310.00018120378,2950,0.037661056134271995,0.03785554276328092,2949.0279734534756
83,231.143206925,1243,41050,0.8687016218294412,2.182283572812423e-05,1248.1086774332136,40707.29812679711,2959,0.03744798610946118,0.03774782988359985,2962.5087317945477
84,231.67990519999998,1244,41340,0.8683284847277679,2.165623714903651e-05,1247.6281455978376,41062.64961833712,2965,0.03727038413349183,0.03766405600393852,2974.250537950972
85,232.216498125,1245,41642,0.8683608504247778,2.149567666967294e-05,1247.0576456997655,41391.93854900371,2970,0.037080042255185824,0.03757663325564645,2984.6034338263034
86,232.75298569999998,1245,42108,0.868249886800152,2.1247825338329345e-05,1246.3341412036273,41701.319893994536,2991,0.03709870304072304,0.03749385239668199,2994.335681442331
87,233.289367925,1242,42572,0.867778574191436,2.0996336176903847e-05,1245.675870348115,41982.483181951226,3013,0.037184511369296715,0.03743519676632536,3004.0194341887122
88,233.8256448,1247,42867,0.8676471171202086,2.084687931571861e-05,1245.197105257173,42223.65711567565,3033,0.037232526457873436,0.037411956890848766,3013.46562776048
89,234.36181632499998,1245,42931,0.8677489292852631,2.0816315532439263e-05,1244.949715735327,42419.13830437754,3037,0.03730283743413116,0.03740858855503734,3021.747740605618
90,234.89788249999998,1230,42908,0.8672589311593729,2.0808554421022433e-05,1245.234297492558,42590.34018890493,3033,0.037517823621103445,0.03738967827638255,3028.921402523215
91,235.433843325,1241,42964,0.8668004592010585,2.0775123054455782e-05,1245.2201182359497,42745.48182291703,3044,0.03745754686718378,0.03737696804443699,3035.5584950960933
92,235.9696988,1247,43176,0.8665578153052318,2.0667266457707834e-05,1245.123287050645,42870.31624725279,3056,0.03738708502199347,0.037376296309607406,3041.323427484143
93,236.505448925,1239,43371,0.8666098942893835,2.0568923722808876e-05,1244.897460871117,42957.750368070934,3057,0.037394303328066536,0.03738700733158199,3045.609255022705
94,237.04109369999998,1236,43616,0.8664654382940954,2.0445149558614802e-05,1244.1337969149686,43013.78524994821,3061,0.03731239794447201,0.03739310872128176,3047.8260889260782
95,237.576633125,1234,43719,0.8658853313998153,2.038096578556703e-05,1242.8739948809473,43033.28265645798,3063,0.0372767864218021,0.03740483590363062,3048.3261002513627
96,238.11206719999998,1238,43725,0.8659634438688039,2.0381844890644287e-05,1241.391650999999,43020.63686606636,3071,0.037359921684550976,0.037442712940534875,3048.443181045945
97,238.64739592499998,1235,43735,0.8653764850454776,2.0361799648128885e-05,1240.2405037486456,42985.84285034686,3065,0.03726209335607586,0.0375048624753492,3048.8309361479855
98,239.1826193,1220,43689,0.865240351462597,2.037345714433109e-05,1239.687693945479,42941.04550499363,3067,0.03762977534557952,0.03757182516490404,3049.686969127215
99,239.71773732499997,1221,43614,0.8654717432609225,2.0415439890097953e-05,1239.2109900563762,42904.80409522218,3077,0.0378910564360218,0.03763308961733733,3050.9160116876355
100,240.25275,1235,43282,0.8654328986505,2.058251239447523e-05,1238.5301365829114,42870.1422908778,3072,0.037810075268650996,0.03769733354948965,3052.1455525605884
101,240.787657325,1242,43006,0.8649750843904328,2.071102108012721e-05,1237.5344401911468,42829.63104486996,3069,0.03783903551339241,0.037790052471993,3054.1220865704186
102,241.3224593,1247,42863,0.8650023747478218,2.0785331957608176e-05,1237.6542617046582,42797.91449409871,3061,0.03770459217110123,0.03789126960377092,3057.888106185812
103,241.85715592499997,1260,42589,0.864426750181391,2.0915743187141983e-05,1238.5155722666188,42769.089379147066,3050,0.03743918030498415,0.037979861660777776,3061.828376633614
104,242.3917472,1258,42399,0.8640504083213235,2.100217321701766e-05,1240.129878366417,42731.4750503967,3049,0.03761489223167863,0.03806073670090447,3065.846429137634
105,242.92623312499998,1246,42423,0.8638615542876957,2.0979225156949163e-05,1242.3530091281557,42695.862941402156,3066,0.038182189785647476,0.038147463753352734,3070.930553353358
106,243.46061369999998,1242,42085,0.8647030136247108,2.1171388331530758e-05,1243.8366667421449,42680.30016534834,3063,0.03855309815171751,0.03825442725879059,3077.2359962852474
107,243.994888925,1239,41888,0.863747888775786,2.1248933276975718e-05,1244.546558245916,42683.29993884264,3062,0.038736805363926735,0.03837928234611411,3084.680853473406
108,244.52905879999997,1246,42156,0.8628771528607923,2.1092083912510198e-05,1245.0167840720956,42696.78289428897,3079,0.038661789811631195,0.03850490917130199,3092.5530136582342
109,245.063123325,1246,42383,0.8633129275796555,2.0986287954387913e-05,1245.58447529953,42726.93476635855,3095,0.03880364642766325,0.03862675851454876,3101.087521801114
110,245.59708249999997,1242,42212,0.8623491049005171,2.1048306197230097e-05,1245.7732451470915,42779.29389114054,3103,0.03917089783304521,0.03873987400440632,3109.822781942906
111,246.130936325,1254,41903,0.862505803534046,2.121837692277906e-05,1245.9648916170006,42866.86975922362,3099,0.039147905422527364,0.038843183304250184,3119.680672268848
112,246.66468479999997,1257,41957,0.8631762817630669,2.1208262451181004e-05,1246.2048517519977,42995.54476885012,3089,0.038853536810563596,0.038951041503576624,3131.734580624643
113,247.19832792499997,1246,42320,0.8629529675416884,2.1009713384177057e-05,1246.5625042469578,43166.28621259742,3083,0.038594843486733255,0.039060182397302724,3145.925864685437
114,247.7318657,1233,42881,0.8621360146885437,2.0700538193635798e-05,1247.1456431629015,43374.621531630684,3108,0.03881350911306712,0.039166641024226075,3161.89879725469
115,248.265298125,1226,43026,0.8624878814902607,2.0633681375365087e-05,1247.939319123852,43612.97159618481,3133,0.03934843038282122,0.03926680903467037,3179.0968311852434
116,248.79862519999998,1241,42874,0.862427427307537,2.0714995972126365e-05,1248.734286167273,43871.965095471314,3128,0.03908919739940245,0.03935907635060327,3196.732338218245
117,249.33184692499998,1239,43071,0.8621956715984717,2.061091201947006e-05,1249.7338105053102,44140.52524405904,3140,0.03918134374901259,0.039448997528366204,3214.9864549592803
118,249.8649633,1242,43551,0.8614594306460737,2.0361139016428506e-05,1250.9732270266354,44437.44320369572,3183,0.03952097083088773,0.039537058000229254,3234.729552198176
119,250.397974325,1257,43917,0.861591555373828,2.0196707814670138e-05,1251.9011529139718,44773.035108382115,3236,0.039969284765232205,0.039617268977422425,3255.4547781376077
120,250.93087999999997,1264,44499,0.861950076569216,1.993639589613082e-05,1252.256336496839,45150.25191963492,3270,0.03999241016763842,0.03969022534205925,3277.1334798069547
121,251.46368032499998,1274,45461,0.8619606849508069,1.9507110348084435e-05,1252.260096491403,45563.3413667345,3307,0.039657955337655655,0.03975343424481491,3299.6906611700647
122,251.99637529999998,1276,46234,0.8604590983713026,1.9139176528566722e-05,1252.1905365919713,45996.66601734945,3346,0.039618095414133116,0.03981236754329871,3322.8425332396478
123,252.52896492499997,1264,46769,0.8610083925812316,1.8921182124628757e-05,1252.0335907947847,46448.2404131455,3360,0.039658797733221875,0.03985301464899149,3345.6995854945117
124,253.06144919999997,1260,47099,0.8623041179284238,1.8811582231907845e-05,1251.5639991845553,46916.68459081656,3377,0.03982411958494891,0.039884201824963245,3368.390994133438
125,253.593828125,1261,47491,0.8617580796532812,1.8640667957025335e-05,1251.3791478855453,47408.25737842216,3405,0.039965592099862314,0.0399071532329733,3391.7573897482876
126,254.1261017,1261,48066,0.8612979531106192,1.8401836408730245e-05,1251.6560964008004,47916.61138417539,3419,0.03971116297003987,0.039912880097217406,3415.509501913908
127,254.65826992499998,1245,48367,0.8605676587718385,1.826254528186067e-05,1251.8255000113018,48429.73070737636,3431,0.03992192398614742,0.03990779888703545,3438.7625767287386
128,255.19033279999996,1230,48751,0.8603919292995054,1.8105509759885216e-05,1251.8938820811106,48943.826972297415,3464,0.040447708803583574,0.03988077140097103,3460.6577272417735
129,255.722290325,1231,49486,0.8605168034000626,1.7832697200291425e-05,1252.073795555934,49454.96314752221,3509,0.040622884222263865,0.039833172805940904,3481.570250741739
130,256.2541425,1235,50027,0.8610047175468075,1.7646432151721746e-05,1252.3020679969861,49966.03972909822,3538,0.04063973324541518,0.03978167463526916,3502.2596434799666
131,256.78588932499997,1239,50235,0.8608110635514169,1.7569006930186484e-05,1252.3143219551732,50472.67306167654,3541,0.04044385395328928,0.039734051478337216,3522.6489161701743
132,257.3175308,1254,50863,0.8603776873075648,1.734317739336743e-05,1251.9800221975343,50954.72037871655,3553,0.039871964827351725,0.039683021978919514,3541.23993748436
133,257.849066925,1250,51816,0.8608787463788221,1.7024853584994308e-05,1251.4221386667637,51403.687648643376,3577,0.03961683429228175,0.039627188349976236,3557.841468662869
134,258.3804977,1245,52630,0.860850738903281,1.675295784573866e-05,1251.1223583772892,51833.11368320815,3604,0.0395202275580975,0.03956099686866507,3573.2465967518397
135,258.91182312499996,1260,53172,0.8605187068077428,1.6576489189546593e-05,1250.7703458741748,52249.75403746303,3647,0.03956807969544772,0.03948589992686724,3587.3856485989936
136,259.4430432,1264,53320,0.8605653180041651,1.6531529852546588e-05,1250.2686357561652,52637.89515051202,3659,0.03959301399684908,0.039408006664840046,3599.8551722575135
137,259.974157925,1266,53445,0.8603647050277539,1.6488715863235283e-05,1250.298058846156,52993.210740899114,3648,0.03927612118622644,0.039320974545389936,3610.7676051552003
138,260.5051673,1262,53563,0.8606073755553446,1.6454893320497594e-05,1250.625586083466,53326.05048811875,3637,0.039080371636181784,0.03921600282639977,3619.8977326779077
139,261.03607132499997,1262,53676,0.8606220713663582,1.641969838910135e-05,1250.6143967020532,53629.72558834752,3634,0.03894752457894841,0.03909350386636815,3626.5496160727744
140,261.56687,1255,53789,0.86106881785352,1.6390695889395818e-05,1250.0749280844173,53905.52349996499,3631,0.03894429343320446,0.038968055845586505,3631.276857912907
141,262.097563325,1238,54094,0.8610394226056234,1.6290287244695462e-05,1248.8608802011129,54144.165077350655,3643,0.03917814082349259,0.038855997094787514,3634.1912840607247
142,262.62815129999996,1238,54877,0.861579835374883,1.6062563347096012e-05,1247.832680241884,54329.64395569444,3663,0.03895171611670783,0.038733334303897145,3634.1880676798323
143,263.158633925,1233,55225,0.8616364846851697,1.595859543423414e-05,1246.5006455412113,54479.58064735223,3653,0.03861980095084662,0.03860533571670759,3632.084328070782
144,263.6890112,1232,55184,0.8613867736643174,1.5965798740812525e-05,1244.946227547599,54598.49849373607,3644,0.03850950656283981,0.03849015538526735,3628.9930462750444
145,264.219283125,1245,55026,0.8611400348522439,1.6011975137171934e-05,1244.1139550159448,54667.06795170794,3633,0.03823659662756658,0.03838971447252887,3624.9187297559833
146,264.7494497,1253,54833,0.8622867404436589,1.609344420387568e-05,1243.657772542956,54699.00955853935,3616,0.03802880865375823,0.038290095213162956,3619.6212824751847
147,265.27951092499995,1259,54995,0.8620836931430051,1.6042945011593813e-05,1243.7593376973193,54720.561462319725,3609,0.03770092077724546,0.03818077737487094,3613.9560125936473
148,265.8094668,1259,55177,0.8613793057280479,1.5975728063504727e-05,1244.4391718951492,54723.55575437618,3614,0.03762283958955363,0.03807776247220855,3608.432150218509
149,266.33931732499997,1252,55287,0.8615156999679215,1.5943660589764442e-05,1244.8691476590398,54687.06670592661,3619,0.037738644615972435,0.03797614300304619,3601.1091757457
150,266.8690625,1237,55042,0.8606734369509376,1.5996160894915667e-05,1245.5061949307785,54598.40032616716,3599,0.03778293203379081,0.03788697550640018,3592.0947926339663
151,267.398702325,1228,54556,0.8629089637144922,1.6181161185765306e-05,1246.1672971074981,54472.11789621403,3565,0.03781537369113352,0.03780443075671273,3581.9807470157184
152,267.9282368,1233,54316,0.8629164461697998,1.6255984894783638e-05,1246.4288658859532,54326.606151893684,3554,0.03773014094079282,0.037729967521060774,3570.915558676232
153,268.457665925,1238,54172,0.8621805958431118,1.628784138442422e-05,1246.0980996171813,54145.75700468762,3562,0.03785294337740189,0.0376844336865904,3559.217626673243
154,268.9869897,1247,53858,0.8633821048352728,1.641067656640765e-05,1245.5438854786958,53926.477338104014,3548,0.037760966779303996,0.03765434339357049,3546.616684409545
155,269.516208125,1245,53314,0.8628235366287116,1.6570772179775137e-05,1245.1397540147896,53687.053251488236,3508,0.03749965744283114,0.03763319345520337,3533.9089673604612
156,270.0453212,1240,52943,0.8633799044175904,1.669883574294703e-05,1244.58649120023,53419.36467417053,3480,0.03740539206420135,0.03763039012863286,3520.8428956487583
157,270.574328925,1246,52723,0.8638238100884891,1.6780772191240534e-05,1243.8999297832102,53106.524949601466,3478,0.037454683530848874,0.037637321241276854,3506.1245328319337
158,271.1032313,1249,52782,0.8641731318715054,1.6769315426454997e-05,1243.5647693039243,52768.503726017705,3481,0.03742911203184755,0.03764706214381072,3490.623615483862
159,271.63202832499996,1246,52776,0.8640616728053121,1.6768128717355174e-05,1243.3025210083792,52435.81150195827,3473,0.03734262265354997,0.03766382142334041,3475.945525379897
160,272.16071999999997,1247,52433,0.8640626801759199,1.6880840076894463e-05,1242.0053681849859,52110.742893382776,3465,0.037441703290551916,0.03768881412525349,3461.1831978073587
161,272.68930632499996,1247,52085,0.8645107634825032,1.700520798384089e-05,1240.97025980201,51781.13406872083,3461,0.037649530476223735,0.03772707829629681,3447.4034972478894
162,273.2177873,1240,51535,0.8647771548215974,1.7194097918711552e-05,1240.868943803913,51432.87428933739,3436,0.03775823902949057,0.03779455566659257,3435.1274774059902
163,273.746162925,1232,50770,0.8647478523404177,1.7456252822891874e-05,1240.6852250333857,51062.585856983314,3403,0.03789752487849826,0.03787380354071995,3422.3130082220914
164,274.2744332,1230,50403,0.8663750287257547,1.7618917469459962e-05,1240.350381662075,50668.399714601845,3389,0.03803924281656406,0.037953491047013226,3408.534779949651
165,274.802598125,1230,50159,0.8671876121844357,1.7723387197458272e-05,1240.3905411220853,50255.532175133245,3385,0.03819389941052258,0.03805034123519931,3394.944845862809
166,275.33065769999996,1240,49764,0.8667225323908531,1.786172888448712e-05,1240.7857029604056,49829.4930122983,3379,0.03820623808391795,0.03815694354021108,3381.7049536795203
167,275.858611925,1245,49497,0.8651763978116368,1.793037382516034e-05,1240.928469500984,49395.74321049079,3380,0.03828134811671733,0.038289372813413595,3369.113048993118
168,276.3864608,1252,48846,0.867155384008249,1.821984670353929e-05,1240.9018550816315,48971.43559310423,3368,0.03855319562468914,0.038426197484176576,3356.9682665518394
