,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
193,289.54844392499996,1051,36354,1065.4436567079458,36581.11961765768,3108,0.058267002804294254,0.057885572787455195,3122.5119255248674
194,290.0735537,1064,35993,1065.557521121636,36237.629549932484,3134,0.05926307652666839,0.059228620666197086,3150.01472287022
195,290.59855812499995,1074,35736,1065.6243176515686,35902.17107975197,3159,0.060152328198026656,0.06061454748702487,3178.8656594712747
196,291.12345719999996,1063,35530,1065.8396113162041,35581.527441164464,3201,0.06203034786897612,0.062029652276945416,3208.452875489757
197,291.64825092499996,1061,35272,1065.8964642460555,35267.62323042357,3236,0.06357604279325363,0.06347329140177237,3237.8669052526047
198,292.17293929999994,1058,34929,1065.5792203673718,34949.752633128046,3251,0.06474565262318797,0.06493974974693975,3266.782871639159
199,292.69752232499997,1052,34598,1064.914109039822,34628.66033205669,3267,0.06602873666010851,0.0664073476465184,3294.7895309066394
200,293.222,1066,34507,1064.642483408437,34323.09601576414,3318,0.067342483777399,0.06789386241504788,3324.155382907816
201,293.746372325,1077,34218,1064.8301433780853,34044.191646469255,3360,0.06888748076400833,0.06943896805290085,3356.526965503118
202,294.27063929999997,1059,33808,1065.2769938163742,33774.68096672567,3374,0.07068918134904882,0.07102067774469416,3389.7365738747676
203,294.794800925,1056,33584,1065.4522639244171,33501.40460712522,3399,0.07203025086079685,0.07264751116364977,3423.111667308367
204,295.31885719999997,1062,33139,1065.2673899748372,33231.49434868224,3438,0.07407176481591171,0.07431389090933692,3456.8243674827754
205,295.842808125,1064,32843,1065.0264332147751,32968.96052005645,3478,0.07596211334529092,0.07598971843790117,3490.093886611181
206,296.3666537,1071,32605,1064.6652925320868,32719.231511471888,3512,0.07740851144796093,0.07771576032275038,3525.1477496658367
207,296.890393925,1075,32400,1064.2308319554033,32483.273324423484,3544,0.07881883479648842,0.07949742667817161,3562.27139912562
208,297.4140288,1066,32314,1063.7251579877031,32266.53786042657,3585,0.0806131592421915,0.08129582049302364,3600.156175677749
209,297.93755832499994,1051,32091,1063.3404154114273,32077.046365715483,3611,0.08247422680412371,0.08314825010268485,3641.1670026500465
210,298.4609825,1057,31904,1063.9623774037711,31899.531971278462,3658,0.08431938276007392,0.08503879057180798,3685.0764683231073
211,298.984301325,1073,31954,1066.1119844163877,31718.867154408326,3747,0.08659046015349244,0.08695254282242934,3730.615483929349
212,299.50751479999997,1074,31848,1068.0574644952117,31530.61890416484,3797,0.08848378501332294,0.08891092057764674,3775.9510974200284
213,300.030622925,1077,31612,1068.9757638904414,31331.944460802588,3838,0.09042082855739315,0.09092270308261385,3819.8108903938196
214,300.5536257,1082,31204,1069.8957167772564,31135.717796551988,3878,0.09282252174490406,0.09298262578421464,3864.5990169652027
215,301.076523125,1081,30757,1070.9307345579537,30951.55543726865,3913,0.09543065103113627,0.09506248058387641,3910.4967043420393
216,301.5993152,1074,30513,1071.4381299689483,30780.117148745703,3944,0.09748972451509902,0.09716221162248888,3957.186663344507
217,302.12200192499995,1061,30370,1071.666130603164,30614.859815623782,3993,0.10003753113378143,0.09928909878158927,4004.8227139911805
218,302.64458329999997,1063,30345,1072.4757525651564,30454.238080137133,4062,0.10241786763199236,0.10143359149431434,4053.343246732578
219,303.16705932499997,1069,30206,1073.7943554780197,30298.071485197273,4092,0.10375124412259326,0.10359352992136459,4102.621576932582
220,303.68942999999996,1064,29899,1075.5816439783255,30145.43713334333,4112,0.10570487255071961,0.10575600496016804,4152.223130761659
221,304.211695325,1055,29810,1077.7384312215247,29995.798636435135,4158,0.10791166753608068,0.1079332058159048,4201.947246823178
