,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1093,2187,1080.256064690006,7581.2454868738505,1096,0.002742230347349177,2.569474268991946,1083.4610070443064
27,200.919964925,1059,6546,1079.8995220729591,8329.794400779021,1095,0.0065609622744669215,2.4546998673400022,1085.7690321411376
28,201.4625628,1047,11611,1079.228430995019,9093.777276948342,1100,0.005017039000378644,2.281066728428387,1087.372216811232
29,202.005055325,1057,13734,1078.7669935898682,9872.875829576926,1099,0.0033130866924351186,2.096118250228427,1089.11717139684
30,202.5474425,1073,14661,1078.4806224376337,10663.866021880245,1102,0.0021342360906682367,1.9112210872954083,1090.7309338829662
31,203.089724325,1076,15351,1077.6604226596091,11463.728238464979,1101,0.0017513134851138354,1.709115354309553,1092.0882013182422
32,203.63190079999998,1075,16034,1076.3074814831389,12271.699132482947,1101,0.0017380840965305169,1.4253440818455207,1092.9316632313094
33,204.173971925,1071,16494,1075.5900699902397,13087.189268159844,1091,0.0012967645723918823,1.1466991223638767,1094.2490883145501
34,204.71593769999998,1076,16810,1075.4000770119162,13901.967111372582,1088,0.0007626795474768018,0.8635253033843727,1095.8923871435159
35,205.257798125,1077,17069,1075.0236924958456,14707.454143921437,1096,0.0011880940470235118,0.5730978056177072,1097.791297651115
36,205.7995532,1085,17429,1074.8564406894627,15497.409182540643,1101,0.0009789525208027412,0.26047945630798586,1099.739835556843
37,206.34120292499998,1090,17984,1074.8568030985773,16274.249382771664,1108,0.0010654670297146917,0.36619523010640187,1101.0714172461226
38,206.88274729999998,1079,18568,1074.1264128292619,17038.41153819986,1104,0.0014294699525415975,0.921935612953302,1101.9920043488883
39,207.424186325,1065,18870,1072.538879702804,17780.140320278715,1098,0.0018534119629317607,0.7709570767951495,1102.0440327074016
40,207.96552,1065,19079,1071.2492468685382,18494.720922330842,1100,0.0019429332741201287,0.6173845283461507,1102.1104894787893
41,208.506748325,1062,19395,1071.1755419148585,19184.816779541638,1100,0.0020727649593628977,0.30994250448469757,1102.7216471494048
42,209.0478713,1068,19798,1071.500441686088,19847.90296495919,1101,0.0017618793379604912,0.02316194979189926,1103.3940519603855
43,209.588888925,1067,20273,1071.477927019844,20476.794378128216,1096,0.001509944808913881,-0.1984851715277237,1104.4731477496446
44,210.12980119999997,1054,20653,1072.0563999184374,21069.007723843853,1096,0.0021429664778815248,-0.45609565015049025,1105.7949443928303
45,210.670608125,1054,21043,1072.7005368184805,21612.586196742435,1103,0.002451348241532843,-0.5775565290986554,1106.7554871004795
46,211.2113097,1045,21366,1073.079865908607,22102.814174726067,1098,0.002608139363220314,-0.7372636452482894,1107.6509094203507
47,211.751905925,1059,21534,1073.3036535368658,22537.7671068423,1098,0.0019047619047619048,-0.8755042798435217,1108.0326394708613
48,212.29239679999998,1086,21792,1073.88810618585,22908.49593422231,1117,0.0014971505843716798,-0.9751123451820748,1107.787990667944
49,212.83278232499998,1088,22157,1074.2931663231125,23220.392036059264,1113,0.0011865774360434761,0.1144442797014918,1107.3444472128263
50,213.37306249999997,1081,22568,1074.7663140727782,23475.097035039984,1108,0.0012565737422627636,0.019103286699648333,1106.9173027701436
51,213.91323732499998,1081,23054,1075.524745747335,23665.51095154998,1098,0.0007736767851454058,0.0012124284830286167,1106.2577181815911
52,214.45330679999998,1091,23659,1076.2762010464355,23825.558698950823,1105,0.0006203473945409429,0.0011502029851793952,1105.6975922444237
53,214.993270925,1103,24129,1075.4602595755077,24065.2036286208,1127,0.0010423000086858334,0.0012200634528254594,1104.651226528326
54,215.5331297,1091,24520,1073.9646198101677,24425.500441685643,1123,0.001365828673865722,0.0012655395441955666,1103.4692065505235
55,216.07288312499998,1072,24930,1073.6780221522365,24833.49908265146,1109,0.0015508424847011486,0.001278507801104507,1103.4116741035825
56,216.61253119999998,1080,25324,1074.4137353054223,25254.876554394854,1114,0.0014024088434251773,0.0012691039608097809,1104.254569752408
57,217.152073925,1094,25622,1075.6024825024142,25690.53978572512,1124,0.001223091976516634,0.0012551693957525145,1105.6052685224822
58,217.69151129999997,1082,25835,1076.5778386826223,26143.93619334476,1108,0.0010503777319920819,0.0012418589138524982,1106.763822510115
59,218.230843325,1066,26193,1077.3713107884455,26615.23309701188,1094,0.0011143391570820234,0.0012021457423938768,1107.051416793111
60,218.77006999999998,1069,26727,1078.6281682484107,27101.959659334905,1088,0.0007405097825239691,0.0011379825262134023,1107.289542231966
61,219.30919132499997,1067,27384,1079.8815828217873,27593.833065301063,1091,0.0009119580499297032,0.0010889009499870253,1107.869238261321
62,219.84820729999998,1066,27852,1081.4086615778178,28090.72527124003,1098,0.0011946539236914807,0.0010317398336949547,1108.5909080613164
63,220.38711792499998,1081,28184,1082.847697569573,28602.752066863934,1097,0.0005903405527063425,0.0009741066419312627,1109.211511019481
64,220.9259232,1095,28732,1083.887562572178,29138.985639538278,1116,0.0007598509244852914,0.0009240372752955595,1109.5466035470579
65,221.464623125,1091,29358,1084.567532673426,29690.35106117862,1117,0.0009198004740510135,0.0008824166554900902,1109.593694081385
66,222.0032177,1075,29773,1084.9386396067653,30244.568982309323,1114,0.001358979719841104,0.0008453950280637503,1109.4093184443377
67,222.54170692499997,1070,30133,1085.0168520238076,30799.02690887617,1119,0.0016859924990537797,0.0008240603139161461,1109.3698611519867
68,223.0800908,1078,30607,1085.2243538924795,31355.324877120056,1110,0.0010836804497273867,0.0008134116111760652,1109.9371220185976
69,223.61836932499997,1073,31006,1085.2765408049804,31911.665496386624,1105,0.0010690542210937762,0.0007963558219428249,1110.2195066705715
70,224.1565425,1073,31658,1084.9961947042761,32463.49407687541,1103,0.000980872976949485,0.0007955296831682271,1110.4120818138363
71,224.69461032499999,1072,32373,1084.6864481641505,33008.59978708401,1088,0.0005111657774511996,0.0008043770629899737,1110.7121565607163
72,225.23257279999999,1080,33070,1083.8009241432214,33541.4028403808,1100,0.0006251953735542357,0.0008236124947987801,1110.6422116016006
73,225.77042992499997,1084,33989,1082.9822419533643,34051.70762644616,1107,0.0006989819176416958,0.0008369139474426372,1110.605744184445
74,226.30818169999998,1079,34610,1082.8822396883074,34536.98314797551,1089,0.0002982314872804271,0.0008492308768062884,1111.331060726156
75,226.84582812499997,1075,35030,1082.6541937529519,34999.7134702931,1086,0.0003239581799440436,0.0008482008337660055,1111.6061745452685
76,227.3833692,1093,35559,1081.8387052934177,35435.4447665852,1123,0.0008704230255904369,0.0008571192884135144,1111.5505220956095
77,227.92080492499997,1092,35894,1080.6977734489815,35836.00453011325,1130,0.0010918912706166313,0.000861418788070658,1111.095426849964
78,228.45813529999998,1117,36127,1079.9211307164169,36200.18165756799,1151,0.0009711510996858041,0.0008594750936096021,1110.8356927676518
79,228.99536032499998,1133,36422,1080.0417903010054,36519.88196788079,1170,0.0010484853637110715,0.0008613380751133142,1111.5164782894076
80,229.53248,1105,36827,1080.4142336179548,36785.08394301045,1139,0.0009517944124069201,0.0008562500643628765,1112.2545018006988
81,230.069494325,1087,37417,1080.3516274434096,36996.932773108536,1114,0.0007431874483897605,0.0008511228541806339,1112.5631158123413
82,230.60640329999998,1074,37820,1080.3961131622254,37148.44719019612,1094,0.0005442769281010178,0.0008609920603796508,1113.2888853654458
83,231.143206925,1079,38131,1080.7938118643476,37227.570341343366,1097,0.0004858037352909425,0.0008736804293100688,1114.3674148904631
84,231.67990519999998,1080,38192,1080.445174296113,37229.55052209491,1114,0.0009161457210605734,0.0008964516232578499,1114.833269156698
85,232.216498125,1067,38099,1079.4157285555525,37162.219801127285,1110,0.0011611579174767767,0.0009395774278277116,1114.9928650705351
86,232.75298569999998,1065,38190,1078.4213458968284,37029.068427370235,1103,0.0010235690235690235,0.0009617885810036021,1114.6533330313043
87,233.289367925,1061,38305,1077.102833586244,36831.09411311623,1100,0.0010471485339920523,0.0010173380642361333,1114.5976352805058
88,233.8256448,1068,38203,1075.9231919182562,36560.42030396994,1109,0.0011040797091692474,0.0010960013146338022,1115.1041699698533
89,234.36181632499998,1070,37722,1075.6988380257555,36209.116922239904,1115,0.0012277638328058497,0.0011321064842736933,1115.4906566399932
90,234.89788249999998,1065,37098,1075.9745860608189,35793.205485967286,1119,0.0014986262592623428,0.0011776560022426317,1116.4965004869657
91,235.433843325,1071,36597,1075.7494846995196,35320.67901877664,1130,0.0016607555030118785,0.0012461198809517223,1117.4076196516128
92,235.9696988,1074,36112,1075.0389589797978,34783.801875466495,1127,0.0015126434157200753,0.0013249013086490994,1118.0653242428832
93,236.505448925,1072,35494,1073.8166209879973,34181.36163899457,1107,0.001016791586775899,0.0014173128522065718,1118.5000566264027
94,237.04109369999998,1073,34851,1072.2709914154134,33523.48952411089,1109,0.0010657824619574872,0.0015042168880275723,1118.2851480214513
95,237.576633125,1066,34103,1070.9166006024848,32810.812860992824,1109,0.001301570965886733,0.0015971462805345804,1118.3070511223143
96,238.11206719999998,1059,33256,1069.9702145008741,32051.452082719265,1110,0.0015839985091778738,0.0016950515030912622,1118.7553511970614
97,238.64739592499998,1060,32334,1069.0841468662732,31259.781286098747,1116,0.001790624800153482,0.0017694069654240303,1118.535482117354
98,239.1826193,1063,31383,1068.4415502049671,30450.58601553771,1113,0.0016490765171503958,0.0018397324305773725,1118.4240413146174
99,239.71773732499997,1061,30383,1067.9554689800243,29643.9080386866,1105,0.001500579769456381,0.0019150340148108552,1118.5900926408085
100,240.25275,1066,29186,1067.2483634963216,28836.656504110524,1117,0.001813655761024182,0.0019808194696076223,1118.1830619039854
101,240.787657325,1079,27972,1066.555777027772,28030.992615913758,1125,0.0017104822816346261,0.0020334250061398926,1117.4058755577487
102,241.3224593,1092,26936,1066.6471720763573,27245.266755758385,1130,0.0014703606252902028,0.0020839818929625437,1117.4447665858586
103,241.85715592499997,1094,25938,1066.8334277106865,26479.626831864312,1132,0.0015295443567863469,0.002128868931079247,1117.451131395933
104,242.3917472,1081,24975,1067.4575415071483,25733.45461958319,1126,0.0018833179877793588,0.0021796087214321237,1118.0965140773076
105,242.92623312499998,1063,24178,1068.6239778930235,25026.076943984663,1125,0.002682240969067705,0.002227898665136158,1119.2746834582676
106,243.46061369999998,1056,23276,1069.484291829919,24376.604589004946,1129,0.0032853285328532855,0.0022681448135502113,1119.9713470293564
107,243.994888925,1056,22524,1069.8700536818294,23790.78722054814,1122,0.0030743432084963667,0.0022992718329460015,1119.9651407732692
108,244.52905879999997,1056,22054,1070.1533217060203,23267.869192959755,1123,0.0031907800742927896,0.002312306655568756,1119.2672314208487
109,245.063123325,1069,21652,1070.7454528981198,22818.7650909416,1131,0.003012194529466064,0.0023266219449846453,1119.0645541235149
110,245.59708249999997,1075,21127,1071.0631724387663,22454.267412625,1128,0.0026431278675443847,0.0023577432053372522,1119.425083240822
111,246.130936325,1075,20692,1070.9910983261025,22188.60685406196,1138,0.0032115002293928736,0.0023839980564834273,1119.3872794400563
112,246.66468479999997,1083,20442,1070.789372352694,22035.480441232674,1130,0.0024278113538922464,0.0024029714988115358,1119.1984189902162
113,247.19832792499997,1076,20405,1070.3918095539898,22001.78701669305,1115,0.002017693620984014,0.0024234740574096856,1119.17336746017
114,247.7318657,1056,20657,1070.0874085483044,22082.014020702198,1114,0.0029590327024131423,0.0024393483875285215,1119.3077759405435
115,248.265298125,1051,20761,1069.9354232258736,22268.57219869037,1109,0.002942668696093354,0.002457949526700036,1119.978210151964
116,248.79862519999998,1064,20869,1069.9742010011348,22554.416136265398,1112,0.0024236303963645544,0.002479985510423646,1121.1815896169574
117,249.33184692499998,1064,21242,1070.062991234209,22930.69091032596,1117,0.0026266230548121715,0.0025014621755299962,1122.5497066751013
118,249.8649633,1075,21837,1070.0244852657838,23412.837482162227,1131,0.0026972353337828725,0.002511873200805925,1123.5760266370485
119,250.397974325,1096,22468,1070.1064350268205,24008.497542412733,1148,0.0024330900243309003,0.0024990435119157293,1124.1515776121553
120,250.93087999999997,1088,23293,1069.9667716142856,24718.597114316948,1138,0.002251745102454402,0.0024798301306671964,1124.5934222745486
121,251.46368032499998,1075,24452,1069.7013748895579,25533.305284377417,1121,0.0019677460752021217,0.002463800267912114,1125.3592380348152
122,251.99637529999998,1071,25602,1069.3412308319348,26426.952592357193,1125,0.002201296318943378,0.002458925116322877,1126.698090556956
123,252.52896492499997,1070,26637,1069.0787107295544,27391.798840290307,1130,0.0023467751398286853,0.002453859456740837,1128.2149992072082
124,253.06144919999997,1069,27620,1068.8258624204193,28427.513080703437,1126,0.0021468117961658695,0.0024417796695294903,1129.7201975129458
125,253.593828125,1072,28823,1068.3886384742373,29536.444064417658,1124,0.0018738063493207453,0.0024321032288300705,1131.6456544881885
126,254.1261017,1067,30145,1068.3963170173524,30705.82502434878,1128,0.0020978059013687326,0.002445163047831338,1135.3694534417323
127,254.65826992499998,1058,31330,1068.642483408437,31912.275634781603,1136,0.0025766384778012686,0.002474531439033033,1140.4993091576034
128,255.19033279999996,1054,32681,1068.8020793222745,33148.27545357703,1149,0.0030037626078983147,0.002504297218143193,1146.015402387348
129,255.722290325,1068,34324,1069.376452467759,34410.87897800564,1158,0.002706278566273755,0.0025301023464795705,1152.063217739904
130,256.2541425,1076,35739,1070.317855444044,35692.53083874991,1175,0.0028560713152352654,0.0025752353904465977,1159.5506806495962
131,256.78588932499997,1068,36947,1070.8142200276134,36977.51561756707,1177,0.00303798879567435,0.0026672475774832697,1168.4769303947771
132,257.3175308,1071,38513,1070.8781852363381,38246.582640602675,1188,0.0031248330751562415,0.0027998785505500157,1178.4568166889171
133,257.849066925,1063,40338,1070.660037599925,39486.077419646346,1201,0.00351368555060471,0.0029439923997908717,1188.6910915309293
134,258.3804977,1057,42103,1070.2672087702801,40695.43824322103,1195,0.003362081567022365,0.003104465816320434,1199.2735735803526
135,258.91182312499996,1068,43575,1070.3439035991548,41876.96038415286,1202,0.003152421954031101,0.0032801167887399458,1211.1859838274702
136,259.4430432,1069,44612,1070.3332351808444,43015.854719245355,1224,0.003559699607284753,0.003478618642772159,1224.422818183854
137,259.974157925,1071,45508,1070.416634578339,44110.04348909291,1236,0.0037131219479262776,0.0037246131528369973,1239.6370019705755
138,260.5051673,1073,46326,1071.0252553851524,45158.70896282955,1241,0.0037124610523059246,0.003975782755105372,1256.4472807990878
139,261.03607132499997,1077,47221,1071.2153163151847,46145.17164601601,1260,0.003965846047156727,0.004239572745191228,1273.7769598405157
140,261.56687,1075,48035,1070.6223470520079,47068.16489614624,1266,0.004067291311754685,0.004564003408495482,1292.3212530294888
141,262.097563325,1063,48924,1069.8036875127204,47921.75154590046,1271,0.0043459183886671825,0.0049211086604122435,1312.1038528618742
142,262.62815129999996,1066,50252,1069.2785340551109,48694.60970803321,1299,0.0047371203187899,0.005296650885762815,1333.288772112593
143,263.158633925,1074,51083,1068.407597001044,49393.749190241186,1336,0.005239056969745446,0.005714018748861842,1355.9211080658422
144,263.6890112,1069,51413,1067.7416476024168,50018.62250560505,1362,0.005819958684252344,0.006162844410602182,1380.0951097419836
145,264.219283125,1079,51480,1068.0745656753063,50555.00661396538,1402,0.006408603003908653,0.006632206547422376,1406.013454438352
146,264.7494497,1078,51522,1068.2003895897776,51012.51998912675,1429,0.006958211085560225,0.0071237913590088756,1432.702960429427
147,265.27951092499995,1074,52106,1068.1284513805317,51411.34494552439,1451,0.007387521555102681,0.0076351951828655526,1460.512446488001
148,265.8094668,1070,52672,1068.3832476386574,51746.425740106366,1496,0.008255493973101817,0.008186574042042542,1490.3853767921978
149,266.33931732499997,1071,52965,1068.587170717323,52000.0017214423,1545,0.0091340039310903,0.008772208428663152,1521.2513080703686
150,266.8690625,1074,52784,1068.6563455570702,52162.6724727617,1578,0.009746664088184104,0.009389910163126722,1552.791297651106
151,267.398702325,1062,52396,1068.75951890188,52249.4822306271,1585,0.010188179374293841,0.010038115572796089,1585.3882534145432
152,267.9282368,1066,52324,1068.9071326643661,52277.94615959492,1602,0.010456904288111125,0.010714513036632142,1619.1611361525433
153,268.457665925,1086,52265,1068.9018097804953,52242.47163016049,1655,0.011117841302096563,0.011436178064046634,1654.3705859702054
154,268.9869897,1081,51910,1068.6278737910054,52142.60488346182,1707,0.012315803970174507,0.012214086347995201,1691.0407030736499
155,269.516208125,1059,51367,1068.9388887630319,51994.29839860373,1722,0.013178818478174445,0.013012368168574468,1728.8534055131156
156,270.0453212,1054,51065,1069.317311830372,51791.63414799784,1740,0.013716982263901941,0.013849268903640848,1767.712722824945
157,270.574328925,1057,50891,1069.1230831955218,51524.345239981805,1777,0.01444796725127423,0.014718589382650204,1806.2876622346705
158,271.1032313,1062,50944,1068.4022741171736,51212.38872907555,1834,0.015476524598051402,0.015629655015244735,1845.1973317628585
159,271.63202832499996,1064,50968,1067.4956624158895,50887.61969693442,1902,0.0167922411029176,0.016582413408980798,1885.5657432784076
160,272.16071999999997,1058,50646,1065.7001744093661,50558.75498878699,1950,0.017988222957167056,0.017540509017790987,1925.4446306824248
161,272.68930632499996,1066,50326,1064.3707218736347,50216.02781489857,1990,0.018757612667478683,0.018520796928427247,1966.2909239166988
162,273.2177873,1063,49762,1064.1504450836735,49850.11212031887,2022,0.01969239614776484,0.01954676415745447,2009.46827787715
163,273.746162925,1053,48990,1063.608348999957,49456.77195406369,2048,0.02075640945407514,0.020608972690464786,2052.918457949178
164,274.2744332,1060,48639,1062.9995016874473,49032.86778862394,2102,0.021900418251749723,0.021693552014440835,2095.9632607759686
165,274.802598125,1065,48363,1062.9804752089312,48587.10539309971,2147,0.02287623155313121,0.022797201388359944,2139.2222020883414
166,275.33065769999996,1064,47889,1063.288590908041,48126.61951572989,2187,0.02398291510945008,0.023924397372093942,2182.789304400964
167,275.858611925,1064,47534,1063.3979025572291,47657.071824955485,2229,0.02506993759414676,0.025081363878005403,2226.2877301863714
168,276.3864608,1075,46958,1063.5090489025595,47197.321049173486,2272,0.026088093629448816,0.026260060593376433,2269.6573195315427
169,276.914204325,1081,46410,1063.6791093795805,46740.36163899433,2323,0.027399677910388495,0.027473826358502203,2313.443837912479
170,277.4418425,1073,46241,1063.626174998281,46273.04360234571,2374,0.02880357775416224,0.02872543408115369,2357.181725520352
171,277.969375325,1078,45845,1064.1800040770822,45791.49108699996,2433,0.030267831214957446,0.02998954907220343,2400.813721715055
172,278.49680279999995,1076,44999,1065.183424313101,45301.36852476753,2470,0.03173735855929695,0.0312629919918308,2444.3742327119057
173,279.02412492499997,1062,44225,1066.2648531110353,44823.19724115975,2490,0.03308389129578574,0.03257313099938683,2488.585879634825
174,279.55134169999997,1062,43901,1067.2272305148272,44356.90672495328,2545,0.034617988281705925,0.03395302883398756,2534.2125755962275
175,280.078453125,1065,43874,1067.7179324559809,43895.13789666726,2602,0.035903665117148265,0.0353812270917948,2579.83591927332
176,280.6054592,1067,43619,1068.0560601598925,43434.86416453291,2646,0.03710753901109231,0.036854223245632915,2626.1130716437015
177,281.13235992499995,1060,42931,1067.98523182856,42973.09336564732,2689,0.0389052088557713,0.03837358497283789,2672.863824775142
178,281.65915529999995,1053,42315,1067.8361684296158,42515.54048789246,2724,0.04049730987349135,0.03991569040070472,2719.142698588817
179,282.185845325,1053,41948,1068.486171827201,42069.56796303346,2760,0.04174104413742511,0.04147854724687158,2766.4303155223824
180,282.71243,1042,41472,1069.331241930714,41624.38981630308,2800,0.043482562453623544,0.04309300947458689,2814.9766019614863
181,283.238909325,1044,41133,1069.8063602799405,41174.15547350937,2850,0.045049764274489264,0.04475331229050737,2863.7396090511124
182,283.76528329999996,1053,41115,1069.962943668013,40725.53348886646,2932,0.046902301432779195,0.046457381308292536,2912.5482343880385
183,284.29155192499996,1074,41006,1069.8062923282316,40280.98153978496,3005,0.04835720725232896,0.048217571319497075,2961.6261523476746
184,284.81771519999995,1074,40311,1070.0158553987428,39851.68096672555,3041,0.050131253663633815,0.050046111916130016,3012.4904074836904
185,285.343773125,1101,39461,1070.4486171827018,39437.341276132334,3122,0.052685088633993744,0.05195335134718604,3065.200434890879
186,285.8697257,1102,38842,1070.4969761489294,39026.50891299841,3164,0.05463698993110758,0.05394594175131415,3118.7178871548017
187,286.395572925,1069,38269,1070.9263176968693,38627.68576864634,3167,0.05639784946236559,0.056009064282275894,3174.0585517225145
188,286.9213148,1084,37838,1071.2804593535323,38235.826587237934,3224,0.058224955106927136,0.05814732588477108,3231.1212484993375
189,287.446951325,1093,37596,1071.165802169904,37847.39670207633,3296,0.06035120401062926,0.06037899136501655,3290.5654035198354
190,287.97248249999996,1082,37320,1070.9257514326282,37477.03055561775,3361,0.0628897842044263,0.06270210588696803,3353.450225373104
191,288.49790832499997,1072,36896,1070.713492944327,37123.06115653738,3407,0.06517976775346136,0.06513480249040454,3419.673174930285
192,289.02322879999997,1067,36530,1070.3261229019704,36776.465808964385,3459,0.06745058229704198,0.06768238832183004,3488.488278330133
193,289.54844392499996,1069,36209,1069.8430768533624,36436.093139141754,3535,0.07017643710870802,0.07032091131995027,3558.397155088382
194,290.0735537,1076,35884,1069.6137398355365,36100.167433010254,3605,0.07265571133072857,0.07308557177336815,3631.3557951481775
195,290.59855812499995,1081,35682,1069.6727445695055,35774.028630319364,3683,0.07520013872431433,0.07600415754568171,3709.2690887675108
196,291.12345719999996,1073,35467,1069.5256970712608,35461.95796054203,3783,0.07879281269988951,0.07906943780403074,3790.351559491649
197,291.64825092499996,1058,35113,1069.4338263607124,35156.532446940364,3876,0.08274849508148584,0.08228280883739138,3874.369385489971
198,292.17293929999994,1050,34720,1069.1664363858547,34846.105189244845,3941,0.08586278586278587,0.08565216893810856,3961.349452988667
199,292.69752232499997,1047,34497,1068.5442252372443,34531.96443860497,4003,0.08837070254110613,0.08917488487832904,4051.1356542616277
200,293.222,1062,34447,1068.3618655008968,34232.59360347847,4125,0.0917477909240677,0.09285564698992314,4146.321185077726
201,293.746372325,1071,34144,1069.053749801787,33959.64828195364,4218,0.09515314607081304,0.0966692551116101,4247.172461437323
202,294.27063929999997,1074,33755,1070.275408276498,33699.071802305174,4291,0.0984364003549463,0.10064173179199809,4351.842193481083
203,294.794800925,1082,33526,1071.2755668304853,33437.429477450714,4406,0.1024534582665516,0.10479093563318323,4459.797639810556
204,295.31885719999997,1079,33131,1071.915649278559,33179.33312192738,4514,0.10716959940097341,0.10909656246586583,4571.183084554489
205,295.842808125,1072,32845,1072.2464381979,32927.02115563143,4622,0.11173008529254398,0.11356829987823146,4685.277492128837
206,296.3666537,1063,32573,1071.910009286713,32684.139119798238,4734,0.11650269755633132,0.11820392111655495,4803.465084146774
207,296.890393925,1066,32327,1071.3446510679537,32452.634533057884,4858,0.12130130194171651,0.12297894511450366,4925.057940157101
208,297.4140288,1078,32185,1070.297877641602,32238.345851547554,5001,0.1261130935159289,0.1279043363359054,5049.526127432008
209,297.93755832499994,1070,31990,1069.8917529275654,32048.40535459405,5123,0.13108020698576972,0.13296133838069854,5179.236743754006
210,298.4609825,1063,31901,1070.2109447552402,31869.479874968245,5267,0.13632531292561126,0.13813664699872508,5314.176062877879
211,298.984301325,1068,31969,1071.6554395342837,31689.567985684233,5443,0.14158117860263422,0.14343583485604114,5453.498221930176
212,299.50751479999997,1061,31824,1073.0932523952772,31505.369453441148,5590,0.14722231251828496,0.14884377296627369,5593.57016013942
213,300.030622925,1058,31628,1073.3880722099955,31308.707739699057,5741,0.15318940137389597,0.1543498894404305,5730.529932727698
214,300.5536257,1060,31301,1074.4322634714058,31112.242904708455,5868,0.1589894514070302,0.15992204583131256,5868.073976760403
215,301.076523125,1068,30849,1075.7741285193117,30927.361593693488,5990,0.16527316074006917,0.16555310033909704,6007.854787197783
216,301.5993152,1071,30528,1076.3521937076512,30753.16548506136,6110,0.17106290525172285,0.17127482539682093,6149.906974110282
217,302.12200192499995,1076,30327,1076.912478198806,30586.12682053895,6254,0.17701958907387783,0.17704971716970225,6293.771048041737
218,302.64458329999997,1080,30317,1077.9511653717886,30423.038143558726,6462,0.1840818141396176,0.18286716962576832,6438.249609277551
219,303.16705932499997,1085,30172,1078.8505968424897,30264.15178146672,6616,0.1901536769003335,0.188746689062177,6583.436884187511
220,303.68942999999996,1086,29847,1080.0771478402476,30109.718023057707,6714,0.19568165223740483,0.1946234391321506,6728.139029196455
221,304.211695325,1090,29774,1082.0838750594369,29960.523477314884,6874,0.2016455166643425,0.20047345847457154,6871.380053908224
222,304.73385529999996,1099,29791,1083.600625155702,29810.85145756359,7060,0.20775826014219992,0.20637150317977568,7012.48864073918
