,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
41,208.506748325,1238,19402,0.8476484869242688,4.666639985269042e-05,1243.2553625223436,19142.30218124949,2203,0.04503307585784625,-0.2785926836793259,2211.4747785906393
42,209.0478713,1256,19806,0.8491768105118729,4.5777725634063225e-05,1243.216426193095,19857.238238691323,2233,0.04472483794447977,-0.1257034055965171,2243.638383655306
43,209.588888925,1257,20321,0.8502736512177026,4.460100982048377e-05,1243.4213911979648,20545.053500645146,2265,0.04495781789904764,0.7627360393877674,2274.139912568757
44,210.12980119999997,1245,20787,0.8513731200582484,4.3566324841789395e-05,1244.012525764999,21202.455140546383,2285,0.04530897783546097,0.6165425920134433,2302.8372783075056
45,210.670608125,1244,21286,0.8534308197221572,4.258211853717978e-05,1244.323653989874,21815.02328478519,2292,0.04462606022696441,0.41763276803406424,2328.6733108337226
46,211.2113097,1234,21715,0.8557212941711507,4.178122621801429e-05,1244.2704478017383,22381.85809418064,2295,0.04432988101731316,0.13832972312922617,2351.06799701008
47,211.751905925,1233,21966,0.8575135521308375,4.135983948926048e-05,1244.679652993249,22899.687422138228,2299,0.04408958889555167,0.11321955759495157,2370.455231149018
48,212.29239679999998,1242,22323,0.8580327959771828,4.0701712251657076e-05,1245.3486828693501,23357.453555006457,2314,0.04363223553377638,0.056274020574247074,2386.8992502660985
49,212.83278232499998,1242,22800,0.8587529108532552,3.9834535246927135e-05,1245.733901107589,23760.739994110394,2327,0.04322047074291594,-0.04621288697459547,2399.629708487123
50,213.37306249999997,1243,23258,0.8598387128136875,3.905694811781456e-05,1246.3616163446275,24110.574078687616,2354,0.043392269358891976,-0.11798955427390997,2408.3757276495044
51,213.91323732499998,1239,23787,0.8611437003932625,3.819157798444485e-05,1246.6614419352409,24399.092686130592,2388,0.04388212310412713,0.0425364168315307,2413.359668395614
52,214.45330679999998,1246,24453,0.8624756676121401,3.7164461912877155e-05,1246.6705701148144,24658.237830980976,2420,0.04363107828571778,0.04290560697410083,2416.7170490837384
53,214.993270925,1256,25016,0.8630074298534857,3.6321861525820105e-05,1245.7041609096227,24992.52497225257,2436,0.04285979660046772,0.042741941469611806,2423.529592969217
54,215.5331297,1247,25543,0.8629495266956824,3.551817281427735e-05,1244.2935060816542,25438.329996148917,2439,0.0423376619946186,0.042497506674062595,2435.4936918163025
55,216.07288312499998,1243,26107,0.8648478670709356,3.478313493689413e-05,1244.079911209743,25924.438129968476,2458,0.04226150894832637,0.042228754361249725,2450.6169109152625
56,216.61253119999998,1264,26592,0.8650803831098881,3.4155100407054965e-05,1244.6087340596378,26416.400280866554,2492,0.041942463299863494,0.042007990112059745,2467.8323178327464
57,217.152073925,1270,26923,0.8652291434094919,3.372818553032752e-05,1245.436091417675,26914.936419850448,2494,0.04128329908912088,0.04183494575849225,2486.362001404287
58,217.69151129999997,1246,27196,0.8680312398394996,3.345014411712908e-05,1246.3588076739893,27426.59441889911,2483,0.04137782827288867,0.041646345488464125,2505.314140750592
59,218.230843325,1240,27649,0.868212549145114,3.287563138116226e-05,1247.2707875602832,27952.29047090481,2511,0.04178492748545723,0.041460105403762,2524.9643706538736
60,218.77006999999998,1247,28230,0.868144571802742,3.2173760212086944e-05,1247.93073455795,28484.8211511014,2544,0.04172936699507677,0.04129912274261011,2545.0928673355647
61,219.30919132499997,1250,28900,0.8681762475955156,3.139877929821033e-05,1248.4327391333652,29015.983283879035,2565,0.041289394777146576,0.04115582400461821,2564.8740854832004
62,219.84820729999998,1244,29423,0.868951283960652,3.083683892120558e-05,1249.0971029921163,29549.278669957985,2578,0.04113634312088825,0.04099302398847245,2584.2878434392132
63,220.38711792499998,1241,29865,0.8691522224557424,3.036445718473108e-05,1249.722507871049,30094.70153344299,2597,0.041174203942495345,0.04081892683604851,2603.9640988470355
64,220.9259232,1255,30538,0.8692686507714266,2.9685095474214615e-05,1250.3913338920233,30658.302385104394,2635,0.04096543175441617,0.040628241567952944,2623.917710480368
65,221.464623125,1260,31162,0.8701622824311823,2.910047095281862e-05,1251.082448073545,31232.419126140423,2645,0.04030415226965379,0.04043688666710403,2643.9992525311504
66,222.0032177,1254,31631,0.86932404321908,2.8617837285415938e-05,1251.0195247910244,31810.1147477853,2649,0.03992188301315523,0.040245744795461724,2663.4927631429423
67,222.54170692499997,1252,32075,0.8705973257298546,2.8245054852864894e-05,1250.9602029490802,32385.978436657064,2663,0.039853772397392365,0.040051048466337995,2682.7946725859647
68,223.0800908,1247,32526,0.8704844215444587,2.7829675550511802e-05,1251.6270810210638,32958.90239869469,2678,0.039824265712782386,0.03985078824921949,2702.3303585584663
69,223.61836932499997,1235,32930,0.8703398065724872,2.7459845608849574e-05,1252.3975627986806,33529.27477405993,2686,0.03984423597844073,0.039673928159581165,2722.5206459941946
70,224.1565425,1235,33687,0.8697053263836744,2.6799745050649402e-05,1252.8168474936901,34098.40302158534,2709,0.03950282420465722,0.03952206803059458,2742.8831910122017
71,224.69461032499999,1244,34373,0.8700422735223692,2.6262255833933086e-05,1253.0032843325766,34668.03282067478,2739,0.03926207247172996,0.039354322140490845,2762.402953634231
72,225.23257279999999,1248,35061,0.8700397124616915,2.5730923386321577e-05,1252.8703028380924,35233.6229812673,2766,0.03905954170043616,0.03919030564465003,2781.4329429884633
73,225.77042992499997,1244,36017,0.8700678242154535,2.5021362097473716e-05,1252.9539513918533,35788.44363405671,2796,0.03883315397527921,0.03902760984591524,2800.0361956102656
74,226.30818169999998,1237,36657,0.8699872642519537,2.4562034563860918e-05,1253.0626967767998,36332.9667036619,2819,0.03885713868002797,0.0388616072144659,2818.0880201136515
75,226.84582812499997,1227,37110,0.8700242014773532,2.4246138881290672e-05,1252.6210559695335,36874.73374255292,2839,0.03908477587664056,0.03869860785894436,2835.6777956465057
76,227.3833692,1250,37683,0.8696880407569096,2.3870887403093615e-05,1251.9303494982657,37407.83544361069,2886,0.039052771791461154,0.03855372545945319,2853.119640308899
77,227.92080492499997,1261,38061,0.87010037851645,2.364403202490353e-05,1250.9282203447178,37927.60857550494,2895,0.03863434832869237,0.038439144604294186,2870.51407732899
78,228.45813529999998,1286,38306,0.8693067287349536,2.3482083434223492e-05,1249.7620784162482,38439.89184352913,2919,0.03834624224808696,0.03834216030798713,2888.086978187446
79,228.99536032499998,1304,38628,0.8691277262341458,2.3286028459815288e-05,1249.041065482773,38937.26544202512,2961,0.03858494915791393,0.0382385633750019,2905.315998097297
80,229.53248,1276,39159,0.86926662631248,2.2946087329738405e-05,1248.4614600556968,39411.079231691925,2958,0.038595318888619994,0.03812300786336866,2921.2093592153274
81,230.069494325,1260,39935,0.8686441253792921,2.2460093739606777e-05,1247.851163106728,39871.53421368471,2946,0.037867718044977024,0.038005403530983445,2936.275068517917
82,230.60640329999998,1245,40555,0.868302707705708,2.2088595973180057e-05,1247.947881039184,40310.00018120378,2950,0.037661056134271995,0.03789864534290256,2951.5246777955904
83,231.143206925,1243,41050,0.8687016218294412,2.182283572812423e-05,1248.1086774332136,40707.29812679711,2968,0.037644391631014296,0.03779576818112485,2965.367709347833
84,231.67990519999998,1244,41340,0.8683284847277679,2.165623714903651e-05,1247.6281455978376,41062.64961833712,2971,0.037400321556386056,0.03770534599715638,2977.083603252565
85,232.216498125,1245,41642,0.8683608504247778,2.149567666967294e-05,1247.0576456997655,41391.93854900371,2972,0.03712303360852517,0.03764166809157007,2988.4328976873194
86,232.75298569999998,1245,42108,0.868249886800152,2.1247825338329345e-05,1246.3341412036273,41701.319893994536,2998,0.03724743781809134,0.03760006934931116,2999.72624521501
87,233.289367925,1242,42572,0.867778574191436,2.0996336176903847e-05,1245.675870348115,41982.483181951226,3020,0.037331485722535036,0.037563234134209,3010.199596819802
88,233.8256448,1247,42867,0.8676471171202086,2.084687931571861e-05,1245.197105257173,42223.65711567565,3031,0.037190832699242,0.03753925050962946,3019.5851095154467
89,234.36181632499998,1245,42931,0.8677489292852631,2.0816315532439263e-05,1244.949715735327,42419.13830437754,3042,0.037406919011793355,0.03753234090608384,3027.7683752745797
90,234.89788249999998,1230,42908,0.8672589311593729,2.0808554421022433e-05,1245.234297492558,42590.34018890493,3040,0.0376634835020506,0.037524560465150465,3035.3461007043743
91,235.433843325,1241,42964,0.8668004592010585,2.0775123054455782e-05,1245.2201182359497,42745.48182291703,3050,0.03758219760551051,0.03752072471971588,3042.2785340550727
92,235.9696988,1247,43176,0.8665578153052318,2.0667266457707834e-05,1245.123287050645,42870.31624725279,3058,0.03742841955490889,0.03751987813469037,3048.0401368093817
93,236.505448925,1239,43371,0.8666098942893835,2.0568923722808876e-05,1244.897460871117,42957.750368070934,3067,0.03759999256529462,0.0375287669849848,3052.3307209675736
94,237.04109369999998,1236,43616,0.8664654382940954,2.0445149558614802e-05,1244.1337969149686,43013.78524994821,3064,0.03737373339314786,0.037552863333161435,3055.409476998288
95,237.576633125,1234,43719,0.8658853313998153,2.038096578556703e-05,1242.8739948809473,43033.28265645798,3064,0.03729716738758766,0.03760309868002414,3057.6120410427734
96,238.11206719999998,1238,43725,0.8659634438688039,2.0381844890644287e-05,1241.391650999999,43020.63686606636,3084,0.037624885668129354,0.03766481746720428,3058.818274479544
97,238.64739592499998,1235,43735,0.8653764850454776,2.0361799648128885e-05,1240.2405037486456,42985.84285034686,3085,0.03766932934903844,0.03773247312270902,3059.5615755735666
98,239.1826193,1220,43689,0.865240351462597,2.037345714433109e-05,1239.687693945479,42941.04550499363,3079,0.037874256831311494,0.03780424426000506,3060.7164375183447
99,239.71773732499997,1221,43614,0.8654717432609225,2.0415439890097953e-05,1239.2109900563762,42904.80409522218,3084,0.03803396451525249,0.037872609250600514,3062.2809350154575
100,240.25275,1235,43282,0.8654328986505,2.058251239447523e-05,1238.5301365829114,42870.1422908778,3081,0.037995317880201274,0.03795500903810443,3064.366599469918
101,240.787657325,1242,43006,0.8649750843904328,2.071102108012721e-05,1237.5344401911468,42829.63104486996,3079,0.03804614572419368,0.03805931405772983,3066.8740628326213
102,241.3224593,1247,42863,0.8650023747478218,2.0785331957608176e-05,1237.6542617046582,42797.91449409871,3081,0.038120298810253396,0.03816326387169606,3070.7347165280617
103,241.85715592499997,1260,42589,0.864426750181391,2.0915743187141983e-05,1238.5155722666188,42769.089379147066,3074,0.037941158141475556,0.03826397174583155,3075.3185123105254
104,242.3917472,1258,42399,0.8640504083213235,2.100217321701766e-05,1240.129878366417,42731.4750503967,3067,0.037992931349584945,0.0383732965678178,3080.810935694974
105,242.92623312499998,1246,42423,0.8638615542876957,2.0979225156949163e-05,1242.3530091281557,42695.862941402156,3078,0.03843394048753087,0.03849758964425865,3087.7247955785497
106,243.46061369999998,1242,42085,0.8647030136247108,2.1171388331530758e-05,1243.8366667421449,42680.30016534834,3087,0.03906121147167425,0.038629373485007064,3095.1894267140233
107,243.994888925,1239,41888,0.863747888775786,2.1248933276975718e-05,1244.546558245916,42683.29993884264,3077,0.03905553936308137,0.03875244977716347,3102.47958051139
108,244.52905879999997,1246,42156,0.8628771528607923,2.1092083912510198e-05,1245.0167840720956,42696.78289428897,3088,0.038851618566843785,0.038871765320557417,3109.890575097904
109,245.063123325,1246,42383,0.8633129275796555,2.0986287954387913e-05,1245.58447529953,42726.93476635855,3108,0.03907646817107029,0.038996457043939156,3118.421753607044
110,245.59708249999997,1242,42212,0.8623491049005171,2.1048306197230097e-05,1245.7732451470915,42779.29389114054,3106,0.0392340427516369,0.03912393147772301,3127.878932705097
111,246.130936325,1254,41903,0.862505803534046,2.121837692277906e-05,1245.9648916170006,42866.86975922362,3099,0.039147905422527364,0.039251635685522875,3139.130625835179
112,246.66468479999997,1257,41957,0.8631762817630669,2.1208262451181004e-05,1246.2048517519977,42995.54476885012,3107,0.03923528553468486,0.03938727773209367,3152.772339124268
113,247.19832792499997,1246,42320,0.8629529675416884,2.1009713384177057e-05,1246.5625042469578,43166.28621259742,3117,0.039309173741795274,0.03951016602577601,3167.7287141270995
114,247.7318657,1233,42881,0.8621360146885437,2.0700538193635798e-05,1247.1456431629015,43374.621531630684,3139,0.03945522579706983,0.03962455961542253,3184.219076309708
115,248.265298125,1226,43026,0.8624878814902607,2.0633681375365087e-05,1247.939319123852,43612.97159618481,3166,0.040029341868208265,0.03974427024112542,3202.6225509070937
116,248.79862519999998,1241,42874,0.862427427307537,2.0714995972126365e-05,1248.734286167273,43871.965095471314,3170,0.03995922723023176,0.03986161977613484,3221.814605087256
117,249.33184692499998,1239,43071,0.8621956715984717,2.061091201947006e-05,1249.7338105053102,44140.52524405904,3185,0.04010883478988874,0.0399682524843298,3241.142766540517
118,249.8649633,1242,43551,0.8614594306460737,2.0361139016428506e-05,1250.9732270266354,44437.44320369572,3223,0.04033541639154487,0.0400554068522207,3260.927971188413
119,250.397974325,1257,43917,0.861591555373828,2.0196707814670138e-05,1251.9011529139718,44773.035108382115,3259,0.04043380904496961,0.04013521057827524,3281.69704863071
120,250.93087999999997,1264,44499,0.861950076569216,1.993639589613082e-05,1252.256336496839,45150.25191963492,3280,0.04019177412659973,0.040206775528669074,3303.458855240146
121,251.46368032499998,1274,45461,0.8619606849508069,1.9507110348084435e-05,1252.260096491403,45563.3413667345,3325,0.040009083323921175,0.04027030002260707,3326.2717388841693
122,251.99637529999998,1276,46234,0.8604590983713026,1.9139176528566722e-05,1252.1905365919713,45996.66601734945,3368,0.040039157297761585,0.04033281780827043,3349.8159641214334
123,252.52896492499997,1264,46769,0.8610083925812316,1.8921182124628757e-05,1252.0335907947847,46448.2404131455,3385,0.040131827286337594,0.040386361603384775,3373.6032073205997
124,253.06144919999997,1260,47099,0.8623041179284238,1.8811582231907845e-05,1251.5639991845553,46916.68459081656,3410,0.040444901798601864,0.040433157944884654,3397.4762961787837
125,253.593828125,1261,47491,0.8617580796532812,1.8640667957025335e-05,1251.3791478855453,47408.25737842216,3429,0.04041296813083092,0.040470429154360596,3422.0157194952794
126,254.1261017,1261,48066,0.8612979531106192,1.8401836408730245e-05,1251.6560964008004,47916.61138417539,3452,0.04031842357152797,0.04049586004767772,3447.292124396862
127,254.65826992499998,1245,48367,0.8605676587718385,1.826254528186067e-05,1251.8255000113018,48429.73070737636,3477,0.04076200106911301,0.04050806487061141,3471.9336564813943
128,255.19033279999996,1230,48751,0.8603919292995054,1.8105509759885216e-05,1251.8938820811106,48943.826972297415,3490,0.04091845205734059,0.04049888965350715,3495.1806835941256
129,255.722290325,1231,49486,0.8605168034000626,1.7832697200291425e-05,1252.073795555934,49454.96314752221,3514,0.04071204770826532,0.040466523368741646,3517.2482955445657
130,256.2541425,1235,50027,0.8610047175468075,1.7646432151721746e-05,1252.3020679969861,49966.03972909822,3546,0.040780904702628955,0.04042636376513606,3538.901990985006
131,256.78588932499997,1239,50235,0.8608110635514169,1.7569006930186484e-05,1252.3143219551732,50472.67306167654,3567,0.04090064813347413,0.04038339896946988,3559.905796280708
132,257.3175308,1254,50863,0.8603776873075648,1.734317739336743e-05,1251.9800221975343,50954.72037871655,3603,0.040739123697020097,0.040339001163333596,3579.127635959976
133,257.849066925,1250,51816,0.8608787463788221,1.7024853584994308e-05,1251.4221386667637,51403.687648643376,3647,0.040808574043231356,0.04027920609842277,3595.7833473011156
134,258.3804977,1245,52630,0.860850738903281,1.675295784573866e-05,1251.1223583772892,51833.11368320815,3675,0.040709687565144946,0.040201456617204256,3610.8379578245704
135,258.91182312499996,1260,53172,0.8605187068077428,1.6576489189546593e-05,1250.7703458741748,52249.75403746303,3696,0.0403803276657355,0.04011498319771796,3624.617907540305
136,259.4430432,1264,53320,0.8605653180041651,1.6531529852546588e-05,1250.2686357561652,52637.89515051202,3681,0.0399567076536051,0.0400197755539029,3636.4585154815945
137,259.974157925,1266,53445,0.8603647050277539,1.6488715863235283e-05,1250.298058846156,52993.210740899114,3665,0.039556429355901444,0.03991576894988223,3646.801195950008
138,260.5051673,1262,53563,0.8606073755553446,1.6454893320497594e-05,1250.625586083466,53326.05048811875,3681,0.03980438694228368,0.03981044939940138,3656.2050782576484
139,261.03607132499997,1262,53676,0.8606220713663582,1.641969838910135e-05,1250.6143967020532,53629.72558834752,3678,0.039669991308068864,0.03968935518036527,3663.1162880245734
140,261.56687,1255,53789,0.86106881785352,1.6390695889395818e-05,1250.0749280844173,53905.52349996499,3657,0.03937045152632875,0.03955671474945787,3667.6143514008677
141,262.097563325,1238,54094,0.8610394226056234,1.6290287244695462e-05,1248.8608802011129,54144.165077350655,3655,0.03937362427042893,0.039443352265432476,3670.5931278170942
142,262.62815129999996,1238,54877,0.861579835374883,1.6062563347096012e-05,1247.832680241884,54329.64395569444,3686,0.039321155073691036,0.03933503881657708,3671.437903463202
143,263.158633925,1233,55225,0.8616364846851697,1.595859543423414e-05,1246.5006455412113,54479.58064735223,3706,0.03946560650886103,0.039235109880158464,3670.8843688418065
144,263.6890112,1232,55184,0.8613867736643174,1.5965798740812525e-05,1244.946227547599,54598.49849373607,3708,0.039531317682251814,0.03914131723393483,3668.957031869281
145,264.219283125,1245,55026,0.8611400348522439,1.6011975137171934e-05,1244.1139550159448,54667.06795170794,3692,0.03918130316065972,0.03903542416612983,3664.6034791274296
146,264.7494497,1253,54833,0.8622867404436589,1.609344420387568e-05,1243.657772542956,54699.00955853935,3668,0.03886566775235977,0.03890997553972061,3657.935944188926
147,265.27951092499995,1259,54995,0.8620836931430051,1.6042945011593813e-05,1243.7593376973193,54720.561462319725,3670,0.038679540422952685,0.038784791184340764,3651.412806632017
148,265.8094668,1259,55177,0.8613793057280479,1.5975728063504727e-05,1244.4391718951492,54723.55575437618,3667,0.03846955317691938,0.03866237070818675,3644.8326349406984
149,266.33931732499997,1252,55287,0.8615156999679215,1.5943660589764442e-05,1244.8691476590398,54687.06670592661,3656,0.03832856005779372,0.03854496766546017,3636.6173412760627
150,266.8690625,1237,55042,0.8606734369509376,1.5996160894915667e-05,1245.5061949307785,54598.40032616716,3628,0.03824682069974336,0.03844290142202247,3626.824843144736
151,267.398702325,1228,54556,0.8629089637144922,1.6181161185765306e-05,1246.1672971074981,54472.11789621403,3578,0.03802572878654847,0.03834359811014339,3615.705837051732
152,267.9282368,1233,54316,0.8629164461697998,1.6255984894783638e-05,1246.4288658859532,54326.606151893684,3565,0.03790895677463545,0.03826935422862139,3604.499105302429
153,268.457665925,1238,54172,0.8621805958431118,1.628784138442422e-05,1246.0980996171813,54145.75700468762,3578,0.03811354883955268,0.03822581400638321,3592.76364130551
154,268.9869897,1247,53858,0.8633821048352728,1.641067656640765e-05,1245.5438854786958,53926.477338104014,3571,0.03813841234033138,0.038191765120721415,3579.7516818047297
155,269.516208125,1245,53314,0.8628235366287116,1.6570772179775137e-05,1245.1397540147896,53687.053251488236,3528,0.03783107288642664,0.038157981643486064,3566.1010215406236
156,270.0453212,1240,52943,0.8633799044175904,1.669883574294703e-05,1244.58649120023,53419.36467417053,3501,0.03775606761480323,0.03813777558343146,3551.8243221816347
157,270.574328925,1246,52723,0.8638238100884891,1.6780772191240534e-05,1243.8999297832102,53106.524949601466,3507,0.03794132592439485,0.03813325707943621,3536.2127568007654
158,271.1032313,1249,52782,0.8641731318715054,1.6769315426454997e-05,1243.5647693039243,52768.503726017705,3519,0.038066346018052845,0.038138887454135864,3520.267978889601
159,271.63202832499996,1246,52776,0.8640616728053121,1.6768128717355174e-05,1243.3025210083792,52435.81150195827,3517,0.0380804203171136,0.03816192873584576,3505.800833540896
160,272.16071999999997,1247,52433,0.8640626801759199,1.6880840076894463e-05,1242.0053681849859,52110.742893382776,3512,0.03823510277416596,0.038208739649240014,3492.0541801625636
161,272.68930632499996,1247,52085,0.8645107634825032,1.700520798384089e-05,1240.97025980201,51781.13406872083,3505,0.03839775962751273,0.03826372298745381,3478.944347550274
162,273.2177873,1240,51535,0.8647771548215974,1.7194097918711552e-05,1240.868943803913,51432.87428933739,3470,0.03834283835872676,0.03832732720709695,3466.1980792316267
163,273.746162925,1232,50770,0.8647478523404177,1.7456252822891874e-05,1240.6852250333857,51062.585856983314,3420,0.03819428117648742,0.03840479634959745,3452.932320097784
164,274.2744332,1230,50403,0.8663750287257547,1.7618917469459962e-05,1240.350381662075,50668.399714601845,3419,0.03856781034064786,0.03850347668111282,3439.81741375789
165,274.802598125,1230,50159,0.8671876121844357,1.7723387197458272e-05,1240.3905411220853,50255.532175133245,3429,0.03897372844721074,0.03862569329324415,3427.1670253006205
166,275.33065769999996,1240,49764,0.8667225323908531,1.786172888448712e-05,1240.7857029604056,49829.4930122983,3416,0.038867122052643976,0.038750193515391565,3414.3741874107473
167,275.858611925,1245,49497,0.8651763978116368,1.793037382516034e-05,1240.928469500984,49395.74321049079,3399,0.038622025219395374,0.03887365270503126,3400.9106208520493
168,276.3864608,1252,48846,0.867155384008249,1.821984670353929e-05,1240.9018550816315,48971.43559310423,3363,0.038462096391171444,0.039000770387126585,3387.928220344677
