,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
28,201.4625628,1322,12274,1329.2802554984003,9610.818636888534,1347,0.002282688093498904,-0.04871271940948013,1343.2131192099223
29,202.005055325,1321,14441,1329.4353665994445,10412.995696391565,1344,0.001753048780487805,-0.032450098790577274,1344.7224852204772
30,202.5474425,1318,15382,1329.5956873315108,11227.030215859713,1349,0.0022042093287827076,-0.02199288967932924,1346.303245826607
31,203.089724325,1315,16064,1329.426419624428,12049.711114634305,1358,0.0029154518950437317,-0.017752440534193042,1347.4091145892062
32,203.63190079999998,1325,16721,1329.113547305689,12879.713357040682,1356,0.0020135100025980776,-0.01771300087652098,1348.3411175790814
33,204.173971925,1335,17205,1329.182269134043,13716.155790617871,1350,0.000945179584120983,-0.02471775961485474,1349.982536410765
34,204.71593769999998,1330,17547,1329.5364787424148,14551.43538924976,1344,0.0008632916075723007,-0.001191023381214223,1351.9358988878312
35,205.257798125,1330,17829,1330.245305669412,15378.500939998346,1351,0.0012728044123886295,0.010185635050283713,1353.9776665382872
36,205.7995532,1333,18226,1330.9344492513733,16191.971460281919,1365,0.0018942757355117504,0.025648582770508056,1356.0157647964586
37,206.34120292499998,1329,18812,1331.5218917755528,16993.321320980896,1372,0.0024595321169135734,0.035767623129467616,1357.2190763097433
38,206.88274729999998,1320,19453,1331.6907064712423,17779.31250990928,1363,0.002371367120719131,0.0560130299895926,1358.1125053794842
39,207.424186325,1322,19745,1331.110489478785,18539.417812407628,1349,0.0014655593551538837,0.05177996834219325,1358.3338467462197
40,207.96552,1326,19874,1330.8184783347047,19272.3443566102,1345,0.001024369204226871,0.02268024118752413,1358.5475322204095
41,208.506748325,1322,20186,1330.9404516523336,19981.025436589345,1353,0.0016433418150975402,-0.025710964646316926,1359.132347278508
42,209.0478713,1334,20579,1330.8521823823614,20661.586717705555,1366,0.001662769550532606,-0.04511400907216548,1359.885591972612
43,209.588888925,1340,21040,1331.2491109651153,21307.077510248975,1361,0.001065989847715736,-0.029813625907998905,1361.249541325938
44,210.12980119999997,1327,21441,1332.1589390472916,21914.975197625798,1348,0.001044048921149448,-0.01843536889512773,1363.1599130217862
45,210.670608125,1311,21866,1332.762576728779,22472.75342589823,1355,0.0021405983945512043,-0.006068017738714554,1365.2085437948504
46,211.2113097,1315,22220,1333.0715984506753,22976.920292644918,1352,0.0017699115044247787,0.00438038372523036,1366.8006070352408
47,211.751905925,1328,22363,1333.2962468005817,23424.034043805754,1357,0.0013786546232469694,0.029945806966577764,1367.8534734648315
48,212.29239679999998,1336,22626,1333.681419737681,23805.41142494688,1376,0.0018788163457022077,0.021869149307619812,1368.4372465967258
49,212.83278232499998,1343,23024,1334.2595528777292,24125.874719698735,1368,0.0011530833448641668,0.016510157676228973,1368.6326077600588
50,213.37306249999997,1341,23411,1334.864866701372,24386.341072277504,1365,0.0010874490258269143,0.014450831747150618,1368.6840245531912
51,213.91323732499998,1335,23878,1335.2431538652938,24580.673537338997,1366,0.00137514971388014,0.001768209608252748,1368.471063897231
52,214.45330679999998,1349,24517,1335.4474393530743,24744.204353439014,1381,0.0013812154696132596,0.0013876956061439963,1367.942308999045
53,214.993270925,1360,25028,1334.9205418016008,24990.040521868646,1396,0.001521041068108839,0.0013538285561221336,1367.1097420099854
54,215.5331297,1344,25441,1333.9342680468158,25363.291241024228,1378,0.0014109640204174794,0.0013471012690118816,1366.2972207750763
55,216.07288312499998,1339,25853,1333.585902285417,25784.044281863193,1371,0.0013053765195398547,0.0013278432943528047,1366.083580602026
56,216.61253119999998,1345,26274,1333.7682167206249,26217.486081224437,1381,0.0014441012475430223,0.0013315044414632042,1366.912432897661
57,217.152073925,1346,26626,1334.0413146390376,26665.271353824035,1382,0.0014240506329113924,0.0013682522250444056,1368.4965457881005
58,217.69151129999997,1343,26887,1334.372103558379,27132.022039003765,1365,0.0008612590040714062,0.0013802448139090134,1369.7237310018086
59,218.230843325,1331,27267,1334.7833020000198,27616.27207864225,1359,0.00107958050586058,0.0013588067959638547,1370.4860812249162
60,218.77006999999998,1331,27781,1335.2236743753851,28114.38139029143,1362,0.0011720226843100188,0.0013199996893743504,1370.752882284963
61,219.30919132499997,1335,28380,1335.5964574508794,28618.39710978676,1365,0.0011092623405435386,0.001289900928321448,1371.0774422976478
62,219.84820729999998,1322,28808,1335.9161475910862,29128.185757321236,1374,0.001891872225860438,0.0012816352184724469,1371.7860200683783
63,220.38711792499998,1320,29220,1336.1477270153089,29655.932591904115,1377,0.0020430107526881723,0.0012964206497007274,1372.8896917257205
64,220.9259232,1340,29875,1335.8996353258026,30209.871299462604,1382,0.0014718766427194673,0.001318094118995194,1373.769303947968
65,221.464623125,1335,30491,1335.2012050102805,30779.710820176537,1378,0.0014748250788859925,0.0013191356147519272,1373.9048902579636
66,222.0032177,1332,30891,1334.3672336859015,31351.56304786005,1371,0.0013193951080889069,0.001304593469923317,1373.5851321660477
67,222.54170692499997,1345,31272,1333.3643797141244,31921.67738793569,1376,0.0010358539111838807,0.0013087883927346469,1373.4580851208143
68,223.0800908,1331,31743,1332.988176402611,32493.216086433946,1377,0.0015125608312508221,0.0013148323464128953,1373.9906906158424
69,223.61836932499997,1317,32158,1333.2747967111118,33066.528143332165,1361,0.0014266722868908272,0.0012928572937923428,1374.4811660512999
70,224.1565425,1321,32846,1332.99091712154,33636.2695644289,1344,0.0007295796986518636,0.0012799253629497613,1374.7431425400086
71,224.69461032499999,1321,33538,1331.775804661462,34199.0641690632,1339,0.0005587112394077661,0.001303964588977441,1374.8626695961138
72,225.23257279999999,1325,34249,1330.5162291331371,34748.4063285685,1354,0.0008808164257076904,0.0013142031067366233,1374.561122562206
73,225.77042992499997,1324,35172,1329.5875331264324,35277.13637907925,1362,0.0011226660363980146,0.0013101938374836348,1374.2222473894954
74,226.30818169999998,1312,35816,1328.9812906294335,35779.305737388604,1368,0.001623000231857176,0.001320985782814333,1374.47446148268
75,226.84582812499997,1308,36285,1328.7483748216011,36257.207071507146,1369,0.0017440032021042399,0.0013034230455238258,1374.407619651608
76,227.3833692,1335,36808,1328.4792860540188,36703.90776687964,1388,0.0014940940997378287,0.0012767122801710699,1374.045867403539
77,227.92080492499997,1347,37120,1328.0362182608637,37112.67145348634,1397,0.0013977021776199927,0.0012591550958801956,1373.6970259801772
78,228.45813529999998,1357,37353,1327.9815397857,37485.292803913304,1410,0.0014723858206467386,0.0012476460185510117,1373.8749462048706
79,228.99536032499998,1370,37633,1328.2885456068964,37811.53543681551,1424,0.0014891211427625955,0.0012715853653835194,1375.24537362112
80,229.53248,1351,38090,1328.2227910031684,38080.27984778744,1406,0.001497046735077166,0.0012944675828831134,1376.140569435295
81,230.069494325,1329,38730,1328.2966318602657,38292.88715486121,1376,0.001256650891687388,0.0012896577094014708,1376.459127047019
82,230.60640329999998,1318,39137,1328.7949217422563,38442.79138825268,1356,0.0010047859541500305,0.001289782473412276,1377.2544111984153
83,231.143206925,1321,39380,1329.4440644181948,38519.84914720531,1362,0.0010772747576131795,0.0012840887186758645,1377.9892862805236
84,231.67990519999998,1326,39470,1329.75849962624,38518.66008290035,1368,0.0011010906040268456,0.001260383427093493,1377.8402228815792
85,232.216498125,1318,39459,1329.4328750367818,38446.09726154539,1375,0.0014944547861880915,0.001257744655886443,1377.430043715573
86,232.75298569999998,1317,39559,1328.770232621325,38305.751296744376,1377,0.0015689555985565608,0.0012794533072230277,1377.1018369611731
87,233.289367925,1319,39702,1328.457156447459,38095.66816915372,1377,0.0015110856368704896,0.0012968378977884902,1376.9158984348196
88,233.8256448,1315,39552,1328.3405966159796,37807.83369951681,1371,0.0014645500431519208,0.0013284664659916994,1377.2766314072533
89,234.36181632499998,1318,39078,1328.219121610883,37439.38347414366,1369,0.001350635593220339,0.0013693192204987507,1377.7662687716333
90,234.89788249999998,1332,38435,1328.632653061199,37008.07146254658,1378,0.001239791930571652,0.0014006411476368231,1378.3990803868453
91,235.433843325,1340,37880,1328.7848195881872,36521.05139414186,1387,0.0012862616310892173,0.001435648018049661,1378.777344900198
92,235.9696988,1342,37443,1328.924075290468,35968.88004258238,1387,0.001246502866956594,0.001446915058576256,1378.5130807039534
93,236.505448925,1333,36812,1329.430768533803,35349.73503363542,1377,0.0012401702415513402,0.0014407960551071387,1378.0387324740952
94,237.04109369999998,1316,36061,1329.3298149448206,34672.995877595655,1372,0.0016117426967909051,0.001454846959805058,1377.3884572696738
95,237.576633125,1320,35247,1328.50732745926,33939.96319282365,1362,0.0012379520735697233,0.0014852403771389243,1376.2442184420677
96,238.11206719999998,1332,34382,1327.4977915694326,33158.70966499744,1368,0.0010892586989409985,0.0015210532285280143,1374.7484427733093
97,238.64739592499998,1334,33473,1326.8165530362835,32343.85406237905,1375,0.0012757086405924267,0.001559059655085506,1373.4836802645325
98,239.1826193,1334,32360,1326.7229835330104,31512.03397585389,1378,0.0014181654096564172,0.0015928711625555212,1372.6811705814137
99,239.71773732499997,1331,31321,1326.3461913066858,30683.160547237174,1376,0.0015005001667222407,0.0016309624280224874,1371.7203107657895
100,240.25275,1326,30118,1325.3944370200654,29855.219144260904,1379,0.0018407891080855793,0.0017045571127554356,1371.2644454007755
101,240.787657325,1326,28927,1324.3845840222627,29029.621735486093,1386,0.002173834281366617,0.001798134468095228,1371.3923984687954
102,241.3224593,1326,27865,1324.401843756345,28224.120501030062,1387,0.002298504088322846,0.0018776013304354184,1372.153820018547
103,241.85715592499997,1328,26782,1325.0655733991457,27439.340098302946,1386,0.002278620256148346,0.001945210702188545,1373.2384425468038
104,242.3917472,1331,25812,1325.8817866769095,26677.161566512885,1363,0.0013071361463992484,0.002008545130411828,1374.4051054383751
105,242.92623312499998,1332,25034,1326.8720242813852,25953.7476500029,1361,0.001223525440891064,0.0020669574402934388,1375.6699812000006
106,243.46061369999998,1324,24128,1327.6998799519556,25291.95698656773,1372,0.002104893878266971,0.0021222240968259594,1376.7962581258655
107,243.994888925,1316,23387,1327.8929307571827,24698.90269315226,1365,0.0022201078338090706,0.002170071991658437,1377.159980973495
108,244.52905879999997,1312,22898,1327.9141316903865,24172.566445445642,1368,0.0025942740665245993,0.002201375469292453,1376.8549684024288
109,245.063123325,1321,22503,1328.1529592969007,23722.5310199547,1381,0.00283259371164196,0.0022239515251317233,1376.5621644884104
110,245.59708249999997,1332,22003,1328.4470995945294,23361.59507576571,1383,0.002467224614193798,0.0022374926312288454,1376.126095721281
111,246.130936325,1346,21550,1328.4193526466936,23105.69168044532,1382,0.0017818253811126509,0.002259341778648802,1375.8984801467493
112,246.66468479999997,1342,21340,1328.5562073885906,22966.092504926062,1379,0.0018501850185018503,0.0022785317762192407,1375.9470429681044
113,247.19832792499997,1323,21367,1328.6868785249694,22948.50388457226,1368,0.002245060866094592,0.002299088933393816,1376.3241296518343
114,247.7318657,1318,21644,1328.2796665835892,23047.573059412007,1365,0.002312309357473187,0.0023220703894183204,1376.5492763142727
115,248.265298125,1318,21764,1328.0865704772223,23258.963781738665,1364,0.002249828817372591,0.002329457864560669,1376.543092708755
116,248.79862519999998,1322,21805,1328.6877845477559,23572.21350426918,1368,0.002245764780549724,0.002325951114525924,1377.0812022922112
117,249.33184692499998,1319,22154,1329.7574577000357,23976.703617295516,1383,0.003071754259659227,0.0023192450970146365,1378.0963102221758
118,249.8649633,1320,22785,1330.8612652607958,24490.31767423904,1398,0.00363382250174703,0.002304614475278593,1379.0218351491274
119,250.397974325,1328,23465,1331.2075018686464,25119.414482773762,1411,0.0037493788679586215,0.0022949551095746683,1379.7916147590845
120,250.93087999999997,1339,24348,1330.6632086796728,25860.292101745865,1418,0.0034334390890521102,0.0023062999440472604,1380.921991438058
121,251.46368032499998,1351,25608,1330.364402364694,26703.994767717893,1416,0.0026796388671311375,0.002305420368517349,1382.1919409272878
122,251.99637529999998,1342,26808,1330.29903282065,27631.864549592894,1402,0.0023560826199638734,0.002302948447209018,1383.9888106185608
123,252.52896492499997,1326,27874,1330.4564089786604,28636.15300459752,1399,0.0027497363266536087,0.0023087788598832046,1386.6230718702311
124,253.06144919999997,1334,28890,1331.0087204692943,29706.488889895016,1413,0.0028668892437218756,0.0023211352432870092,1390.184217083033
125,253.593828125,1341,30116,1331.555233414095,30847.311875693085,1404,0.0021894005212858385,0.0023405020704903804,1394.4078008561648
126,254.1261017,1337,31530,1332.108337674667,32047.7692133451,1385,0.0015897724638161163,0.0023671231159554003,1399.134974744588
127,254.65826992499998,1328,32792,1332.5532401639643,33285.566853155724,1382,0.0017162471395881006,0.0024106723969221137,1404.590840109602
128,255.19033279999996,1319,34195,1332.6877165960468,34551.17536070966,1382,0.0019162915196495923,0.0024720232816273294,1410.6986794717616
129,255.722290325,1327,35828,1332.9776891888578,35838.18960791796,1398,0.0020579113648879744,0.0025388622223726552,1417.4211193911253
130,256.2541425,1342,37329,1333.60780538628,37140.648599061555,1421,0.0021952371689776865,0.0025825324879125405,1424.3353869849552
131,256.78588932499997,1337,38576,1334.5061269790679,38443.76844322561,1422,0.0022825532371975616,0.002635463012927213,1432.338829871544
132,257.3175308,1341,40144,1335.0926181793218,39728.07950349875,1428,0.002242094683400768,0.0027230379098815293,1441.216154386255
133,257.849066925,1337,41971,1335.157285555706,40980.70884957678,1437,0.0024609932568784763,0.002828194495591162,1450.3204149584083
134,258.3804977,1332,43699,1334.7580466148468,42201.909171214844,1449,0.0027615833077631177,0.0029660326650550973,1460.2459851864992
135,258.91182312499996,1335,45151,1334.5697071281088,43394.67686697237,1470,0.0030810662771590287,0.0031293300687781182,1471.4936012140422
136,259.4430432,1338,46168,1334.8295771138387,44543.63523522531,1484,0.003256747713584653,0.003299643639727695,1483.8421481799983
137,259.974157925,1330,47058,1335.7408548324734,45645.357290084976,1493,0.003564555633310007,0.0034756140471396083,1497.901152913967
138,260.5051673,1330,47937,1336.5917687829592,46700.37715463454,1499,0.0036260647542214687,0.0036794991471138707,1513.5440666832483
139,261.03607132499997,1343,48812,1336.51201612718,47692.96407619561,1516,0.003644483768354084,0.003923218029087928,1529.8994541212417
140,261.56687,1338,49534,1336.112754535751,48619.17397902464,1542,0.004232716408000664,0.004197341512445704,1547.2573557724681
141,262.097563325,1324,50408,1335.8532696097052,49472.747876508154,1556,0.004726591149865536,0.004493986517703453,1565.8709823551758
142,262.62815129999996,1315,51736,1335.4299304627257,50242.8898276282,1576,0.0051764145891592785,0.004817761302769332,1585.5742825431755
143,263.158633925,1315,52586,1334.3400303517376,50936.30847810725,1611,0.005773244134110901,0.005196533713283347,1606.5851321660427
144,263.6890112,1332,52922,1333.181408412396,51552.14306099698,1642,0.006008916456677651,0.005630100874770901,1629.4995130127209
145,264.219283125,1346,53050,1332.4526489840964,52077.91698566119,1662,0.006111712826860591,0.006110801724301514,1654.4526263335208
146,264.7494497,1342,53158,1331.6304106548023,52522.430451424836,1685,0.006619576964644125,0.006628568773421629,1680.9204965004546
147,265.27951092499995,1348,53599,1331.128632585084,52907.66939228421,1713,0.00698551223900021,0.007158973516376389,1708.868015130548
148,265.8094668,1346,54022,1330.6570477247246,53229.360302610585,1735,0.0073847672564355685,0.007708489884407719,1737.971029921369
149,266.33931732499997,1335,54306,1329.3947767786105,53468.11173525911,1752,0.007872231975986861,0.008310524344014294,1768.004892523013
150,266.8690625,1333,54147,1328.4677342634911,53615.40272712757,1774,0.00835005869655773,0.008947735024683923,1799.180411787322
151,267.398702325,1327,53742,1327.9318897370015,53686.8903032901,1809,0.009195840885242773,0.009591375065052213,1830.9323653989545
152,267.9282368,1329,53639,1327.131328002874,53700.17957371526,1845,0.009864270693939973,0.010254824219078208,1863.4810074973027
153,268.457665925,1339,53560,1326.2469591609977,53649.163854219914,1882,0.010398115700580227,0.010956259048215622,1897.3105166594576
154,268.9869897,1336,53230,1325.3892500396132,53534.53770187218,1922,0.011292249585693914,0.011683187256865308,1931.7156220978584
155,269.516208125,1327,52730,1324.9133389204485,53370.310947019294,1955,0.012217185767367663,0.012431656762302627,1966.990622664122
156,270.0453212,1317,52471,1324.6763686606464,53153.67754648928,1977,0.01290221683543809,0.01320958807173556,2003.1367641395798
157,270.574328925,1316,52329,1324.07667217828,52873.316994721405,2022,0.01383960951130104,0.014026773210506053,2039.5580194341496
158,271.1032313,1321,52404,1323.8839384810274,52548.2451018133,2076,0.014779868057866609,0.014864370414915272,2076.3802804140128
159,271.63202832499996,1328,52385,1323.9537022355855,52211.23189653119,2124,0.015590418551814639,0.015726309446116467,2114.3350698769664
160,272.16071999999997,1326,52007,1323.1233097012137,51870.51167636767,2170,0.01665318363883901,0.016607447843310256,2152.251466624344
161,272.68930632499996,1319,51660,1322.146050873154,51516.43138009822,2217,0.01783834250412189,0.017513489482320198,2190.6871276812194
162,273.2177873,1309,51063,1322.0119595007561,51136.41060952585,2241,0.018732162238212002,0.018452175004952758,2230.545176561148
163,273.746162925,1305,50263,1321.2992140252074,50727.71381005135,2265,0.01960864414396013,0.01943793341520668,2270.7992026999045
164,274.2744332,1314,49877,1320.4600104192366,50291.29679041331,2309,0.020488849535654715,0.020439377568838797,2310.4403950258907
165,274.802598125,1315,49623,1320.49126820537,49833.131599808774,2351,0.021445723275647924,0.02143701962085492,2349.6996987473785
166,275.33065769999996,1304,49180,1320.897506172255,49357.61059140543,2386,0.022600050129501212,0.022450271912209118,2389.148519785227
167,275.858611925,1307,48743,1321.0895603524175,48873.28992729074,2432,0.023716164938021755,0.02347349248795702,2427.9623774037454
168,276.3864608,1322,48114,1320.6527667670587,48399.886701849624,2485,0.024854676012993675,0.024532912933196156,2466.7265396724256
169,276.914204325,1322,47579,1320.224217989057,47929.605404425005,2521,0.0259204012365696,0.025611112330582643,2505.3965208724517
170,277.4418425,1312,47382,1320.198645495909,47448.5132845582,2551,0.026893857173865856,0.026696674249333762,2543.5065799904373
171,277.969375325,1325,47003,1320.506489388183,46952.27973453443,2593,0.027759534130215858,0.02780085739242116,2581.1585086864443
172,278.49680279999995,1329,46174,1320.8339939749233,46448.13270968676,2626,0.028921841899877357,0.028923450182125107,2618.4888445943916
173,279.02412492499997,1322,45351,1321.4494326032047,45953.675417335864,2653,0.03023007563196984,0.030048899565094708,2655.473623411578
174,279.55134169999997,1334,45017,1322.3158621939087,45469.16417132803,2694,0.031133392853054963,0.031168744384728612,2691.5652223152897
175,280.078453125,1332,44955,1322.6127205598968,44989.029400438565,2745,0.03239116979574995,0.032294115555202514,2726.0068631225554
176,280.6054592,1328,44631,1322.3632018845021,44511.115246097586,2792,0.03380828118144239,0.03342674075221289,2759.3007316133476
177,281.13235992499995,1336,43947,1322.0996398559168,44031.64123762628,2815,0.03470934735162282,0.0345792193076166,2792.673424086562
178,281.65915529999995,1332,43360,1322.1716007157327,43555.391469794624,2828,0.03559531740744266,0.03574518288328195,2825.8822170377043
179,282.185845325,1321,42975,1322.761330947448,43089.33690457233,2861,0.03697123925673405,0.03691262864429164,2858.9457292350357
180,282.71243,1313,42490,1323.2448753085887,42624.74221386586,2897,0.03846807683901207,0.03808886329879304,2891.4437926113287
181,283.238909325,1319,42142,1323.6797209449562,42157.35588574973,2940,0.03970800774073439,0.03926546199039583,2923.1520532740833
182,283.76528329999996,1328,42119,1323.957915241543,41692.63199619391,2980,0.040499129709985045,0.04045630160699388,2954.1963351377717
183,284.29155192499996,1320,42008,1324.3151373756796,41231.74234976931,3017,0.041707628784899725,0.041669078164324025,2984.9539513918207
184,284.81771519999995,1307,41282,1325.1500373734148,40788.15712700096,3026,0.04300187617260788,0.04287559768377094,3015.4067589299298
185,285.343773125,1333,40371,1326.1592108541274,40360.8086706373,3073,0.04457195553050874,0.044073714572291575,3045.0554032933346
186,285.8697257,1345,39692,1326.9787084644925,39936.232258940545,3109,0.046000990951052236,0.04528103010676722,3073.711250537892
187,286.395572925,1323,39170,1327.2112618632102,39524.571270016684,3101,0.046978624461648216,0.04652127767421056,3102.578654103091
188,286.9213148,1337,38763,1326.9430111667052,39120.68832816071,3113,0.047453641853257095,0.04780282487505731,3131.886520645934
189,287.446951325,1345,38482,1326.682892024709,38720.71954064571,3150,0.048603818294423354,0.049092866836063544,3161.2413871208255
190,287.97248249999996,1333,38182,1326.6211012706715,38338.53258284372,3187,0.05031344134169177,0.05038574671211144,3191.1435140093163
191,288.49790832499997,1318,37746,1326.2195746222765,37973.381118484394,3211,0.05196552102778083,0.051726114174194156,3222.077170490776
192,289.02322879999997,1310,37336,1325.444313574461,37618.085573851466,3248,0.053794481763171045,0.0530973938722554,3253.2717388841706
193,289.54844392499996,1319,36950,1324.489478810367,37268.957847289144,3267,0.054671493923830375,0.05449384163945578,3284.345126729874
194,290.0735537,1315,36605,1324.0312124849688,36923.48732700557,3300,0.05624822896004534,0.0559145180654781,3316.133230650687
195,290.59855812499995,1316,36403,1323.9984597612377,36588.341049626695,3346,0.057856186051814064,0.05737342609347514,3349.460644635148
196,291.12345719999996,1320,36280,1323.3651951346321,36267.22781942896,3377,0.05883867276887872,0.058874199359584746,3382.985526285921
197,291.64825092499996,1318,36005,1322.4327164827941,35954.13606197127,3403,0.060108974543777206,0.06041253478054008,3416.5370223560462
198,292.17293929999994,1317,35584,1321.3273913338664,35637.33339373417,3432,0.06172118948259258,0.061999822276677205,3450.5314729664797
199,292.69752232499997,1309,35289,1320.249813132775,35317.031733447424,3472,0.06365509123013538,0.06362591149474044,3485.067498697525
200,293.222,1319,35221,1319.8105506353234,35011.04810980929,3533,0.06530588165889918,0.06531732702154948,3522.230016534849
201,293.746372325,1339,34904,1319.7855444064164,34730.240549049144,3583,0.06685535528079845,0.06707982770441663,3562.6075109288317
202,294.27063929999997,1338,34490,1320.140524134157,34459.370585969584,3603,0.06832166988416988,0.06889302340636094,3604.3941652131857
203,294.794800925,1332,34250,1320.596910462273,34187.50352216293,3630,0.06980983048787898,0.07072456538757821,3645.8608575504977
204,295.31885719999997,1328,33868,1321.0617454528729,33920.93225214549,3656,0.07154271665642287,0.07256768884678537,3687.3268930212885
205,295.842808125,1333,33576,1320.9820607488025,33660.939658881776,3700,0.07341128306919331,0.07446953795230413,3729.4606899362807
206,296.3666537,1329,33269,1320.2541393915803,33412.864957303034,3747,0.0757044458359424,0.07644041749727652,3773.550680649547
207,296.890393925,1325,33041,1319.7957824639036,33178.55154137062,3778,0.07734266616218943,0.07845776483766656,3819.602346598944
208,297.4140288,1320,32971,1319.7052254863956,32961.646311354096,3819,0.07895485134750876,0.08048422855049191,3865.9548121134503
209,297.93755832499994,1306,32778,1319.7237310018093,32769.343563840004,3875,0.08162811387900355,0.08255892086002065,3914.687467439731
210,298.4609825,1304,32652,1319.8313438582727,32588.71005005713,3951,0.0844391986729616,0.08469175171096231,3966.1110330924066
211,298.984301325,1306,32731,1320.7683073229036,32406.353258283823,4043,0.08709626093874304,0.08686386744814435,4019.4559559672166
212,299.50751479999997,1317,32566,1321.5711114634282,32215.984416407457,4105,0.0892188550033601,0.08909179707409941,4072.867041156007
213,300.030622925,1322,32341,1321.6961426079613,32013.89718906369,4138,0.09078306844192269,0.09136023827276009,4124.269383224909
214,300.5536257,1314,31995,1322.5584724455566,31814.55704545908,4182,0.09347804830351032,0.09363573409290271,4175.796847040622
215,301.076523125,1312,31539,1323.6568665201676,31626.301524382732,4230,0.09653620934925729,0.09591031434316642,4227.918344696288
216,301.5993152,1322,31245,1324.2902897007607,31448.85829803559,4261,0.09821876148781873,0.09821395423603721,4281.008108903858
217,302.12200192499995,1321,31028,1324.856168882622,31277.991709890906,4312,0.1006833406267883,0.1005725983760738,4335.903644476575
218,302.64458329999997,1327,30968,1325.6810346779966,31109.849758770837,4393,0.10343780574204649,0.10298660298170666,4392.337584090156
219,303.16705932499997,1324,30812,1326.6868332238303,30944.642506058433,4462,0.10641616928920239,0.10541749455599533,4449.052141611276
220,303.68942999999996,1308,30497,1327.6397426895035,30783.107476952457,4489,0.10897941005173181,0.10786508116845585,4506.0559469069785
221,304.211695325,1315,30415,1328.8386826428432,30624.71528233877,4556,0.11137457044673539,0.11034666460076009,4563.502163129315
222,304.73385529999996,1338,30421,1330.0028086706125,30468.894040634535,4648,0.11381219268988756,0.11283209783150748,4619.758748782444
