,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1284,1276,0.3621226043733797,-0.04526532554667246,1262.3499720158973,4135.9846387837615,1301,-0.7695105342934319,1.8099934396489397,1533.1704057852787
1,186.775442325,1276,1278,1.18800459154587,0.594002295772935,1268.5981122589324,3156.9222826172977,1291,8.910034436594024,1.5768181639983128,1451.5450910827165
2,187.3207793,1280,1288,1.908567993433533,0.2385709991791916,1274.4476635743788,2300.330988412145,1281,0.2385709991791916,1.3617965367851925,1380.4749856723859
3,187.86601092499998,1278,1288,1.7279185264672412,0.17279185264672411,1279.9115926970683,1562.031794272305,1286,1.382334821173793,1.164282953724403,1319.5931121714937
4,188.41113719999998,1267,1280,1.043047789334166,0.0802344453333974,1285.0028663618318,937.8457383017785,1295,2.246564469335127,0.9836318105307675,1268.5324931972468
5,188.956158125,1269,1263,0.840365554154959,-0.14006092569249315,1289.734451303501,423.5938586045677,1306,-5.182254250622247,0.8191975029191101,1226.9261513668525
6,189.50107369999998,1272,1263,0.8202728553565946,-0.09114142837295496,1294.119314256907,15.097193284674177,1300,-2.551959994442739,0.6703344266042546,1194.4071092975169
7,190.045883925,1284,1294,0.837733819880384,0.0837733819880384,1298.170421956881,-291.82321955390216,1308,2.0105611677129214,0.5363969773010244,1170.6083896064474
8,190.59058879999998,1302,1313,0.8116271105193998,0.0737842827744909,1301.9007411382547,-501.34634180715784,1325,1.6970385038132907,0.41673955072424307,1155.1630149108507
9,191.135188325,1313,1320,0.8262856362484797,0.11804080517835425,1305.3232385358592,-617.6511353710912,1323,1.1804080517835425,0.3107165425887348,1147.7040078279335
10,191.67968249999998,1321,1322,0.8012221689422371,0.8012221689422371,1308.4508808845258,-644.9165621417023,1319,-1.6024443378844742,0.21768234860932312,1147.864390974903
11,192.22407132499998,1319,1307,0.7775424502505143,-0.06479520418754285,1311.296634919086,-587.3215840149905,1319,-0.0,0.13699136450083205,1155.277186968966
12,192.7683548,1311,1300,0.7753865851703869,-0.07048968956094427,1313.8734673743709,-449.0451628869514,1310,0.07048968956094427,0.06799798597808482,1169.5754184273287
13,193.312532925,1313,1298,0.7956261498651602,-0.05304174332434401,1316.1943449852122,-234.26626065358414,1302,0.5834591765677841,0.010056608755905083,1190.3921079671989
14,193.8566057,1318,1302,0.7908861747409445,-0.04943038592130903,1318.2722344864408,52.83616078911018,1315,0.1482911577639271,-0.037478371450883285,1217.360278205783
15,194.400573125,1327,1307,0.7942231778648126,-0.03971115889324063,1320.120102612888,408.0831395451355,1322,0.19855579446620314,-0.07525255892745597,1250.1129517602876
16,194.9444352,1337,1320,0.7947581770897779,-0.04675048100528106,1321.7509160993857,827.2957137184922,1336,0.04675048100528106,-0.10391155795898999,1288.2831512479202
17,195.488191925,1346,1338,0.7914877943554887,-0.09893597429443608,1323.177641680765,1306.2949214131818,1353,-0.6925518200610525,-0.12410097283066146,1331.5038992858872
18,196.0318433,1343,1357,0.7911116722494277,0.056507976589244835,1324.4132460918568,1840.901800733206,1349,0.339047859535469,-0.13646640782764674,1379.4082184913952
19,196.575389325,1316,1354,0.7900325230816138,0.02079032955477931,1325.4706960674928,2426.937389782568,1340,0.4989679093147034,-0.1416534672351215,1431.6291314816517
20,197.11883,1307,1331,0.798472358442206,0.03326968160175858,1326.3629583425043,3060.2227266652653,1323,0.5323149056281373,-0.14030775533826279,1487.7996608738636
21,197.662165325,1318,1335,0.7981102791346143,0.04694766347850672,1327.1029996517227,3736.5788494853014,1326,0.37558130782805377,-0.13307487642224625,1547.5528292852373
22,198.2053953,1324,1340,0.8040599544843242,0.05025374715527026,1327.7037867299791,4451.826796346682,1337,0.6532987130185134,-0.12060043477224958,1610.5216593329797
23,198.74851992499998,1319,1325,0.8074165803696804,0.1345694300616134,1328.1782863121052,5201.787605353404,1330,1.4802637306777473,-0.10353003467344646,1676.3391736342974
24,199.2915392,1324,1320,0.8060625325032217,-0.20151563312580542,1328.5394651329318,5982.282314609462,1343,-3.828797029390303,-0.08250928041101568,1744.6383948063979
25,199.83445312499998,1338,1349,0.8122546130835153,0.07384132846213776,1328.8002899272662,6789.131962218721,1364,1.9198745400155817,-0.058183776270131785,1815.0523454664537
26,200.3772617,1335,2358,0.8144257223941842,0.000796115075654139,1329.8309361480187,7507.198011279839,1449,0.09075711862457185,-0.1268908358517032,1877.847221907595
27,200.919964925,1323,6507,0.8150182986479615,0.0001572180360046222,1330.2484993997343,8242.939183220302,1808,0.07625074746224177,0.1112819805400449,1941.6509094203348
28,201.4625628,1327,11288,0.8232603193402961,8.264836054013614e-05,1330.591678180681,8995.710910779235,2206,0.07264790891477967,0.11942427928513302,2006.196085981524
29,202.005055325,1335,13322,0.8194894939197722,6.836485308415552e-05,1331.276812611812,9764.768488527297,2379,0.07137290661985836,0.1656362798141988,2072.577702779185
30,202.5474425,1332,14253,0.8269202298982968,6.399816035123418e-05,1331.5594690706216,10547.960157647763,2461,0.07225392303654339,0.2477522054176893,2140.2922829508752
31,203.089724325,1323,14908,0.8298864771900701,6.108844145675893e-05,1331.1583501324803,11344.760153117635,2509,0.0724508915677161,0.10244562422506834,2208.4851299009747
32,203.63190079999998,1332,15545,0.8293789756785952,5.835354785608916e-05,1330.454800788214,12157.538992955442,2569,0.07218333869798228,0.011650825900920583,2276.741760855242
33,204.173971925,1336,16036,0.8303112569560028,5.6483758976598835e-05,1330.330041450517,12982.125167047703,2613,0.0721297602131167,0.0526070516977198,2346.1073863507218
34,204.71593769999998,1343,16422,0.832804584655424,5.522943064231209e-05,1330.759247095039,13808.631022219944,2646,0.07196394812693266,0.09407867363599245,2416.2183967926335
35,205.257798125,1339,16788,0.8371769300637781,5.4189716490632286e-05,1331.2176040227157,14632.263652630585,2683,0.07283097896340979,0.1280559945334405,2486.3206188135155
36,205.7995532,1326,17254,0.8381556767340916,5.262152666587717e-05,1331.7723844254429,15448.044689573644,2718,0.07324916511890102,0.07833881276054044,2555.676799021446
37,206.34120292499998,1322,17844,0.840625124319978,5.0879138380340036e-05,1332.1776257672627,16256.565358218446,2779,0.07413090462015544,0.07061147213967972,2624.4838388184958
38,206.88274729999998,1322,18489,0.8415937915656597,4.902392914112307e-05,1331.933384674599,17056.103377199608,2830,0.0739280851448136,0.06446084345036675,2692.080024462564
39,207.424186325,1315,18867,0.8431564976534377,4.803763090550579e-05,1331.2693605743927,17835.56567532639,2843,0.07340150002361284,0.07461682161977029,2756.8418763731374
40,207.96552,1310,19158,0.844165982526256,4.729751134728014e-05,1330.9322068449765,18593.431198894297,2856,0.07312195254289511,0.07341647412282024,2819.565154363578
41,208.506748325,1317,19534,0.8476484869242688,4.653063001176202e-05,1331.0667738793375,19335.361888151114,2881,0.0727739053383958,0.07411623281244965,2881.0690615868434
42,209.0478713,1336,19991,0.8491768105118729,4.552006488940621e-05,1331.5018913225413,20057.394640874834,2922,0.07219482291459825,0.07048383426688326,2941.1625857889762
43,209.588888925,1345,20580,0.8502736512177026,4.420450487224864e-05,1332.00231035808,20751.007814446133,2986,0.07253959249536002,0.042596884131820924,2999.0311671837967
44,210.12980119999997,1336,21034,0.8513731200582484,4.32212975966214e-05,1332.6404222065928,21412.819656163938,3035,0.07343298461665976,0.043413195943302334,3054.2219529320582
45,210.670608125,1336,21513,0.8534308197221572,4.229721067166364e-05,1332.6886679199727,22030.720967631918,3061,0.07296268840861977,0.05069637206283733,3105.5837504812653
46,211.2113097,1335,21945,0.8557212941711507,4.151971344838189e-05,1332.8063602799357,22601.506217580936,3070,0.07203670283294257,0.06135455803540914,3152.5500917347467
47,211.751905925,1338,22188,0.8575135521308375,4.112774830363729e-05,1333.0460033069578,23121.662710366723,3091,0.07209694277627617,0.06953314176107658,3195.167206505182
48,212.29239679999998,1342,22497,0.8580327959771828,4.055933802775622e-05,1333.105257197193,23582.11875693628,3133,0.07264177440771138,0.08846990750471459,3232.5029558992787
49,212.83278232499998,1335,22932,0.8587529108532552,3.976260178975113e-05,1333.1430156968192,23987.351332985563,3171,0.07300413688598308,0.13768643379809156,3264.192348637506
50,213.37306249999997,1340,23447,0.8598387128136875,3.889440959034186e-05,1333.2837436861282,24337.437994065087,3221,0.07316038443943304,0.023399735628984883,3291.0088563726745
51,213.91323732499998,1337,24013,0.8611437003932625,3.797599666578155e-05,1333.0682008652261,24625.840336133984,3255,0.07283796160496901,0.07248808959978319,3312.436544429029
52,214.45330679999998,1346,24656,0.8624756676121401,3.700024314080395e-05,1332.7958504156124,24885.170286982244,3307,0.07255747679911655,0.07294065616507799,3330.890643049608
53,214.993270925,1349,25274,0.8630074298534857,3.607136592909031e-05,1331.966862216559,25221.18106865339,3361,0.07257558824932969,0.07301704694735638,3355.4263743232505
54,215.5331297,1330,25840,0.8629495266956824,3.5208059024711645e-05,1330.9602029490784,25669.91551337467,3384,0.07231735323675771,0.07299527817422057,3389.030012004737
55,216.07288312499998,1323,26391,0.8648478670709356,3.450007448025114e-05,1331.269134068696,26159.83460553983,3419,0.07231215611060639,0.07292723747777308,3427.040748374756
56,216.61253119999998,1338,26855,0.8650803831098881,3.3902119493274604e-05,1332.3022492015418,26657.062900631438,3480,0.0726183399545942,0.0728796661536192,3466.590024689055
57,217.152073925,1343,27130,0.8652291434094919,3.355291982043246e-05,1333.275113819087,27160.768103467286,3533,0.07348089440674709,0.07283231397645785,3506.6483272553633
58,217.69151129999997,1327,27439,0.8680312398394996,3.324261794728476e-05,1334.4520600692852,27678.305850641613,3555,0.07406455278655044,0.07275840663038442,3547.4500215179737
59,218.230843325,1318,27956,0.868212549145114,3.2593008076624145e-05,1335.5043602346343,28208.98332918019,3589,0.07401872134201343,0.0726686032879614,3588.79981426526
60,218.77006999999998,1322,28528,0.868144571802742,3.191004086608623e-05,1336.858705746424,28746.191284060245,3620,0.07332927391026615,0.07255111541612774,3630.072459172279
