,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1269,1304,0.3621226043733797,0.010346360124953704,1261.8752415012111,4175.673452415983,1289,0.2069272024990741,0.5743429611817542,1412.1965527381724
1,186.775442325,1272,1290,1.18800459154587,0.06600025508588166,1267.8693771719286,3189.266028565938,1286,0.9240035712023432,0.4802751544668992,1368.444829581566
2,187.3207793,1280,1292,1.908567993433533,0.15904733278612773,1273.5636716483066,2326.2064822316797,1284,0.6361893311445109,0.3922998380358459,1330.5791320108106
3,187.86601092499998,1288,1293,1.7279185264672412,0.34558370529344823,1278.9654599946728,1582.2890733974782,1287,-0.34558370529344823,0.31025531250990673,1298.3964865965734
4,188.41113719999998,1279,1298,1.043047789334166,0.05489725207021927,1284.0820772753539,953.3080620476057,1282,0.1646917562106578,0.23397987851039403,1271.6939199095211
5,188.956158125,1281,1301,0.840365554154959,0.04201827770774795,1288.9208585546776,435.0577081663332,1280,-0.04201827770774795,0.16331183665862026,1250.268458520321
6,189.50107369999998,1287,1299,0.8202728553565946,0.06835607127971621,1293.489138896971,23.33227173793057,1282,-0.34178035639858106,0.09808948757589786,1233.9171289996402
7,190.045883925,1298,1318,0.837733819880384,0.0418866909940192,1297.7942533665616,-286.0739872533295,1295,-0.12566007298205759,0.038151131883539025,1222.4369579181453
8,190.59058879999998,1306,1317,0.8116271105193998,0.0737842827744909,1301.8435370277766,-497.36680882317796,1301,-0.3689214138724545,-0.016664929797143624,1215.6249718465033
9,191.135188325,1305,1317,0.8262856362484797,0.06885713635403998,1305.6443249449433,-614.7519329873412,1303,-0.13771427270807995,-0.06652039684483757,1213.2781973553813
10,191.67968249999998,1307,1334,0.8012221689422371,0.02967489514600878,1309.2039521823888,-642.4350997615502,1307,0.0,-0.11157696863823074,1215.1936610154462
11,192.22407132499998,1298,1332,0.7775424502505143,0.022868895595603362,1312.5297538044406,-584.6220491615322,1307,0.20582006036043027,-0.15199634455601074,1221.168389397365
