time(s),temp(C),target_temp,ramp_time,hold_time,stage
5.6259987354278564,22.5,267.9,0.75,450,RAMP
5.814971923828125,22.5,267.9,0.75,450,RAMP
5.947970151901245,22.5,267.9,0.75,450,RAMP
6.090972661972046,22.5,267.9,0.75,450,RAMP
6.2099995613098145,22.5,267.9,0.75,450,RAMP
6.361000061035156,22.5,267.9,0.75,450,RAMP
6.489007234573364,22.5,267.9,0.75,450,RAMP
6.634978532791138,22.5,267.9,0.75,450,RAMP
6.774972200393677,22.5,267.9,0.75,450,RAMP
6.953972578048706,22.5,267.9,0.75,450,RAMP
7.1579749584198,22.5,267.9,0.75,450,RAMP
7.337005138397217,22.5,267.9,0.75,450,RAMP
7.48099422454834,22.5,267.9,0.75,450,RAMP
7.63100004196167,22.6,267.9,0.75,450,RAMP
7.769006729125977,22.6,267.9,0.75,450,RAMP
7.8969995975494385,22.6,267.9,0.75,450,RAMP
8.039971828460693,22.6,267.9,0.75,450,RAMP
8.184009075164795,22.6,267.9,0.75,450,RAMP
8.388003587722778,22.7,267.9,0.75,450,RAMP
8.579967260360718,22.7,267.9,0.75,450,RAMP
8.740977764129639,22.7,267.9,0.75,450,RAMP
8.887009620666504,22.7,267.9,0.75,450,RAMP
9.015971422195435,22.7,267.9,0.75,450,RAMP
9.157991886138916,22.7,267.9,0.75,450,RAMP
9.303004264831543,22.7,267.9,0.75,450,RAMP
9.45300579071045,22.7,267.9,0.75,450,RAMP
9.6039719581604,22.8,267.9,0.75,450,RAMP
9.783000469207764,22.8,267.9,0.75,450,RAMP
9.924009561538696,22.8,267.9,0.75,450,RAMP
10.085025787353516,22.8,267.9,0.75,450,RAMP
10.235032558441162,22.8,267.9,0.75,450,RAMP
10.390003442764282,22.9,267.9,0.75,450,RAMP
10.535029172897339,22.9,267.9,0.75,450,RAMP
10.67096996307373,22.9,267.9,0.75,450,RAMP
10.822002410888672,22.9,267.9,0.75,450,RAMP
10.96500015258789,22.9,267.9,0.75,450,RAMP
11.08297061920166,22.9,267.9,0.75,450,RAMP
11.263995885848999,22.9,267.9,0.75,450,RAMP
11.427001953125,22.9,267.9,0.75,450,RAMP
11.554973363876343,23.0,267.9,0.75,450,RAMP
11.68000078201294,23.0,267.9,0.75,450,RAMP
11.806973457336426,23.0,267.9,0.75,450,RAMP
11.946000099182129,23.0,267.9,0.75,450,RAMP
12.083974599838257,23.0,267.9,0.75,450,RAMP
12.226003170013428,23.0,267.9,0.75,450,RAMP
12.37001371383667,23.1,267.9,0.75,450,RAMP
12.515970468521118,23.1,267.9,0.75,450,RAMP
12.689004898071289,23.1,267.9,0.75,450,RAMP
12.850000381469727,23.2,267.9,0.75,450,RAMP
12.980969667434692,23.2,267.9,0.75,450,RAMP
13.121004104614258,23.2,267.9,0.75,450,RAMP
13.246000051498413,23.3,267.9,0.75,450,RAMP
13.378996133804321,23.3,267.9,0.75,450,RAMP
13.521004676818848,23.4,267.9,0.75,450,RAMP
13.666000127792358,23.4,267.9,0.75,450,RAMP
13.804970741271973,23.4,267.9,0.75,450,RAMP
13.998000144958496,23.5,267.9,0.75,450,RAMP
14.192972183227539,23.5,267.9,0.75,450,RAMP
14.363999605178833,23.6,267.9,0.75,450,RAMP
14.498000144958496,23.6,267.9,0.75,450,RAMP
14.638972520828247,23.6,267.9,0.75,450,RAMP
14.783968925476074,23.7,267.9,0.75,450,RAMP
14.926968574523926,23.7,267.9,0.75,450,RAMP
15.070969820022583,23.7,267.9,0.75,450,RAMP
15.21396780014038,23.8,267.9,0.75,450,RAMP
15.370007038116455,23.8,267.9,0.75,450,RAMP
15.530969619750977,23.8,267.9,0.75,450,RAMP
15.694999933242798,23.8,267.9,0.75,450,RAMP
15.83897066116333,23.8,267.9,0.75,450,RAMP
15.97897219657898,23.9,267.9,0.75,450,RAMP
16.111969709396362,23.9,267.9,0.75,450,RAMP
16.253971338272095,23.9,267.9,0.75,450,RAMP
16.38000202178955,24.0,267.9,0.75,450,RAMP
16.526000022888184,24.0,267.9,0.75,450,RAMP
16.664001941680908,24.0,267.9,0.75,450,RAMP
16.812002182006836,24.2,267.9,0.75,450,RAMP
17.00497078895569,24.2,267.9,0.75,450,RAMP
17.18197011947632,24.3,267.9,0.75,450,RAMP
17.324981212615967,24.3,267.9,0.75,450,RAMP
17.4639995098114,24.3,267.9,0.75,450,RAMP
17.597999811172485,24.5,267.9,0.75,450,RAMP
17.736973524093628,24.5,267.9,0.75,450,RAMP
17.883970499038696,24.5,267.9,0.75,450,RAMP
18.02899956703186,24.6,267.9,0.75,450,RAMP
18.23097062110901,24.6,267.9,0.75,450,RAMP
18.411970138549805,24.8,267.9,0.75,450,RAMP
18.59396743774414,24.8,267.9,0.75,450,RAMP
18.73196816444397,25.0,267.9,0.75,450,RAMP
18.877970457077026,25.0,267.9,0.75,450,RAMP
19.03597640991211,25.0,267.9,0.75,450,RAMP
19.18297052383423,25.1,267.9,0.75,450,RAMP
19.32202434539795,25.1,267.9,0.75,450,RAMP
19.462998867034912,25.1,267.9,0.75,450,RAMP
19.6260027885437,25.3,267.9,0.75,450,RAMP
19.816969633102417,25.3,267.9,0.75,450,RAMP
19.993999481201172,25.5,267.9,0.75,450,RAMP
20.136974096298218,25.5,267.9,0.75,450,RAMP
20.26700258255005,25.5,267.9,0.75,450,RAMP
20.407971143722534,25.5,267.9,0.75,450,RAMP
20.548972368240356,25.5,267.9,0.75,450,RAMP
20.69996953010559,25.5,267.9,0.75,450,RAMP
20.84097194671631,26.6,267.9,0.75,450,RAMP
21.02799963951111,26.6,267.9,0.75,450,RAMP
21.201982975006104,26.9,267.9,0.75,450,RAMP
21.41297173500061,26.9,267.9,0.75,450,RAMP
21.54396939277649,27.1,267.9,0.75,450,RAMP
21.683002471923828,27.1,267.9,0.75,450,RAMP
21.81296968460083,27.1,267.9,0.75,450,RAMP
21.95797634124756,27.3,267.9,0.75,450,RAMP
22.091004133224487,27.3,267.9,0.75,450,RAMP
22.232003688812256,27.3,267.9,0.75,450,RAMP
22.373976469039917,27.5,267.9,0.75,450,RAMP
22.531002283096313,27.5,267.9,0.75,450,RAMP
22.679999113082886,27.5,267.9,0.75,450,RAMP
22.84897255897522,27.5,267.9,0.75,450,RAMP
22.982999563217163,27.5,267.9,0.75,450,RAMP
23.12600040435791,27.6,267.9,0.75,450,RAMP
23.270970821380615,27.6,267.9,0.75,450,RAMP
23.413999319076538,27.6,267.9,0.75,450,RAMP
23.557013988494873,27.7,267.9,0.75,450,RAMP
23.732999324798584,27.7,267.9,0.75,450,RAMP
23.875972270965576,27.7,267.9,0.75,450,RAMP
24.02600622177124,27.8,267.9,0.75,450,RAMP
24.179999351501465,27.8,267.9,0.75,450,RAMP
24.357003450393677,28.0,267.9,0.75,450,RAMP
24.50597357749939,28.0,267.9,0.75,450,RAMP
24.64397168159485,28.0,267.9,0.75,450,RAMP
24.787007331848145,28.1,267.9,0.75,450,RAMP
24.947967529296875,28.1,267.9,0.75,450,RAMP
25.091978788375854,28.1,267.9,0.75,450,RAMP
25.235007524490356,28.1,267.9,0.75,450,RAMP
25.35596990585327,28.1,267.9,0.75,450,RAMP
25.53400421142578,29.4,267.9,0.75,450,RAMP
25.743004322052002,29.4,267.9,0.75,450,RAMP
25.891011476516724,29.4,267.9,0.75,450,RAMP
26.036003828048706,29.6,267.9,0.75,450,RAMP
26.174972534179688,29.6,267.9,0.75,450,RAMP
26.319976568222046,29.8,267.9,0.75,450,RAMP
26.46696901321411,29.8,267.9,0.75,450,RAMP
26.609970808029175,29.8,267.9,0.75,450,RAMP
26.76599931716919,30.1,267.9,0.75,450,RAMP
26.918980598449707,30.1,267.9,0.75,450,RAMP
27.100000381469727,30.3,267.9,0.75,450,RAMP
27.29797077178955,30.3,267.9,0.75,450,RAMP
27.455970287322998,30.3,267.9,0.75,450,RAMP
27.601011037826538,30.3,267.9,0.75,450,RAMP
27.75401210784912,30.3,267.9,0.75,450,RAMP
27.888970136642456,30.3,267.9,0.75,450,RAMP
28.016969680786133,30.4,267.9,0.75,450,RAMP
28.160001277923584,30.4,267.9,0.75,450,RAMP
28.332999229431152,30.5,267.9,0.75,450,RAMP
28.523000478744507,30.5,267.9,0.75,450,RAMP
28.655006885528564,30.5,267.9,0.75,450,RAMP
28.800002813339233,30.6,267.9,0.75,450,RAMP
28.942969799041748,30.6,267.9,0.75,450,RAMP
29.083971977233887,30.6,267.9,0.75,450,RAMP
29.21196937561035,30.8,267.9,0.75,450,RAMP
29.341973781585693,30.8,267.9,0.75,450,RAMP
29.48501467704773,31.0,267.9,0.75,450,RAMP
29.67597007751465,31.0,267.9,0.75,450,RAMP
29.837007522583008,31.0,267.9,0.75,450,RAMP
30.012995719909668,31.0,267.9,0.75,450,RAMP
30.140975952148438,31.0,267.9,0.75,450,RAMP
30.284990787506104,31.0,267.9,0.75,450,RAMP
30.42100214958191,32.2,267.9,0.75,450,RAMP
30.557008504867554,32.2,267.9,0.75,450,RAMP
30.685016870498657,32.2,267.9,0.75,450,RAMP
30.84397053718567,32.5,267.9,0.75,450,RAMP
30.982000827789307,32.5,267.9,0.75,450,RAMP
31.17800283432007,32.7,267.9,0.75,450,RAMP
31.37297487258911,32.7,267.9,0.75,450,RAMP
31.513999223709106,32.7,267.9,0.75,450,RAMP
31.658018589019775,33.0,267.9,0.75,450,RAMP
31.787004709243774,33.0,267.9,0.75,450,RAMP
31.940978288650513,33.2,267.9,0.75,450,RAMP
32.07497429847717,33.2,267.9,0.75,450,RAMP
32.218974590301514,33.2,267.9,0.75,450,RAMP
32.378971338272095,33.2,267.9,0.75,450,RAMP
32.51700401306152,33.2,267.9,0.75,450,RAMP
32.68197011947632,33.2,267.9,0.75,450,RAMP
32.84197449684143,33.3,267.9,0.75,450,RAMP
32.98598337173462,33.3,267.9,0.75,450,RAMP
33.14097476005554,33.4,267.9,0.75,450,RAMP
33.27097201347351,33.4,267.9,0.75,450,RAMP
33.41700220108032,33.4,267.9,0.75,450,RAMP
33.577969789505005,33.6,267.9,0.75,450,RAMP
33.715967655181885,33.6,267.9,0.75,450,RAMP
33.84497332572937,33.6,267.9,0.75,450,RAMP
34.01396870613098,33.7,267.9,0.75,450,RAMP
34.200011014938354,33.7,267.9,0.75,450,RAMP
34.335007190704346,33.9,267.9,0.75,450,RAMP
34.4880051612854,33.9,267.9,0.75,450,RAMP
34.63800072669983,33.9,267.9,0.75,450,RAMP
34.77401852607727,33.9,267.9,0.75,450,RAMP
34.90300917625427,33.9,267.9,0.75,450,RAMP
35.03099966049194,33.9,267.9,0.75,450,RAMP
35.191001892089844,35.2,267.9,0.75,450,RAMP
35.35897517204285,35.2,267.9,0.75,450,RAMP
35.54197144508362,35.4,267.9,0.75,450,RAMP
35.70600366592407,35.4,267.9,0.75,450,RAMP
35.89202547073364,35.4,267.9,0.75,450,RAMP
36.03697228431702,35.7,267.9,0.75,450,RAMP
36.18800115585327,35.7,267.9,0.75,450,RAMP
36.324007749557495,36.0,267.9,0.75,450,RAMP
36.46997427940369,36.0,267.9,0.75,450,RAMP
36.61299967765808,36.0,267.9,0.75,450,RAMP
36.73099493980408,36.3,267.9,0.75,450,RAMP
36.89699959754944,36.3,267.9,0.75,450,RAMP
37.107978105545044,36.3,267.9,0.75,450,RAMP
37.263999462127686,36.3,267.9,0.75,450,RAMP
37.41200089454651,36.3,267.9,0.75,450,RAMP
37.55398082733154,36.4,267.9,0.75,450,RAMP
37.685019731521606,36.4,267.9,0.75,450,RAMP
37.82797408103943,36.4,267.9,0.75,450,RAMP
37.9659698009491,36.5,267.9,0.75,450,RAMP
38.12999939918518,36.5,267.9,0.75,450,RAMP
38.27197027206421,36.5,267.9,0.75,450,RAMP
38.4130003452301,36.6,267.9,0.75,450,RAMP
38.61096930503845,36.6,267.9,0.75,450,RAMP
38.75297737121582,36.8,267.9,0.75,450,RAMP
38.88197374343872,36.8,267.9,0.75,450,RAMP
39.025010108947754,36.8,267.9,0.75,450,RAMP
39.15996766090393,37.0,267.9,0.75,450,RAMP
39.29400014877319,37.0,267.9,0.75,450,RAMP
39.42400932312012,37.0,267.9,0.75,450,RAMP
39.56497120857239,37.0,267.9,0.75,450,RAMP
39.743972301483154,37.0,267.9,0.75,450,RAMP
39.9050018787384,38.3,267.9,0.75,450,RAMP
40.08100199699402,38.3,267.9,0.75,450,RAMP
40.22401237487793,38.3,267.9,0.75,450,RAMP
40.36099934577942,38.5,267.9,0.75,450,RAMP
40.491013288497925,38.5,267.9,0.75,450,RAMP
40.62000560760498,38.5,267.9,0.75,450,RAMP
40.74997019767761,38.7,267.9,0.75,450,RAMP
40.87797212600708,38.7,267.9,0.75,450,RAMP
41.00597143173218,38.7,267.9,0.75,450,RAMP
41.19497060775757,39.0,267.9,0.75,450,RAMP
41.35797572135925,39.0,267.9,0.75,450,RAMP
41.55201268196106,39.2,267.9,0.75,450,RAMP
41.695003509521484,39.2,267.9,0.75,450,RAMP
41.83697056770325,39.2,267.9,0.75,450,RAMP
41.97900128364563,39.2,267.9,0.75,450,RAMP
42.11097240447998,39.2,267.9,0.75,450,RAMP
42.238970041275024,39.2,267.9,0.75,450,RAMP
42.3779730796814,39.3,267.9,0.75,450,RAMP
42.516971588134766,39.3,267.9,0.75,450,RAMP
42.679999351501465,39.4,267.9,0.75,450,RAMP
42.874974489212036,39.4,267.9,0.75,450,RAMP
43.03200316429138,39.4,267.9,0.75,450,RAMP
43.164002418518066,39.6,267.9,0.75,450,RAMP
43.30996799468994,39.6,267.9,0.75,450,RAMP
43.452982664108276,39.6,267.9,0.75,450,RAMP
43.59599947929382,39.7,267.9,0.75,450,RAMP
43.73697257041931,39.7,267.9,0.75,450,RAMP
43.86798048019409,39.7,267.9,0.75,450,RAMP
44.02298665046692,39.9,267.9,0.75,450,RAMP
44.198001861572266,39.9,267.9,0.75,450,RAMP
44.394999265670776,39.9,267.9,0.75,450,RAMP
44.53897023200989,39.9,267.9,0.75,450,RAMP
44.69899940490723,39.9,267.9,0.75,450,RAMP
44.84397053718567,41.2,267.9,0.75,450,RAMP
45.00197649002075,41.2,267.9,0.75,450,RAMP
45.144999504089355,41.5,267.9,0.75,450,RAMP
45.27397394180298,41.5,267.9,0.75,450,RAMP
45.43296837806702,41.5,267.9,0.75,450,RAMP
45.58701229095459,41.8,267.9,0.75,450,RAMP
45.76697611808777,41.8,267.9,0.75,450,RAMP
45.945971965789795,42.0,267.9,0.75,450,RAMP
46.09397220611572,42.0,267.9,0.75,450,RAMP
46.232999324798584,42.0,267.9,0.75,450,RAMP
46.36097168922424,42.0,267.9,0.75,450,RAMP
46.506001472473145,42.0,267.9,0.75,450,RAMP
46.64896774291992,42.0,267.9,0.75,450,RAMP
46.7909779548645,42.0,267.9,0.75,450,RAMP
46.9159996509552,42.0,267.9,0.75,450,RAMP
47.07797312736511,42.0,267.9,0.75,450,RAMP
47.240004539489746,42.1,267.9,0.75,450,RAMP
47.38097286224365,42.1,267.9,0.75,450,RAMP
47.52599811553955,42.2,267.9,0.75,450,RAMP
47.672001123428345,42.2,267.9,0.75,450,RAMP
47.81597185134888,42.2,267.9,0.75,450,RAMP
47.960002422332764,42.4,267.9,0.75,450,RAMP
48.09997200965881,42.4,267.9,0.75,450,RAMP
48.24297022819519,42.4,267.9,0.75,450,RAMP
48.43697166442871,42.5,267.9,0.75,450,RAMP
48.6150004863739,42.5,267.9,0.75,450,RAMP
48.753976821899414,42.7,267.9,0.75,450,RAMP
48.894968032836914,42.7,267.9,0.75,450,RAMP
49.04697108268738,42.7,267.9,0.75,450,RAMP
49.18897104263306,42.7,267.9,0.75,450,RAMP
49.33299922943115,42.7,267.9,0.75,450,RAMP
49.460004806518555,42.7,267.9,0.75,450,RAMP
49.584983825683594,44.1,267.9,0.75,450,RAMP
49.71400046348572,44.1,267.9,0.75,450,RAMP
49.875969648361206,44.1,267.9,0.75,450,RAMP
50.0320041179657,44.3,267.9,0.75,450,RAMP
50.21297025680542,44.3,267.9,0.75,450,RAMP
50.33501172065735,44.5,267.9,0.75,450,RAMP
50.46798014640808,44.5,267.9,0.75,450,RAMP
50.62397503852844,44.5,267.9,0.75,450,RAMP
50.75201368331909,44.8,267.9,0.75,450,RAMP
50.898993253707886,44.8,267.9,0.75,450,RAMP
51.023003339767456,44.8,267.9,0.75,450,RAMP
51.1500039100647,45.0,267.9,0.75,450,RAMP
51.34297060966492,45.0,267.9,0.75,450,RAMP
51.52400779724121,45.0,267.9,0.75,450,RAMP
51.68297290802002,45.0,267.9,0.75,450,RAMP
51.82200264930725,45.0,267.9,0.75,450,RAMP
51.95400810241699,45.1,267.9,0.75,450,RAMP
52.09797120094299,45.1,267.9,0.75,450,RAMP
52.241968631744385,45.1,267.9,0.75,450,RAMP
52.38502216339111,45.2,267.9,0.75,450,RAMP
52.525999546051025,45.2,267.9,0.75,450,RAMP
52.67397499084473,45.2,267.9,0.75,450,RAMP
52.84597301483154,45.4,267.9,0.75,450,RAMP
53.00496959686279,45.4,267.9,0.75,450,RAMP
53.13497233390808,45.5,267.9,0.75,450,RAMP
53.28096795082092,45.5,267.9,0.75,450,RAMP
53.413971185684204,45.5,267.9,0.75,450,RAMP
53.55199861526489,45.7,267.9,0.75,450,RAMP
53.696999311447144,45.7,267.9,0.75,450,RAMP
53.83400297164917,45.7,267.9,0.75,450,RAMP
53.96397089958191,45.7,267.9,0.75,450,RAMP
54.136974573135376,45.7,267.9,0.75,450,RAMP
54.2829692363739,45.7,267.9,0.75,450,RAMP
54.44796895980835,47.0,267.9,0.75,450,RAMP
54.59100937843323,47.0,267.9,0.75,450,RAMP
54.73497247695923,47.2,267.9,0.75,450,RAMP
54.87897324562073,47.2,267.9,0.75,450,RAMP
55.03502130508423,47.2,267.9,0.75,450,RAMP
55.164971351623535,47.5,267.9,0.75,450,RAMP
55.30500078201294,47.5,267.9,0.75,450,RAMP
55.482008934020996,47.5,267.9,0.75,450,RAMP
55.65500330924988,47.8,267.9,0.75,450,RAMP
55.83697724342346,47.8,267.9,0.75,450,RAMP
55.98197078704834,48.0,267.9,0.75,450,RAMP
56.13501858711243,48.0,267.9,0.75,450,RAMP
56.2839777469635,48.0,267.9,0.75,450,RAMP
56.413971185684204,48.0,267.9,0.75,450,RAMP
56.54097127914429,48.0,267.9,0.75,450,RAMP
56.684002161026,48.0,267.9,0.75,450,RAMP
56.83797097206116,48.1,267.9,0.75,450,RAMP
56.989970207214355,48.1,267.9,0.75,450,RAMP
57.18096995353699,48.2,267.9,0.75,450,RAMP
57.329970359802246,48.2,267.9,0.75,450,RAMP
57.48396849632263,48.2,267.9,0.75,450,RAMP
57.63697171211243,48.4,267.9,0.75,450,RAMP
57.784003257751465,48.4,267.9,0.75,450,RAMP
57.93501591682434,48.5,267.9,0.75,450,RAMP
58.092002153396606,48.5,267.9,0.75,450,RAMP
58.25201177597046,48.5,267.9,0.75,450,RAMP
58.424007415771484,48.7,267.9,0.75,450,RAMP
58.60197377204895,48.7,267.9,0.75,450,RAMP
58.74796986579895,48.7,267.9,0.75,450,RAMP
58.891005516052246,48.7,267.9,0.75,450,RAMP
59.0350022315979,48.7,267.9,0.75,450,RAMP
59.176971435546875,50.0,267.9,0.75,450,RAMP
59.32000708580017,50.0,267.9,0.75,450,RAMP
59.465999603271484,50.0,267.9,0.75,450,RAMP
59.60697150230408,50.2,267.9,0.75,450,RAMP
59.78099966049194,50.2,267.9,0.75,450,RAMP
59.97697043418884,50.5,267.9,0.75,450,RAMP
60.12001037597656,50.5,267.9,0.75,450,RAMP
60.26499938964844,50.5,267.9,0.75,450,RAMP
60.40797305107117,50.7,267.9,0.75,450,RAMP
60.54797101020813,50.7,267.9,0.75,450,RAMP
60.696999311447144,50.7,267.9,0.75,450,RAMP
60.839001178741455,51.0,267.9,0.75,450,RAMP
60.96897649765015,51.0,267.9,0.75,450,RAMP
61.10996770858765,51.0,267.9,0.75,450,RAMP
61.29999828338623,51.0,267.9,0.75,450,RAMP
61.46200156211853,51.0,267.9,0.75,450,RAMP
61.61599922180176,51.1,267.9,0.75,450,RAMP
61.745999813079834,51.1,267.9,0.75,450,RAMP
61.87697196006775,51.1,267.9,0.75,450,RAMP
62.006972551345825,51.2,267.9,0.75,450,RAMP
62.14796853065491,51.2,267.9,0.75,450,RAMP
62.275970458984375,51.2,267.9,0.75,450,RAMP
62.421006202697754,51.3,267.9,0.75,450,RAMP
62.54296922683716,51.3,267.9,0.75,450,RAMP
62.674973011016846,51.3,267.9,0.75,450,RAMP
62.83400535583496,51.4,267.9,0.75,450,RAMP
63.02999949455261,51.4,267.9,0.75,450,RAMP
63.1740186214447,51.6,267.9,0.75,450,RAMP
63.31597113609314,51.6,267.9,0.75,450,RAMP
63.45801377296448,51.6,267.9,0.75,450,RAMP
63.58900189399719,51.6,267.9,0.75,450,RAMP
63.733001470565796,51.6,267.9,0.75,450,RAMP
63.881970167160034,51.6,267.9,0.75,450,RAMP
64.0159683227539,52.8,267.9,0.75,450,RAMP
64.19400310516357,52.8,267.9,0.75,450,RAMP
64.37001061439514,53.1,267.9,0.75,450,RAMP
64.53099942207336,53.1,267.9,0.75,450,RAMP
64.6699755191803,53.1,267.9,0.75,450,RAMP
64.8330008983612,53.4,267.9,0.75,450,RAMP
64.95900177955627,53.4,267.9,0.75,450,RAMP
65.09701085090637,53.4,267.9,0.75,450,RAMP
65.2340018749237,53.6,267.9,0.75,450,RAMP
65.37799978256226,53.6,267.9,0.75,450,RAMP
65.52097177505493,53.6,267.9,0.75,450,RAMP
65.64500188827515,53.9,267.9,0.75,450,RAMP
65.82300662994385,53.9,267.9,0.75,450,RAMP
66.00100374221802,53.9,267.9,0.75,450,RAMP
66.14500045776367,53.9,267.9,0.75,450,RAMP
66.28797221183777,53.9,267.9,0.75,450,RAMP
66.41497135162354,54.0,267.9,0.75,450,RAMP
66.58797144889832,54.0,267.9,0.75,450,RAMP
66.72000741958618,54.0,267.9,0.75,450,RAMP
66.84800028800964,54.1,267.9,0.75,450,RAMP
66.97397518157959,54.1,267.9,0.75,450,RAMP
67.09897208213806,54.2,267.9,0.75,450,RAMP
67.27597332000732,54.2,267.9,0.75,450,RAMP
67.43797063827515,54.2,267.9,0.75,450,RAMP
67.60000014305115,54.4,267.9,0.75,450,RAMP
67.73897504806519,54.4,267.9,0.75,450,RAMP
67.88397264480591,54.4,267.9,0.75,450,RAMP
68.01397109031677,54.6,267.9,0.75,450,RAMP
68.14297032356262,54.6,267.9,0.75,450,RAMP
68.2799723148346,54.6,267.9,0.75,450,RAMP
68.41396880149841,54.6,267.9,0.75,450,RAMP
68.54297018051147,54.6,267.9,0.75,450,RAMP
68.71300005912781,55.9,267.9,0.75,450,RAMP
68.92497277259827,55.9,267.9,0.75,450,RAMP
69.069988489151,55.9,267.9,0.75,450,RAMP
69.21396946907043,56.1,267.9,0.75,450,RAMP
69.35697531700134,56.1,267.9,0.75,450,RAMP
69.50100350379944,56.1,267.9,0.75,450,RAMP
69.6439995765686,56.4,267.9,0.75,450,RAMP
69.76697325706482,56.4,267.9,0.75,450,RAMP
69.90596961975098,56.4,267.9,0.75,450,RAMP
70.05802035331726,56.6,267.9,0.75,450,RAMP
70.23099970817566,56.9,267.9,0.75,450,RAMP
70.47497892379761,56.9,267.9,0.75,450,RAMP
70.63296937942505,56.9,267.9,0.75,450,RAMP
70.77999949455261,56.9,267.9,0.75,450,RAMP
70.90700483322144,56.9,267.9,0.75,450,RAMP
71.05097150802612,56.9,267.9,0.75,450,RAMP
71.18497776985168,57.0,267.9,0.75,450,RAMP
71.33796906471252,57.0,267.9,0.75,450,RAMP
71.4659948348999,57.0,267.9,0.75,450,RAMP
71.62400555610657,57.1,267.9,0.75,450,RAMP
71.79097437858582,57.1,267.9,0.75,450,RAMP
71.94696855545044,57.2,267.9,0.75,450,RAMP
72.10397124290466,57.2,267.9,0.75,450,RAMP
72.23400044441223,57.2,267.9,0.75,450,RAMP
72.3779993057251,57.3,267.9,0.75,450,RAMP
72.53400158882141,57.3,267.9,0.75,450,RAMP
72.68200135231018,57.3,267.9,0.75,450,RAMP
72.82398557662964,57.5,267.9,0.75,450,RAMP
72.99899983406067,57.5,267.9,0.75,450,RAMP
73.19697141647339,57.5,267.9,0.75,450,RAMP
73.33600282669067,57.5,267.9,0.75,450,RAMP
73.46496963500977,57.5,267.9,0.75,450,RAMP
73.60098075866699,58.7,267.9,0.75,450,RAMP
73.75100255012512,58.7,267.9,0.75,450,RAMP
73.87899947166443,58.7,267.9,0.75,450,RAMP
74.02200174331665,59.0,267.9,0.75,450,RAMP
74.15700936317444,59.0,267.9,0.75,450,RAMP
74.30597257614136,59.1,267.9,0.75,450,RAMP
74.48200249671936,59.1,267.9,0.75,450,RAMP
74.67297315597534,59.4,267.9,0.75,450,RAMP
74.88497519493103,59.4,267.9,0.75,450,RAMP
75.03099942207336,59.4,267.9,0.75,450,RAMP
75.17397475242615,59.6,267.9,0.75,450,RAMP
75.30897164344788,59.6,267.9,0.75,450,RAMP
75.4409875869751,59.6,267.9,0.75,450,RAMP
75.5900046825409,59.6,267.9,0.75,450,RAMP
75.73099994659424,59.6,267.9,0.75,450,RAMP
75.88697671890259,59.6,267.9,0.75,450,RAMP
76.06299662590027,59.7,267.9,0.75,450,RAMP
76.26000165939331,59.7,267.9,0.75,450,RAMP
76.40000057220459,59.8,267.9,0.75,450,RAMP
76.53299927711487,59.8,267.9,0.75,450,RAMP
76.67596912384033,59.8,267.9,0.75,450,RAMP
76.81596946716309,59.9,267.9,0.75,450,RAMP
76.96396827697754,59.9,267.9,0.75,450,RAMP
77.09100461006165,59.9,267.9,0.75,450,RAMP
