,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
58,217.69151129999997,1131,26019,1123.1657115676244,26319.469297152318,1166,0.001406300225008036,0.0014685677989629733,1160.0286756211697
59,218.230843325,1121,26443,1125.290697411018,26795.10108949189,1156,0.0013821972987915646,0.0013858286053427666,1160.9759903961362
60,218.77006999999998,1130,26938,1126.8372783075276,27283.69784140019,1152,0.0008524488530688159,0.0013445159638067852,1162.2612290198874
61,219.30919132499997,1132,27514,1128.7586581802316,27776.060930031854,1147,0.0005685694791903571,0.0012920240847551486,1163.6186323585816
62,219.84820729999998,1121,27976,1130.93759768056,28273.48528845446,1146,0.000930925339787749,0.0012148323974611643,1164.565086411901
63,220.38711792499998,1130,28366,1132.9884935105902,28788.734490021874,1155,0.0009179027757379939,0.0011626612764860495,1165.7653627488507
64,220.9259232,1134,29011,1134.8432580579183,29329.716664023537,1166,0.0011478997022635147,0.0011254058398927173,1167.1293347527467
65,221.464623125,1133,29607,1136.398083761785,29884.49308025039,1161,0.0009833532345297465,0.0010847921905899154,1168.1621780787561
66,222.0032177,1128,29977,1137.1202745248825,30444.14247208259,1165,0.0012825401227078929,0.0010681540986248188,1168.9042560420173
67,222.54170692499997,1118,30343,1137.8236879657304,31004.81888604439,1171,0.0018135158254918733,0.0010504952407901246,1169.534258986591
68,223.0800908,1128,30768,1139.54241319167,31567.26111576645,1175,0.0015856950067476383,0.0010122551342200356,1170.7269926838435
69,223.61836932499997,1125,31148,1141.0978504609172,32131.848580941194,1175,0.0016653898677680445,0.0009732864762520528,1171.6715214387418
70,224.1565425,1125,31866,1141.8247978436439,32691.482864843427,1164,0.0012686639992192837,0.0009441877199944916,1171.8237106162996
71,224.69461032499999,1133,32595,1142.399510747673,33242.59034179646,1157,0.0007628249952323437,0.0008998507349100554,1171.5667852046254
72,225.23257279999999,1137,33247,1142.6177263357954,33783.06102063403,1161,0.000747430706944877,0.0008700827871960214,1171.4943486828467
73,225.77042992499997,1138,34202,1142.7176379985738,34300.80855738456,1160,0.0006653762400193564,0.0008581963750649173,1171.853745271671
74,226.30818169999998,1133,34839,1142.6854968402235,34795.30963328661,1156,0.0006823710912003798,0.0008663069587932322,1172.4995356632994
75,226.84582812499997,1130,35280,1142.1335251081346,35265.837233005725,1157,0.0007906295754026354,0.0008720582541949464,1172.6305918593628
76,227.3833692,1149,35852,1140.9460689936132,35705.38687172914,1189,0.0011526381004524104,0.0009034671025389162,1172.7543319214253
77,227.92080492499997,1142,36185,1139.2435842261214,36110.81068653807,1192,0.001426818480152955,0.000958046329348302,1172.8911413621827
78,228.45813529999998,1163,36350,1138.5675100228552,36482.10847357741,1204,0.0011652030579475375,0.000961105373873085,1172.8452286574784
79,228.99536032499998,1196,36600,1139.1125959817668,36806.46721329971,1225,0.0008191164840131059,0.0009319726335507176,1173.2192801648735
80,229.53248,1181,37081,1139.1769009490367,37075.348252507836,1202,0.000584958217270195,0.000927550261429038,1173.661170128406
81,230.069494325,1156,37770,1138.759292396182,37292.79727740081,1180,0.0006554869721964276,0.0009401848747859251,1174.020317560964
82,230.60640329999998,1132,38193,1138.7242293143454,37449.53915150894,1168,0.0009713715226248617,0.0009567991256251629,1174.8203583319896
83,231.143206925,1125,38398,1139.0210197286242,37531.5544859446,1171,0.0012341373111904059,0.0009663288043328513,1175.731454846067
84,231.67990519999998,1144,38441,1138.581417472628,37535.352737320616,1179,0.0009384132772072821,0.0009761346180781471,1175.83972456905
85,232.216498125,1155,38465,1137.2829962173332,37470.664046750055,1173,0.0004824443848834093,0.0009997634757294856,1175.3351151781242
86,232.75298569999998,1147,38612,1135.935174069606,37340.17803347683,1169,0.0005872147337515014,0.0010254250181530367,1174.6860631044647
87,233.289367925,1130,38733,1134.979048223041,37140.79163740898,1167,0.000983964045421908,0.001034332578924194,1173.94960248248
88,233.8256448,1121,38549,1134.369272237175,36866.12996896801,1163,0.0011221545367104842,0.0010398944810936224,1173.4482321230153
89,234.36181632499998,1123,38061,1134.0605902738237,36512.35830936078,1163,0.0010828956630028696,0.0010539181677964925,1173.2725316541487
90,234.89788249999998,1120,37495,1133.5541688373244,36096.91782373257,1160,0.001099656357388316,0.0010927951835727945,1173.3491358807448
91,235.433843325,1135,36964,1132.6903893632707,35625.51967201907,1168,0.0009210416143347567,0.0011338265120525628,1172.989580737933
92,235.9696988,1137,36482,1131.7759632154532,35087.485152550915,1176,0.001103409251662187,0.0011717768455819664,1172.4581304219575
93,236.505448925,1119,35838,1130.0440553579704,34482.79850053162,1165,0.0013249229528500244,0.0012373663043073048,1171.667195179936
94,237.04109369999998,1112,35147,1127.7265849735904,33819.70074067298,1168,0.00164536506537388,0.001346621570640305,1171.0454596932889
95,237.576633125,1104,34378,1125.4418673129412,33099.96545788063,1180,0.002284065636833564,0.0014843462245075132,1170.9755600353126
96,238.11206719999998,1101,33530,1123.2471630161285,32334.556501845404,1183,0.0025286009435998642,0.0016256738386937312,1170.8544700899004
97,238.64739592499998,1105,32541,1121.2734829780754,31537.875376565113,1173,0.0021631250795266575,0.001752903563662834,1170.3801671611816
98,239.1826193,1108,31607,1119.4938277197457,30721.8688305505,1161,0.0017377618938325848,0.001884847817513175,1170.1041473192824
99,239.71773732499997,1107,30571,1117.853677319963,29907.70617680977,1162,0.0018666847678522943,0.002014730658184613,1169.8158055674876
100,240.25275,1120,29393,1116.1524383338026,29093.09255022708,1171,0.0018038411205036607,0.0021325353724276457,1169.0361276585882
101,240.787657325,1131,28274,1114.600172144308,28280.4556162082,1170,0.0014368345429760896,0.002252747945250291,1168.381073183968
102,241.3224593,1141,27197,1113.6549865228897,27490.412149765038,1173,0.0012281240405280934,0.0023960805938745976,1169.042447167524
103,241.85715592499997,1143,26098,1112.3383768601566,26718.682280458837,1185,0.0016830294530154279,0.002566656919380486,1170.1785091394825
104,242.3917472,1123,25170,1111.5341004326046,25965.956624158596,1184,0.0025366989645277996,0.002731031907144028,1171.5755283245148
105,242.92623312499998,1112,24411,1111.8845273958427,25248.658338806737,1175,0.002703978711532684,0.0028755256711389668,1173.4504745294118
106,243.46061369999998,1110,23484,1112.4388094860374,24591.320505560245,1175,0.0029051577724144096,0.003003319081542537,1175.0214274388775
107,243.994888925,1104,22682,1112.3993521936864,24000.827108201316,1168,0.0029659838724626934,0.003131239331327671,1176.0393893406194
108,244.52905879999997,1098,22215,1111.6823710616109,23474.8778228268,1170,0.003409575223753374,0.00326817587975348,1176.7257922036515
109,245.063123325,1109,21855,1110.9620829463647,23021.90991868401,1186,0.003711558854718982,0.003403319948387312,1177.3743006636391
110,245.59708249999997,1125,21354,1110.797571858911,22653.45312464565,1199,0.003658114587967769,0.003537958020406882,1178.7550340890848
111,246.130936325,1135,20865,1111.3788534281423,22388.388887630095,1202,0.003395843892549417,0.003651519461840276,1180.3732813880042
112,246.66468479999997,1124,20644,1112.002446261502,22239.77691453898,1201,0.003944672131147541,0.003756089282409998,1182.016081904437
113,247.19832792499997,1097,20659,1112.1752701080218,22210.756098665457,1191,0.0048052346385850115,0.003872434793172428,1184.0563093161568
114,247.7318657,1088,20896,1111.715440893317,22293.856893700453,1187,0.004997980613893376,0.00399831956800253,1186.2559287865863
115,248.265298125,1092,20988,1111.1076808081511,22483.136650886343,1189,0.00487535182951347,0.00413408364115904,1189.2008879023078
116,248.79862519999998,1098,21034,1110.5436363224323,22773.246506149193,1200,0.005116372391653291,0.00427681585966507,1192.9114815737387
117,249.33184692499998,1089,21418,1110.6549412217505,23154.66203084963,1213,0.00609966058340302,0.004407158461586666,1197.0124804638608
118,249.8649633,1100,22034,1111.0532741398233,23641.99601349929,1235,0.006448839208942391,0.004538108914747005,1201.829463860993
119,250.397974325,1127,22696,1110.8426011913987,24241.678361910337,1244,0.005424451759469609,0.004682511391548162,1207.3273233821599
120,250.93087999999997,1123,23541,1110.0631724387654,24956.481505809392,1236,0.0050405923811223125,0.004849417211155134,1214.1198668146271
121,251.46368032499998,1119,24716,1109.24974518107,25778.031212484504,1235,0.004915879137178455,0.0050427161424610335,1222.723617748963
122,251.99637529999998,1119,25835,1108.7170264331935,26681.748556025672,1247,0.005178831526136915,0.005254514926300609,1232.8432354073468
123,252.52896492499997,1117,26870,1107.7056331966537,27654.690412013333,1252,0.005242107715605949,0.005477797125181745,1243.6682371061395
124,253.06144919999997,1114,27899,1106.6502752044,28695.68814695635,1260,0.005450812021653911,0.005700744449763904,1255.2343201431277
125,253.593828125,1111,29111,1105.9937937438915,29807.960134996825,1283,0.006142857142857143,0.0059353015791369,1268.6761421549509
126,254.1261017,1101,30443,1105.8014904074626,30983.282520554792,1292,0.006509440392611274,0.006190785076305552,1284.9001336383365
127,254.65826992499998,1098,31586,1106.1680898774391,32198.780855737907,1295,0.006461558646024665,0.006453421852872792,1303.1596638655212
128,255.19033279999996,1104,33007,1106.6845002151592,33440.802736188176,1301,0.0061749678713600605,0.0067325070540047785,1323.3723300640754
129,255.722290325,1111,34605,1106.8497814219813,34706.45538970239,1327,0.006448916223801278,0.007053520172800071,1346.1911481573504
130,256.2541425,1115,36087,1106.7464495231845,35993.37160524518,1363,0.0070913873956307905,0.0074157658162692115,1371.4172914448536
131,256.78588932499997,1105,37309,1106.7609911889072,37286.18229178393,1386,0.007761573306816926,0.007805128244320158,1398.8320233753611
132,257.3175308,1108,38893,1106.5615982241743,38562.3472105816,1418,0.008204313881169776,0.008245528258897685,1428.9800674986702
133,257.849066925,1111,40723,1105.6830958798403,39807.10034202284,1454,0.00865899222457841,0.008730263756018337,1460.8163718317237
134,258.3804977,1105,42438,1104.449613807766,41022.25173843044,1500,0.009556528681682917,0.009273508768902247,1495.0877256562717
135,258.91182312499996,1107,43905,1103.942195746202,42210.62026319881,1531,0.009907005000233655,0.009877443656765267,1533.4820267729442
136,259.4430432,1097,44921,1103.829056150741,43356.197739472314,1569,0.01077035414384812,0.01053293488881306,1575.389204738469
137,259.974157925,1091,45767,1104.1168089877249,44452.94738272582,1621,0.011863192765690752,0.011238820786049554,1621.2154069174533
138,260.5051673,1090,46618,1104.675485288434,45505.623751386476,1668,0.01269548409769812,0.012011489870011615,1671.4028177308342
139,261.03607132499997,1102,47522,1104.3010713719239,46497.90473170311,1727,0.013464024127531237,0.012873057002250811,1724.511132754956
140,261.56687,1110,48359,1103.3074588325685,47425.162676390406,1776,0.014095536413469069,0.013829165022707621,1781.2868921153026
141,262.097563325,1107,49290,1101.8955582232682,48282.91662325216,1826,0.014922275491355873,0.014879894554250081,1842.6592901311117
142,262.62815129999996,1101,50600,1100.3213209812016,49055.870597294575,1908,0.016303359663831594,0.016032321078815234,1908.2989648689297
143,263.158633925,1096,51474,1098.442139119778,49753.92470950548,1991,0.017765691373218467,0.0172968837923397,1978.4425015288757
144,263.6890112,1100,51867,1097.0017440938427,50377.571768329,2065,0.01900841097563378,0.018673813864980817,2054.118530431001
145,264.219283125,1113,51908,1096.9699426940379,50911.803823415175,2139,0.020198838468353183,0.020133690490390502,2134.6137851366557
146,264.7494497,1106,51885,1096.9828988198844,51365.37334933875,2213,0.02180035053860848,0.0216880311379025,2219.328138802648
147,265.27951092499995,1090,52368,1097.1534123082986,51760.599266120546,2297,0.0235383595304029,0.023338612380848528,2309.8788647534047
148,265.8094668,1107,52926,1097.4555482570177,52093.55713606097,2405,0.025048727300797005,0.025109365194412606,2406.914176991506
149,266.33931732499997,1111,53328,1097.6620535006246,52343.59811094148,2520,0.026983549418771666,0.027007414949625816,2508.3613445377673
150,266.8690625,1095,53185,1097.8926136492123,52501.31683616742,2619,0.02925705509694759,0.029044302132998183,2613.3219778476923
151,267.398702325,1090,52730,1098.3172665292323,52583.738612425106,2703,0.031235476374903176,0.031225889648495216,2723.262248295492
152,267.9282368,1081,52653,1098.733085687084,52608.84418673028,2810,0.03352594431086636,0.03353337570524887,2839.1014066003218
153,268.457665925,1087,52673,1099.0401594599894,52567.43228612098,2934,0.03580428798511224,0.03598796791768347,2960.9197263810615
154,268.9869897,1106,52329,1099.4229993884135,52463.086298669405,3057,0.038088358745094975,0.03860254158510403,3088.279666583556
155,269.516208125,1100,51746,1099.9838048426707,52307.71140909093,3185,0.04116810804407061,0.041383150378086854,3221.637772089907
156,270.0453212,1085,51392,1100.6967088722072,52099.06444086968,3322,0.044466972787087285,0.04431999169316186,3359.6432082266224
157,270.574328925,1088,51209,1101.0241455072385,51827.036059705904,3459,0.04730552064005108,0.04742279876465166,3500.612267548462
158,271.1032313,1104,51256,1101.0565358218548,51512.39409726056,3637,0.05050646036050407,0.050731962419541504,3647.1287911390277
159,271.63202832499996,1110,51236,1101.2117148746079,51186.23493170754,3814,0.05394406096636476,0.05423225385714452,3802.267661781622
160,272.16071999999997,1096,50888,1100.6144193526254,50854.043874152456,3961,0.05753936375321337,0.0579322379649751,3965.8859317311067
161,272.68930632499996,1100,50569,1100.0797300051886,50509.93084780986,4139,0.06143241221775253,0.061811818873345525,4136.5253346620875
162,273.2177873,1101,50065,1100.1473193050595,50140.854130330416,4306,0.06545625357405441,0.06588782051620508,4313.751047588765
163,273.746162925,1084,49245,1099.8875399216079,49740.047838002174,4462,0.07013973962334669,0.07021552987731061,4497.269972139713
164,274.2744332,1087,48856,1099.2474348229648,49308.71317583543,4667,0.07494400133978103,0.07476973139632181,4685.011914199553
165,274.802598125,1095,48590,1099.3039253437014,48855.521869124066,4864,0.07935572165491105,0.0795365520586337,4877.698498267137
166,275.33065769999996,1111,48074,1100.0024915626416,48389.908265191945,5044,0.08374677937951153,0.08452130067973299,5076.908990011002
167,275.858611925,1124,47754,1100.8178214681889,47917.92991913655,5254,0.08856959039245121,0.0897369045294515,5281.982241953284
168,276.3864608,1128,47187,1101.5615755736046,47455.380824026804,5471,0.09429210360624417,0.09518685493011186,5492.4034066455715
169,276.914204325,1127,46625,1102.2747061088376,46995.598269495575,5674,0.09993845883335531,0.10086705839899658,5707.435661056767
170,277.4418425,1111,46485,1103.1446918389786,46525.83741421008,5899,0.10552298673248997,0.10678223887935212,5925.752406622914
171,277.969375325,1111,46150,1104.6101383949594,46042.24881650684,6137,0.11159217566997491,0.11291041025701057,6147.632290651993
172,278.49680279999995,1106,45297,1106.1704455366842,45547.80975786454,6331,0.11823674503858252,0.11926662617449701,6374.003669392164
173,279.02412492499997,1105,44418,1107.250605902717,45061.16358241323,6515,0.12490476300417888,0.12586293981246832,6605.225395818579
174,279.55134169999997,1110,44106,1108.6757344447,44589.0251194809,6766,0.1315471206623872,0.1326875821545765,6841.413418197336
175,280.078453125,1110,44150,1109.81637183173,44125.46707739615,7063,0.1383131970260223,0.13974566377801118,7079.869306212916
