,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1027,1024,991.3011026052087,4014.0859001236477,1031,-1.3333333333333333,1.1120551564008803,1011.084942023898
1,186.775442325,1013,1014,999.2113599640788,2982.265652914941,1018,5.0,0.9970680179018775,1013.9759159654825
2,187.3207793,1004,1011,1006.6479848123734,2081.0893662415856,1016,1.7142857142857142,0.8903221455003854,1016.963685741995
3,187.86601092499998,999,1012,1013.6243083332348,1305.9511055543062,1019,1.5384615384615385,0.7915295427448992,1020.0394554467485
4,188.41113719999998,997,1021,1020.1536617098056,652.2449363038272,1015,0.75,0.7004022131839147,1023.1944291730558
5,188.956158125,1014,1030,1026.2493761252283,115.36492394087372,1006,-0.5,0.6166521603659271,1026.4198110142297
6,189.50107369999998,1022,1034,1031.9247827626455,-309.2948660838292,1007,-1.25,0.5399913878394318,1029.706805063583
7,190.045883925,1027,1053,1037.1932128051994,-626.3403683195575,1032,0.19230769230769232,0.4701318991529245,1033.046615414429
8,190.59058879999998,1042,1068,1042.067997436033,-840.3775173155864,1049,0.2692307692307692,0.4067856978549005,1036.43044616008
9,191.135188325,1059,1073,1046.5624678382885,-956.0122476211909,1053,-0.42857142857142855,0.3496647874938552,1039.849501393849
10,191.67968249999998,1062,1078,1050.6899551951083,-977.8504937856469,1060,-0.125,0.29848117161828414,1043.294985209049
11,192.22407132499998,1042,1078,1054.463790689635,-910.4981903582284,1050,0.2222222222222222,0.2529468537766828,1046.758101698993
12,192.7683548,1036,1071,1057.8973055050114,-758.5612718882112,1034,-0.05714285714285714,0.21277383751754664,1050.2300549569934
13,193.312532925,1047,1061,1061.0038308243795,-526.6456729248712,1026,-1.5,0.17767412638937086,1053.7020490763634
14,193.8566057,1054,1071,1063.796697830882,-219.3573280174851,1038,-0.9411764705882353,0.14735972394065144,1057.165288150416
15,194.400573125,1056,1089,1066.2892377076619,158.6978282846776,1066,0.30303030303030304,0.12154263371988305,1060.6109762724636
16,194.9444352,1072,1095,1068.4947816378608,602.9138614323329,1090,0.782608695652174,0.09993485927556178,1064.0303175358194
17,195.488191925,1088,1100,1070.4266608046219,1108.6848368762144,1100,1.0,0.08224840415618306,1067.4145160337964
18,196.0318433,1099,1105,1072.0982063910874,1671.4048200670377,1103,0.6666666666666666,0.06819527191024188,1070.754775859707
19,196.575389325,1088,1100,1073.5227495803997,2286.4678764555365,1078,-0.8333333333333334,0.05748746608623412,1074.0423011068644
20,197.11883,1075,1088,1074.7136215557016,2949.2680714924263,1057,-1.3846153846153846,0.0498369902326552,1077.2682958685814
21,197.662165325,1088,1086,1075.6841535001356,3655.1994706284468,1065,11.5,0.044955847898000334,1080.4239642381708
22,198.2053953,1084,1092,1076.447676596844,4399.656139314304,1074,-1.25,0.04255604263076518,1083.5005103089454
23,198.74851992499998,1074,1082,1077.0175220289693,5178.032143000738,1064,-1.25,0.04234957797944516,1086.4891381742182
24,199.2915392,1080,1087,1077.4070209796544,5985.7215471384625,1060,-2.857142857142857,0.04404845749253572,1089.3810519273022
25,199.83445312499998,1099,1114,1077.6295046320208,6818.118417178062,1091,-0.5333333333333333,0.047364684718530614,1092.1674556614892
26,200.3772617,1095,2170,1078.7612403451742,7548.706131509064,1098,0.0027906976744186047,-0.033746097929699764,1095.265691182112
27,200.919964925,1077,6525,1079.2963827040044,8292.912410246958,1094,0.003120411160058737,0.08021534514088752,1097.6675802396219
