,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
43,209.588888925,1353,21122,1342.1641486783135,21374.52329611049,1392,0.0019727856745409477,-0.04048166296937623,1383.965457881239
44,210.12980119999997,1350,21513,1342.5030012004545,21982.4133049442,1380,0.00148787382829936,-0.031500144777437566,1385.4409159890106
45,210.670608125,1329,21927,1342.9066343518282,22539.676776370492,1377,0.002330323332362365,-0.041692796205326545,1386.7372986930357
46,211.2113097,1319,22282,1343.134385829778,23044.57706856283,1377,0.0027667795639937033,-0.03819208395848897,1387.8420122765822
47,211.751905925,1327,22436,1343.53142766538,23491.934449250948,1376,0.002321284760054953,-0.018412676152888312,1388.7370268861996
48,212.29239679999998,1341,22733,1344.112482728915,23871.624906565943,1385,0.002056843679880329,-0.015403932288970764,1389.0758114566318
49,212.83278232499998,1344,23121,1345.0274977915437,24189.967337878083,1388,0.0020204803232768517,0.12512488774864358,1388.9157398808316
50,213.37306249999997,1341,23485,1345.8808127024136,24447.795737162323,1392,0.002303106936416185,-0.010823215434240379,1388.5252440598615
51,213.91323732499998,1332,23953,1346.1447597906829,24637.575709528624,1381,0.002166128818354626,0.001554915690354068,1388.3557951482214
52,214.45330679999998,1344,24570,1346.2585789032337,24795.85745996464,1385,0.0017652630672522172,0.001752168413990222,1387.9518901900115
53,214.993270925,1356,25043,1345.22870280185,25036.948084893855,1397,0.0017309072487018196,0.001722069255841631,1386.427280346074
54,215.5331297,1345,25453,1343.837119753536,25406.352873224274,1399,0.002239920358387257,0.0016983407045025522,1384.9583456023652
55,216.07288312499998,1341,25905,1343.3422727581342,25825.51609322925,1389,0.0019540791402051783,0.00167002433411323,1384.514032027879
56,216.61253119999998,1362,26317,1343.6283041518236,26256.44662393209,1394,0.0012823081546784211,0.0016299327266737736,1384.6232757253579
57,217.152073925,1378,26634,1344.2178758295513,26700.922195292696,1402,0.0009502692429521698,0.0016136435724679328,1385.3099956963654
58,217.69151129999997,1364,26864,1344.5109742009754,27164.73809146248,1394,0.001176470588235294,0.0015988187055250213,1385.7630976918804
59,218.230843325,1353,27264,1344.3002786019808,27647.552991007196,1383,0.001157809424568716,0.001587188985713597,1385.8966681011761
60,218.77006999999998,1345,27783,1344.2199370313904,28145.64019570038,1389,0.001664271124895983,0.0015910285075780625,1386.4940315748674
61,219.30919132499997,1338,28406,1344.4097261545871,28648.113139594912,1396,0.002142751588591695,0.0016181083248561134,1387.7689641894228
62,219.84820729999998,1334,28931,1344.8694194658735,29155.57987723335,1399,0.002355328477733087,0.0016199504830148707,1388.8187274909696
63,220.38711792499998,1345,29321,1345.7030057305683,29680.832680241336,1393,0.0017157563625965113,0.0015701066481279425,1389.2174001675876
64,220.9259232,1354,29901,1346.2055765702248,30232.240866157204,1388,0.0011910183206641678,0.0015126057489033913,1389.1898570748785
65,221.464623125,1347,30472,1346.410405671677,30800.23078665369,1388,0.001407725321888412,0.001474136512008258,1389.222383292913
66,222.0032177,1342,30891,1346.277899839155,31371.8653876639,1388,0.0015567362685708485,0.0014462558343482264,1389.043217286888
67,222.54170692499997,1348,31314,1346.3487961221967,31942.28686946415,1384,0.0012013615430821597,0.0013807315243181864,1388.1544315839276
68,223.0800908,1349,31762,1346.4886180887192,32514.547849327788,1387,0.001249465689014566,0.001333829716921408,1387.7534032480648
69,223.61836932499997,1349,32156,1346.841491313481,33087.343609141135,1381,0.0010387249651053333,0.0012973090453808965,1387.8226233889516
70,224.1565425,1343,32852,1347.386350766696,33653.843892273246,1367,0.0007616871370084737,0.001242416184808861,1387.6479648462894
71,224.69461032499999,1335,33488,1347.2074792180765,34213.3049446187,1358,0.0007153298292538799,0.0012075025674990491,1387.0775782010653
72,225.23257279999999,1329,34199,1346.757412398896,34760.046796076254,1367,0.0011560693641618498,0.0011896065710183827,1386.58227819427
73,225.77042992499997,1328,35161,1346.4125801263644,35285.68715033115,1375,0.0013891762480418527,0.0011674539633808184,1386.1269564429278
74,226.30818169999998,1317,35796,1345.9970101247786,35785.91524156764,1373,0.0016241770352968473,0.0011426231814564661,1385.5431606604639
75,226.84582812499997,1317,36262,1345.3582867108848,36262.80636027926,1370,0.001516669051366433,0.0011255350453462766,1384.9386169561901
76,227.3833692,1341,36830,1344.4293868490536,36708.31586219323,1383,0.0011834652991067655,0.0011192228584995692,1384.2529842125266
77,227.92080492499997,1345,37179,1343.0146775691148,37115.84436793514,1390,0.0012557905899425127,0.0011205492894710526,1383.2604815510845
78,228.45813529999998,1373,37417,1342.0270900812898,37486.08625336855,1416,0.0011929863500166464,0.0011133282717370428,1382.471154499509
79,228.99536032499998,1390,37651,1341.8774604181037,37807.793268249974,1432,0.0011582692148589394,0.0011052982425401561,1382.4516976601694
80,229.53248,1365,38059,1341.7088722281107,38071.144759789975,1403,0.0010355916498610126,0.0011089373891565216,1382.6407393145669
81,230.069494325,1346,38732,1341.6864255135758,38279.398106411645,1388,0.0011234151821537474,0.0010801043610706516,1382.194341887672
82,230.60640329999998,1336,39173,1342.269473827241,38425.92455095172,1383,0.0012421703623437376,0.0010359304806725094,1381.9396362318248
83,231.143206925,1343,39434,1343.391854855124,38497.70730933809,1390,0.001233887269958783,0.000989097789954067,1382.0664341207917
84,231.67990519999998,1354,39467,1344.0244173140698,38490.43387166114,1394,0.0010495106656521398,0.0009659379971274245,1382.1562889306401
85,232.216498125,1347,39418,1344.3574939409468,38412.40365580121,1381,0.000893068214651572,0.0009459206625344717,1381.9469750163953
86,232.75298569999998,1340,39555,1344.433962264125,38265.220412692644,1370,0.0007850320554755986,0.0009518184185859014,1382.0404539173896
87,233.289367925,1336,39680,1344.6467190649587,38048.49684024481,1368,0.0008345503859795535,0.0009657527638994187,1382.4904301342913
88,233.8256448,1341,39511,1345.0812022922116,37757.29028970007,1380,0.001021744825779408,0.000991472974158875,1383.4094543477502
89,234.36181632499998,1347,39026,1345.4899997734685,37385.98396339597,1382,0.0009288993869264046,0.0010281656706179762,1384.308727264464
90,234.89788249999998,1338,38372,1345.7217151011089,36949.69632381184,1370,0.0008640708538100124,0.0010678319623814052,1384.8992502661176
91,235.433843325,1339,37822,1345.3858298035937,36455.254479149444,1373,0.0009319409039826768,0.0011185079622114608,1385.1359940202233
92,235.9696988,1339,37329,1344.8449115494998,35895.01272961946,1386,0.001305918310641845,0.0011845967688814294,1385.443158395407
93,236.505448925,1345,36620,1344.3591700831016,35268.83680264491,1387,0.0011906449326718638,0.0012654053884834566,1385.9334299757375
94,237.04109369999998,1344,35922,1343.4849260458643,34584.48254773541,1381,0.0010700445369888369,0.0013653976470040395,1386.3892047384725
95,237.576633125,1335,35182,1342.563161113476,33843.63978799002,1376,0.0012113333530298107,0.0014651160831926034,1386.6743527599454
96,238.11206719999998,1336,34306,1342.0803642211345,33057.87576162477,1384,0.0014558689717925387,0.0015358120071333778,1386.5816213277496
97,238.64739592499998,1329,33366,1341.7624634759306,32237.414890483877,1379,0.001560695445890689,0.0015960447974760527,1386.3119209947865
98,239.1826193,1326,32275,1341.4453101995257,31398.744954585003,1373,0.0015186274193027239,0.0016733535490286585,1386.5401254841292
99,239.71773732499997,1338,31233,1340.6711363790544,30564.02527803516,1384,0.001538718849305904,0.0017699916035557946,1386.914312894943
100,240.25275,1348,29990,1339.2769485152294,29731.67981154669,1388,0.0013965505202150688,0.0018740434857919329,1386.9840539989316
101,240.787657325,1356,28776,1338.0151305805084,28902.687943101213,1397,0.0014952589350838803,0.0019544716890202225,1386.539536569318
102,241.3224593,1365,27707,1337.5264898411938,28096.889057509256,1399,0.0012907144484093842,0.002013791407138648,1386.2464608484638
103,241.85715592499997,1365,26631,1336.9753108790428,27314.13468028669,1398,0.001306103063405367,0.002077360947712502,1386.1014745520586
104,242.3917472,1352,25685,1337.166209880153,26554.145824366973,1386,0.001397279414786504,0.0021397155459550615,1386.7270606355485
105,242.92623312499998,1343,24923,1337.9986409657945,25831.74531699423,1383,0.0016963528413910093,0.0022017247924296345,1388.091372397989
106,243.46061369999998,1332,24018,1338.6680332510107,25169.164329882416,1397,0.002865203209027594,0.002250232054711387,1388.9504179029836
107,243.994888925,1331,23231,1338.735305442906,24577.234433395526,1399,0.0031050228310502285,0.0022965225730797387,1389.283879589545
108,244.52905879999997,1331,22762,1338.4066683276828,24054.061994608706,1399,0.0031729737296439737,0.0023360629198565545,1389.10738635074
109,245.063123325,1337,22349,1338.5427302996413,23607.9202246932,1397,0.0028555111364934323,0.0023704733633520773,1389.3573127363888
110,245.59708249999997,1338,21830,1339.0500804094968,23250.99879951936,1399,0.0029767714229943392,0.0023960964370104204,1389.8378898729036
111,246.130936325,1339,21416,1339.2475254252386,22998.27991573944,1397,0.002888877820391493,0.002405247601709814,1389.5643842442369
112,246.66468479999997,1325,21220,1339.2582844458282,22860.840539989145,1395,0.0035184719778838906,0.0024012054437325104,1388.804593535501
113,247.19832792499997,1307,21244,1339.2190763097435,22844.92051915062,1385,0.0039123238200331045,0.0023917506388102016,1388.023533941852
114,247.7318657,1312,21499,1339.327685791272,22947.100545878293,1381,0.0034180413137167485,0.0023786862039735257,1387.4628870415825
115,248.265298125,1324,21624,1339.587487825293,23160.30304197106,1387,0.003103448275862069,0.0023603351516153447,1387.1167863371497
116,248.79862519999998,1336,21705,1339.7148066773623,23476.413486148733,1401,0.003191123766507929,0.0023385738903909034,1386.780991641913
117,249.33184692499998,1338,22104,1339.847720220138,23885.4458311622,1402,0.0030819608976211115,0.0023172909922877316,1386.6924958662444
118,249.8649633,1343,22765,1339.9556275340067,24400.952637658374,1394,0.0023807300905611052,0.0022960930313420764,1386.7042968130386
119,250.397974325,1361,23473,1340.229269066091,25029.25760492828,1400,0.0017637481910274964,0.0022660559761661985,1386.8171646016633
120,250.93087999999997,1369,24373,1340.3144352080196,25771.328886270992,1402,0.0014345331246739697,0.0022319959690583822,1386.9770776234757
121,251.46368032499998,1353,25553,1340.1103762259363,26621.70121633508,1401,0.0019834710743801653,0.0021969615068683163,1387.1167636865803
122,251.99637529999998,1340,26745,1339.8894652200247,27556.395569548044,1395,0.002164928163747294,0.002171172874471073,1387.856100930912
123,252.52896492499997,1331,27863,1339.238804955919,28563.630161498015,1382,0.001922207146087743,0.002155200939311052,1388.832997349857
124,253.06144919999997,1342,28905,1338.3330539762817,29638.187433463387,1380,0.0013786597975546928,0.00214865258370178,1390.3278216946887
125,253.593828125,1349,30096,1337.7932909012407,30784.611135019455,1384,0.0012175183497408425,0.002150790194139031,1392.9802260526585
126,254.1261017,1340,31489,1337.4839067702296,31989.266483951455,1395,0.0018242727785332848,0.0021553806341047294,1396.4644046297499
127,254.65826992499998,1334,32705,1337.4478017621889,33232.04210740836,1402,0.002167607025596889,0.0021628850993742053,1400.598563953857
128,255.19033279999996,1339,34082,1337.7290085845405,34502.77532899886,1406,0.002046238890755276,0.0021679093343432076,1405.3517406962515
129,255.722290325,1345,35735,1338.3853088404917,35796.3225441113,1412,0.001948240767665019,0.0021749117143920736,1410.9327278080773
130,256.2541425,1349,37251,1339.0497633015214,37106.74114928919,1414,0.0018104840955935602,0.0021941592638495397,1417.4701578744437
131,256.78588932499997,1337,38527,1339.8395433644898,38418.97114317351,1412,0.002016671148158107,0.002224305289458153,1424.7040250062016
132,257.3175308,1341,40080,1340.4382885229306,39712.50934335923,1421,0.002065102351635303,0.0022985228241437787,1433.072844232005
133,257.849066925,1345,41893,1340.53545946678,40972.44435887483,1440,0.002342902239321298,0.0024138945621211476,1442.6324945072092
134,258.3804977,1336,43642,1340.5246551450512,42200.747332894614,1441,0.0024819174585165226,0.0025584331600782984,1453.3138915943457
135,258.91182312499996,1335,45056,1340.770142019046,43398.1812498576,1447,0.0025616980398435536,0.002717446214914861,1465.2042628371823
136,259.4430432,1340,46074,1340.7758046614617,44550.46623932507,1471,0.002928421335002459,0.0029093477109564045,1478.3342771070409
137,259.974157925,1340,47056,1340.9445514054423,45655.63976533922,1489,0.0032592527780208242,0.0031263852695995933,1492.9708260662474
138,260.5051673,1337,47968,1340.985956646784,46712.26009649053,1501,0.003516973687032232,0.0033888710290696355,1509.197467666283
139,261.03607132499997,1336,48805,1340.3533715372682,47703.21327776301,1522,0.0039183467104847375,0.003700091354095464,1526.4625019818957
140,261.56687,1337,49589,1339.5661509886716,48626.97501642073,1537,0.004144905910635829,0.004034586184661792,1544.7699155133455
141,262.097563325,1332,50447,1338.781671159004,49481.25196493596,1545,0.004336760663748346,0.004389170266265322,1564.1735033635796
142,262.62815129999996,1331,51748,1338.2350449613552,50252.26637069826,1560,0.004542118729793522,0.004772516407507334,1584.8741081337892
143,263.158633925,1330,52654,1337.5977711839196,50947.24483000649,1595,0.005163276439872184,0.00518953970457381,1607.0490384832872
144,263.6890112,1329,53019,1337.2414777231393,51565.80776461429,1624,0.005707100019346102,0.005619332969761328,1630.5090489025488
145,264.219283125,1334,53147,1337.6697093931655,52092.75428661931,1651,0.006118155675216645,0.006063168410731928,1655.458741987329
146,264.7494497,1334,53159,1338.0115970916413,52540.29851185656,1684,0.006753497346840328,0.006530539328509941,1681.5465129447684
147,265.27951092499995,1334,53595,1337.974925819359,52928.11300369103,1713,0.007252061766900748,0.007044162818680416,1709.2698362363485
148,265.8094668,1340,54136,1338.0846678293703,53251.637840040654,1745,0.0076710356845215545,0.007589822279679349,1738.5692088155683
149,266.33931732499997,1344,54426,1338.1407732904227,53492.671815895155,1768,0.007987641761802495,0.008151249885267324,1768.2530748147979
150,266.8690625,1343,54243,1338.6265600579598,53641.364221159136,1788,0.008412098298676748,0.00873540120782978,1798.9710525719374
151,267.398702325,1347,53866,1338.9794785838606,53713.11395501493,1815,0.008911060758963424,0.009358304231904691,1830.9978481958472
152,267.9282368,1350,53725,1338.8023511291055,53728.43230877154,1858,0.00969928400954654,0.010031280807552763,1864.4955038618866
153,268.457665925,1355,53636,1338.3718544021126,53679.462977642856,1901,0.010443564583691972,0.01075049533041906,1899.4541439216832
154,268.9869897,1350,53260,1338.1195950077888,53563.85877369713,1938,0.011327297245232133,0.01149518193162877,1935.1845341909977
155,269.516208125,1342,52724,1338.088971437606,53397.6281002957,1960,0.012027558288894943,0.012262552882113312,1971.7065845205627
156,270.0453212,1330,52426,1338.0477247502517,53178.09094203617,2000,0.013112572412713325,0.013057364854108322,2008.7858841649484
157,270.574328925,1323,52260,1337.232372194135,52894.39971460181,2047,0.014213636452873157,0.013889252427458665,2045.5980656413117
158,271.1032313,1336,52325,1336.654352306935,52567.73279122869,2085,0.014689442821000608,0.014740233439266613,2082.6891209313517
159,271.63202832499996,1338,52299,1336.3172891797972,52230.38184330236,2126,0.015462804890013932,0.015628085088326336,2121.507871072917
160,272.16071999999997,1334,51954,1334.7131305352073,51887.866361638,2164,0.016396681153694193,0.01654777017140434,2160.351763346807
161,272.68930632499996,1343,51600,1333.2168565539166,51529.848354435126,2207,0.017191634996119944,0.017482519571171695,2199.487847969334
162,273.2177873,1339,51005,1332.7367097782253,51146.66866746601,2238,0.018100914106229615,0.01844513070559245,2240.1038755124264
163,273.746162925,1327,50259,1332.2450791637154,50737.62714897183,2265,0.019169459658301316,0.019433704324801595,2280.8952184647005
164,274.2744332,1325,49972,1331.6041359939945,50301.51998912677,2301,0.020062902131683352,0.020432758153814054,2320.8916170241237
165,274.802598125,1327,49722,1330.963940293073,49841.90400688481,2342,0.020973241037297242,0.021453305656243198,2360.695032730028
166,275.33065769999996,1333,49161,1330.521597318147,49367.979184125536,2393,0.02216274985364222,0.022497648944091304,2400.798930893066
167,275.858611925,1334,48735,1330.2519875874623,48885.370155608485,2450,0.02354380709267737,0.02355930163906157,2440.8080590726386
168,276.3864608,1338,48120,1330.273845387186,48412.54442909147,2491,0.024646231456543113,0.024623784239150855,2480.275227071913
169,276.914204325,1333,47570,1330.1321434233814,47943.37375704906,2528,0.025845102407163093,0.025703462706696212,2519.2456907290734
170,277.4418425,1325,47461,1329.559038709798,47462.6837300949,2571,0.027007109415640714,0.026818571962680615,2557.8262021789355
171,277.969375325,1340,47053,1328.9626265600327,46971.05635461642,2623,0.028066414367904097,0.027955438334042442,2596.0586196742347
172,278.49680279999995,1342,46161,1328.2615008267203,46471.59231239576,2654,0.029273299270398716,0.029108386042885907,2633.98989784588
173,279.02412492499997,1325,45342,1327.6608077192889,45979.2532560185,2677,0.03071540541154554,0.030279067173004853,2671.847674918973
174,279.55134169999997,1314,45039,1327.6005572039885,45500.988991822276,2729,0.032361349342481416,0.031447242751215305,2709.292214999155
175,280.078453125,1305,45044,1327.5769553104003,45028.887630523044,2767,0.03342554699467295,0.03261171502770372,2745.3620467054225
176,280.6054592,1313,44742,1327.2778318874466,44557.019887199305,2798,0.03419374150912984,0.03379328593343883,2780.728057260587
177,281.13235992499995,1320,43984,1327.0709415841554,44084.46059933323,2827,0.03532252015750984,0.03498180961674203,2815.624159097547
178,281.65915529999995,1320,43337,1326.8845047452687,43614.47405377161,2848,0.03636623271532951,0.03618748957701616,2850.215520170278
179,282.185845325,1316,43007,1327.1013612992112,43153.94679381104,2885,0.03763402173130891,0.03739699161613411,2884.668508912944
180,282.71243,1312,42563,1327.2985345081172,42694.147409906545,2920,0.03898087319095295,0.03860309114916283,2918.237196765442
181,283.238909325,1315,42257,1327.1644657862892,42230.75784275894,2955,0.04005666552684285,0.03982021346823781,2950.953656934416
182,283.76528329999996,1329,42286,1326.721397993134,41770.22317606208,3011,0.041067460995678394,0.041057536802121514,2983.3653536885877
183,284.29155192499996,1325,42108,1326.142902443971,41313.334752768234,3058,0.042493195694284384,0.042292033174252015,3014.6657681940123
184,284.81771519999995,1321,41315,1326.1260277695726,40872.77648417779,3061,0.043506525978896836,0.04351761573440365,3045.3887064259084
185,285.343773125,1358,40463,1325.980497859496,40446.89592063163,3097,0.044470016621915354,0.0447489861900145,3075.349090579569
186,285.8697257,1359,39813,1325.38075607599,40025.16093229668,3123,0.045872991106256825,0.0459933656531598,3104.18088744926
187,286.395572925,1333,39254,1325.3912659403131,39615.10111214222,3119,0.04709791408454418,0.04724485793120488,3133.2074339169026
188,286.9213148,1335,38835,1325.6262429499848,39211.70558789478,3147,0.04832,0.048510172690369446,3162.3671657341574
189,287.446951325,1339,38568,1325.5957779337896,38811.6401050979,3200,0.04998791264874157,0.04978195248963969,3191.1493805068585
190,287.97248249999996,1340,38296,1325.1667081926855,38430.4835443604,3241,0.05143954973481978,0.05105617532529246,3219.724840879687
191,288.49790832499997,1336,37826,1324.679811547235,38067.505130353304,3255,0.05258975061660729,0.05234515461791068,3248.584362046643
192,289.02322879999997,1325,37403,1324.4369974404603,37709.73383315518,3267,0.053827817506513664,0.05367391606112009,3278.3301773538974
193,289.54844392499996,1311,37031,1324.2309452082466,37357.00523228088,3294,0.05551511758118701,0.05505717324936641,3308.996760968475
194,290.0735537,1311,36735,1324.3147296654256,37008.30385739131,3338,0.057221093044263774,0.05645226001954132,3339.7548981856257
195,290.59855812499995,1321,36618,1324.3824548687146,36670.27017599422,3373,0.05813525228772984,0.05787382892014329,3371.395977258764
196,291.12345719999996,1325,36384,1324.0891299915938,36350.067362793474,3403,0.05927151373399127,0.05932746756486028,3403.4391492445384
197,291.64825092499996,1328,36012,1324.1710797526305,36037.96371378671,3436,0.060777303655864374,0.06078871000372996,3435.409409046571
198,292.17293929999994,1324,35662,1324.4123309700983,35720.83379011914,3455,0.0620595258896849,0.062293142296869046,3467.9947677183413
199,292.69752232499997,1310,35350,1324.5226618949212,35398.87684885207,3486,0.06392479435957697,0.06385427762031205,3501.40943169714
200,293.222,1311,35239,1324.5269881537265,35092.796982943444,3541,0.06572742277764679,0.06546151454632924,3536.662687716529
201,293.746372325,1319,34977,1324.2799610409947,34813.42091553536,3569,0.06684889179392715,0.06710382894283597,3573.484767491834
202,294.27063929999997,1321,34581,1324.1554961607028,34544.149742915375,3592,0.06828021647624774,0.06878856476550085,3610.983442433508
203,294.794800925,1326,34346,1324.4130104871883,34273.190083579946,3624,0.06959418534221684,0.07050564666907465,3649.0262746607373
204,295.31885719999997,1321,33999,1324.8497587714078,34005.987791342304,3651,0.07130179325540119,0.07225894174686648,3688.0147228702094
205,295.842808125,1320,33703,1324.969557634349,33747.34992865006,3699,0.0734644720995584,0.07406271564313922,3727.8045029331774
206,296.3666537,1326,33395,1324.7699155133498,33498.59774853273,3731,0.07499454301662041,0.07591596602372071,3768.8876984755443
207,296.890393925,1326,33116,1324.1537747174086,33262.009060227225,3761,0.07659641396665619,0.07784038687206869,3811.6288477654484
208,297.4140288,1323,33007,1323.5801716912927,33045.7229835324,3830,0.07912511046585027,0.07980501326362459,3855.607624181674
209,297.93755832499994,1316,32807,1323.1906271942487,32853.685021177655,3878,0.08135657806992475,0.08178075977110583,3901.233731228266
210,298.4609825,1323,32695,1323.0322317606035,32669.872137533635,3940,0.08341833482085936,0.08379152183594812,3948.669505537988
211,298.984301325,1337,32727,1324.5655847244302,32483.319961946425,4019,0.08544122331952851,0.08583883176046316,3998.1853043103274
212,299.50751479999997,1329,32561,1326.1592108541277,32289.510770345252,4064,0.08757044057377049,0.08791977171433182,4047.325307481405
213,300.030622925,1320,32339,1326.6046796076669,32084.472717388227,4100,0.08962248944195493,0.09004649737124494,4094.502887947554
214,300.5536257,1317,32040,1327.4298398604471,31883.48728170452,4149,0.09217849819353578,0.09220218548089226,4142.554259439546
215,301.076523125,1328,31643,1328.5398310267246,31694.682257808177,4203,0.09483753917202704,0.09435938181958907,4191.6090511675575
216,301.5993152,1333,31326,1329.6393802803884,31518.80078823922,4248,0.09718934418030874,0.09653545751900393,4241.984439058561
217,302.12200192499995,1333,31151,1330.7155541461616,31349.751387346794,4285,0.09900060366221745,0.09875423880261584,4293.937642981638
218,302.64458329999997,1336,31140,1331.9033953203668,31181.58087385838,4331,0.1004898671319286,0.10099778177563798,4346.109515504232
219,303.16705932499997,1334,30992,1332.9467485106995,31014.905660376768,4395,0.10320992649538067,0.10325433969606035,4398.10482683631
220,303.68942999999996,1333,30654,1333.9149244603245,30852.415547350425,4431,0.10565806077555336,0.1055443542103333,4450.822713991171
221,304.211695325,1340,30535,1335.1470248476494,30696.957099820476,4492,0.10796369241308443,0.10787018717171698,4504.282724410433
222,304.73385529999996,1347,30512,1336.6514303834485,30542.293324876533,4588,0.11112635007714726,0.11018101457996612,4556.461482706202
223,305.25590992499997,1351,30440,1337.866067181564,30384.259349022046,4648,0.11334181305648183,0.11248793524339752,4607.017508890261
