,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
57,217.152073925,1069,25521,1066.683752746361,25596.233391469304,1134,0.0026582692622280388,0.0016746755112780872,1108.9193186708433
58,217.69151129999997,1059,25733,1066.9235090262314,26047.369091032142,1113,0.0021885385425954446,0.0016722923859641575,1109.724750277448
59,218.230843325,1058,26162,1066.8302339803643,26516.01685202332,1105,0.0018722115997450606,0.001690214567742336,1110.6602414550514
60,218.77006999999998,1070,26720,1067.1211125959612,26997.014269858373,1106,0.0014035087719298245,0.0016965213294058438,1111.73870302836
61,219.30919132499997,1070,27321,1067.9515730820426,27483.279757185363,1116,0.001752314197554379,0.0016859629980719457,1112.925842034906
62,219.84820729999998,1075,27768,1068.8663389884052,27976.729099186312,1117,0.0015734462218559174,0.00167555548756563,1113.991324831798
63,220.38711792499998,1076,28095,1069.7661781693605,28486.7099141538,1117,0.0015174506828528073,0.0016598758152860532,1114.9409499648702
64,220.9259232,1077,28688,1070.36433441299,29021.129448005056,1113,0.0013038281844192532,0.0016480035826835534,1115.743436997419
65,221.464623125,1075,29283,1070.97182269132,29570.93388298659,1109,0.001205331820760068,0.0016132659464185295,1116.137013295863
66,222.0032177,1074,29644,1071.619946091624,30125.688396112582,1120,0.0016100805040252012,0.0015578005948217288,1116.1348841423146
67,222.54170692499997,1074,30001,1072.4208249337266,30682.25758227761,1125,0.0017630587340546893,0.0015050304500017837,1116.230650750845
68,223.0800908,1074,30478,1073.5290493555708,31241.53489320196,1125,0.0017344578968847776,0.0014573457510333163,1116.6842510588926
69,223.61836932499997,1064,30893,1074.1842170830391,31801.54103150633,1117,0.001776794394716551,0.0014218732367006462,1116.8785929465912
70,224.1565425,1047,31593,1073.9348343110623,32356.85206912892,1103,0.0018333005958226936,0.0014181526697642894,1117.10104419124
71,224.69461032499999,1045,32294,1073.577589526356,32905.35663321869,1097,0.0016640532497039905,0.0014182551755151645,1117.3057600398433
72,225.23257279999999,1058,32966,1073.2532333687986,33442.98813110085,1101,0.0013476244202080983,0.0013861904857005076,1116.855557317245
73,225.77042992499997,1062,33841,1072.8377313189221,33958.600829010196,1100,0.001159278806552976,0.0013603395432624098,1116.5829577113652
74,226.30818169999998,1054,34434,1072.529162608419,34449.78857958211,1095,0.0012282804074295985,0.0013463866215331893,1116.624634759543
75,226.84582812499997,1054,34903,1072.1935264671702,34917.45040657705,1099,0.0013294336612603031,0.0013260360520877374,1116.4999886746937
76,227.3833692,1082,35453,1071.6852703345285,35357.16559831412,1124,0.0012219603735707427,0.0013060372093929024,1116.1712609571916
77,227.92080492499997,1085,35755,1071.1007497338353,35763.42832227162,1126,0.0011825785982117105,0.001281609796535025,1115.6053364741908
78,228.45813529999998,1106,35975,1070.661985548916,36132.45407596932,1140,0.0009750781496458172,0.0012610048289421556,1115.2816371831536
79,228.99536032499998,1128,36276,1070.8594532152279,36457.348773470956,1165,0.001052691476044156,0.0012471521860631884,1115.714036557998
80,229.53248,1097,36697,1071.021065029765,36729.84683684724,1147,0.0014044943820224719,0.0012269719922817929,1115.9020815873305
81,230.069494325,1076,37291,1070.5587895535368,36948.67788624813,1126,0.0013806433798149939,0.0012235124811330207,1115.8184783347087
82,230.60640329999998,1066,37728,1070.1781014292305,37106.83023397967,1110,0.001200152746713218,0.0012342942103650888,1116.1263448775521
83,231.143206925,1069,38020,1069.606265147548,37191.1238533142,1108,0.0010554518145652351,0.001267107519718259,1116.6464246075575
84,231.67990519999998,1073,38088,1068.4306779315295,37197.590409748096,1102,0.0007834661623666081,0.001295510871564928,1116.3460780538417
85,232.216498125,1073,38173,1067.4466692337107,37137.0386645217,1103,0.0008086253369272237,0.0013094715720852318,1115.846112029696
86,232.75298569999998,1074,38311,1066.8040725724045,37012.36243176445,1111,0.0009936353626769075,0.0013194025011353029,1115.4667376384302
87,233.289367925,1061,38369,1066.4461029694692,36820.119006092296,1110,0.0013133912297630535,0.0013333173441722893,1115.4305420281105
88,233.8256448,1060,38241,1066.4760470225622,36554.061111236246,1112,0.0013985637825771227,0.0013506258974737722,1115.709076083242
89,234.36181632499998,1066,37799,1066.2052368116854,36209.68570069468,1115,0.0013339503988239459,0.0014009948865283395,1116.1975356179994
90,234.89788249999998,1061,37239,1065.7779111644454,35802.335069876324,1112,0.0014096965006357455,0.0014620173594628758,1116.5891413168827
91,235.433843325,1058,36731,1065.1959727286937,35337.31303087205,1114,0.0015698147057999047,0.0015264195878413563,1116.7655892545486
92,235.9696988,1048,36182,1064.5074633626832,34806.0322770611,1113,0.0018500597711618375,0.0016012024088197436,1117.0312804366815
93,236.505448925,1047,35525,1063.5253346621464,34208.37210355775,1119,0.00208828818376936,0.0016981041036590132,1117.3987406283052
94,237.04109369999998,1047,34891,1062.2980361955902,33553.13015017263,1128,0.002393334121262262,0.001810400740644404,1117.775917914314
95,237.576633125,1053,34154,1060.9254116740833,32842.76092323659,1113,0.001812634059393976,0.0019080737162530553,1117.6456318376195
96,238.11206719999998,1053,33336,1059.3093841309906,32088.38931799073,1114,0.0018895393860545798,0.001984231162291588,1116.7492355432526
97,238.64739592499998,1052,32389,1057.9016965276473,31302.56730616715,1119,0.002138047675272043,0.0020370328064898023,1115.4180162630876
98,239.1826193,1058,31398,1057.166164579019,30497.94939862679,1110,0.0017139090309822016,0.0020755937103942063,1114.2862125982253
99,239.71773732499997,1057,30390,1056.3899748578474,29692.470995944983,1110,0.0018068387140762964,0.002121402231194388,1113.2306281002752
100,240.25275,1062,29237,1055.2563364968428,28884.70388910226,1113,0.0018101153504880214,0.002184042907098717,1112.2590092640617
101,240.787657325,1065,28046,1054.1789621508779,28079.485673514147,1118,0.00196434528001186,0.0022508560266066967,1111.47679449136
102,241.3224593,1062,26959,1053.9867720672974,27295.03451946764,1124,0.0023940997026682628,0.002321389361353779,1111.721420643708
103,241.85715592499997,1066,25927,1053.997508437317,26529.531586218887,1119,0.0021318531032540927,0.002387161730822097,1112.0723006183393
104,242.3917472,1063,24961,1054.678407211921,25782.61659380684,1109,0.00192484726755377,0.0024289186376774447,1112.3487961222013
105,242.92623312499998,1053,24149,1056.268839611296,25071.732360868402,1110,0.0024679598198822307,0.002461664722912748,1113.3046728124998
106,243.46061369999998,1053,23268,1057.2566309542483,24417.89560352396,1112,0.0026558631555255456,0.0025071293828439717,1114.2349090579414
107,243.994888925,1048,22516,1057.7403791705158,23828.617341275676,1115,0.003120924166200857,0.002550159064346321,1114.7146707739487
108,244.52905879999997,1060,22072,1058.128292826544,23302.423860109633,1118,0.0027603274319436513,0.002580560126369526,1114.76078733378
109,245.063123325,1070,21691,1058.734467371834,22849.433237445483,1128,0.002812666698996169,0.00260466113324325,1114.956307051101
110,245.59708249999997,1061,21166,1059.4863530317584,22482.028834174747,1128,0.0033325043521512062,0.0026151138749836832,1114.994088201297
111,246.130936325,1060,20711,1060.1522571292464,22218.40915988995,1125,0.0033077197089206654,0.0026161209417191033,1114.8253641078861
112,246.66468479999997,1049,20511,1060.693605744164,22067.61514417046,1124,0.00385366354948104,0.0026100780136836393,1114.4957077170275
113,247.19832792499997,1038,20503,1060.9853903825478,22032.572379894937,1115,0.003955818135114308,0.002608191847976859,1114.3449455253585
114,247.7318657,1047,20675,1061.2841287458175,22109.215882579025,1107,0.0030568575504381496,0.0026042997049013214,1114.389589798162
115,248.265298125,1053,20766,1062.0841015651342,22295.33411855265,1104,0.002587125247298737,0.002587595346347699,1114.6720877029843
116,248.79862519999998,1057,20876,1063.3086366621917,22583.933996239575,1104,0.00237146172864423,0.0025621615048417876,1115.2352488164863
117,249.33184692499998,1061,21248,1064.4859679720741,22964.077510248946,1110,0.002427304701045227,0.002533127371565613,1115.7400167614
118,249.8649633,1074,21850,1065.0842148179822,23448.532378988886,1112,0.0018290335001925298,0.0025180152711038726,1116.5194228634634
119,250.397974325,1088,22545,1065.3968153298852,24044.082108314564,1113,0.0011651209395535257,0.0025159103291249067,1117.878864753427
120,250.93087999999997,1089,23394,1065.2363813449706,24752.795941017444,1124,0.0015691548980049316,0.002528922732246012,1119.7063806654523
121,251.46368032499998,1083,24510,1065.1649187976873,25565.89281750387,1138,0.002347718444529816,0.002524458040123504,1121.35756189266
122,251.99637529999998,1073,25610,1065.1940927314117,26460.290629458825,1149,0.0030973631658311935,0.0025185264744392987,1123.234931708511
123,252.52896492499997,1061,26647,1065.215905229996,27427.307073772383,1149,0.0034393809114359416,0.002521466989811283,1125.62547283062
124,253.06144919999997,1065,27682,1065.4407121338897,28464.319893994794,1148,0.003118307848367585,0.0025179850378086923,1128.4033160433767
125,253.593828125,1068,28894,1065.9068382069604,29572.620965366714,1141,0.002623445698267807,0.002517888976965301,1131.898819905299
126,254.1261017,1064,30212,1066.8504156379329,30742.283245373037,1138,0.0025387676684506654,0.0025100988780616747,1135.861990079029
127,254.65826992499998,1062,31372,1067.5982015447485,31951.521823823256,1129,0.002210491586935005,0.002513356208642965,1140.372148859522
128,255.19033279999996,1061,32704,1068.095426849965,33189.51013612928,1130,0.002180577062857504,0.0025395884368777564,1145.6938095992894
129,255.722290325,1065,34330,1068.5752112165417,34451.688985027315,1153,0.0026454231173906506,0.002569159854736815,1151.608235747107
130,256.2541425,1067,35814,1068.9372352714465,35732.410383020455,1169,0.00293550522347253,0.0026126473286088494,1158.6080998436887
131,256.78588932499997,1067,37046,1069.2089741556797,37016.08580035717,1168,0.0028071930848550543,0.0026836733150948024,1166.6677840947475
132,257.3175308,1069,38562,1069.2312170150876,38282.91648734892,1175,0.0028271944096231296,0.002779515938715858,1175.5890960157426
133,257.849066925,1065,40389,1068.975514734175,39520.3729642793,1184,0.003026141796358458,0.0029069318321215025,1185.2862352487937
134,258.3804977,1062,42128,1069.0198872001424,40730.16383156959,1186,0.0030195295378171723,0.0030513342180030307,1196.3260322996896
135,258.91182312499996,1063,43535,1069.309542684978,41913.166459035645,1194,0.0030843850065925787,0.003222634873260519,1208.9541325964115
136,259.4430432,1069,44553,1069.2939817436204,43054.513511063975,1212,0.0032885659092999724,0.0034296887693014465,1222.563387619175
137,259.974157925,1079,45481,1069.5321298330448,44149.733833155056,1240,0.0036259627944687177,0.0036668096193188658,1237.9080386871494
138,260.5051673,1079,46372,1069.6268092142311,45199.13461233463,1251,0.003797496301856799,0.00395156112924965,1254.977575936011
139,261.03607132499997,1081,47327,1068.914697954633,46185.09277673245,1266,0.004000345975868183,0.00426298921050171,1272.1153593512631
140,261.56687,1073,48085,1068.0513261908334,47105.607510928,1283,0.004466944609886838,0.004577955781632071,1289.7555777027544
141,262.097563325,1054,48943,1066.7905501823166,47956.97175473871,1294,0.005011589300256844,0.004924090093734316,1308.8290335001675
142,262.62815129999996,1050,50240,1065.590319146506,48727.32281591789,1324,0.0055702378532222,0.0052997085413082155,1329.387166187204
143,263.158633925,1056,51064,1064.5296156198126,49425.953090669274,1343,0.0057390817469204925,0.005703399921634849,1351.4623434279113
144,263.6890112,1061,51435,1064.1818161226552,50051.25493216058,1361,0.005955453209989281,0.006114603114251797,1375.118666334432
145,264.219283125,1075,51559,1064.4610976465854,50588.263199618494,1390,0.006239600665557404,0.006543676762154201,1400.405762304895
146,264.7494497,1078,51635,1064.4142109673858,51045.6141701954,1420,0.006764641889352612,0.007022266201717234,1427.2742757480078
147,265.27951092499995,1075,52187,1064.4763641305374,51442.747287593294,1455,0.007434653310377211,0.007554596832985589,1456.4793313551559
148,265.8094668,1074,52690,1064.6184964551655,51775.6303653527,1489,0.008040142591444513,0.008146041303110507,1488.1027656345273
149,266.33931732499997,1073,52969,1064.1529139957665,52026.27470610786,1516,0.008536303375982735,0.008795225232934824,1521.0024462614942
150,266.8690625,1063,52841,1063.761580103719,52187.59670660618,1542,0.009251033257367994,0.009489111200148344,1555.2950916215245
151,267.398702325,1049,52472,1063.5481890869353,52276.73646062098,1583,0.010384458316317602,0.010211429526638066,1590.8912999161623
152,267.9282368,1056,52347,1063.4743482298377,52309.03234501248,1629,0.011171550564426508,0.010965244153558693,1628.1388706425655
153,268.457665925,1060,52263,1063.3409590250992,52273.88380257663,1673,0.011971954768275296,0.011749120279327362,1666.5027067430428
154,268.9869897,1064,51948,1063.1285419828105,52171.920360596065,1718,0.012852763147551294,0.012572682548862495,1705.909193866193
155,269.516208125,1065,51412,1063.0922331196427,52022.185757320796,1742,0.0134466800405188,0.013447957393902428,1747.2532560193551
156,270.0453212,1056,51098,1062.7089401798253,51820.23592833261,1778,0.014427880580312538,0.01438874661231535,1790.322362907393
157,270.574328925,1061,50970,1062.0995492536433,51552.66624385504,1825,0.015307860305756477,0.015378348980435741,1833.9754014813122
158,271.1032313,1062,51015,1061.4517203107455,51241.74130784291,1881,0.016395411686985766,0.016408659430463143,1878.477224852169
159,271.63202832499996,1061,50975,1060.501121203178,50920.76903214018,1922,0.017249669431422046,0.017495180013937926,1925.1522797797995
160,272.16071999999997,1062,50628,1058.876395841335,50593.73020906379,1965,0.01821813339789372,0.018614213794252883,1972.6416226867727
161,272.68930632499996,1063,50260,1057.3277990441259,50251.209381864996,2023,0.01951338496249771,0.01975883695250178,2020.946884414104
162,273.2177873,1051,49704,1057.0831955423475,49882.73217966337,2054,0.020615378291163958,0.020926446919709914,2070.8010826971904
163,273.746162925,1039,48981,1057.1529366463365,49485.53638813921,2086,0.021838888657127364,0.022149099785748437,2122.1416793131943
164,274.2744332,1047,48711,1056.9390926181593,49059.428933836745,2169,0.023539778449144007,0.02343302763792969,2174.249314820226
165,274.802598125,1054,48435,1057.2055539196608,48614.13286824071,2244,0.025115552647685783,0.024747390122085437,2226.8527712971554
166,275.33065769999996,1070,47941,1057.6754852884346,48154.628983668015,2295,0.026135563568091144,0.02609605646250133,2280.283222723008
167,275.858611925,1071,47597,1057.4857641169472,47685.7701193676,2348,0.027447018871168807,0.027514341432745764,2334.7707082832685
168,276.3864608,1070,46945,1057.1932773109043,47223.93954562866,2408,0.029166212534059946,0.028996551337582915,2390.4382658723407
169,276.914204325,1059,46354,1057.3509252757503,46763.96405354504,2464,0.031018876255657357,0.030500224661923613,2446.2056218713433
170,277.4418425,1053,46232,1057.4665790844435,46293.01544768763,2518,0.03242656986653091,0.03204534150630028,2501.816213277716
171,277.969375325,1069,45896,1057.9918457949016,45807.76255407736,2586,0.033841211769692375,0.033640890571131454,2557.9978255452634
172,278.49680279999995,1064,45075,1058.7887607873133,45314.628394753265,2634,0.03567289995682897,0.035293931283704935,2615.4092731431692
173,279.02412492499997,1053,44275,1059.6576366395414,44831.998754217806,2676,0.03755032159548378,0.037003746448709164,2674.0511223356757
174,279.55134169999997,1061,43980,1060.3042424516775,44363.66089832074,2746,0.03926000139798225,0.038748507260042905,2732.9226030034133
175,280.078453125,1062,43962,1060.5551201612516,43901.01331853412,2812,0.04079254079254079,0.04052095487838646,2790.8024643819263
176,280.6054592,1059,43598,1060.3073229291515,43440.83107205063,2874,0.04266672935423964,0.04235042049455094,2849.1948628507457
177,281.13235992499995,1049,42846,1059.9130444630478,42979.6032299704,2925,0.044883604086417686,0.04426797201490291,2909.871956329646
178,281.65915529999995,1046,42315,1060.1930508052076,42521.091508300626,2984,0.046960188034602245,0.046239161526994324,2971.813744365614
179,282.185845325,1044,42013,1060.460055720381,42073.370382114306,3053,0.04903707681417657,0.04826344527376318,3035.0388910280517
180,282.71243,1038,41498,1060.6752587827382,41628.42268227966,3114,0.051309935739001486,0.05035695788524606,3099.655371582536
181,283.238909325,1049,41157,1060.9059548347439,41179.72826111497,3176,0.053031814101924805,0.05251598787959963,3165.2798930892504
182,283.76528329999996,1056,41215,1061.0850755396295,40730.986726765404,3260,0.054881844667446895,0.05475514064666456,3232.084101565092
183,284.29155192499996,1060,41027,1061.4403497247752,40286.47876509017,3344,0.05714714639577652,0.05707041960188112,3299.7724523771144
184,284.81771519999995,1068,40234,1061.9138598835557,39857.48263833759,3382,0.05908185671245468,0.05947005832563332,3369.2803234500702
185,285.343773125,1092,39410,1062.0794355477838,39442.96185643993,3454,0.06164204812359726,0.061955654292744224,3439.899454121206
186,285.8697257,1097,38757,1062.2345692993974,39031.8448209465,3530,0.06460435475305364,0.06453248367904733,3511.2522593942563
187,286.395572925,1063,38228,1062.742644227482,38631.77449092771,3589,0.06796717341584825,0.06719819477716106,3584.952411153072
188,286.9213148,1065,37853,1062.754105415731,38238.591564927134,3659,0.07051212351853865,0.06996388893236276,3660.5437722258016
189,287.446951325,1080,37625,1062.0296042945276,37848.602867561385,3736,0.07267752086468737,0.07286413859471738,3739.1726652924604
190,287.97248249999996,1072,37328,1061.439692858255,37478.16890529725,3826,0.07595984112974405,0.07589284224362504,3822.623638134426
191,288.49790832499997,1061,36832,1061.2393712201656,37125.4402591218,3907,0.07956165609012887,0.07905109639590423,3910.5970690162117
192,289.02322879999997,1065,36428,1061.5272146594282,36779.199370313465,3971,0.08217628594859033,0.08235308807791425,4002.085573852105
193,289.54844392499996,1063,36148,1061.666878071963,36438.696890076084,4047,0.08505059142083511,0.08579381696804295,4095.364447665781
194,290.0735537,1051,35827,1061.833337108408,36101.56538086863,4150,0.08911318150448586,0.0893500907003199,4191.253799632981
195,290.59855812499995,1055,35675,1062.0230129787562,35773.03239031393,4264,0.09269208549971115,0.09305370825504536,4291.687603343142
196,291.12345719999996,1055,35529,1062.1119844163877,35459.06824616571,4368,0.09610140975807856,0.09690309425514211,4394.775442252288
197,291.64825092499996,1050,35215,1062.1911028562167,35152.18736551156,4452,0.09957558905312454,0.10091809784833554,4500.425740107277
198,292.17293929999994,1045,34878,1061.6320188452535,34840.90536591929,4541,0.10333106730115568,0.10513377128875136,4609.4856735146
199,292.69752232499997,1052,34533,1060.6471041246484,34526.26113841697,4667,0.10797168543352946,0.10953242653599574,4722.069990260164
200,293.222,1067,34427,1060.3636548959003,34228.799746312965,4838,0.11303956834532373,0.11408173160034848,4840.302724863437
201,293.746372325,1078,34142,1060.7717502094972,33958.63990124287,4966,0.11759012823614808,0.11879671524913207,4965.021563342223
202,294.27063929999997,1071,33765,1061.4981313279827,33696.28539717709,5050,0.12170428824860831,0.12370205580787805,5093.466624385505
203,294.794800925,1054,33541,1061.4148678339056,33430.87462909628,5176,0.12688152183950505,0.1287568887578295,5223.533896577399
204,295.31885719999997,1057,33148,1060.7474687988201,33171.27187478702,5306,0.13240472406593748,0.13397725872179247,5357.041518494087
205,295.842808125,1063,32834,1059.9950621757935,32919.9414482768,5440,0.13776714613956123,0.13934996464161403,5493.018346961321
206,296.3666537,1065,32522,1059.0402500622688,32677.830709641723,5570,0.14321136789903677,0.1448555691809095,5632.729257740723
207,296.890393925,1058,32318,1058.2296088246417,32447.072028810908,5709,0.14878438899552143,0.15052237760235712,5776.519807923058
208,297.4140288,1056,32227,1057.2564724002607,32238.122652834096,5877,0.1546629880337493,0.15633776691835982,5923.696278511291
209,297.93755832499994,1052,32035,1056.6783166096425,32053.195406463852,6033,0.16076558112513314,0.16225881804830367,6075.746653378216
210,298.4609825,1061,31908,1057.1218374141906,31874.239529773564,6208,0.16685577203617855,0.16829149760353865,6232.279213572101
211,298.984301325,1063,31949,1058.8571428571227,31693.146866293082,6410,0.17312050767337953,0.17442854040495864,6391.893564973036
212,299.50751479999997,1052,31770,1060.9697841400507,31506.21416113555,6585,0.18012240380233088,0.18064501286020418,6551.265509977452
213,300.030622925,1055,31557,1062.1840811796217,31308.60322997063,6756,0.18690577667038227,0.1869620131651348,6707.552515345634
214,300.5536257,1065,31267,1063.6419171441958,31112.722032208512,6889,0.1928349115952586,0.193375239757669,6864.564656050969
215,301.076523125,1066,30845,1064.7378649572831,30927.927065165095,7012,0.19967090902985324,0.19986155194157187,7023.341185530682
216,301.5993152,1058,30487,1064.9712790776484,30754.173684567577,7140,0.20666689320058446,0.20642174701390617,7184.255022763684
217,302.12200192499995,1057,30300,1065.2280232847652,30585.701646695827,7279,0.2127688677632254,0.21307796260975467,7348.310584611063
218,302.64458329999997,1065,30326,1066.0224920156538,30419.955989942566,7484,0.21937049314787602,0.21978739834529462,7513.109175745625
219,303.16705932499997,1066,30144,1066.850007927679,30257.637590884828,7679,0.22742279386477748,0.22651485798812593,7676.732836530692
220,303.68942999999996,1055,29802,1067.3122154521982,30098.70644861661,7807,0.23487668278429052,0.23322958615052292,7838.76409431682
221,304.211695325,1050,29745,1068.4169969874538,29946.144148224757,7998,0.2421327757449033,0.23991148057627373,7998.984574961907
222,304.73385529999996,1066,29810,1069.4883236313187,29795.393870755277,8216,0.24874756470915668,0.24660227726503364,8155.963532582688
