time(s),temp(C),target_temp,ramp_time,hold_time,stage
8.437010288238525,27.2,220.0,0.75,450,RAMP
8.622004270553589,27.3,220.0,0.75,450,RAMP
8.815000057220459,27.3,220.0,0.75,450,RAMP
9.007002830505371,27.5,220.0,0.75,450,RAMP
9.147000074386597,27.5,220.0,0.75,450,RAMP
9.27999997138977,27.5,220.0,0.75,450,RAMP
9.42200493812561,27.7,220.0,0.75,450,RAMP
9.563000440597534,27.7,220.0,0.75,450,RAMP
9.693005323410034,27.7,220.0,0.75,450,RAMP
9.81600022315979,27.8,220.0,0.75,450,RAMP
9.976002931594849,27.8,220.0,0.75,450,RAMP
10.125003337860107,28.0,220.0,0.75,450,RAMP
10.301001071929932,28.0,220.0,0.75,450,RAMP
10.445000171661377,28.0,220.0,0.75,450,RAMP
10.59000301361084,28.0,220.0,0.75,450,RAMP
10.73300051689148,28.0,220.0,0.75,450,RAMP
10.87200403213501,28.0,220.0,0.75,450,RAMP
11.020007133483887,28.2,220.0,0.75,450,RAMP
11.160002708435059,28.2,220.0,0.75,450,RAMP
11.29000210762024,28.2,220.0,0.75,450,RAMP
11.418001174926758,28.4,220.0,0.75,450,RAMP
11.593003034591675,28.4,220.0,0.75,450,RAMP
11.771003723144531,28.5,220.0,0.75,450,RAMP
11.91400146484375,28.5,220.0,0.75,450,RAMP
12.073002338409424,28.5,220.0,0.75,450,RAMP
12.218000650405884,28.7,220.0,0.75,450,RAMP
12.371003866195679,28.7,220.0,0.75,450,RAMP
12.505035638809204,28.7,220.0,0.75,450,RAMP
12.63300108909607,28.8,220.0,0.75,450,RAMP
12.774003028869629,28.8,220.0,0.75,450,RAMP
12.97500228881836,29.0,220.0,0.75,450,RAMP
13.126019477844238,29.0,220.0,0.75,450,RAMP
13.304009199142456,29.0,220.0,0.75,450,RAMP
13.448032855987549,29.1,220.0,0.75,450,RAMP
13.57800006866455,29.1,220.0,0.75,450,RAMP
13.72000503540039,29.2,220.0,0.75,450,RAMP
13.92799997329712,29.2,220.0,0.75,450,RAMP
14.076008319854736,29.2,220.0,0.75,450,RAMP
14.21500015258789,29.3,220.0,0.75,450,RAMP
14.357002019882202,29.3,220.0,0.75,450,RAMP
14.536017656326294,29.5,220.0,0.75,450,RAMP
14.741037845611572,29.5,220.0,0.75,450,RAMP
14.875003099441528,29.5,220.0,0.75,450,RAMP
15.02999997138977,29.6,220.0,0.75,450,RAMP
15.176005363464355,29.6,220.0,0.75,450,RAMP
15.317014217376709,29.6,220.0,0.75,450,RAMP
15.444999933242798,29.6,220.0,0.75,450,RAMP
15.621004343032837,29.6,220.0,0.75,450,RAMP
15.765999794006348,29.7,220.0,0.75,450,RAMP
15.901000499725342,29.7,220.0,0.75,450,RAMP
16.062000274658203,29.7,220.0,0.75,450,RAMP
16.228002309799194,29.9,220.0,0.75,450,RAMP
16.384000778198242,29.9,220.0,0.75,450,RAMP
16.516000509262085,30.0,220.0,0.75,450,RAMP
16.659002542495728,30.0,220.0,0.75,450,RAMP
16.811001777648926,30.0,220.0,0.75,450,RAMP
16.94700002670288,30.1,220.0,0.75,450,RAMP
17.106002807617188,30.1,220.0,0.75,450,RAMP
17.251001834869385,30.1,220.0,0.75,450,RAMP
17.387004375457764,30.2,220.0,0.75,450,RAMP
17.569003343582153,30.2,220.0,0.75,450,RAMP
17.745999813079834,30.4,220.0,0.75,450,RAMP
17.922016382217407,30.4,220.0,0.75,450,RAMP
18.064034938812256,30.4,220.0,0.75,450,RAMP
18.1880099773407,30.5,220.0,0.75,450,RAMP
18.33700466156006,30.5,220.0,0.75,450,RAMP
18.48200225830078,30.5,220.0,0.75,450,RAMP
18.62500262260437,30.6,220.0,0.75,450,RAMP
18.75200128555298,30.6,220.0,0.75,450,RAMP
18.893003463745117,30.6,220.0,0.75,450,RAMP
19.023002862930298,30.7,220.0,0.75,450,RAMP
19.18000078201294,30.7,220.0,0.75,450,RAMP
19.327006101608276,30.8,220.0,0.75,450,RAMP
19.49900197982788,30.8,220.0,0.75,450,RAMP
19.647001266479492,30.8,220.0,0.75,450,RAMP
19.788004875183105,30.9,220.0,0.75,450,RAMP
19.920044898986816,30.9,220.0,0.75,450,RAMP
20.06100344657898,30.9,220.0,0.75,450,RAMP
20.205002784729004,30.9,220.0,0.75,450,RAMP
20.3500018119812,30.9,220.0,0.75,450,RAMP
20.472003936767578,30.9,220.0,0.75,450,RAMP
20.6050021648407,31.1,220.0,0.75,450,RAMP
20.76200008392334,31.1,220.0,0.75,450,RAMP
20.92900037765503,31.2,220.0,0.75,450,RAMP
21.06603217124939,31.2,220.0,0.75,450,RAMP
21.19700002670288,31.2,220.0,0.75,450,RAMP
21.34000301361084,31.3,220.0,0.75,450,RAMP
21.46800184249878,31.3,220.0,0.75,450,RAMP
21.61300015449524,31.3,220.0,0.75,450,RAMP
21.755003452301025,31.5,220.0,0.75,450,RAMP
21.949000120162964,31.5,220.0,0.75,450,RAMP
22.08800506591797,31.6,220.0,0.75,450,RAMP
22.27600359916687,31.6,220.0,0.75,450,RAMP
22.438003063201904,31.6,220.0,0.75,450,RAMP
22.626004457473755,31.7,220.0,0.75,450,RAMP
22.777999877929688,31.7,220.0,0.75,450,RAMP
22.933000087738037,31.8,220.0,0.75,450,RAMP
23.08300018310547,31.8,220.0,0.75,450,RAMP
23.22700786590576,31.8,220.0,0.75,450,RAMP
23.366000175476074,31.9,220.0,0.75,450,RAMP
23.529000282287598,31.9,220.0,0.75,450,RAMP
23.67600440979004,31.9,220.0,0.75,450,RAMP
23.84700083732605,32.1,220.0,0.75,450,RAMP
24.0200138092041,32.1,220.0,0.75,450,RAMP
24.170040130615234,32.2,220.0,0.75,450,RAMP
24.32200312614441,32.2,220.0,0.75,450,RAMP
24.472002029418945,32.2,220.0,0.75,450,RAMP
24.59599995613098,32.3,220.0,0.75,450,RAMP
24.72703456878662,32.3,220.0,0.75,450,RAMP
24.85600256919861,32.3,220.0,0.75,450,RAMP
24.996000289916992,32.3,220.0,0.75,450,RAMP
25.171005249023438,32.3,220.0,0.75,450,RAMP
25.348000526428223,32.4,220.0,0.75,450,RAMP
25.51900339126587,32.4,220.0,0.75,450,RAMP
25.65400767326355,32.4,220.0,0.75,450,RAMP
25.799000024795532,32.6,220.0,0.75,450,RAMP
25.942002058029175,32.6,220.0,0.75,450,RAMP
26.082000494003296,32.6,220.0,0.75,450,RAMP
26.222003936767578,32.7,220.0,0.75,450,RAMP
26.378000497817993,32.7,220.0,0.75,450,RAMP
26.544000387191772,32.9,220.0,0.75,450,RAMP
26.720011472702026,32.9,220.0,0.75,450,RAMP
26.868000745773315,32.9,220.0,0.75,450,RAMP
27.012001276016235,33.0,220.0,0.75,450,RAMP
27.172003030776978,33.0,220.0,0.75,450,RAMP
27.321009635925293,33.2,220.0,0.75,450,RAMP
27.476012468338013,33.2,220.0,0.75,450,RAMP
27.637004137039185,33.2,220.0,0.75,450,RAMP
27.779000282287598,33.3,220.0,0.75,450,RAMP
27.919008493423462,33.3,220.0,0.75,450,RAMP
28.086002826690674,33.4,220.0,0.75,450,RAMP
28.275002002716064,33.4,220.0,0.75,450,RAMP
28.419001817703247,33.4,220.0,0.75,450,RAMP
28.56200075149536,33.6,220.0,0.75,450,RAMP
28.7030029296875,33.6,220.0,0.75,450,RAMP
28.850000381469727,33.6,220.0,0.75,450,RAMP
28.97100281715393,33.7,220.0,0.75,450,RAMP
29.1000018119812,33.7,220.0,0.75,450,RAMP
29.244999885559082,33.7,220.0,0.75,450,RAMP
29.404005527496338,33.9,220.0,0.75,450,RAMP
29.585001945495605,33.9,220.0,0.75,450,RAMP
29.77300262451172,33.9,220.0,0.75,450,RAMP
29.89900040626526,33.9,220.0,0.75,450,RAMP
30.043004035949707,33.9,220.0,0.75,450,RAMP
30.176004886627197,34.1,220.0,0.75,450,RAMP
30.320008516311646,34.1,220.0,0.75,450,RAMP
30.479000329971313,34.1,220.0,0.75,450,RAMP
30.624005556106567,34.2,220.0,0.75,450,RAMP
30.763001918792725,34.2,220.0,0.75,450,RAMP
30.944999933242798,34.4,220.0,0.75,450,RAMP
31.098000049591064,34.4,220.0,0.75,450,RAMP
31.227006196975708,34.4,220.0,0.75,450,RAMP
31.35200047492981,34.6,220.0,0.75,450,RAMP
31.486003637313843,34.6,220.0,0.75,450,RAMP
31.630000352859497,34.6,220.0,0.75,450,RAMP
31.77300190925598,34.8,220.0,0.75,450,RAMP
31.917000770568848,34.8,220.0,0.75,450,RAMP
32.04000210762024,34.8,220.0,0.75,450,RAMP
32.201000928878784,34.9,220.0,0.75,450,RAMP
32.33200001716614,34.9,220.0,0.75,450,RAMP
32.52400302886963,35.1,220.0,0.75,450,RAMP
32.66303253173828,35.1,220.0,0.75,450,RAMP
32.787007093429565,35.1,220.0,0.75,450,RAMP
32.92500352859497,35.3,220.0,0.75,450,RAMP
33.06600069999695,35.3,220.0,0.75,450,RAMP
33.192001819610596,35.3,220.0,0.75,450,RAMP
33.323002099990845,35.5,220.0,0.75,450,RAMP
33.460001707077026,35.5,220.0,0.75,450,RAMP
33.59300208091736,35.5,220.0,0.75,450,RAMP
33.75100040435791,35.7,220.0,0.75,450,RAMP
33.91000699996948,35.7,220.0,0.75,450,RAMP
34.064000368118286,35.7,220.0,0.75,450,RAMP
34.218000411987305,36.7,220.0,0.75,450,RAMP
34.35700249671936,36.7,220.0,0.75,450,RAMP
34.507001876831055,36.7,220.0,0.75,450,RAMP
34.64602732658386,36.7,220.0,0.75,450,RAMP
34.78000044822693,36.7,220.0,0.75,450,RAMP
34.91600012779236,37.0,220.0,0.75,450,RAMP
35.09700083732605,37.0,220.0,0.75,450,RAMP
35.261003255844116,37.0,220.0,0.75,450,RAMP
35.41700100898743,37.3,220.0,0.75,450,RAMP
35.56900882720947,37.3,220.0,0.75,450,RAMP
35.72000598907471,37.5,220.0,0.75,450,RAMP
35.88000154495239,37.5,220.0,0.75,450,RAMP
36.02300214767456,37.5,220.0,0.75,450,RAMP
36.164000272750854,37.7,220.0,0.75,450,RAMP
36.305001974105835,37.7,220.0,0.75,450,RAMP
36.45100116729736,37.7,220.0,0.75,450,RAMP
36.584001541137695,37.7,220.0,0.75,450,RAMP
36.75900173187256,37.7,220.0,0.75,450,RAMP
36.90200066566467,37.7,220.0,0.75,450,RAMP
37.046000242233276,37.8,220.0,0.75,450,RAMP
37.19100594520569,37.8,220.0,0.75,450,RAMP
37.33400344848633,37.9,220.0,0.75,450,RAMP
37.476012229919434,37.9,220.0,0.75,450,RAMP
37.60500192642212,37.9,220.0,0.75,450,RAMP
37.754005432128906,38.0,220.0,0.75,450,RAMP
37.905001401901245,38.0,220.0,0.75,450,RAMP
38.05000019073486,38.0,220.0,0.75,450,RAMP
38.21203279495239,38.1,220.0,0.75,450,RAMP
38.341002225875854,38.1,220.0,0.75,450,RAMP
38.48500108718872,38.1,220.0,0.75,450,RAMP
38.628000259399414,38.3,220.0,0.75,450,RAMP
38.76800084114075,38.3,220.0,0.75,450,RAMP
38.896000146865845,38.3,220.0,0.75,450,RAMP
39.02600359916687,38.5,220.0,0.75,450,RAMP
39.17000651359558,38.5,220.0,0.75,450,RAMP
39.29400420188904,38.5,220.0,0.75,450,RAMP
39.45400667190552,38.5,220.0,0.75,450,RAMP
39.63400101661682,38.5,220.0,0.75,450,RAMP
39.77900004386902,39.7,220.0,0.75,450,RAMP
39.92200446128845,39.7,220.0,0.75,450,RAMP
40.046000480651855,39.7,220.0,0.75,450,RAMP
40.180999994277954,39.9,220.0,0.75,450,RAMP
40.318000078201294,39.9,220.0,0.75,450,RAMP
40.450000047683716,39.9,220.0,0.75,450,RAMP
40.58700346946716,40.2,220.0,0.75,450,RAMP
40.76900267601013,40.2,220.0,0.75,450,RAMP
40.960007667541504,40.4,220.0,0.75,450,RAMP
41.11600112915039,40.4,220.0,0.75,450,RAMP
41.27999997138977,40.4,220.0,0.75,450,RAMP
41.42300248146057,40.6,220.0,0.75,450,RAMP
41.56700015068054,40.6,220.0,0.75,450,RAMP
41.711002349853516,40.6,220.0,0.75,450,RAMP
41.83900189399719,40.6,220.0,0.75,450,RAMP
41.98200011253357,40.6,220.0,0.75,450,RAMP
42.11003255844116,40.6,220.0,0.75,450,RAMP
42.23800611495972,40.7,220.0,0.75,450,RAMP
42.378000259399414,40.7,220.0,0.75,450,RAMP
42.54300284385681,40.8,220.0,0.75,450,RAMP
42.704005002975464,40.8,220.0,0.75,450,RAMP
42.843003273010254,40.8,220.0,0.75,450,RAMP
42.97200131416321,41.0,220.0,0.75,450,RAMP
43.117000579833984,41.0,220.0,0.75,450,RAMP
43.26100254058838,41.0,220.0,0.75,450,RAMP
43.40100121498108,41.2,220.0,0.75,450,RAMP
43.54900026321411,41.2,220.0,0.75,450,RAMP
43.75300312042236,41.3,220.0,0.75,450,RAMP
43.92700481414795,41.3,220.0,0.75,450,RAMP
44.06000518798828,41.3,220.0,0.75,450,RAMP
44.19600200653076,41.3,220.0,0.75,450,RAMP
44.33300042152405,41.3,220.0,0.75,450,RAMP
44.476006269454956,41.3,220.0,0.75,450,RAMP
44.61900520324707,42.4,220.0,0.75,450,RAMP
44.76300001144409,42.4,220.0,0.75,450,RAMP
44.907002687454224,42.7,220.0,0.75,450,RAMP
45.103002071380615,42.7,220.0,0.75,450,RAMP
45.24300265312195,42.7,220.0,0.75,450,RAMP
45.434002161026,42.9,220.0,0.75,450,RAMP
45.56103777885437,42.9,220.0,0.75,450,RAMP
45.68800377845764,42.9,220.0,0.75,450,RAMP
45.848000049591064,43.2,220.0,0.75,450,RAMP
46.00000023841858,43.2,220.0,0.75,450,RAMP
46.13700890541077,43.4,220.0,0.75,450,RAMP
46.2810001373291,43.4,220.0,0.75,450,RAMP
46.40700316429138,43.4,220.0,0.75,450,RAMP
46.58400249481201,43.4,220.0,0.75,450,RAMP
46.743003368377686,43.4,220.0,0.75,450,RAMP
46.90300512313843,43.4,220.0,0.75,450,RAMP
47.04600191116333,43.5,220.0,0.75,450,RAMP
47.19103169441223,43.5,220.0,0.75,450,RAMP
47.335001945495605,43.6,220.0,0.75,450,RAMP
47.4750018119812,43.6,220.0,0.75,450,RAMP
47.60000038146973,43.6,220.0,0.75,450,RAMP
47.7350013256073,43.8,220.0,0.75,450,RAMP
47.87800049781799,43.8,220.0,0.75,450,RAMP
48.0030038356781,43.8,220.0,0.75,450,RAMP
48.182000160217285,43.9,220.0,0.75,450,RAMP
48.375004529953,43.9,220.0,0.75,450,RAMP
48.53400111198425,44.1,220.0,0.75,450,RAMP
48.677000999450684,44.1,220.0,0.75,450,RAMP
48.81900334358215,44.1,220.0,0.75,450,RAMP
48.950000524520874,44.1,220.0,0.75,450,RAMP
49.09200572967529,44.1,220.0,0.75,450,RAMP
49.236003160476685,44.1,220.0,0.75,450,RAMP
49.37600564956665,45.4,220.0,0.75,450,RAMP
49.5680034160614,45.4,220.0,0.75,450,RAMP
49.76203227043152,45.6,220.0,0.75,450,RAMP
49.92900109291077,45.6,220.0,0.75,450,RAMP
50.12600302696228,45.9,220.0,0.75,450,RAMP
50.27601075172424,45.9,220.0,0.75,450,RAMP
50.434002161026,45.9,220.0,0.75,450,RAMP
50.56100654602051,46.1,220.0,0.75,450,RAMP
50.70500349998474,46.1,220.0,0.75,450,RAMP
50.83300042152405,46.1,220.0,0.75,450,RAMP
50.97700524330139,46.4,220.0,0.75,450,RAMP
51.11600089073181,46.4,220.0,0.75,450,RAMP
51.299999952316284,46.4,220.0,0.75,450,RAMP
51.46800088882446,46.4,220.0,0.75,450,RAMP
51.60100054740906,46.4,220.0,0.75,450,RAMP
51.74500131607056,46.5,220.0,0.75,450,RAMP
51.88800263404846,46.5,220.0,0.75,450,RAMP
52.05000019073486,46.5,220.0,0.75,450,RAMP
52.19200253486633,46.6,220.0,0.75,450,RAMP
52.34100413322449,46.6,220.0,0.75,450,RAMP
52.49400520324707,46.6,220.0,0.75,450,RAMP
52.619004011154175,46.7,220.0,0.75,450,RAMP
52.79800081253052,46.7,220.0,0.75,450,RAMP
52.97800016403198,46.9,220.0,0.75,450,RAMP
53.135027170181274,46.9,220.0,0.75,450,RAMP
53.27800107002258,46.9,220.0,0.75,450,RAMP
53.42200231552124,47.1,220.0,0.75,450,RAMP
53.56700015068054,47.1,220.0,0.75,450,RAMP
53.7090048789978,47.1,220.0,0.75,450,RAMP
53.84900093078613,47.1,220.0,0.75,450,RAMP
53.993004322052,47.1,220.0,0.75,450,RAMP
54.168002128601074,48.4,220.0,0.75,450,RAMP
54.34500193595886,48.4,220.0,0.75,450,RAMP
54.48300051689148,48.4,220.0,0.75,450,RAMP
54.63600301742554,48.6,220.0,0.75,450,RAMP
54.78000068664551,48.6,220.0,0.75,450,RAMP
54.92400360107422,48.9,220.0,0.75,450,RAMP
55.06800079345703,48.9,220.0,0.75,450,RAMP
55.207003116607666,48.9,220.0,0.75,450,RAMP
55.33601450920105,49.1,220.0,0.75,450,RAMP
55.510008335113525,49.1,220.0,0.75,450,RAMP
55.69200325012207,49.4,220.0,0.75,450,RAMP
55.88400411605835,49.4,220.0,0.75,450,RAMP
56.027010440826416,49.4,220.0,0.75,450,RAMP
56.17000675201416,49.4,220.0,0.75,450,RAMP
56.29300665855408,49.4,220.0,0.75,450,RAMP
56.42600655555725,49.4,220.0,0.75,450,RAMP
56.561001777648926,49.5,220.0,0.75,450,RAMP
56.712000131607056,49.5,220.0,0.75,450,RAMP
56.88600444793701,49.5,220.0,0.75,450,RAMP
57.0280020236969,49.6,220.0,0.75,450,RAMP
57.209004640579224,49.6,220.0,0.75,450,RAMP
57.353002309799194,49.7,220.0,0.75,450,RAMP
57.49600052833557,49.7,220.0,0.75,450,RAMP
57.64000153541565,49.7,220.0,0.75,450,RAMP
57.78400135040283,49.9,220.0,0.75,450,RAMP
57.924033403396606,49.9,220.0,0.75,450,RAMP
58.055001974105835,49.9,220.0,0.75,450,RAMP
58.20500612258911,50.1,220.0,0.75,450,RAMP
58.38600301742554,50.1,220.0,0.75,450,RAMP
58.57200264930725,50.1,220.0,0.75,450,RAMP
58.74300289154053,50.1,220.0,0.75,450,RAMP
58.90200352668762,50.1,220.0,0.75,450,RAMP
59.04500484466553,51.2,220.0,0.75,450,RAMP
59.16700005531311,51.2,220.0,0.75,450,RAMP
59.30304217338562,51.2,220.0,0.75,450,RAMP
59.445032596588135,51.5,220.0,0.75,450,RAMP
59.563000440597534,51.5,220.0,0.75,450,RAMP
59.69799995422363,51.8,220.0,0.75,450,RAMP
59.88800311088562,51.8,220.0,0.75,450,RAMP
60.070003032684326,51.8,220.0,0.75,450,RAMP
60.21400046348572,52.0,220.0,0.75,450,RAMP
60.365999937057495,52.0,220.0,0.75,450,RAMP
60.50100255012512,52.0,220.0,0.75,450,RAMP
60.64200282096863,52.3,220.0,0.75,450,RAMP
60.786003828048706,52.3,220.0,0.75,450,RAMP
60.933000564575195,52.3,220.0,0.75,450,RAMP
61.08500027656555,52.3,220.0,0.75,450,RAMP
61.230000019073486,52.3,220.0,0.75,450,RAMP
61.38900351524353,52.4,220.0,0.75,450,RAMP
61.58600354194641,52.4,220.0,0.75,450,RAMP
61.7140007019043,52.4,220.0,0.75,450,RAMP
61.85800337791443,52.5,220.0,0.75,450,RAMP
62.00300478935242,52.5,220.0,0.75,450,RAMP
62.1470000743866,52.6,220.0,0.75,450,RAMP
62.2850022315979,52.6,220.0,0.75,450,RAMP
62.433000326156616,52.6,220.0,0.75,450,RAMP
62.58700513839722,52.8,220.0,0.75,450,RAMP
62.769028425216675,52.8,220.0,0.75,450,RAMP
62.925002336502075,53.0,220.0,0.75,450,RAMP
63.07900023460388,53.0,220.0,0.75,450,RAMP
63.217000007629395,53.0,220.0,0.75,450,RAMP
63.36000299453735,53.0,220.0,0.75,450,RAMP
63.51103615760803,53.0,220.0,0.75,450,RAMP
63.64800024032593,53.0,220.0,0.75,450,RAMP
63.77000641822815,54.2,220.0,0.75,450,RAMP
63.91800045967102,54.2,220.0,0.75,450,RAMP
64.07700037956238,54.2,220.0,0.75,450,RAMP
64.26700019836426,54.4,220.0,0.75,450,RAMP
64.4150002002716,54.4,220.0,0.75,450,RAMP
64.55200147628784,54.7,220.0,0.75,450,RAMP
64.73503184318542,54.7,220.0,0.75,450,RAMP
64.87800002098083,54.7,220.0,0.75,450,RAMP
65.02200651168823,54.9,220.0,0.75,450,RAMP
65.16599988937378,54.9,220.0,0.75,450,RAMP
65.30500388145447,54.9,220.0,0.75,450,RAMP
65.4319999217987,55.2,220.0,0.75,450,RAMP
65.61300015449524,55.2,220.0,0.75,450,RAMP
65.80300211906433,55.2,220.0,0.75,450,RAMP
65.93300008773804,55.2,220.0,0.75,450,RAMP
66.07600498199463,55.2,220.0,0.75,450,RAMP
66.2060022354126,55.3,220.0,0.75,450,RAMP
66.34600043296814,55.3,220.0,0.75,450,RAMP
66.48700499534607,55.3,220.0,0.75,450,RAMP
66.65100193023682,55.4,220.0,0.75,450,RAMP
66.7750027179718,55.4,220.0,0.75,450,RAMP
66.92300200462341,55.6,220.0,0.75,450,RAMP
67.08300018310547,55.6,220.0,0.75,450,RAMP
67.26800417900085,55.6,220.0,0.75,450,RAMP
67.43300104141235,55.7,220.0,0.75,450,RAMP
67.57800102233887,55.7,220.0,0.75,450,RAMP
67.71700024604797,55.7,220.0,0.75,450,RAMP
67.85000205039978,55.9,220.0,0.75,450,RAMP
67.9730019569397,55.9,220.0,0.75,450,RAMP
68.12100315093994,55.9,220.0,0.75,450,RAMP
68.26500105857849,55.9,220.0,0.75,450,RAMP
68.40400838851929,55.9,220.0,0.75,450,RAMP
68.549001455307,57.2,220.0,0.75,450,RAMP
68.72700333595276,57.2,220.0,0.75,450,RAMP
68.85700225830078,57.2,220.0,0.75,450,RAMP
69.0100429058075,57.4,220.0,0.75,450,RAMP
69.14400124549866,57.4,220.0,0.75,450,RAMP
69.28802728652954,57.4,220.0,0.75,450,RAMP
69.43099999427795,57.7,220.0,0.75,450,RAMP
69.57500290870667,57.7,220.0,0.75,450,RAMP
69.71000146865845,57.7,220.0,0.75,450,RAMP
69.86001062393188,57.9,220.0,0.75,450,RAMP
70.01800179481506,57.9,220.0,0.75,450,RAMP
70.19900012016296,58.2,220.0,0.75,450,RAMP
70.3570020198822,58.2,220.0,0.75,450,RAMP
70.50200247764587,58.2,220.0,0.75,450,RAMP
70.66100406646729,58.2,220.0,0.75,450,RAMP
70.81600189208984,58.2,220.0,0.75,450,RAMP
70.96500015258789,58.3,220.0,0.75,450,RAMP
71.10904288291931,58.3,220.0,0.75,450,RAMP
71.25,58.3,220.0,0.75,450,RAMP
71.39200854301453,58.4,220.0,0.75,450,RAMP
71.57101058959961,58.4,220.0,0.75,450,RAMP
71.71900749206543,58.4,220.0,0.75,450,RAMP
71.87600326538086,58.5,220.0,0.75,450,RAMP
72.0190019607544,58.5,220.0,0.75,450,RAMP
72.16000294685364,58.7,220.0,0.75,450,RAMP
72.3060302734375,58.7,220.0,0.75,450,RAMP
72.44000315666199,58.7,220.0,0.75,450,RAMP
72.56900405883789,58.8,220.0,0.75,450,RAMP
72.75400352478027,58.8,220.0,0.75,450,RAMP
72.9240038394928,58.8,220.0,0.75,450,RAMP
73.07303714752197,58.8,220.0,0.75,450,RAMP
73.20200371742249,58.8,220.0,0.75,450,RAMP
73.34600114822388,60.1,220.0,0.75,450,RAMP
73.49000263214111,60.1,220.0,0.75,450,RAMP
73.63299989700317,60.1,220.0,0.75,450,RAMP
73.77600646018982,60.4,220.0,0.75,450,RAMP
73.92000436782837,60.4,220.0,0.75,450,RAMP
74.09400367736816,60.6,220.0,0.75,450,RAMP
74.26700139045715,60.6,220.0,0.75,450,RAMP
74.44403314590454,60.6,220.0,0.75,450,RAMP
74.60800361633301,60.9,220.0,0.75,450,RAMP
74.74900031089783,60.9,220.0,0.75,450,RAMP
74.89400434494019,60.9,220.0,0.75,450,RAMP
75.01800179481506,61.1,220.0,0.75,450,RAMP
75.16300082206726,61.1,220.0,0.75,450,RAMP
75.31100034713745,61.1,220.0,0.75,450,RAMP
75.45000004768372,61.1,220.0,0.75,450,RAMP
75.57600545883179,61.1,220.0,0.75,450,RAMP
75.7520022392273,61.2,220.0,0.75,450,RAMP
75.95100402832031,61.2,220.0,0.75,450,RAMP
76.094003200531,61.2,220.0,0.75,450,RAMP
76.24300909042358,61.3,220.0,0.75,450,RAMP
76.38200092315674,61.3,220.0,0.75,450,RAMP
76.5210120677948,61.5,220.0,0.75,450,RAMP
76.6850004196167,61.5,220.0,0.75,450,RAMP
76.8270354270935,61.5,220.0,0.75,450,RAMP
76.95400428771973,61.7,220.0,0.75,450,RAMP
77.11600065231323,61.7,220.0,0.75,450,RAMP
77.30800199508667,61.7,220.0,0.75,450,RAMP
