,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
134,258.3804977,1089,42233,1083.2726675575684,40819.75641577307,1400,0.0075588178106163716,0.007878515063888657,1415.3961584633585
135,258.91182312499996,1078,43679,1082.9088541076599,42005.777571405124,1438,0.00845050585667003,0.00838719905098324,1447.8088065414568
136,259.4430432,1080,44704,1082.71997100725,43148.86382477436,1486,0.009306803594351733,0.008943162160821269,1482.7103898162752
137,259.974157925,1085,45609,1082.9724569072703,44244.92511721585,1533,0.010061989039619083,0.009538891530784547,1520.9125008493675
138,260.5051673,1073,46442,1082.7659743142333,45296.96996534375,1569,0.01093257510635015,0.010197346462196034,1562.4532378989034
139,261.03607132499997,1084,47328,1081.69050261612,46286.357584542355,1607,0.01130957529625465,0.010939763642007804,1606.616707060152
140,261.56687,1089,48147,1080.1255974087542,47210.287616932656,1643,0.011772706022355391,0.011772902355957595,1654.1779202246619
141,262.097563325,1081,49062,1078.0181431062783,48065.47697569501,1693,0.012755048873512432,0.012674203654680822,1705.0576003986173
142,262.62815129999996,1076,50408,1076.3565199664565,48838.08749914967,1762,0.01390578123733074,0.013632597708892188,1759.1173979025236
143,263.158633925,1063,51271,1075.325262180323,49537.202881151505,1816,0.014997609942638624,0.014671370719041286,1817.579922535017
144,263.6890112,1068,51590,1074.8528392488863,50162.41541144664,1878,0.016032619452911602,0.015786897556035195,1880.4808036421757
145,264.219283125,1073,51685,1074.8263154318124,50699.049400891454,1943,0.017189599304512762,0.016990121174542235,1946.9180502389263
146,264.7494497,1058,51718,1074.9234410745223,51157.04915173519,2000,0.018594551914725622,0.01828298351392104,2017.314367256298
147,265.27951092499995,1057,52199,1075.377584996242,51555.01646696315,2074,0.019885808142035902,0.019672295573818378,2093.344152755402
148,265.8094668,1080,52746,1075.8993182178326,51889.06955989843,2171,0.021116401501954863,0.021162639689488005,2174.739473147708
149,266.33931732499997,1089,53085,1075.7994292056237,52141.22424063865,2265,0.022617124394184167,0.02275359578644631,2259.0519377561914
150,266.8690625,1078,52939,1076.3665768193864,52301.84131010795,2338,0.024295713541967953,0.02444097649586755,2346.268114793042
151,267.398702325,1060,52569,1077.546173186235,52386.68474937044,2417,0.026344910598147895,0.026239305238839526,2437.8765996964357
152,267.9282368,1065,52479,1078.4589911436065,52413.80047113084,2531,0.028513634418640837,0.028160798644135007,2534.940655507437
153,268.457665925,1085,52413,1078.883802577614,52375.70232621249,2645,0.0303927680798005,0.030217920464445974,2637.1161974223146
154,268.9869897,1082,52105,1079.0670909873177,52270.52032888527,2746,0.03261274327264175,0.03240669014207419,2743.16258578898
155,269.516208125,1075,51566,1079.5882579446668,52118.390790277386,2829,0.03473886435206274,0.03473155814360358,2854.0824480735146
156,270.0453212,1078,51211,1080.1054837028944,51914.087884209286,2922,0.036782159455847445,0.037199374291329315,2969.365648145994
157,270.574328925,1090,51041,1080.5364787424196,51645.4070533864,3046,0.03915837520770355,0.039801172390855157,3087.096287571573
158,271.1032313,1100,51109,1080.983668939253,51332.04455366955,3189,0.041772480953428386,0.042542186924807726,3208.2187818523016
159,271.63202832499996,1094,51048,1081.7683526240478,51006.5594464191,3323,0.04462105136725788,0.045430508045960855,3336.250402047548
160,272.16071999999997,1076,50645,1081.5953475729707,50677.389204737534,3456,0.04801387964251851,0.048468824274694976,3470.566264241479
161,272.68930632499996,1075,50342,1081.195655620718,50334.875535118736,3619,0.05163699839649258,0.05168505344526985,3611.3615257423035
162,273.2177873,1069,49814,1082.0248929760376,49966.49217422722,3754,0.0550825725715458,0.05506265213703392,3757.9815397856537
163,273.746162925,1065,49020,1082.5049491494506,49569.43588756162,3879,0.058680012511729746,0.05861517117121118,3908.7429386848335
164,274.2744332,1078,48720,1082.233640626041,49142.5670117094,4049,0.06236094202594349,0.062385595504592294,4063.9194998753437
165,274.802598125,1089,48508,1082.7943328274498,48693.60402274023,4206,0.06573314494190093,0.06634372106465404,4223.75612131637
166,275.33065769999996,1111,48027,1083.6182926000379,48230.7164148669,4364,0.06933668684457328,0.07047047976800669,4388.042945479995
167,275.858611925,1106,47687,1084.2451471154293,47761.149221952015,4544,0.07380691698331938,0.07477137182596882,4556.414935785548
168,276.3864608,1092,47079,1084.8278330199798,47302.648168700536,4705,0.07856568160567116,0.079248781351367,4728.747332895332
169,276.914204325,1091,46518,1084.7307753289786,46846.37348524224,4872,0.08323243885794791,0.08390460713774947,4903.772610931071
170,277.4418425,1089,46371,1084.419443248977,46378.5011212023,5080,0.08813656640607748,0.08874707357370451,5081.141701963707
171,277.969375325,1091,45953,1084.2423157942217,45897.493737116616,5279,0.09335294904373412,0.09377391092142529,5261.357969602833
172,278.49680279999995,1085,45114,1083.6831638315496,45408.579152414815,5423,0.09852597151877172,0.09899349421027037,5445.441459602605
173,279.02412492499997,1078,44300,1083.2133230650545,44929.12883643938,5558,0.10365091851371987,0.10440475747625441,5634.123717411385
174,279.55134169999997,1095,43989,1083.3091349747237,44461.6036603312,5783,0.10929267496619574,0.11001626581255926,5826.849237808218
175,280.078453125,1084,43996,1083.2512401186682,43998.409295792946,6034,0.11535234899328858,0.11582447099769688,6020.864798749574
176,280.6054592,1066,43696,1082.9293302226342,43536.02185779889,6244,0.12146375791695989,0.12179986166715676,6216.934222745583
177,281.13235992499995,1063,42977,1082.3965435230489,43072.50451878782,6406,0.12747530658014028,0.12796818233312945,6416.924460350056
178,281.65915529999995,1074,42367,1081.9491041699491,42613.9535436808,6583,0.13341244278691303,0.13434139491924182,6620.676776370799
179,282.185845325,1081,42047,1081.709800901472,42167.655235678365,6810,0.13984767856271055,0.14090836045257793,6829.345149380376
180,282.71243,1070,41634,1081.192099481281,41724.19465899487,7017,0.1466078296026033,0.14764893967762785,7040.317085324561
181,283.238909325,1071,41298,1080.6123808013563,41277.044213911184,7251,0.15362816019091655,0.15452288257872648,7251.977168225641
182,283.76528329999996,1071,41284,1080.4145280753605,40830.17126095643,7542,0.1609181110586129,0.16156523021552968,7465.176108178979
183,284.29155192499996,1079,41164,1080.6043171985566,40387.30068631148,7824,0.16826743170762132,0.16879219822367286,7679.639221726279
184,284.81771519999995,1070,40426,1081.0713039932748,39958.84892069959,7995,0.175957922553105,0.17620157523502422,7895.90276110429
185,285.343773125,1102,39550,1081.2379895354159,39543.97189064229,8159,0.18354660840615897,0.18375482801523224,8112.245622777258
186,285.8697257,1104,38875,1080.8830551088154,39131.51355636519,8323,0.19112546662783617,0.1914565275342275,8327.235452671475
187,286.395572925,1065,38366,1080.6701624045638,38731.42780130846,8509,0.19956569528967052,0.1992902130282753,8543.60184828632
188,286.9213148,1081,37982,1080.3102222020677,38339.98416725107,8748,0.20777214709628467,0.20723430701623657,8760.974314253835
189,287.446951325,1096,37731,1079.5958458855034,37950.30419714984,8964,0.2147672990309813,0.21531709790072132,8980.44055357975
190,287.97248249999996,1080,37455,1078.9949715735145,37577.91186663273,9165,0.2222680412371134,0.2235194077127758,9203.312827017424
191,288.49790832499997,1077,37007,1079.1158576637995,37223.14543930708,9359,0.23050375730587253,0.23182509906623788,9427.956850664614
192,289.02322879999997,1076,36579,1079.9020136356223,36875.23205508548,9568,0.23919105427710335,0.24021538889274294,9651.878728849848
193,289.54844392499996,1071,36221,1080.4066456771181,36534.306145098846,9794,0.24816500711237555,0.24870562461142523,9873.346078053673
194,290.0735537,1078,35942,1080.5796733787647,36197.019230332946,10045,0.25719940339605324,0.25730311811258677,10094.026274660615
195,290.59855812499995,1088,35777,1080.9026025504336,35867.31871616502,10315,0.2659921012424688,0.26599450665979096,10315.414777231448
196,291.12345719999996,1088,35565,1081.423407098668,35551.548030532285,10570,0.27502392899614236,0.27477122251042013,10535.304718113459
197,291.64825092499996,1084,35193,1081.6320414958227,35243.17753516434,10773,0.2840599255328506,0.28357090821995634,10751.417132890685
198,292.17293929999994,1075,34781,1081.4695236584994,34931.037101632435,10951,0.29300421289978046,0.29242797210258525,10964.369838501229
199,292.69752232499997,1075,34520,1080.844367935833,34613.274864662184,11157,0.3014501420242189,0.30136258606642,11174.172280232635
200,293.222,1090,34508,1081.0684500214973,34311.6558472439,11452,0.31007241606319946,0.31031633933649305,11385.751477949452
201,293.746372325,1090,34267,1081.6158010373754,34037.881786676284,11699,0.3197697199867378,0.3193378459026569,11601.896101836737
202,294.27063929999997,1077,33901,1082.0387551246708,33773.85154816579,11873,0.3289056787716305,0.32836149783138635,11814.118439828535
203,294.794800925,1074,33646,1082.280391401823,33508.19402477908,12070,0.33759056858651604,0.3373508287152524,12020.700785974537
204,295.31885719999997,1085,33232,1082.519649369161,33245.92495866208,12210,0.34606650698354435,0.34634641059379523,12224.97014654895
205,295.842808125,1093,32936,1082.379464993524,32990.221069559266,12406,0.35527431460603587,0.3553533875392793,12425.426714081623
206,296.3666537,1089,32636,1081.9040068857523,32746.177693718368,12623,0.36561321203283986,0.3643567201174383,12625.590885410526
207,296.890393925,1078,32390,1081.5795374753468,32514.9283788981,12802,0.3744251405212059,0.3732866988997946,12823.795850415392
208,297.4140288,1076,32259,1080.707852952481,32301.82373326627,13004,0.38251611454959433,0.3822069349843526,13020.384742576027
209,297.93755832499994,1078,32121,1079.9166685541934,32113.161566512783,13195,0.3903295428921174,0.39115592577444563,13221.254343246477
210,298.4609825,1085,32004,1079.4111531404808,31934.066479421348,13427,0.3991720301432776,0.4000856154060994,13424.253006862864
211,298.984301325,1086,32013,1080.4494099526396,31751.493737116878,13705,0.40802535001778384,0.40897092946294955,13624.750730480611
212,299.50751479999997,1079,31843,1081.979523885005,31562.59829214644,13919,0.41737095306202054,0.4177432874814437,13816.993114226558
213,300.030622925,1075,31594,1082.0848943350718,31364.199098506724,14107,0.4270126806251843,0.4264073743079182,13996.741171940206
214,300.5536257,1079,31266,1082.201771274527,31167.32211375056,14224,0.4354523470368039,0.43503125498879575,14172.461007044052
215,301.076523125,1086,30864,1082.1444653332824,30981.356633218733,14311,0.44411982000134326,0.4435630307885136,14346.648734965407
216,301.5993152,1072,30556,1081.6419171441953,30807.587850233842,14412,0.4524487857821191,0.4519756169556951,14519.4200548141
217,302.12200192499995,1073,30365,1081.5554599197962,30641.60268635697,14577,0.46101324593745735,0.4602847727973958,14691.450134770608
218,302.64458329999997,1082,30345,1081.9845749620395,30477.87628258792,14817,0.46936404333116905,0.46849105399133834,14859.69818115897
219,303.16705932499997,1083,30194,1082.4478697139025,30315.78352850516,14975,0.4772079282745354,0.4766186038019569,15023.800040770739
220,303.68942999999996,1079,29931,1083.1455299100567,30158.660241454498,15066,0.4847844170248163,0.48465931018200903,15185.234841105963
221,304.211695325,1071,29896,1084.1077940609998,30007.315295929115,15259,0.49221162185602774,0.4925985498432301,15342.934335998258
222,304.73385529999996,1085,29877,1084.6346236607644,29855.42510589084,15527,0.5015976660183384,0.5004139493375862,15492.495435909917
223,305.25590992499997,1095,29807,1084.8645948945407,29699.104532378416,15719,0.5093340763443857,0.5080613654689954,15632.185734670926
