,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1369,1371,1348.5685565566332,1972.4766202304095,1350,-9.5,-2.7952396582164853,1335.822525985076
19,196.575389325,1366,1363,1349.3810538051696,2621.3488416685723,1344,7.333333333333333,-2.7082142537600364,1338.568943081184
20,197.11883,1361,1362,1350.0061669563806,3320.5708062938093,1332,-29.0,-2.6036287847754678,1341.2601835444714
21,197.662165325,1361,1366,1350.457719614212,4065.233036597956,1342,-3.8,-2.483328537005962,1343.891796976814
22,198.2053953,1359,1365,1350.7495353826093,4850.426055072885,1350,-1.5,-2.3491587961947142,1346.459332980088
23,198.74851992499998,1348,1365,1350.8954378655183,5671.240384210442,1336,-0.7058823529411765,-2.2029648480849056,1348.9583411561694
24,199.2915392,1345,1368,1350.9092506668844,6522.766546502492,1334,-0.4782608695652174,-2.0465919784197246,1351.3843711069337
25,199.83445312499998,1363,1387,1350.8047973906282,7400.095064440729,1352,-0.4583333333333333,-1.881885472942324,1353.7329724342308
26,200.3772617,1370,2494,1351.2834265781528,8168.681102629575,1359,-0.009786476868327402,-1.7669806868574762,1356.5429341547679
27,200.919964925,1356,7054,1351.0843733719641,8951.159120251703,1353,-0.0005265005265005265,-1.6447908596911203,1358.8219212212925
28,201.4625628,1344,12421,1350.662234705177,9749.272554304556,1362,0.0016249887153561434,-1.5022460807186253,1360.7474008471052
29,202.005055325,1344,14637,1350.4604407800598,10561.441482253076,1372,0.00210637177461822,-1.35452679303889,1362.5786994042637
30,202.5474425,1343,15599,1350.2549548120878,11384.268613105403,1380,0.002595398428731762,-1.2284214384944971,1364.146209427141
31,203.089724325,1336,16284,1349.925049264963,12216.319123875732,1382,0.0030773347605030773,-1.1045675944090916,1365.3911300368943
32,203.63190079999998,1333,16961,1349.10140660035,13058.260368298012,1382,0.003135398003583312,-0.9827200188689119,1366.2609345624783
33,204.173971925,1332,17468,1348.7978436657424,13908.322249654313,1371,0.002416955875061973,-0.9034146276439944,1367.1834469636651
34,204.71593769999998,1341,17825,1348.850981902169,14756.533262361265,1372,0.0018806115020626062,-0.7699851354375622,1368.3567011710081
35,205.257798125,1353,18085,1349.0540216086174,15594.37570499868,1374,0.0012550800860626344,-0.6254748009012039,1369.450678384535
36,205.7995532,1349,18470,1349.5769779609698,16416.97630750382,1368,0.0011097482623678523,-0.4565946801639023,1370.6618269949229
37,206.34120292499998,1350,19074,1349.4767038890768,17227.974654012218,1367,0.0009591514330850823,-0.2824382582670681,1372.1213391016522
38,206.88274729999998,1347,19697,1349.0107590205632,18025.324152302084,1374,0.0014713896457765668,-0.13706841470020403,1373.3134612335234
39,207.424186325,1336,20007,1348.2055312690854,18797.852001177467,1375,0.0020888008140967276,-0.018022892594707123,1373.9100092867072
40,207.96552,1335,20204,1347.3957054519663,19541.77211261826,1360,0.0013249244793046796,0.09308701611107008,1374.1457337651777
41,208.506748325,1337,20508,1346.5146209426907,20258.24781988228,1356,0.0009910802775024777,0.25560311869588304,1374.5957099820796
42,209.0478713,1353,20875,1345.6934018890315,20944.401028335455,1375,0.0011269337158078066,0.4428030237291726,1375.335613490653
43,209.588888925,1354,21346,1345.2397109787053,21596.132845590655,1388,0.0017006802721088435,0.6021154031708018,1376.1017690094645
44,210.12980119999997,1355,21729,1345.2355206233178,22209.84008697776,1381,0.001276136252085992,0.4967554639781865,1376.8467462456417
45,210.670608125,1352,22111,1345.702824526011,22771.029491041263,1380,0.0013488125632255888,0.8886069635107581,1377.4271670932258
46,211.2113097,1336,22454,1346.4023194183076,23278.080160365585,1367,0.0014679420399659059,0.1532821608136491,1377.8631679086466
47,211.751905925,1333,22652,1347.115631158098,23727.826677840494,1367,0.0015948215207092266,0.06882251017511264,1378.1107839361896
48,212.29239679999998,1354,22909,1347.782916940335,24110.95039525198,1387,0.0015309672929714683,0.037669086638114066,1378.3534394889766
49,212.83278232499998,1357,23267,1348.1320754716721,24433.17832793448,1386,0.0013235965312642629,0.0239698664816271,1378.4323767242483
50,213.37306249999997,1348,23687,1348.1689052979423,24694.06111123648,1376,0.001253413313039975,0.013790283412207288,1378.499784819562
51,213.91323732499998,1349,24200,1348.218713900629,24885.67856576545,1366,0.0007439499365454466,0.001598135069900077,1378.628961018343
52,214.45330679999998,1365,24818,1348.5970463656902,25046.110534779462,1375,0.0004263846842621413,0.0012961895076778708,1379.1008176855385
53,214.993270925,1365,25316,1347.9091938662,25291.325239529295,1384,0.0007932862928478978,0.0012390918478498848,1378.9549027157768
54,215.5331297,1353,25769,1346.8469501007692,25665.22104690884,1380,0.001105832241153342,0.0012181197290197896,1378.2010917574312
55,216.07288312499998,1349,26241,1347.1958594758398,26087.152687489586,1373,0.0009641651936365097,0.0011953699018019597,1378.504518788621
56,216.61253119999998,1355,26671,1348.1747038437757,26520.952433803202,1380,0.0009875177753199558,0.0011912166473211437,1379.7279893089044
57,217.152073925,1369,26942,1349.055471245076,26968.70286982666,1392,0.0008993860712470183,0.0012196122050059162,1381.6263109016927
58,217.69151129999997,1355,27127,1349.8059072685421,27436.03046501567,1391,0.0013968648145273941,0.001258476401260264,1383.5961176923333
59,218.230843325,1338,27515,1350.1831298556901,27922.561258465117,1378,0.0015280589830767469,0.0012733798169119142,1384.6114521279947
60,218.77006999999998,1330,28085,1350.7773902013378,28422.04219801074,1378,0.0017940571855727902,0.0012689081428014694,1385.3660332057084
61,219.30919132499997,1321,28731,1351.4810754490215,28925.389952206744,1393,0.0026267785479751915,0.0012541492336477916,1386.207003556113
62,219.84820729999998,1338,29146,1351.907766880311,29435.74128519276,1384,0.0016542002301495973,0.001239804170414005,1386.8989784592814
63,220.38711792499998,1347,29487,1352.544497044075,29962.601349973374,1380,0.0011727078891257995,0.0012139261119056767,1387.4953679584778
64,220.9259232,1352,30078,1353.3881401616993,30513.51532310979,1385,0.001148785072756388,0.0011956542809235702,1388.3204376089793
65,221.464623125,1353,30706,1353.5844979500976,31079.965888241495,1387,0.0011583143119953667,0.0012145593793538181,1389.5157761217426
66,222.0032177,1356,31184,1353.5085052888821,31650.714942580198,1386,0.001005766393992222,0.0012045729222546903,1389.7332442410664
67,222.54170692499997,1355,31621,1353.3477315454224,32222.574962059676,1383,0.0009251305094825878,0.0011765902210781488,1389.3887970282185
68,223.0800908,1362,32044,1353.6467417155284,32796.18815828155,1389,0.0008799947852160876,0.0011524926853393343,1389.5969784139804
69,223.61836932499997,1364,32435,1353.9980520509835,33369.80178486425,1395,0.0009977149110102668,0.001145682260365801,1390.1957688735606
70,224.1565425,1350,33177,1354.208181385736,33938.70280187482,1394,0.0013824740000628398,0.0011437655893210387,1390.9758544927138
71,224.69461032499999,1339,33877,1354.286756211893,34498.78352850508,1383,0.001352265043948614,0.0011355908748885216,1391.3641079072872
72,225.23257279999999,1339,34577,1353.6650660263845,35043.93884346124,1395,0.0016848185811420664,0.0011226194606199318,1390.828036875101
73,225.77042992499997,1339,35491,1352.7526331286972,35571.4944166339,1402,0.0018446943078004217,0.0011085713866614394,1389.9032594169475
74,226.30818169999998,1338,36099,1352.564157738541,36070.557385217544,1391,0.0015246972181467736,0.001091211484338049,1389.588235294091
75,226.84582812499997,1344,36564,1352.3396452920533,36544.44032707352,1383,0.0011073253833049405,0.001083491820659401,1389.5557317266264
76,227.3833692,1364,37148,1351.840064327592,36987.68823755846,1394,0.0008383635144198525,0.0010748983107587535,1389.2165394459403
77,227.92080492499997,1367,37453,1351.258556252664,37393.55482570315,1387,0.0005542315579449094,0.00104616882148541,1388.297537883051
78,228.45813529999998,1399,37615,1351.1315092074308,37761.171555413894,1400,2.76121051468964e-05,0.0010002153692494468,1387.3966794264609
79,228.99536032499998,1411,37875,1351.0212688848865,38081.634102696946,1432,0.0005759104870557262,0.0009788709181205403,1387.0855059004468
80,229.53248,1370,38332,1350.7988855919468,38346.36947609159,1411,0.0011092473351009145,0.0009663611571256123,1386.828512537064
81,230.069494325,1348,38999,1350.6212824752286,38557.68225780805,1390,0.0011155082202331944,0.0009379143066546652,1386.202971754713
82,230.60640329999998,1341,39405,1350.650320505535,38706.86223923457,1368,0.0007093316519546028,0.0009122277890763347,1385.8013092028996
83,231.143206925,1337,39630,1351.0390722326408,38780.10706924205,1362,0.000652860836184159,0.0008927893637431778,1385.8126571383004
84,231.67990519999998,1343,39665,1350.9845070103254,38772.92810709115,1380,0.00096550284431919,0.0008920708986171438,1385.7682167206237
85,232.216498125,1340,39681,1350.0619719585688,38694.360279960296,1388,0.0012519235283378106,0.000916082266657219,1385.338761919836
86,232.75298569999998,1346,39815,1348.6423248544443,38548.17776166997,1386,0.001039798279133848,0.000958342453661344,1384.7883983781924
87,233.289367925,1351,39884,1347.5165235905424,38332.10367165661,1383,0.0008304570108737965,0.0010048137052169036,1384.777526104755
88,233.8256448,1344,39779,1347.3164058075802,38038.3175836365,1382,0.000988682190711591,0.0010157457919516438,1384.731862556317
89,234.36181632499998,1331,39346,1347.2834945298616,37662.089515050575,1378,0.0012363540707615414,0.001032196595219626,1384.7694625019553
90,234.89788249999998,1337,38726,1347.1690865024998,37219.76182925929,1362,0.000668645858407553,0.001055337951208,1384.7838003125514
91,235.433843325,1340,38164,1346.86966862214,36719.15717230218,1374,0.0009233108842059526,0.0010750111751071916,1384.4812793041478
92,235.9696988,1340,37620,1346.618020793197,36153.99318217783,1383,0.001185226019845645,0.0010862500241520814,1383.9205644521692
93,236.505448925,1337,36931,1345.876644997596,35524.635778839154,1379,0.001179974152947126,0.0011193149393945608,1383.2093139142182
94,237.04109369999998,1334,36228,1345.0687897800372,34836.02475707197,1377,0.001232303547887889,0.001162965649758669,1382.5568416045398
95,237.576633125,1338,35418,1344.3039932954057,34090.94441550139,1361,0.0006748826291079812,0.001211694956464891,1382.0033296337137
96,238.11206719999998,1338,34552,1343.350721420618,33301.41248952347,1369,0.0009333413620762329,0.0012695758897524698,1381.5008040951966
97,238.64739592499998,1343,33657,1342.2865750073358,32479.855421413227,1384,0.0012687999009717151,0.0013221386468654918,1380.7064259665867
98,239.1826193,1346,32471,1341.3407778205365,31640.83166096567,1395,0.0015742971887550202,0.0013968289414872848,1380.6645224127124
99,239.71773732499997,1340,31468,1340.4564542797996,30804.000815419917,1395,0.0018255443441317048,0.0014858553878892432,1381.1481800267009
100,240.25275,1344,30229,1339.4444494778788,29967.93284106038,1386,0.0014540418902544573,0.0015652983565422184,1381.2075018686455
101,240.787657325,1344,29020,1338.4241998686011,29135.09533624715,1386,0.0015175603410897528,0.0016429984931448755,1381.1585086864668
102,241.3224593,1347,27961,1337.8857052254607,28321.883304264564,1394,0.0017659878259562636,0.0017212023706103068,1381.6131282701494
103,241.85715592499997,1349,26912,1337.750254818883,27534.264354797997,1402,0.002073309079529007,0.001788202042880126,1382.1386441368736
104,242.3917472,1352,25940,1338.8118417177936,26765.857188157766,1392,0.0016268098259313486,0.0018179096618771461,1382.6078506874182
105,242.92623312499998,1346,25127,1340.5067158938791,26035.51652359007,1386,0.0016820150540347335,0.0018484783259903723,1383.8180253233102
106,243.46061369999998,1340,24178,1341.4574056037254,25368.25477360707,1390,0.002189333566862247,0.0018901500613940547,1384.798228725426
107,243.994888925,1338,23419,1341.7746721329784,24772.66418265372,1388,0.002264390199719216,0.0019287717034819944,1385.1400484721923
108,244.52905879999997,1341,22941,1341.622324401433,24246.208928854096,1386,0.0020833333333333333,0.0019497185557922978,1384.4318557611457
109,245.063123325,1344,22516,1341.4367256336238,23797.32240820811,1388,0.0020782165123748348,0.001971332562053831,1383.8515028652705
110,245.59708249999997,1357,21986,1341.5620965367025,23436.635461731414,1388,0.001502738862766009,0.0020030471360299555,1384.1435140093508
111,246.130936325,1366,21552,1341.7217830528182,23182.038392715134,1391,0.0012384821163182404,0.0020360972219678735,1384.6879657523123
112,246.66468479999997,1344,21381,1342.0373960904863,23042.614713809613,1388,0.002195937515596147,0.002055814318568188,1385.0467281251858
113,247.19832792499997,1323,21388,1342.6279190921396,23020.819905320182,1380,0.002840767505606778,0.0020572845455549067,1385.1099005639726
114,247.7318657,1320,21640,1342.828942897888,23118.79397041791,1370,0.0024606299212598425,0.002067311426793593,1385.3930100341756
115,248.265298125,1323,21778,1342.880337040451,23332.119957416482,1372,0.0023955023221706186,0.0020763319886819777,1385.649844843571
116,248.79862519999998,1327,21896,1343.4108586830703,23648.374436566628,1383,0.0027225436336234137,0.0020604366797769605,1385.5730141112783
117,249.33184692499998,1326,22304,1344.181385761826,24058.224331241472,1391,0.0030984841262274763,0.0020474626162206187,1385.961856440663
118,249.8649633,1341,22916,1344.8811524609587,24577.809621961525,1394,0.0024565469293163383,0.0020387668751559534,1386.6276472853026
119,250.397974325,1353,23627,1345.222723051459,25211.2872318734,1400,0.0021100835054323427,0.0020324390328606756,1387.353348886698
120,250.93087999999997,1359,24512,1345.2500622890407,25958.348841422867,1407,0.0020731654645186367,0.0020295041673085933,1388.239416521299
121,251.46368032499998,1356,25717,1345.173163605039,26811.271557679167,1410,0.0022166577726694305,0.0020144106465053396,1389.0426963237858
122,251.99637529999998,1350,26890,1345.0244173140695,27746.88667919945,1414,0.0025058731401722788,0.0020143532649047097,1390.690842374659
123,252.52896492499997,1345,27982,1345.0812702439207,28757.02067996955,1405,0.002252505912828021,0.0020259175879102204,1393.1815896169521
124,253.06144919999997,1341,29041,1345.241817481684,29832.196493691245,1399,0.0020938628158844765,0.002052701690622303,1396.6076241817213
125,253.593828125,1342,30264,1345.0980316654704,30979.195587668433,1407,0.002247424106216721,0.0021021068978509688,1401.0403859656803
126,254.1261017,1347,31667,1345.311603886812,32185.64893882019,1406,0.001945910290237467,0.0021409368656596264,1405.8501211805208
127,254.65826992499998,1353,33046,1345.463181498989,33430.92296541194,1403,0.0015776354400025242,0.0021901465819975418,1411.3550250288522
128,255.19033279999996,1347,34322,1345.2613196221625,34705.550046433,1396,0.0014859742228961333,0.002264756332950182,1417.8631679086457
129,255.722290325,1346,36033,1345.2381027882593,36004.0294230893,1415,0.001989217862599821,0.0023620314411755172,1425.7133343903326
130,256.2541425,1349,37575,1345.9668395659894,37317.48467688891,1434,0.002346381052282891,0.0024552068904391557,1434.6944664658042
131,256.78588932499997,1343,38811,1346.8729756053108,38631.710231261575,1436,0.00248211807408989,0.002560678068935329,1444.6330607714508
132,257.3175308,1346,40343,1347.1309655937591,39926.67888287314,1449,0.0026412288124727542,0.0026975946677600263,1455.190151532283
133,257.849066925,1357,42118,1346.8356248159382,41188.10765815681,1474,0.002870390814749393,0.002861966395714998,1466.4172914448518
134,258.3804977,1356,43806,1346.8695100681525,42416.877233911626,1474,0.002779740871613663,0.00304247971701182,1478.8740854832217
135,258.91182312499996,1353,45243,1347.2329837595157,43614.667761443365,1473,0.002734107997265892,0.0032466630260422364,1492.9614034292674
136,259.4430432,1350,46257,1347.8743346394904,44766.48152845958,1486,0.003028481083127352,0.0034619953600481244,1508.5039072232378
137,259.974157925,1352,47241,1348.5825500011065,45869.44743935221,1507,0.003377715792455708,0.0036945791811235167,1525.491947722456
138,260.5051673,1350,48233,1349.2470497632758,46926.20371922264,1534,0.003924663524091888,0.003963663678247513,1543.7363473691069
139,261.03607132499997,1359,49092,1349.5943962490398,47919.90214953813,1548,0.003959524857017158,0.004265803799738425,1562.668803370375
140,261.56687,1352,49802,1349.4175859022596,48845.555912930264,1569,0.004478844169246646,0.004591049722200892,1582.3412081813556
141,262.097563325,1340,50722,1348.8819452308967,49698.7334254447,1589,0.0050423231136851486,0.004949887042295018,1603.2962241500065
142,262.62815129999996,1332,52026,1348.3816394482064,50467.18507780373,1612,0.005523336095001381,0.0053467520164215045,1625.6576819406696
143,263.158633925,1331,52789,1347.846632992794,51159.587804932315,1644,0.006082630494772436,0.005788863462187702,1649.776099118861
144,263.6890112,1337,53138,1347.5223900880846,51775.987383631706,1675,0.006524970560413891,0.006251773514675428,1675.5178599741462
145,264.219283125,1342,53270,1347.584747106364,52301.9458651375,1708,0.007048220613156678,0.006744716523197135,1702.912568801073
146,264.7494497,1348,53293,1347.5837957824383,52745.794604633295,1737,0.0074886899605351815,0.007274619046838852,1731.7805839316525
147,265.27951092499995,1350,53795,1347.538653197102,53128.84787877314,1760,0.00781771379540471,0.007842154249054442,1762.429998414426
148,265.8094668,1348,54326,1347.6699132482925,53446.2215678714,1795,0.00843746460795047,0.008447693083797413,1794.8628281500933
149,266.33931732499997,1348,54604,1347.6292101746099,53678.977734489,1829,0.009031846176956588,0.00908056046883022,1827.9976669912896
150,266.8690625,1353,54465,1347.5887336066244,53819.53602573002,1853,0.00941406838379274,0.009749840290141625,1862.0717117035138
151,267.398702325,1345,54060,1347.6882602097185,53885.44868513339,1891,0.010357583230579531,0.010459273915600949,1897.6072164714578
152,267.9282368,1347,53907,1348.0596162993243,53894.72819316302,1930,0.011092085235920852,0.011186763347069532,1934.330471811329
153,268.457665925,1364,53785,1348.677297334002,53842.68810165473,1971,0.011579328894908529,0.011924499068601819,1971.628213549533
154,268.9869897,1364,53406,1348.8476522684289,53722.74678928072,2005,0.012316974751162522,0.01268866730483879,2009.116106820048
155,269.516208125,1344,52919,1349.0108949239816,53556.784208021796,2029,0.01328162869607368,0.013501006555129603,2048.1433554553505
156,270.0453212,1331,52613,1349.3597136967737,53340.04072572323,2062,0.014254514254514255,0.014353567891942769,2088.3434052866032
157,270.574328925,1345,52417,1349.513193956802,53058.978210150955,2120,0.015174655388471178,0.015227800740827269,2128.150739541059
158,271.1032313,1362,52500,1349.6915671928891,52735.33651951245,2176,0.01591771285541085,0.016118257857748973,2167.871480667697
159,271.63202832499996,1355,52498,1350.1413169040943,52400.723232688295,2216,0.016835148505171774,0.017035271296787457,2208.968085347304
160,272.16071999999997,1347,52142,1349.795941017891,52058.13366101057,2247,0.01771827935820455,0.0179771979635861,2250.2166073976327
161,272.68930632499996,1352,51800,1349.1975809191342,51698.27083286046,2282,0.018434823977164606,0.01895276643814182,2291.961697886658
162,273.2177873,1364,51240,1349.4263063715791,51312.52895875233,2321,0.019187585211324083,0.019958175451070884,2334.9519128405636
163,273.746162925,1347,50433,1349.640059797478,50901.68336768571,2361,0.020657621317687325,0.020984030215175226,2377.851502865252
164,274.2744332,1333,50016,1349.6053364741863,50467.42843552418,2416,0.022245958548158494,0.02203119183802359,2420.309361480395
165,274.802598125,1341,49752,1350.031167183829,50012.58010373865,2468,0.023279833095784016,0.023086663369357482,2462.4186957801517
166,275.33065769999996,1351,49274,1350.8018754671418,49540.66128338033,2514,0.024268096738518038,0.024146977709150683,2504.205327413936
167,275.858611925,1350,48924,1351.5080749280585,49061.1680219248,2567,0.025581199815025015,0.02522715813637173,2545.778047067835
168,276.3864608,1346,48321,1351.5473057147128,48590.52979682346,2607,0.026844065992549227,0.02634171375949639,2587.0236245441074
169,276.914204325,1351,47701,1350.827266755733,48120.74167025209,2646,0.027939590075512406,0.027487986210753625,2627.7851366961377
170,277.4418425,1350,47531,1350.2929398174106,47640.607805385385,2686,0.028929646391373076,0.028645509475021126,2667.887924981262
171,277.969375325,1361,47174,1350.2732564723744,47144.88131101406,2733,0.029947831401567242,0.02981104782090254,2707.381503544763
172,278.49680279999995,1364,46328,1350.1535708622814,46637.39296473217,2764,0.031136019927052755,0.030998164095869935,2746.375478493231
173,279.02412492499997,1355,45529,1349.9026705021372,46139.34503612678,2792,0.032530447774709106,0.032197945824448564,2784.7904595800046
174,279.55134169999997,1357,45265,1349.7794287526071,45655.73553194775,2840,0.03377516625671859,0.03339635211232074,2822.5002151803583
175,280.078453125,1353,45278,1349.3678905524214,45178.04058981996,2879,0.034741035856573704,0.03459963939018193,2858.897732677922
176,280.6054592,1348,44926,1348.9842352034896,44703.16827108116,2910,0.03584377438156868,0.035807553292159275,2894.482230628044
177,281.13235992499995,1342,44181,1348.6868558743993,44227.394663524945,2936,0.03720908517939261,0.03702916580348042,2930.0580081088474
178,281.65915529999995,1338,43619,1348.3405739654092,43753.09574395712,2975,0.03871715427733497,0.03825741975400029,2964.805816666233
179,282.185845325,1346,43266,1348.2918072889277,43286.979999546165,3018,0.03988549618320611,0.03949993506460278,2999.4986975921875
180,282.71243,1344,42745,1347.7868581394564,42820.66746698597,3036,0.0408685780536702,0.04078232331866119,3034.1306711363213
181,283.238909325,1339,42398,1346.5864458990884,42350.993703140826,3062,0.04196400302004433,0.04208619457646129,3067.9005866496955
182,283.76528329999996,1337,42405,1345.3539151509403,41884.4711091976,3122,0.04346449790591215,0.04338358121111938,3100.6743527599124
183,284.29155192499996,1336,42195,1344.82477519307,41421.91777843134,3183,0.04520423896815879,0.04468601704418793,3133.283539830966
184,284.81771519999995,1336,41365,1344.9848241183008,40976.58404493794,3205,0.04669114891703515,0.04599071853400681,3165.9202020430203
185,285.343773125,1364,40528,1345.3688192257775,40547.86466284549,3238,0.047850066387498724,0.04730772144042203,3198.438016716059
186,285.8697257,1375,39947,1345.6950780311865,40124.94144827665,3249,0.04858446541532718,0.04862536788522473,3229.828829645004
187,286.395572925,1347,39405,1345.46646583159,39715.20770572304,3236,0.04963476798570603,0.04994701102270569,3260.254886860342
188,286.9213148,1350,38958,1345.4403270742005,39313.02899272842,3268,0.050999787279302274,0.05126973048517533,3290.2704704522685
189,287.446951325,1358,38644,1345.1676142154718,38912.62982173927,3317,0.052539827281017006,0.05260899905579201,3320.3856939001375
190,287.97248249999996,1354,38291,1344.2131645110617,38529.51011347862,3348,0.05398381027154344,0.054001288268071275,3352.1713742099964
191,288.49790832499997,1336,37826,1343.6022559967123,38164.422546376314,3381,0.05604275143875034,0.05543882775694045,3385.757842759681
192,289.02322879999997,1322,37415,1343.5801490407225,37805.92228589477,3405,0.05771202172166348,0.0569098070630137,3420.246619402412
193,289.54844392499996,1330,37078,1343.39278352848,37454.31708532398,3431,0.05877251874230726,0.05843698442279526,3455.4605313822985
194,290.0735537,1350,36720,1343.286348501639,37106.51056649003,3469,0.05990952784845915,0.06000541127649894,3491.438764184852
195,290.59855812499995,1347,36503,1343.703481392531,36766.4169743362,3512,0.06158266014336102,0.061605297980879485,3528.8019207682396
196,291.12345719999996,1331,36389,1344.0515526965246,36439.80527305192,3556,0.06346625591876319,0.06326596064610641,3567.2601644430674
197,291.64825092499996,1337,36146,1344.2821128451124,36119.319101224704,3592,0.06478209658421673,0.06497944621638056,3606.0699449590456
198,292.17293929999994,1342,35788,1344.2590545651965,35794.33681397019,3622,0.06619055913603902,0.0667373957129755,3645.0087884209584
199,292.69752232499997,1334,35462,1343.7267435275742,35466.60988923803,3667,0.06836029067041725,0.0685613410030632,3684.8130648485103
200,293.222,1342,35353,1343.6274887313157,35156.325579287644,3735,0.0703595895445591,0.07044756589856059,3727.3099277446113
201,293.746372325,1346,35053,1343.8706652472056,34875.54041994089,3778,0.07215118521375381,0.07238333098082995,3772.570318693443
202,294.27063929999997,1334,34639,1344.2528936102483,34605.19755826793,3806,0.07422308962618225,0.07436998536820343,3818.880042582998
203,294.794800925,1335,34430,1344.3168814695432,34332.92099481236,3864,0.07641637709623811,0.07641232010198797,3865.612403451873
204,295.31885719999997,1342,34094,1343.9294434754777,34066.65688917011,3900,0.07810210063507572,0.07852511169531481,3913.8253867584026
205,295.842808125,1362,33828,1343.703028381138,33807.911662777675,3928,0.07903653052424074,0.08069902364382017,3963.275136469606
206,296.3666537,1371,33576,1343.8331559038454,33559.748216267,3971,0.08073280546498991,0.0829003032888423,4014.052118960715
207,296.890393925,1361,33304,1343.7097556003275,33325.39683797984,4028,0.08349247096390446,0.08512238481406312,4065.453011393159
208,297.4140288,1351,33174,1342.9372352714413,33111.63340052938,4087,0.08597555227351286,0.08740217425377464,4118.11261863228
209,297.93755832499994,1346,32979,1342.103558404468,32920.89872930241,4145,0.08848354566433787,0.08976200921806038,4174.206188135552
210,298.4609825,1332,32845,1341.8096899136756,32737.05395365631,4197,0.09091486053374798,0.09219611401565209,4233.615189471934
211,298.984301325,1323,32824,1342.7541507168646,32551.352737320718,4279,0.0938382908479096,0.09468665497440894,4295.33611180313
212,299.50751479999997,1345,32625,1344.0513488413976,32361.340075652286,4367,0.09661125319693095,0.09720256400508057,4356.525855625186
213,300.030622925,1353,32418,1344.498199279686,32161.185598767195,4448,0.09962980846611942,0.09971855481432204,4414.447326100167
214,300.5536257,1347,32121,1345.1735260141536,31962.122947291515,4519,0.10307402352635342,0.10226699690802327,4472.697297786953
215,301.076523125,1356,31633,1345.8085573851924,31774.15160026214,4555,0.10565776001585361,0.10484615423317686,4532.376203311425
216,301.5993152,1352,31263,1346.2366305012315,31596.969127272943,4584,0.10805389321654241,0.10741838288330284,4592.413803257064
217,302.12200192499995,1342,31082,1346.3708577770471,31425.1774672127,4639,0.11086079354404842,0.11003569227364547,4653.838546739362
218,302.64458329999997,1347,31057,1346.3091576252887,31254.7043421136,4713,0.1132951868057893,0.11272216098592726,4716.44870778491
219,303.16705932499997,1340,30911,1346.4653786042463,31086.840607940692,4779,0.11629637144499679,0.1154030142214914,4778.54175632508
220,303.68942999999996,1325,30583,1347.0668191804766,30920.629753787714,4825,0.11962540159956252,0.11809010658575898,4840.639221726334
221,304.211695325,1323,30526,1347.7725203288605,30757.83788987234,4883,0.12190528370372906,0.12081597085456539,4903.1863688870835
222,304.73385529999996,1337,30613,1348.0028086706125,30598.66459036386,4980,0.12443639841508403,0.12357421990437414,4965.119164646896
