,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1275,1288,0.3621226043733797,0.027855584951798438,1261.1123190124285,4165.140391650944,1345,1.9498909466258907,,1477.6753781015707
1,186.775442325,1274,1291,1.18800459154587,0.06988262303211,1267.5526995962055,3179.009513329609,1311,2.58565705218807,,1410.1334427401016
2,187.3207793,1275,1286,1.908567993433533,0.17350618122123027,1273.595855591066,2316.125632307436,1264,-1.908567993433533,,1351.5346005133222
3,187.86601092499998,1283,1289,1.7279185264672412,0.28798642107787353,1279.2538557787238,1572.2850270603367,1232,-14.68730747497155,,1301.5700103198833
4,188.41113719999998,1291,1293,1.043047789334166,0.521523894667083,1284.5387689408926,943.2839760642237,1266,-13.038097366677077,,1259.9308310584352
5,188.956158125,1292,1291,0.840365554154959,-0.840365554154959,1289.4626638592858,424.9187577950088,1272,16.80731108309918,,1226.3082216276284
6,189.50107369999998,1279,1282,0.8202728553565946,0.27342428511886485,1294.0376093156171,12.985650728605833,1246,-9.02300140892254,,1200.393340926114
7,190.045883925,1285,1291,0.837733819880384,0.13962230331339734,1298.2756740916002,-296.7190666590759,1252,-4.6075360093421125,,1181.8773478525418
8,190.59058879999998,1293,1313,0.8116271105193998,0.04058135552596999,1302.1889269689484,-508.3991158921226,1268,-1.0145338881492498,,1170.4514013055632
9,191.135188325,1303,1331,0.8262856362484797,0.02951020129458856,1305.789436729376,-626.2582184946214,1309,0.17706120776753137,,1165.8066601838284
10,191.67968249999998,1305,1323,0.8012221689422371,0.04451234271901317,1309.0892721545958,-654.5000959906602,1316,0.48963576990914487,,1167.6342833859878
11,192.22407132499998,1303,1307,0.7775424502505143,0.19438561256262857,1312.100502026322,-597.3284699043279,1305,0.38877122512525714,,1175.6254298106921
12,192.7683548,1301,1289,0.7753865851703869,-0.06461554876419891,1314.835195126268,-458.9470617597126,1346,-2.907699694388951,,1189.471258356592
13,193.312532925,1297,1287,0.7956261498651602,-0.07956261498651603,1317.3054202361475,-243.5595930809004,1363,-5.251132589110058,,1208.8629279223383
14,193.8566057,1307,1299,0.7908861747409445,-0.09886077184261806,1319.523246137674,44.63021460801974,1359,-5.140760135816139,,1233.4915974065807
15,194.400573125,1319,1311,0.7942231778648126,-0.09927789723310157,1321.5007416125613,401.4186397829617,1358,-3.871837992090961,,1263.0484257079709
16,194.9444352,1328,1318,0.7947581770897779,-0.0794758177089778,1323.2499754425228,822.6019609198356,1354,-2.0663712604334226,,1297.2245717251585
17,195.488191925,1341,1327,0.7914877943554887,-0.05653484245396347,1324.7830164092725,1303.976456494555,1348,-0.39574389717774433,,1335.7111943567945
18,196.0318433,1349,1336,0.7911116722494277,-0.060854744019186745,1326.1119332945236,1841.3384049830283,1339,0.6085474401918675,,1378.1994525015298
19,196.575389325,1344,1333,0.7900325230816138,-0.07182113846196489,1327.2487948799899,2430.484084861174,1346,-0.14364227692392978,,1424.3805050580143
20,197.11883,1337,1337,0.798472358442206,inf,1328.2056699473849,3067.2097746049017,1351,inf,,1473.9455109248988
21,197.662165325,1337,1346,0.7981102791346143,0.08867891990384603,1328.9946272784225,3747.311752690124,1331,-0.5320735194230762,,1526.5856290008346
22,198.2053953,1333,1342,0.8040599544843242,0.08933999494270269,1329.627735654816,4466.586297592749,1319,-1.2507599291978375,,1581.9920181844714
23,198.74851992499998,1324,1330,0.8074165803696804,0.1345694300616134,1330.1170638582794,5220.8296877886905,1311,-1.7494025908009743,,1639.85583737446
24,199.2915392,1324,1327,0.8060625325032217,0.26868751083440723,1330.474680670526,6005.838201753866,1313,-2.9555626191784796,,1699.8682454694506
25,199.83445312499998,1339,1348,0.8122546130835153,0.09025051256483503,1330.7126548732444,6817.408117964038,1352,1.1732566633428554,inf,1761.7204013680603
