time(s),temp(C),target_temp,ramp_time,hold_time,stage
22.41308617591858,26.6,184.2,0.75,450,RAMP
22.571088314056396,26.6,184.2,0.75,450,RAMP
22.71408700942993,26.6,184.2,0.75,450,RAMP
22.840086460113525,26.7,184.2,0.75,450,RAMP
23.01708698272705,26.7,184.2,0.75,450,RAMP
23.196088314056396,26.7,184.2,0.75,450,RAMP
23.3390896320343,26.8,184.2,0.75,450,RAMP
23.46909213066101,26.8,184.2,0.75,450,RAMP
23.611087322235107,26.9,184.2,0.75,450,RAMP
23.758090257644653,26.9,184.2,0.75,450,RAMP
23.899112224578857,26.9,184.2,0.75,450,RAMP
24.039090156555176,27.0,184.2,0.75,450,RAMP
24.165117979049683,27.0,184.2,0.75,450,RAMP
24.32610297203064,27.0,184.2,0.75,450,RAMP
24.50111675262451,27.2,184.2,0.75,450,RAMP
24.6981201171875,27.2,184.2,0.75,450,RAMP
24.84113097190857,27.2,184.2,0.75,450,RAMP
24.985087633132935,27.2,184.2,0.75,450,RAMP
25.12908625602722,27.2,184.2,0.75,450,RAMP
25.280085802078247,28.3,184.2,0.75,450,RAMP
25.418118953704834,28.3,184.2,0.75,450,RAMP
25.555107593536377,28.3,184.2,0.75,450,RAMP
25.73609447479248,28.5,184.2,0.75,450,RAMP
25.909091234207153,28.5,184.2,0.75,450,RAMP
26.10412287712097,28.7,184.2,0.75,450,RAMP
26.248116731643677,28.7,184.2,0.75,450,RAMP
26.392089366912842,29.0,184.2,0.75,450,RAMP
26.53408694267273,29.0,184.2,0.75,450,RAMP
26.712117671966553,29.0,184.2,0.75,450,RAMP
26.856087684631348,29.2,184.2,0.75,450,RAMP
26.997118711471558,29.2,184.2,0.75,450,RAMP
27.13909125328064,29.2,184.2,0.75,450,RAMP
27.309136390686035,29.2,184.2,0.75,450,RAMP
27.48208498954773,29.2,184.2,0.75,450,RAMP
27.622089624404907,29.3,184.2,0.75,450,RAMP
27.76608657836914,29.3,184.2,0.75,450,RAMP
27.908095121383667,29.3,184.2,0.75,450,RAMP
28.04811716079712,29.4,184.2,0.75,450,RAMP
28.198086261749268,29.4,184.2,0.75,450,RAMP
28.34210205078125,29.4,184.2,0.75,450,RAMP
28.48609471321106,29.5,184.2,0.75,450,RAMP
28.655089855194092,29.5,184.2,0.75,450,RAMP
28.833088397979736,29.7,184.2,0.75,450,RAMP
29.044087886810303,29.7,184.2,0.75,450,RAMP
29.191089391708374,29.7,184.2,0.75,450,RAMP
29.332085609436035,29.9,184.2,0.75,450,RAMP
29.469093799591064,29.9,184.2,0.75,450,RAMP
29.61909317970276,29.9,184.2,0.75,450,RAMP
29.763084888458252,29.9,184.2,0.75,450,RAMP
29.906087636947632,29.9,184.2,0.75,450,RAMP
30.078085899353027,31.1,184.2,0.75,450,RAMP
30.28511881828308,31.1,184.2,0.75,450,RAMP
30.434088468551636,31.4,184.2,0.75,450,RAMP
30.57808566093445,31.4,184.2,0.75,450,RAMP
30.718087911605835,31.4,184.2,0.75,450,RAMP
30.845089197158813,31.6,184.2,0.75,450,RAMP
30.97211456298828,31.6,184.2,0.75,450,RAMP
31.10609245300293,31.6,184.2,0.75,450,RAMP
31.249085664749146,31.9,184.2,0.75,450,RAMP
31.3761203289032,31.9,184.2,0.75,450,RAMP
31.53810977935791,31.9,184.2,0.75,450,RAMP
31.71311926841736,32.1,184.2,0.75,450,RAMP
31.85209631919861,32.1,184.2,0.75,450,RAMP
31.995086669921875,32.1,184.2,0.75,450,RAMP
32.138120889663696,32.1,184.2,0.75,450,RAMP
32.27108716964722,32.1,184.2,0.75,450,RAMP
32.41508626937866,32.2,184.2,0.75,450,RAMP
32.55915021896362,32.2,184.2,0.75,450,RAMP
32.69812202453613,32.2,184.2,0.75,450,RAMP
32.83112025260925,32.3,184.2,0.75,450,RAMP
32.98508977890015,32.3,184.2,0.75,450,RAMP
33.20108890533447,32.5,184.2,0.75,450,RAMP
33.35808825492859,32.5,184.2,0.75,450,RAMP
33.49608516693115,32.5,184.2,0.75,450,RAMP
33.63112139701843,32.6,184.2,0.75,450,RAMP
33.767117500305176,32.6,184.2,0.75,450,RAMP
33.90109419822693,32.6,184.2,0.75,450,RAMP
34.04508590698242,32.8,184.2,0.75,450,RAMP
34.17208909988403,32.8,184.2,0.75,450,RAMP
34.33008694648743,32.8,184.2,0.75,450,RAMP
34.528087854385376,32.8,184.2,0.75,450,RAMP
34.684085845947266,32.8,184.2,0.75,450,RAMP
34.82408690452576,34.2,184.2,0.75,450,RAMP
34.956087589263916,34.2,184.2,0.75,450,RAMP
35.10008692741394,34.2,184.2,0.75,450,RAMP
35.25909066200256,34.5,184.2,0.75,450,RAMP
35.40909004211426,34.5,184.2,0.75,450,RAMP
35.54508590698242,34.5,184.2,0.75,450,RAMP
35.71913194656372,34.7,184.2,0.75,450,RAMP
35.896087646484375,34.7,184.2,0.75,450,RAMP
36.07508945465088,35.0,184.2,0.75,450,RAMP
36.21411991119385,35.0,184.2,0.75,450,RAMP
36.34511756896973,35.0,184.2,0.75,450,RAMP
36.49108958244324,35.3,184.2,0.75,450,RAMP
36.63408589363098,35.3,184.2,0.75,450,RAMP
36.77808594703674,35.3,184.2,0.75,450,RAMP
36.91608500480652,35.3,184.2,0.75,450,RAMP
37.06109094619751,35.3,184.2,0.75,450,RAMP
37.23612570762634,35.4,184.2,0.75,450,RAMP
37.4010910987854,35.4,184.2,0.75,450,RAMP
37.5591037273407,35.4,184.2,0.75,450,RAMP
37.70409035682678,35.5,184.2,0.75,450,RAMP
37.84808611869812,35.5,184.2,0.75,450,RAMP
37.992088079452515,35.5,184.2,0.75,450,RAMP
38.14009165763855,35.7,184.2,0.75,450,RAMP
38.280115604400635,35.7,184.2,0.75,450,RAMP
38.425092458724976,35.8,184.2,0.75,450,RAMP
38.598121643066406,35.8,184.2,0.75,450,RAMP
38.77509951591492,35.8,184.2,0.75,450,RAMP
38.92108774185181,36.0,184.2,0.75,450,RAMP
39.077117681503296,36.0,184.2,0.75,450,RAMP
39.20508861541748,36.0,184.2,0.75,450,RAMP
39.332117319107056,36.0,184.2,0.75,450,RAMP
39.47908687591553,36.0,184.2,0.75,450,RAMP
39.621089458465576,37.4,184.2,0.75,450,RAMP
39.77109241485596,37.4,184.2,0.75,450,RAMP
39.936100482940674,37.4,184.2,0.75,450,RAMP
40.068119287490845,37.6,184.2,0.75,450,RAMP
40.22712516784668,37.6,184.2,0.75,450,RAMP
40.38809061050415,37.6,184.2,0.75,450,RAMP
40.526090145111084,37.9,184.2,0.75,450,RAMP
40.65608835220337,37.9,184.2,0.75,450,RAMP
40.788094997406006,37.9,184.2,0.75,450,RAMP
40.929086446762085,38.1,184.2,0.75,450,RAMP
41.06308722496033,38.1,184.2,0.75,450,RAMP
41.20309138298035,38.4,184.2,0.75,450,RAMP
41.347113370895386,38.4,184.2,0.75,450,RAMP
41.49411725997925,38.4,184.2,0.75,450,RAMP
41.694119453430176,38.4,184.2,0.75,450,RAMP
41.83808946609497,38.4,184.2,0.75,450,RAMP
41.98608946800232,38.4,184.2,0.75,450,RAMP
42.11108946800232,38.5,184.2,0.75,450,RAMP
42.258090019226074,38.5,184.2,0.75,450,RAMP
42.40310192108154,38.7,184.2,0.75,450,RAMP
42.53709888458252,38.7,184.2,0.75,450,RAMP
42.71111726760864,38.7,184.2,0.75,450,RAMP
42.85909724235535,38.8,184.2,0.75,450,RAMP
43.03112316131592,38.8,184.2,0.75,450,RAMP
43.213088274002075,39.0,184.2,0.75,450,RAMP
43.3440887928009,39.0,184.2,0.75,450,RAMP
43.470091581344604,39.0,184.2,0.75,450,RAMP
43.60108923912048,39.2,184.2,0.75,450,RAMP
43.75509023666382,39.2,184.2,0.75,450,RAMP
43.90409302711487,39.2,184.2,0.75,450,RAMP
44.0500853061676,39.2,184.2,0.75,450,RAMP
44.19308924674988,39.2,184.2,0.75,450,RAMP
44.38111758232117,40.6,184.2,0.75,450,RAMP
44.55309224128723,40.6,184.2,0.75,450,RAMP
44.70312976837158,40.6,184.2,0.75,450,RAMP
44.84311246871948,40.9,184.2,0.75,450,RAMP
44.976120948791504,40.9,184.2,0.75,450,RAMP
45.11913299560547,40.9,184.2,0.75,450,RAMP
45.26411819458008,41.2,184.2,0.75,450,RAMP
45.41708731651306,41.2,184.2,0.75,450,RAMP
45.54808473587036,41.2,184.2,0.75,450,RAMP
45.67311882972717,41.4,184.2,0.75,450,RAMP
45.835121154785156,41.4,184.2,0.75,450,RAMP
46.023088216781616,41.6,184.2,0.75,450,RAMP
46.18908929824829,41.6,184.2,0.75,450,RAMP
46.331117391586304,41.6,184.2,0.75,450,RAMP
46.47711491584778,41.6,184.2,0.75,450,RAMP
46.60108780860901,41.6,184.2,0.75,450,RAMP
46.75312423706055,41.6,184.2,0.75,450,RAMP
46.89209771156311,41.7,184.2,0.75,450,RAMP
47.03609776496887,41.7,184.2,0.75,450,RAMP
47.17811298370361,41.7,184.2,0.75,450,RAMP
47.33408832550049,41.8,184.2,0.75,450,RAMP
47.53111743927002,41.8,184.2,0.75,450,RAMP
47.68108582496643,41.9,184.2,0.75,450,RAMP
47.8340859413147,41.9,184.2,0.75,450,RAMP
47.981117486953735,41.9,184.2,0.75,450,RAMP
48.12309122085571,42.1,184.2,0.75,450,RAMP
48.26508569717407,42.1,184.2,0.75,450,RAMP
48.393088579177856,42.2,184.2,0.75,450,RAMP
48.54908633232117,42.2,184.2,0.75,450,RAMP
48.709089040756226,42.2,184.2,0.75,450,RAMP
48.879087686538696,42.2,184.2,0.75,450,RAMP
49.018118143081665,42.2,184.2,0.75,450,RAMP
49.166118144989014,42.2,184.2,0.75,450,RAMP
49.32109045982361,43.5,184.2,0.75,450,RAMP
49.4641170501709,43.5,184.2,0.75,450,RAMP
49.60909032821655,43.7,184.2,0.75,450,RAMP
49.75108766555786,43.7,184.2,0.75,450,RAMP
49.89608716964722,43.7,184.2,0.75,450,RAMP
50.082085609436035,44.0,184.2,0.75,450,RAMP
50.24608564376831,44.0,184.2,0.75,450,RAMP
50.45408773422241,44.2,184.2,0.75,450,RAMP
50.62812042236328,44.2,184.2,0.75,450,RAMP
50.77410268783569,44.2,184.2,0.75,450,RAMP
50.918089389801025,44.5,184.2,0.75,450,RAMP
51.06108784675598,44.5,184.2,0.75,450,RAMP
51.21308708190918,44.5,184.2,0.75,450,RAMP
51.35108757019043,44.5,184.2,0.75,450,RAMP
51.489089488983154,44.5,184.2,0.75,450,RAMP
51.64908576011658,44.6,184.2,0.75,450,RAMP
51.78011989593506,44.6,184.2,0.75,450,RAMP
51.95408892631531,44.6,184.2,0.75,450,RAMP
52.11808776855469,44.7,184.2,0.75,450,RAMP
52.260088205337524,44.7,184.2,0.75,450,RAMP
52.40108919143677,44.8,184.2,0.75,450,RAMP
52.54908561706543,44.8,184.2,0.75,450,RAMP
52.692097663879395,44.8,184.2,0.75,450,RAMP
52.83212232589722,45.0,184.2,0.75,450,RAMP
52.95909285545349,45.0,184.2,0.75,450,RAMP
53.12308931350708,45.0,184.2,0.75,450,RAMP
53.3000864982605,45.2,184.2,0.75,450,RAMP
53.44209384918213,45.2,184.2,0.75,450,RAMP
53.59310245513916,45.2,184.2,0.75,450,RAMP
53.72609186172485,45.2,184.2,0.75,450,RAMP
53.87311887741089,45.2,184.2,0.75,450,RAMP
54.00108814239502,45.2,184.2,0.75,450,RAMP
54.131086587905884,46.4,184.2,0.75,450,RAMP
54.275155782699585,46.4,184.2,0.75,450,RAMP
54.41708493232727,46.6,184.2,0.75,450,RAMP
54.58809041976929,46.6,184.2,0.75,450,RAMP
54.76708769798279,46.6,184.2,0.75,450,RAMP
54.89108967781067,46.9,184.2,0.75,450,RAMP
55.056090354919434,46.9,184.2,0.75,450,RAMP
55.19409108161926,46.9,184.2,0.75,450,RAMP
55.32908797264099,47.1,184.2,0.75,450,RAMP
55.47009062767029,47.1,184.2,0.75,450,RAMP
55.616087675094604,47.4,184.2,0.75,450,RAMP
55.744088649749756,47.4,184.2,0.75,450,RAMP
55.883119344711304,47.4,184.2,0.75,450,RAMP
56.078089475631714,47.4,184.2,0.75,450,RAMP
56.2380895614624,47.4,184.2,0.75,450,RAMP
56.37808704376221,47.4,184.2,0.75,450,RAMP
56.51108527183533,47.5,184.2,0.75,450,RAMP
56.65409064292908,47.5,184.2,0.75,450,RAMP
56.78008532524109,47.5,184.2,0.75,450,RAMP
56.92609477043152,47.6,184.2,0.75,450,RAMP
57.06909132003784,47.6,184.2,0.75,450,RAMP
57.209136724472046,47.7,184.2,0.75,450,RAMP
57.33609437942505,47.7,184.2,0.75,450,RAMP
57.50309896469116,47.7,184.2,0.75,450,RAMP
57.70909404754639,47.9,184.2,0.75,450,RAMP
57.86909461021423,47.9,184.2,0.75,450,RAMP
58.0130889415741,48.0,184.2,0.75,450,RAMP
58.15608835220337,48.0,184.2,0.75,450,RAMP
58.307087659835815,48.0,184.2,0.75,450,RAMP
58.444117307662964,48.0,184.2,0.75,450,RAMP
58.588090896606445,48.0,184.2,0.75,450,RAMP
58.748085021972656,48.0,184.2,0.75,450,RAMP
58.89008927345276,49.4,184.2,0.75,450,RAMP
59.04608654975891,49.4,184.2,0.75,450,RAMP
59.240131855010986,49.6,184.2,0.75,450,RAMP
59.398086071014404,49.6,184.2,0.75,450,RAMP
59.56108903884888,49.6,184.2,0.75,450,RAMP
59.6910879611969,49.9,184.2,0.75,450,RAMP
59.84208846092224,49.9,184.2,0.75,450,RAMP
59.99408793449402,50.1,184.2,0.75,450,RAMP
60.154118061065674,50.1,184.2,0.75,450,RAMP
60.29908800125122,50.1,184.2,0.75,450,RAMP
60.441120624542236,50.3,184.2,0.75,450,RAMP
60.59611773490906,50.3,184.2,0.75,450,RAMP
60.75809168815613,50.3,184.2,0.75,450,RAMP
60.97012734413147,50.3,184.2,0.75,450,RAMP
61.13108515739441,50.3,184.2,0.75,450,RAMP
61.272087812423706,50.4,184.2,0.75,450,RAMP
61.41608500480652,50.4,184.2,0.75,450,RAMP
61.559099197387695,50.4,184.2,0.75,450,RAMP
61.699084758758545,50.5,184.2,0.75,450,RAMP
61.849085092544556,50.5,184.2,0.75,450,RAMP
61.99108839035034,50.5,184.2,0.75,450,RAMP
62.125093936920166,50.7,184.2,0.75,450,RAMP
62.274089097976685,50.7,184.2,0.75,450,RAMP
62.43812322616577,50.8,184.2,0.75,450,RAMP
62.59808564186096,50.8,184.2,0.75,450,RAMP
62.74308896064758,50.8,184.2,0.75,450,RAMP
62.885093450546265,51.0,184.2,0.75,450,RAMP
63.02808713912964,51.0,184.2,0.75,450,RAMP
63.15812611579895,51.0,184.2,0.75,450,RAMP
63.30209445953369,51.0,184.2,0.75,450,RAMP
63.4550883769989,51.0,184.2,0.75,450,RAMP
63.6380934715271,52.2,184.2,0.75,450,RAMP
63.79408812522888,52.2,184.2,0.75,450,RAMP
63.956088066101074,52.2,184.2,0.75,450,RAMP
64.10108613967896,52.5,184.2,0.75,450,RAMP
64.24312019348145,52.5,184.2,0.75,450,RAMP
64.38809180259705,52.5,184.2,0.75,450,RAMP
64.54408645629883,52.7,184.2,0.75,450,RAMP
64.67512512207031,52.7,184.2,0.75,450,RAMP
64.8190906047821,53.0,184.2,0.75,450,RAMP
64.9680860042572,53.0,184.2,0.75,450,RAMP
65.15708804130554,53.0,184.2,0.75,450,RAMP
65.33011770248413,53.1,184.2,0.75,450,RAMP
65.47611474990845,53.1,184.2,0.75,450,RAMP
65.61511707305908,53.1,184.2,0.75,450,RAMP
65.74011874198914,53.1,184.2,0.75,450,RAMP
65.86914777755737,53.1,184.2,0.75,450,RAMP
66.0180881023407,53.2,184.2,0.75,450,RAMP
66.17711925506592,53.2,184.2,0.75,450,RAMP
66.31913781166077,53.2,184.2,0.75,450,RAMP
66.48614001274109,53.3,184.2,0.75,450,RAMP
66.66810488700867,53.3,184.2,0.75,450,RAMP
66.85708856582642,53.5,184.2,0.75,450,RAMP
66.98709058761597,53.5,184.2,0.75,450,RAMP
67.14311718940735,53.5,184.2,0.75,450,RAMP
67.28311729431152,53.6,184.2,0.75,450,RAMP
67.4231185913086,53.6,184.2,0.75,450,RAMP
67.56811594963074,53.6,184.2,0.75,450,RAMP
67.71111226081848,53.8,184.2,0.75,450,RAMP
67.84711766242981,53.8,184.2,0.75,450,RAMP
68.02709174156189,53.8,184.2,0.75,450,RAMP
68.18808841705322,53.8,184.2,0.75,450,RAMP
68.31508731842041,53.8,184.2,0.75,450,RAMP
68.46308875083923,54.9,184.2,0.75,450,RAMP
68.60708904266357,54.9,184.2,0.75,450,RAMP
68.7531042098999,54.9,184.2,0.75,450,RAMP
68.8930926322937,55.1,184.2,0.75,450,RAMP
69.03809237480164,55.1,184.2,0.75,450,RAMP
69.18109011650085,55.3,184.2,0.75,450,RAMP
69.35209131240845,55.3,184.2,0.75,450,RAMP
69.51411724090576,55.3,184.2,0.75,450,RAMP
69.69309186935425,55.6,184.2,0.75,450,RAMP
69.83609890937805,55.6,184.2,0.75,450,RAMP
70.02912306785583,55.8,184.2,0.75,450,RAMP
70.1690981388092,55.8,184.2,0.75,450,RAMP
70.31508779525757,55.8,184.2,0.75,450,RAMP
70.47608923912048,55.8,184.2,0.75,450,RAMP
70.60408854484558,55.8,184.2,0.75,450,RAMP
70.74612355232239,55.8,184.2,0.75,450,RAMP
70.90609359741211,55.9,184.2,0.75,450,RAMP
71.08311748504639,55.9,184.2,0.75,450,RAMP
71.21008658409119,56.0,184.2,0.75,450,RAMP
71.35509634017944,56.0,184.2,0.75,450,RAMP
71.49508738517761,56.0,184.2,0.75,450,RAMP
71.64311814308167,56.1,184.2,0.75,450,RAMP
71.77911686897278,56.1,184.2,0.75,450,RAMP
71.93111729621887,56.1,184.2,0.75,450,RAMP
72.07109642028809,56.3,184.2,0.75,450,RAMP
72.24911689758301,56.3,184.2,0.75,450,RAMP
72.43908977508545,56.5,184.2,0.75,450,RAMP
72.5801169872284,56.5,184.2,0.75,450,RAMP
72.72808790206909,56.5,184.2,0.75,450,RAMP
72.88908839225769,56.5,184.2,0.75,450,RAMP
73.03408861160278,56.5,184.2,0.75,450,RAMP
73.17309141159058,56.5,184.2,0.75,450,RAMP
73.3161187171936,57.7,184.2,0.75,450,RAMP
73.45808935165405,57.7,184.2,0.75,450,RAMP
73.6400876045227,57.9,184.2,0.75,450,RAMP
73.80011749267578,57.9,184.2,0.75,450,RAMP
73.94312047958374,57.9,184.2,0.75,450,RAMP
74.10309672355652,58.1,184.2,0.75,450,RAMP
74.24811220169067,58.1,184.2,0.75,450,RAMP
74.38709163665771,58.1,184.2,0.75,450,RAMP
74.51809430122375,58.4,184.2,0.75,450,RAMP
74.66208744049072,58.4,184.2,0.75,450,RAMP
74.80608820915222,58.6,184.2,0.75,450,RAMP
74.95008563995361,58.6,184.2,0.75,450,RAMP
75.09711718559265,58.6,184.2,0.75,450,RAMP
75.26511693000793,58.6,184.2,0.75,450,RAMP
75.46208715438843,58.6,184.2,0.75,450,RAMP
75.60509157180786,58.7,184.2,0.75,450,RAMP
75.74511981010437,58.7,184.2,0.75,450,RAMP
75.88311791419983,58.7,184.2,0.75,450,RAMP
76.02108979225159,58.8,184.2,0.75,450,RAMP
76.16308498382568,58.8,184.2,0.75,450,RAMP
76.28610301017761,58.8,184.2,0.75,450,RAMP
76.43912053108215,58.9,184.2,0.75,450,RAMP
76.5961046218872,58.9,184.2,0.75,450,RAMP
76.77208924293518,58.9,184.2,0.75,450,RAMP
76.91308522224426,59.1,184.2,0.75,450,RAMP
77.05809426307678,59.1,184.2,0.75,450,RAMP
77.18511843681335,59.1,184.2,0.75,450,RAMP
77.31411743164062,59.3,184.2,0.75,450,RAMP
