,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1118,1099,0.7911116722494277,-0.0416374564341804,1082.4896585565366,1582.1156939343864,1090,1.1658487801570514,0.19157754290188356,1101.056876316081
19,196.575389325,1097,1086,0.7900325230816138,-0.07182113846196489,1083.1078530428458,2143.8444273822897,1081,1.1491382153914382,0.2173960243359574,1135.4949651074753
20,197.11883,1082,1074,0.798472358442206,-0.09980904480527575,1083.4409554178064,2750.72980012839,1065,1.6967537616896877,0.23811315184210002,1172.3880551736906
21,197.662165325,1098,1081,0.7981102791346143,-0.04694766347850672,1083.514893820776,3398.7649350854526,1067,1.4553775678337084,0.25404438588604994,1211.4980332529726
22,198.2053953,1100,1089,0.8040599544843242,-0.07309635949857493,1083.3555963911124,4083.9429551662474,1075,1.8274089874643733,0.26550518693354386,1252.5867860835679
23,198.74851992499998,1077,1085,0.8074165803696804,0.10092707254621006,1082.9889912681729,4802.2569832835425,1069,-0.8074165803696804,0.27281101545031894,1295.416200403723
24,199.2915392,1079,1089,0.8060625325032217,0.08060625325032217,1082.4410065913155,5549.700142350101,1072,-0.5642437727522551,0.27627733190211323,1339.7481629516833
25,199.83445312499998,1118,1113,0.8122546130835153,-0.16245092261670308,1081.7375704998774,6322.265555278594,1096,3.5739202975674678,0.2762195967546607,1385.3445604656692
26,200.3772617,1109,2081,0.8144257223941842,0.000837886545673029,1081.9794106321567,7009.876848852614,1152,0.03602912146394025,0.24020252706171114,1425.87761897209
27,200.919964925,1087,6066,0.8150182986479615,0.00016369116261256508,1081.812272078622,7713.633672336711,1377,0.047470437157643874,0.19520152488866954,1466.5483929420545
28,201.4625628,1080,10612,0.8232603193402961,8.636805700170962e-05,1081.328342657797,8435.63557498455,1634,0.04784790357894713,0.19486821391423467,1506.859158757814
29,202.005055325,1077,12561,0.8194894939197722,7.13592384116834e-05,1081.2182608892406,9172.67806745322,1756,0.04845292288153303,0.14562423910952008,1548.5510657092727
30,202.5474425,1076,13459,0.8269202298982968,6.67786667122908e-05,1080.7089628303945,9921.38904618432,1811,0.04908232003353373,0.17011532847980787,1591.7979342680164
31,203.089724325,1071,14102,0.8298864771900701,6.368555576625509e-05,1079.523998278536,10682.87302090627,1846,0.04935630571884769,0.20893074038699902,1635.219348116574
32,203.63190079999998,1060,14749,0.8293789756785952,6.0587258066958524e-05,1078.0295363428181,11458.544406441602,1879,0.049620964356839034,0.23978849451158196,1678.0812249427752
33,204.173971925,1061,15231,0.8303112569560028,5.859641898066357e-05,1077.8344243357515,12246.326122901755,1898,0.049045202686815406,0.2275441820470504,1721.7647285328896
34,204.71593769999998,1069,15589,0.832804584655424,5.735568764844517e-05,1078.0614056943325,13036.404335318783,1929,0.04932589137766285,0.28988643461030245,1765.9997961448394
35,205.257798125,1068,15885,0.8371769300637781,5.650110886574733e-05,1077.9998187954222,13821.549004507202,1954,0.05005998245505213,0.309004845557465,1809.8923644929323
36,205.7995532,1059,16270,0.8381556767340916,5.510194443061545e-05,1078.3759315046566,14598.138100522949,1967,0.05003256554299883,0.2502156607127179,1853.3345036127305
37,206.34120292499998,1058,16880,0.840625124319978,5.313014311212097e-05,1078.4431130942735,15369.116469228906,1996,0.04983607423916947,0.25085482012650717,1895.9752202767538
38,206.88274729999998,1056,17518,0.8415937915656597,5.112342312997568e-05,1077.9679494439079,16133.646583161259,2019,0.049231856474166585,0.2507499066843556,1937.752791682674
39,207.424186325,1056,17870,0.8431564976534377,5.014609834979408e-05,1077.2207524519035,16880.28258850678,2023,0.04849127710425087,0.2345982469408033,1977.7784321275299
40,207.96552,1065,18143,0.844165982526256,4.943002591206558e-05,1076.6534689347232,17605.211669573153,2030,0.04769997500514328,0.20339614059489336,2016.752859634381
41,208.506748325,1062,18510,0.8476484869242688,4.8581412593091977e-05,1075.9822193027949,18312.056988832916,2053,0.04814417987975415,0.1523935005214094,2055.173095653316
42,209.0478713,1082,18962,0.8491768105118729,4.749311020759916e-05,1074.925366372944,18999.42560420358,2093,0.048015534419882745,0.12601184169796473,2092.9293075720457
43,209.588888925,1087,19488,0.8502736512177026,4.620801321763505e-05,1074.6326304106342,19660.41899023723,2122,0.047825293680252276,-0.030850334734914085,2130.0043262587646
44,210.12980119999997,1067,19925,0.8513731200582484,4.514652243388739e-05,1075.362250560581,20291.059503046115,2139,0.04839707204912728,-0.03981292944896954,2166.0698996579345
45,210.670608125,1062,20364,0.8534308197221572,4.421463162999467e-05,1075.8433939613376,20879.250447348353,2162,0.04863609479299414,-0.04466885549038159,2199.6049740650556
46,211.2113097,1077,20765,0.8557212941711507,4.346410474254118e-05,1076.1705814401025,21421.36845681628,2179,0.047897443426280384,-0.026987883028062182,2229.6943532129403
47,211.751905925,1093,21007,0.8575135521308375,4.306083921516709e-05,1077.1103535753716,21915.551564021418,2189,0.04719467977982313,-0.008796181572014936,2256.9180955400598
48,212.29239679999998,1098,21355,0.8580327959771828,4.235734787861889e-05,1078.3105393100432,22351.67070601783,2217,0.04739787227617454,0.028723825337147492,2281.2844232031994
49,212.83278232499998,1087,21784,0.8587529108532552,4.149166115153188e-05,1078.790912591431,22734.23656254911,2237,0.04771541032426166,-0.009328023242594179,2302.886067634557
50,213.37306249999997,1089,22194,0.8598387128136875,4.074099563201552e-05,1079.156628689191,23065.22285895446,2264,0.04787066986761823,-0.0450855433343633,2321.8317062673677
51,213.91323732499998,1096,22756,0.8611437003932625,3.9757326887962254e-05,1080.1368773924457,23336.239461822017,2296,0.0477087922655547,0.04896490719799398,2337.8153072549326
52,214.45330679999998,1101,23381,0.8624756676121401,3.8710757074153504e-05,1081.124940542234,23579.421957461775,2340,0.04796262801487619,0.0487092170428668,2352.4350494914497
53,214.993270925,1098,23881,0.8630074298534857,3.787944651070911e-05,1080.803574259872,23897.639108473122,2395,0.049129642124389715,0.04875861540731325,2370.784864889307
54,215.5331297,1084,24417,0.8629495266956824,3.698407948809336e-05,1079.8992276155539,24323.82291784592,2400,0.048671048606330855,0.0488359884802548,2395.7760991188466
55,216.07288312499998,1087,25000,0.8648478670709356,3.61664311073866e-05,1079.9126594033633,24789.68003805248,2405,0.047667356199535535,0.04894394232885331,2424.993204829055
56,216.61253119999998,1100,25464,0.8650803831098881,3.550650070226105e-05,1080.8046614872158,25262.93920587054,2452,0.048004788949456936,0.04908194625650212,2456.0962196198766
57,217.152073925,1107,25765,0.8652291434094919,3.508918579809765e-05,1082.0537498017868,25743.445400801334,2502,0.048949414188346224,0.04923806638546772,2488.45697524288
58,217.69151129999997,1083,26015,0.8680312398394996,3.481594897479142e-05,1083.1580330245097,26237.285465128945,2515,0.04985643893190131,0.04939727480380976,2521.45489139047
59,218.230843325,1075,26465,0.868212549145114,3.419505904470713e-05,1084.017690094885,26744.696165258043,2536,0.04995898126431712,0.04955143218603314,2555.278896464197
60,218.77006999999998,1081,27071,0.868144571802742,3.340302315516514e-05,1084.8395207139254,27260.461709211468,2579,0.05003772868643738,0.04972081941123233,2590.043036082308
61,219.30919132499997,1072,27734,0.8681762475955156,3.256230768867735e-05,1085.6567079661845,27775.26301841438,2613,0.0501785161482518,0.04992374064717502,2625.5199438265363
62,219.84820729999998,1062,28199,0.868951283960652,3.202090444635192e-05,1086.324333506967,28290.36870597241,2649,0.050817175356360496,0.05013736807103323,2661.2619538380877
63,220.38711792499998,1064,28555,0.8691522224557424,3.1615882378078e-05,1087.1669573489564,28818.460712586366,2679,0.051059650040595976,0.050350119320948475,2697.9583229517702
64,220.9259232,1068,29186,0.8692686507714266,3.0915024211232186e-05,1087.7786359826741,29366.36954404347,2731,0.051411685263279126,0.05055212779946548,2735.652064599372
65,221.464623125,1070,29865,0.8701622824311823,3.0219214531383306e-05,1088.3077532899742,29925.60540442535,2782,0.05173529527772822,0.050736177351830745,2773.7931776483647
66,222.0032177,1079,30303,0.86932404321908,2.974692181833698e-05,1088.9593422274363,30488.105438401195,2819,0.051759643963906345,0.05090432341871857,2812.3658973022634
67,222.54170692499997,1100,30660,0.8705973257298546,2.9451871641740685e-05,1089.5104758884477,31050.829237354727,2843,0.05133461227155401,0.05108409612109237,2851.252395297687
68,223.0800908,1102,31104,0.8704844215444587,2.9014213103941693e-05,1090.429341547919,31613.703866451637,2862,0.05106501506293738,0.051258164942532054,2890.588710956025
69,223.61836932499997,1091,31516,0.8703398065724872,2.8606074168364413e-05,1090.949557181342,32176.45153910559,2876,0.05106184239053048,0.051436658315497305,2930.166640240946
70,224.1565425,1085,32204,0.8697053263836744,2.7947727317191244e-05,1090.6975469432846,32736.830233979756,2921,0.051312027354363125,0.051644753782108165,2970.0855738521254
71,224.69461032499999,1077,32911,0.8700422735223692,2.7330598527435107e-05,1090.1908763505194,33293.88640739251,2984,0.05211945139181875,0.05185609725457664,3009.7802894742226
72,225.23257279999999,1073,33591,0.8700397124616915,2.6755634186041315e-05,1089.9531586219184,33846.31429930398,3041,0.05265508807812931,0.05204154625953035,3048.978617862181
73,225.77042992499997,1068,34525,0.8700678242154535,2.6005554120675898e-05,1090.3744592176283,34388.445627306864,3101,0.0528692915273341,0.052208038333952864,3088.1914426147223
74,226.30818169999998,1069,35195,0.8699872642519537,2.549338522686379e-05,1090.9833744818475,34919.83222722984,3138,0.05274581403438118,0.052376364523329964,3127.3993521936477
75,226.84582812499997,1073,35655,0.8700242014773532,2.515829626618915e-05,1090.852997802874,35444.95956873247,3171,0.052782105566464836,0.05255931499646613,3166.4931482026163
76,227.3833692,1096,36261,0.8696880407569096,2.473163772947276e-05,1090.1241477722956,35959.35525153388,3231,0.05280204655242434,0.05274996066767371,3205.047860653634
77,227.92080492499997,1097,36647,0.87010037851645,2.4475397426623063e-05,1089.7442750684972,36461.427438899394,3270,0.05318503860805192,0.05294023216617454,3243.658452060007
78,228.45813529999998,1130,36842,0.8693067287349536,2.4342146301942026e-05,1089.952864164513,36952.97791569387,3326,0.053455353279064685,0.05313527156796662,3282.5797639810016
79,228.99536032499998,1156,37128,0.8691277262341458,2.416122890676487e-05,1090.3560896056326,37426.034587419155,3356,0.05315470359488271,0.053349235494173836,3321.0824933746444
80,229.53248,1134,37640,0.86926662631248,2.381160977133841e-05,1090.6002853971568,37874.5844979494,3360,0.053004643350999296,0.05354717529020774,3357.7413304943975
81,230.069494325,1110,38405,0.8686441253792921,2.329116839735332e-05,1091.08299168722,38307.15907495,3384,0.05296411693558145,0.0537185456407464,3393.370653921881
82,230.60640329999998,1095,39014,0.868302707705708,2.289888203026736e-05,1092.054451969446,38714.92353167608,3411,0.053033810782099206,0.05389486786200571,3428.3035402839723
83,231.143206925,1087,39459,0.8687016218294412,2.2638945632999093e-05,1093.3463272101083,39080.07567555249,3459,0.05369957904147385,0.05408642547903514,3461.3513329859584
84,231.67990519999998,1093,39721,0.8683284847277679,2.247925040715978e-05,1093.7404697727939,39400.297107521495,3487,0.053815325474740515,0.0543046187744078,3491.6726313166105
85,232.216498125,1101,39981,0.8683608504247778,2.233438401298297e-05,1093.7015107929756,39690.668848670786,3522,0.05407154369543177,0.05454135065426323,3520.6758929986413
86,232.75298569999998,1100,40442,0.868249886800152,2.206928694016959e-05,1093.6543523069395,39958.310629911575,3559,0.05426837658587702,0.054784869717780134,3548.8235520622666
87,233.289367925,1094,40919,0.867778574191436,2.1789794706627393e-05,1093.3252848308925,40194.2415456741,3598,0.05456164594539499,0.055032693904591104,3575.0517112504695
88,233.8256448,1082,41171,0.8676471171202086,2.16430222036022e-05,1092.851638768694,40387.125574757425,3628,0.0551031345303712,0.055301881943391064,3599.1277492128243
89,234.36181632499998,1081,41181,0.8677489292852631,2.1639624171702324e-05,1091.9889691725539,40528.90892205861,3648,0.055548915248759864,0.0556062628015956,3620.9882443542756
90,234.89788249999998,1076,41101,0.8672589311593729,2.1667930822220433e-05,1090.932637205805,40639.902058936,3661,0.056011601175439824,0.05592549031092646,3641.3572221340664
91,235.433843325,1073,41089,0.8668004592010585,2.166134694124996e-05,1089.7425762757725,40731.44254682927,3668,0.05621119531254365,0.056251892047483314,3660.6495956872614
92,235.9696988,1065,41167,0.8665578153052318,2.160884283340561e-05,1088.821694715601,40788.30297401901,3688,0.056679994752022914,0.056584551735984014,3678.328252055469
93,236.505448925,1065,41255,0.8666098942893835,2.156282394350295e-05,1088.1845341910139,40802.376180660154,3719,0.05722773474605682,0.056915563016553414,3693.4614147545103
94,237.04109369999998,1080,41371,0.8664654382940954,2.1505185731158208e-05,1087.1857346712063,40780.58936782182,3746,0.05733282515926778,0.05724726026112436,3706.1523250809046
95,237.576633125,1083,41416,0.8658853313998153,2.146840878188618e-05,1086.1330041450335,40721.70647126697,3753,0.0573206514476361,0.05756545939217221,3715.864526942781
96,238.11206719999998,1081,41421,0.8659634438688039,2.1466619828180563e-05,1085.0689030328904,40628.83415252816,3780,0.05793840691625934,0.05788751947606594,3723.402930983643
97,238.64739592499998,1082,41346,0.8653764850454776,2.149256122207127e-05,1084.056399918437,40512.4756846127,3807,0.058567229330144216,0.0582469785522648,3730.765974314182
98,239.1826193,1073,41186,0.865240351462597,2.1570073329409346e-05,1083.0885410767874,40385.691906950684,3802,0.05886473011595811,0.058627275329724185,3738.4605087317227
99,239.71773732499997,1070,41018,0.8654717432609225,2.1664958026958106e-05,1081.7601757684,40267.7529728865,3807,0.059296990119784336,0.059010499946116644,3746.7004235655813
100,240.25275,1083,40652,0.8654328986505,2.1871487746733553e-05,1080.0559922081834,40151.765657205506,3800,0.05942483220787506,0.059389883182154206,3754.5875104758165
101,240.787657325,1107,40284,0.8649750843904328,2.207864523548084e-05,1078.2565856531085,40032.886271488955,3807,0.05961234213579827,0.05976494071836648,3762.0128655234957
102,241.3224593,1107,40016,0.8650023747478218,2.22314213870267e-05,1077.2830188679038,39926.13221137435,3792,0.05969136642416669,0.06013456881223224,3770.8522729845927
103,241.85715592499997,1097,39674,0.864426750181391,2.2407827207439432e-05,1076.6796529932521,39824.2941176463,3773,0.05996334560710792,0.060512219434297174,3780.7907087362523
104,242.3917472,1091,39402,0.8640504083213235,2.255358534941201e-05,1076.9965797639604,39718.074996035386,3788,0.06082701968736419,0.06090204191509837,3792.1003420235293
105,242.92623312499998,1083,39317,0.8638615542876957,2.2594066911327503e-05,1077.9636458356722,39617.487304354945,3799,0.0613654857311655,0.061286737840410666,3804.5698430314796
106,243.46061369999998,1076,38940,0.8647030136247108,2.2837075153832422e-05,1078.534779949695,39539.8038234154,3771,0.061545917539578374,0.06166657995153002,3818.303970644788
107,243.994888925,1071,38676,0.863747888775786,2.2968963935002952e-05,1078.4146866293481,39486.72189630494,3765,0.061878388840897955,0.062024133867358125,3832.0635574983976
108,244.52905879999997,1067,38813,0.8628771528607923,2.2860095185206174e-05,1077.9677002876415,39453.3170400228,3805,0.06259094061709451,0.06235715075015299,3845.7782056217975
109,245.063123325,1072,38959,0.8633129275796555,2.2786521170313183e-05,1077.5867177059297,39444.438809485306,3840,0.0630730905994269,0.0627011602308486,3861.894153887896
110,245.59708249999997,1075,38758,0.8623491049005171,2.288430074305435e-05,1077.5334662166547,39467.27980248628,3831,0.0630691328478578,0.06303175738190109,3880.1208407890717
111,246.130936325,1078,38429,0.862505803534046,2.3091906603144387e-05,1077.9465446555776,39534.64812339955,3823,0.06338728362563134,0.06334523463574056,3901.312419307271
112,246.66468479999997,1075,38470,0.8631762817630669,2.3082665644152076e-05,1078.5576796756231,39654.63557498396,3841,0.06384665317172464,0.06365070489943421,3926.2877754874785
113,247.19832792499997,1063,38757,0.8629529675416884,2.2893642689597507e-05,1079.3103581054856,39827.51142721164,3871,0.0642853486723898,0.06394141384026038,3954.646401956933
114,247.7318657,1070,39287,0.8621360146885437,2.255896628957123e-05,1079.2863258510745,40046.96450655657,3900,0.06384187459948658,0.06422752739155205,3985.5736030260396
115,248.265298125,1074,39490,0.8624878814902607,2.2451267219134233e-05,1079.1487236403789,40305.52587827507,3931,0.0641432704450665,0.06450870316223273,4019.2435162743577
116,248.79862519999998,1075,39419,0.862427427307537,2.2491848198089322e-05,1079.020317560966,40593.79657523309,3953,0.06473153911410107,0.06478407178532711,4055.027452490352
117,249.33184692499998,1070,39677,0.8621956715984717,2.2332625472025063e-05,1078.797209449797,40902.297900291414,3984,0.06507727062548103,0.06503860135214605,4091.4133955468196
118,249.8649633,1080,40212,0.8614594306460737,2.2014193770982156e-05,1078.4227728827173,41246.80615642404,4039,0.0651399993683362,0.06526774731876261,4128.992502661363
119,250.397974325,1098,40705,0.861591555373828,2.1753517190744766e-05,1078.0439421051233,41637.131554507796,4091,0.06510827695189908,0.06547298086841817,4168.571745679324
120,250.93087999999997,1093,41327,0.861950076569216,2.1423424878690063e-05,1077.6084169516655,42074.172642641155,4162,0.0657484909526998,0.06565041731116894,4210.131101497122
121,251.46368032499998,1089,42309,0.8619606849508069,2.0911224768335925e-05,1076.8650479059343,42554.01977394651,4248,0.06605855904317319,0.06579316303354743,4253.009128179492
122,251.99637529999998,1078,43196,0.8604590983713026,2.042972359493097e-05,1076.2829282656253,43061.00018120374,4298,0.06578370997567773,0.0659285766092651,4297.687784547698
123,252.52896492499997,1068,43818,0.8610083925812316,2.014054719488261e-05,1075.7277628032139,43590.62209789493,4335,0.06579916768568149,0.06605063648383892,4343.339192280603
124,253.06144919999997,1069,44221,0.8623041179284238,1.998294674472617e-05,1074.7549208362384,44143.1147930862,4377,0.06610358783155418,0.06613538359838342,4388.277469478274
125,253.593828125,1077,44769,0.8617580796532812,1.9723475227805574e-05,1074.0187546716595,44725.24863530233,4436,0.06625115329019893,0.0661857347938771,4433.508074928
126,254.1261017,1080,45426,0.8612979531106192,1.942222417152887e-05,1074.0309180275679,45329.13943690597,4504,0.06650169556331485,0.06619515567225541,4479.055086185332
127,254.65826992499998,1073,45856,0.8605676587718385,1.9216391460416644e-05,1074.5565018460006,45939.46352125668,4545,0.06671931115056659,0.06617336870864837,4523.93123287042
128,255.19033279999996,1060,46432,0.8603919292995054,1.896305936038758e-05,1074.9000656866315,46554.59405648962,4583,0.06680685812664545,0.06610740641981411,4566.4915400121445
129,255.722290325,1063,47250,0.8605168034000626,1.8631147366143345e-05,1074.9949489229448,47172.21495390518,4637,0.06658772068659631,0.06600046670103299,4606.872681147843
130,256.2541425,1076,47934,0.8610047175468075,1.8374764555610727e-05,1075.3133706312508,47791.6570024227,4680,0.06622265145842106,0.06587574978836729,4646.2909239166465
131,256.78588932499997,1079,48363,0.8608110635514169,1.8205123584117606e-05,1075.6766631180567,48405.145643161995,4692,0.06577511150941691,0.06572922247119507,4684.0120274524015
132,257.3175308,1087,49149,0.8603776873075648,1.7901412494435622e-05,1075.8113887064053,48991.423701555155,4767,0.06587719797952309,0.06554566584165966,4717.39978255444
133,257.849066925,1089,50175,0.8608787463788221,1.7538172724989246e-05,1075.9799768963983,49543.04210740805,4858,0.06610137300048446,0.06532127169624621,4746.020408163174
134,258.3804977,1082,51079,0.860850738903281,1.7218047860937276e-05,1075.733855806453,50074.01100817589,4896,0.06566963454161477,0.06508653673508139,4771.967564384153
135,258.91182312499996,1079,51684,0.8605187068077428,1.7004618255266134e-05,1075.3204149584155,50591.4697048621,4927,0.06543377104626408,0.06482696634157065,4795.03134838832
136,259.4430432,1074,51892,0.8605653180041651,1.693426183643916e-05,1074.5603977439828,51076.37094837837,4935,0.06538318495049159,0.06453631278033274,4813.70443271639
137,259.974157925,1069,52041,0.8603647050277539,1.6879163168558304e-05,1074.0316881469362,51522.48775736611,4912,0.06486662405676956,0.06424039607673065,4829.272848762053
138,260.5051673,1059,52233,0.8606073755553446,1.681727782771221e-05,1073.6423928061583,51942.409001335385,4898,0.06456152958058717,0.06394567868444798,4842.70243946626
139,261.03607132499997,1073,52437,0.8606220713663582,1.675535533382054e-05,1072.9070194115177,52326.18688984927,4898,0.06408923415186356,0.06362866669015121,4851.818523635777
140,261.56687,1076,52630,0.86106881785352,1.6702269811334133e-05,1072.3823189653015,52676.69437586255,4875,0.06345192301325837,0.06325505527844955,4855.747514099887
141,262.097563325,1070,53013,0.8610394226056234,1.657662096154676e-05,1071.7520442138914,52987.91413168939,4856,0.06275908696041604,0.06286771335994533,4855.625789938524
142,262.62815129999996,1068,53799,0.861579835374883,1.6339152213591304e-05,1071.2138440281567,53242.223515820406,4875,0.062203152477142094,0.0624850688770702,4851.238578450155
143,263.158633925,1061,54162,0.8616364846851697,1.6226370213087695e-05,1070.080749280824,53453.61607284321,4883,0.06201718695442117,0.06210632464393671,4843.352442863845
144,263.6890112,1055,54154,0.8613867736643174,1.6222278642993605e-05,1068.997485786747,53627.7194726937,4870,0.0618879930230206,0.061731352149683186,4832.884323540645
145,264.219283125,1068,54054,0.8611400348522439,1.6252218224667723e-05,1068.6585200117577,53748.46141475355,4847,0.06141713267101932,0.061355116051394105,4818.97841400702
146,264.7494497,1082,53910,0.8622867404436589,1.632253237759633e-05,1067.722734376749,53826.72354979624,4816,0.0609483358979447,0.06098846544489667,4801.822487485468
147,265.27951092499995,1076,54178,0.8620836931430051,1.6234486330891588e-05,1067.022809123629,53888.979342679435,4777,0.06008383391062977,0.060622408850516445,4783.707762350132
148,265.8094668,1077,54468,0.8613793057280479,1.6133417724486298e-05,1066.747536750529,53929.407868806855,4758,0.05938711064383406,0.06025194771385836,4764.32607760076
149,266.33931732499997,1083,54581,0.8615156999679215,1.610369920310893e-05,1066.0361729597296,53925.13635642833,4757,0.059164990872222205,0.05988779992219395,4741.892590998573
150,266.8690625,1071,54306,0.8606734369509376,1.6167435652314035e-05,1065.5752338671114,53863.22501075799,4721,0.05901114013094623,0.059541524140754774,4716.234909057872
151,267.398702325,1056,53877,0.8629089637144922,1.633647533584166e-05,1065.6450202722394,53760.069220139856,4655,0.05879497473369413,0.059209475693613414,4689.191601168681
152,267.9282368,1063,53736,0.8629164461697998,1.63825194344313e-05,1065.8439602255792,53632.56832544235,4620,0.05827262162827213,0.058908623080416354,4661.969081972323
153,268.457665925,1074,53553,0.8621805958431118,1.642905916353421e-05,1065.871707173415,53468.61740922682,4607,0.05804386602476637,0.05863847819504291,4633.645971596097
154,268.9869897,1078,53154,0.8633821048352728,1.657927077416224e-05,1065.631180774176,53265.15905229914,4571,0.0579113928141487,0.058392937594462804,4603.87018958518
155,269.516208125,1068,52590,0.8628235366287116,1.6746701149580987e-05,1065.61953838137,53035.04360234557,4512,0.05767563875915692,0.05816234780093357,4573.472740039324
156,270.0453212,1059,52252,0.8633799044175904,1.686519454647296e-05,1066.1369000430157,52773.6472853282,4460,0.057358526652554545,0.05794184702944806,4542.1075449046675
157,270.574328925,1058,52155,0.8638238100884891,1.6905568038994248e-05,1066.6044078008358,52469.588054088556,4445,0.05725915894807352,0.057734539463877355,4508.483499059916
158,271.1032313,1048,52260,0.8641731318715054,1.687442653814546e-05,1067.1746811932117,52142.58585698331,4458,0.057541794495076015,0.05757075393384114,4475.678792271539
159,271.63202832499996,1053,52177,0.8640616728053121,1.6901292402889292e-05,1068.0576003986296,51819.96958028395,4444,0.05731228253819759,0.05744586275989085,4445.960180298449
160,272.16071999999997,1060,51735,0.8640626801759199,1.705106423632797e-05,1068.2514439737952,51504.15384266815,4432,0.05749618860489792,0.05734482215471904,4417.603728283681
161,272.68930632499996,1074,51413,0.8645107634825032,1.7173777061175296e-05,1068.3334163854017,51182.58884685851,4423,0.057514979377876065,0.05727868635120765,4390.957575482938
162,273.2177873,1070,50948,0.8647771548215974,1.7337847444195787e-05,1069.0260028539515,50839.88291920444,4358,0.057006842396515746,0.05724849088333303,4365.439534304204
163,273.746162925,1062,50182,0.8647478523404177,1.76048015541616e-05,1069.18349226481,50472.28165983277,4268,0.056440993782642085,0.05723900590072697,4338.915694579636
164,274.2744332,1059,49832,0.8663750287257547,1.7763414773045634e-05,1068.9061813404403,50082.641328228434,4255,0.05677187361465385,0.05724236360775297,4311.711341140147
165,274.802598125,1055,49562,0.8671876121844357,1.7877576683456734e-05,1069.3154544836598,49674.12491789073,4274,0.057547919344047224,0.05727871583866334,4285.3921719630425
166,275.33065769999996,1060,49089,0.8667225323908531,1.8045816743860024e-05,1069.874968855446,49251.13812317285,4260,0.057746613580352074,0.057348839632249814,4259.918231443438
167,275.858611925,1056,48804,0.8651763978116368,1.811963637873077e-05,1070.5760266370494,48820.59910756662,4244,0.05776540077539369,0.05743524145270714,4234.689370087576
168,276.3864608,1070,48237,0.867155384008249,1.8384789874451397e-05,1070.9766246120885,48398.206233435834,4209,0.057709855415902934,0.05753622742381734,4210.510453237818
169,276.914204325,1080,47656,0.8669284380599744,1.861320074845359e-05,1071.10713719448,47974.291014518094,4166,0.057440337509727775,0.05764946715506453,4186.748601327243
