,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
23,198.74851992499998,1133,1155,1140.547602146809,5263.57803360341,1126,-0.3181818181818182,-0.9053880590856574,1145.0877890230433
24,199.2915392,1139,1145,1140.5384364485994,6074.680739872176,1120,-3.1666666666666665,-0.8225261425676985,1147.4691643856381
25,199.83445312499998,1159,1174,1140.3879363065762,6910.579310969539,1142,-1.1333333333333333,-0.7386149770236952,1149.750164216608
26,200.3772617,1145,2238,1140.7145348705299,7644.411356995482,1156,0.010064043915827997,-0.6569293587935757,1152.3049899204746
27,200.919964925,1126,6606,1140.4378355115414,8392.067883757116,1141,0.002737226277372263,-0.5976914178890294,1154.4859453215024
28,201.4625628,1123,11704,1139.4477564610531,9155.81752701063,1147,0.0022682166146867026,-0.49840178246709665,1156.0275657432564
29,202.005055325,1117,13818,1138.5908627601766,9934.438107318207,1165,0.0037792299818911897,-0.3981172959670401,1157.529185258987
30,202.5474425,1134,14715,1137.3103354549148,10723.018777322042,1176,0.0030925557764523966,-0.31236290504481434,1158.6927903236547
31,203.089724325,1134,15398,1135.6367528143114,11519.687308885597,1169,0.0024537296690970273,-0.22135283738855566,1159.4221839679046
32,203.63190079999998,1129,16080,1134.3039479942704,12325.500826745556,1161,0.002140325061868771,-0.1878045137194978,1160.1675236131969
33,204.173971925,1126,16548,1133.5976126299358,13139.96849305735,1163,0.0023991700168590323,-0.1282176253833161,1161.7828036874905
34,204.71593769999998,1125,16884,1133.2829735667635,13952.325194228368,1174,0.003109334348626182,-0.11114022769739336,1163.7700061156313
35,205.257798125,1127,17129,1133.2058710276344,14755.228770753301,1176,0.0030621172353455816,-0.20768730588370568,1165.38564859904
36,205.7995532,1142,17480,1133.4987202427924,15544.074203265913,1172,0.001836210062431142,-0.22466921699613093,1167.1334118552857
37,206.34120292499998,1155,18045,1133.780515979955,16319.411606151582,1178,0.0013617525162818236,-0.19327345550222938,1168.7452037418518
38,206.88274729999998,1148,18656,1133.6556207388398,17081.31441255715,1178,0.0017135023989033585,-0.15006397149104825,1169.8574373145261
39,207.424186325,1127,18924,1133.1208634396937,17820.30195474382,1169,0.002359948305894252,-0.1158726237494914,1170.2316700264787
40,207.96552,1113,19093,1132.3328727717285,18532.72223606388,1158,0.002502780867630701,-0.06267978883885102,1170.5899793879591
41,208.506748325,1118,19404,1132.0931617929973,19221.299214024864,1153,0.0019140325932407306,-0.00858106425755943,1171.3248318194976
42,209.0478713,1143,19820,1132.0385512695425,19883.35835466224,1168,0.0013385447341650158,0.04885846774135094,1172.331717592675
43,209.588888925,1146,20312,1132.1710571020644,20512.788103920422,1186,0.002087029114056141,0.10865845355399537,1173.2675485288232
44,210.12980119999997,1129,20663,1132.7764615279857,21105.874538494238,1182,0.0027132179789085696,0.1532292805512857,1174.1105121293574
45,210.670608125,1126,21052,1133.4592856010113,21649.727921356804,1168,0.0021077988557663355,0.16342911707386162,1174.9408593625903
46,211.2113097,1128,21406,1134.216426193097,22141.09345625,1162,0.0016766939540388598,0.1677895684167127,1175.4993544587421
47,211.751905925,1116,21571,1135.4570658451842,22579.454823438376,1162,0.0022488389146907845,0.08137666720313694,1176.1155179052528
48,212.29239679999998,1118,21835,1136.4024100205902,22954.120908740413,1169,0.0024617463918521023,0.09499560243754376,1176.5375886203312
49,212.83278232499998,1128,22226,1136.8755804208258,23269.448617182275,1175,0.002227699307991279,0.10998325242276168,1176.1610228997033
50,213.37306249999997,1132,22629,1137.4544157285338,23527.063217739473,1178,0.0021398334651346698,0.0317552216540303,1174.9767831660743
51,213.91323732499998,1127,23099,1138.129289451608,23721.04577680083,1170,0.0019570362279264517,0.0013846286777211424,1173.6498448435755
52,214.45330679999998,1143,23691,1138.3244694103837,23884.721669799543,1172,0.001286145112648572,0.0015271841191182853,1172.9366463566334
53,214.993270925,1153,24145,1137.393236539877,24128.537588619885,1190,0.0016092553931802366,0.0014840074592862495,1171.345511789599
54,215.5331297,1144,24541,1136.2544111984198,24496.32465061449,1184,0.001709620891567295,0.0014186210621623366,1169.3843801671387
55,216.07288312499998,1150,24999,1135.6985888694883,24911.517995877115,1178,0.001174053419430584,0.001401226779497249,1168.6739677002652
56,216.61253119999998,1160,25436,1136.3077306394039,25337.941108518397,1186,0.001071016641950898,0.0013649823236061504,1168.7816711590071
57,217.152073925,1159,25723,1137.6150535685754,25779.01442841238,1187,0.0011398794984530207,0.0013068626181180413,1169.1368773924441
58,217.69151129999997,1152,25898,1138.7609458877673,26238.86063104437,1172,0.0008082114281095934,0.0012427209647768126,1169.292192348615
59,218.230843325,1153,26302,1139.5509298058628,26716.232417494786,1162,0.00035786711201240607,0.001195034273737215,1169.506398785907
60,218.77006999999998,1147,26842,1140.2193934177226,27207.721307390355,1160,0.0005059350068106636,0.0011732515506333663,1170.011483838796
61,219.30919132499997,1136,27458,1140.8502117828043,27705.82380121807,1160,0.0009117848187827673,0.0011468018888273121,1170.1759722756804
62,219.84820729999998,1130,27954,1142.0025821649194,28210.354504065235,1164,0.0012675216224276766,0.001084247995780411,1170.190128881719
63,220.38711792499998,1133,28339,1143.4009150829925,28729.497429159797,1164,0.0011394545320885098,0.0010162466224599097,1170.556501845999
64,220.9259232,1140,28920,1144.687263584657,29273.182359735787,1174,0.0012239020878329733,0.0009524286692295194,1170.799157398786
65,221.464623125,1143,29534,1145.594577453601,29831.687444788666,1174,0.0010918953189391005,0.0009063808962194674,1170.9315952795987
66,222.0032177,1139,29968,1145.7356678520246,30393.91460735179,1170,0.00107530611536994,0.0008781601417063787,1170.7900971709214
67,222.54170692499997,1138,30345,1145.773811411335,30957.819407007486,1161,0.0007874824528366488,0.0008428902528201926,1170.5423452399605
68,223.0800908,1138,30774,1146.279372126187,31524.274706108255,1164,0.0008773113780537184,0.000804769709885481,1170.939228521575
69,223.61836932499997,1142,31181,1146.4182880699232,32092.32709687587,1172,0.0009987016878058525,0.0008093811271324101,1172.0806813291128
70,224.1565425,1140,31887,1146.1808194975883,32657.907019410908,1162,0.0007155169610043256,0.0008246420265665953,1172.8593399623776
71,224.69461032499999,1126,32604,1145.7329497836652,33216.906860856914,1153,0.0008577419149882457,0.000816385797394398,1172.8182065278718
72,225.23257279999999,1125,33257,1145.0635574984494,33764.94611429412,1149,0.0007469189592929168,0.000797939936891701,1172.3472785340325
73,225.77042992499997,1131,34179,1144.1141815216433,34290.73822736576,1155,0.0007262164124909223,0.000804156826336348,1172.1319395682576
74,226.30818169999998,1128,34827,1143.2303336428693,34791.70721873588,1156,0.0008308851894714977,0.0008229924895225574,1172.2366984529435
75,226.84582812499997,1129,35273,1142.352714670752,35267.91648734898,1168,0.0011422211808809746,0.0008311884749400971,1172.053545946658
76,227.3833692,1149,35793,1141.372126208952,35713.401164238596,1190,0.0011834661124581456,0.0008398292971541796,1171.7742870732973
77,227.92080492499997,1158,36146,1140.0206120183705,36123.44275068449,1183,0.0007145306962387105,0.000857750385239221,1171.3841763120117
78,228.45813529999998,1184,36392,1138.9805431606385,36497.59224444424,1198,0.00039763690070438536,0.0008708856052200741,1171.2393485695943
79,228.99536032499998,1196,36628,1138.582255543705,36824.24596253525,1219,0.0006491307292842628,0.0009058598262038677,1172.224761602732
80,229.53248,1176,37052,1138.058347867427,37095.05526738927,1199,0.000641097112275616,0.0009567184393798583,1173.415366146436
81,230.069494325,1156,37706,1137.6670139753794,37311.1546127878,1186,0.0008207934336525308,0.0010036321574136784,1174.5876010781446
82,230.60640329999998,1132,38112,1137.8580715304772,37467.15486194406,1172,0.001081665765278529,0.001045462959012176,1176.1601621780562
83,231.143206925,1129,38405,1138.2180570341125,37550.42431312075,1169,0.0010730765103551883,0.0010879145542622168,1177.8427823959546
84,231.67990519999998,1134,38506,1138.3168588189774,37553.95098416653,1166,0.0008562560205501445,0.0011214595126946016,1178.9513692269134
85,232.216498125,1133,38511,1138.7199483566794,37488.09880178415,1165,0.0008561185724222805,0.0011122464422324552,1179.34075516997
86,232.75298569999998,1132,38577,1138.979433282725,37356.296065595336,1179,0.0012551742555748431,0.001082690129960869,1179.1188022378537
87,233.289367925,1126,38664,1138.604566354822,37156.90738181993,1182,0.0014918216207576323,0.001099070636390124,1179.1542503793744
88,233.8256448,1130,38619,1138.2843779020825,36884.12521234838,1178,0.0012803755768358719,0.0011370220282286344,1179.6522911050988
89,234.36181632499998,1127,38195,1138.2457133796697,36531.058710275865,1185,0.0015646919175569224,0.0011809892256184958,1180.4239280617683
90,234.89788249999998,1115,37593,1138.2564497496892,36112.87216018413,1182,0.001836723504578102,0.0012192935038639087,1181.0747242292919
91,235.433843325,1119,37056,1137.9455706810809,35638.214455592875,1180,0.0016974149205554164,0.0012474964710655057,1181.104645631815
92,235.9696988,1119,36536,1137.336043851481,35098.50343156063,1176,0.0016093966174436005,0.0012944875190615435,1181.1148157375928
93,236.505448925,1123,35920,1136.4046071258476,34493.12677523773,1166,0.001235738713107452,0.0013383658384773115,1180.5586083489773
94,237.04109369999998,1138,35252,1135.2664839520496,33829.5435683701,1157,0.0005569560884094507,0.0013939298973949267,1179.9615619832612
95,237.576633125,1133,34400,1134.6912500849178,33110.51122335663,1165,0.0009619142092764601,0.001457409194291411,1180.0349951301048
96,238.11206719999998,1134,33523,1134.198260436228,32347.104962739195,1179,0.0013893605853839267,0.0015101163338780248,1179.7895988583887
97,238.64739592499998,1141,32556,1133.5827765068075,31551.23538471932,1188,0.0014961005888906574,0.001559149201765359,1179.2791456204898
98,239.1826193,1135,31555,1132.987904595779,30734.328795668625,1179,0.0014464168310322155,0.0016039187409744864,1178.5940111893585
99,239.71773732499997,1129,30505,1132.2809123649242,29918.170490837274,1174,0.0015318627450980392,0.0016534670037846547,1177.881877279191
100,240.25275,1134,29363,1131.2132098122052,29102.956986567653,1191,0.002019200113358603,0.0017043683309203256,1176.838274932592
101,240.787657325,1139,28236,1129.96237740377,28289.70778500025,1202,0.002324980625161457,0.0017667342056431475,1175.9798636435482
102,241.3224593,1145,27163,1129.6345783596241,27496.5600806355,1203,0.0022292259205165654,0.0018261978691840235,1175.9925026614192
103,241.85715592499997,1151,26090,1129.9026931527112,26719.257831433955,1201,0.002004891936324632,0.001868871810567359,1176.0374640421983
104,242.3917472,1142,25160,1130.947428027793,25968.467870166438,1185,0.0017903239237238738,0.0018962067373587308,1176.3613445377928
105,242.92623312499998,1139,24361,1132.5016421662788,25252.765340097823,1175,0.0015502540694169323,0.0019146732526853442,1176.9333846746022
106,243.46061369999998,1142,23509,1133.7688962377185,24595.692677070354,1170,0.0012518442348102114,0.0019309573585723084,1177.2196878751272
107,243.994888925,1135,22761,1134.239212666177,24006.458311626076,1164,0.0013409784518634976,0.0019621313324586945,1177.3514462388503
108,244.52905879999997,1131,22260,1134.2042854877584,23483.775623456484,1161,0.0014198494959534289,0.0019996171793310864,1177.3168135178373
109,245.063123325,1135,21869,1134.5601712382847,23036.41604566311,1164,0.0013986688530915404,0.002019191749564812,1177.0666153253528
110,245.59708249999997,1127,21355,1134.8395886656333,22674.594147092368,1176,0.0024223848131303145,0.0020291311104327896,1176.5105891412943
111,246.130936325,1126,20896,1134.8064055810785,22416.53045369048,1194,0.00343955488113303,0.0020475938375191416,1176.2332102652156
112,246.66468479999997,1136,20659,1134.6979320029682,22271.58721601806,1185,0.002509860164933668,0.002076075690826582,1176.4870778499853
113,247.19832792499997,1126,20634,1134.3616163446293,22244.623706085786,1171,0.0023067459503793315,0.0021158123696054334,1177.215361616322
114,247.7318657,1115,20897,1133.8604498402917,22335.628983668517,1157,0.0021231422505307855,0.0021436244766200457,1177.534530793427
115,248.265298125,1116,21033,1133.586808308207,22537.344424561845,1167,0.002560626600391625,0.0021722356619965346,1178.2800516432762
116,248.79862519999998,1128,21107,1133.1540465242483,22840.808172325094,1188,0.0030031533109765255,0.002210248886814254,1179.4279825137376
117,249.33184692499998,1134,21505,1133.0450519830358,23236.606219845988,1186,0.0025526483726866626,0.0022390387610395344,1180.6455412353394
118,249.8649633,1145,22109,1133.0927993838827,23737.476432081814,1197,0.0024804426636138143,0.002254763121684837,1181.605449727038
119,250.397974325,1155,22779,1132.9425355047463,24351.708102108303,1203,0.0022197558268590455,0.002249071644583131,1181.7407868807675
120,250.93087999999997,1143,23625,1132.9810188226015,25080.932705157054,1190,0.0020905613379592564,0.0022204647854289633,1181.6198554893429
121,251.46368032499998,1140,24755,1132.7945140320062,25913.236449296204,1191,0.0021596442938810077,0.0022033191836617577,1182.0580534100206
122,251.99637529999998,1129,25910,1132.804774740063,26826.046139209884,1189,0.002421209797828982,0.002197888922394617,1183.301094022492
123,252.52896492499997,1123,27021,1132.9649822192812,27809.69657296828,1187,0.0024712332998687156,0.002205522135012763,1185.4993771093116
124,253.06144919999997,1129,28077,1133.067385444722,28862.456363676996,1190,0.0022636188214338725,0.0022139794312234927,1187.9474053772226
125,253.593828125,1136,29273,1133.4018664069183,29987.554735101017,1200,0.0022745850659274267,0.0022243526568390035,1191.0170105777934
126,254.1261017,1142,30632,1133.743142540013,31174.98421255235,1206,0.0021702271956595457,0.002265934265019923,1195.718566671929
127,254.65826992499998,1131,31831,1133.8587057464279,32401.853994427343,1202,0.0023127035830618893,0.0023306584140625245,1201.3183084554346
128,255.19033279999996,1121,33393,1133.924732156992,33655.84307685273,1198,0.0023859692612791276,0.0024062048429713237,1207.58250469997
129,255.722290325,1125,34863,1134.3984008697603,34932.11415887042,1209,0.002489774141917126,0.002484150827830728,1214.72583750479
130,256.2541425,1129,36384,1134.8262701306721,36225.59906226572,1234,0.002978300950219827,0.0025736307005888664,1222.837957824616
131,256.78588932499997,1128,37633,1135.1562436295055,37520.50757661483,1239,0.0030406793589919188,0.0026794846174703945,1232.069333393711
132,257.3175308,1142,39174,1135.1919862284317,38800.78944030368,1244,0.0026819520403870427,0.002788845652627633,1241.6218034383326
133,257.849066925,1139,40925,1134.917823733245,40051.438152618764,1246,0.002689388227014528,0.002909928042373936,1251.4813246052897
134,258.3804977,1122,42653,1134.5794921742065,41271.349022627124,1260,0.0033228190989862995,0.003055308816241844,1262.5388117510913
135,258.91182312499996,1128,44166,1134.4335998550146,42463.077578200275,1279,0.0035085273479250893,0.003218726648413934,1274.954630908943
136,259.4430432,1138,45180,1133.9438265872168,43611.83016602784,1281,0.003246900685709096,0.0034299284589834706,1288.6468776189474
137,259.974157925,1141,46081,1133.578518199711,44714.76955310341,1291,0.0033377837116154874,0.003695542139170187,1304.3124872590295
138,260.5051673,1144,46971,1133.7330177353745,45771.327821693834,1294,0.0032731795666310253,0.003968635894623173,1321.7739926158888
139,261.03607132499997,1156,47842,1133.3689098280604,46763.691544541456,1322,0.0035556697939425094,0.004268535008442132,1340.1067521347904
140,261.56687,1148,48625,1132.5638632811397,47688.41171940382,1336,0.003959812119552626,0.0045770942315351264,1358.421957462204
141,262.097563325,1141,49517,1131.5930825160035,48542.32032435523,1342,0.004154952869191334,0.0049251929371585705,1378.0690842374422
142,262.62815129999996,1131,50803,1130.673220231467,49313.42610251553,1361,0.0046303752617168625,0.005319462736258395,1399.4107227796512
143,263.158633925,1121,51677,1130.048245713358,50010.0694692962,1392,0.005360392436110452,0.005725043281600681,1421.888264739831
144,263.6890112,1127,52071,1129.7905501823154,50632.09424901939,1441,0.0061636306532663315,0.006163345557086104,1446.2794400778903
145,264.219283125,1134,52155,1129.992117601736,51163.856259483946,1476,0.006703122243781972,0.0066348923419738935,1472.4532378989052
146,264.7494497,1137,52192,1129.7297787039129,51615.51935491078,1504,0.007188326314758593,0.007142895037627638,1499.7570046886392
147,265.27951092499995,1131,52718,1129.623751387326,52005.40157194854,1535,0.007831430399131565,0.00767845850491641,1528.5936487802378
148,265.8094668,1133,53258,1129.6937189970113,52330.186821897565,1561,0.008211031175059951,0.00824198897388014,1558.759473600731
149,266.33931732499997,1129,53553,1129.334050601351,52575.26406034011,1596,0.008908133679230887,0.008844709758914273,1589.8302113297843
150,266.8690625,1112,53327,1129.1505356859507,52730.53215248263,1624,0.009805611414344537,0.009474579792704569,1621.677138780009
151,267.398702325,1112,52894,1129.4703843801456,52810.47652268353,1642,0.01023521687072728,0.010129282966083552,1654.7003556139123
152,267.9282368,1122,52797,1129.8687852499274,52833.49425807958,1684,0.010875665215287857,0.010817516929736025,1689.3088631678763
153,268.457665925,1130,52754,1130.0108269722766,52791.60877935978,1730,0.011622501162250116,0.01154290771103344,1724.9831479761385
154,268.9869897,1124,52433,1130.170196380417,52690.92912636652,1770,0.012590383753337622,0.012286407318403277,1760.9103490452444
155,269.516208125,1117,51950,1130.0472490882928,52535.73883893079,1793,0.013298447858674484,0.013070265855473892,1797.7854311535589
156,270.0453212,1116,51685,1129.5808285578164,52328.23223628973,1814,0.01380292273922759,0.013904832385305486,1835.697275136435
157,270.574328925,1129,51495,1129.160569888311,52058.47339690494,1868,0.014672596592939681,0.014762823297020417,1873.634080047077
158,271.1032313,1134,51531,1129.3783324650399,51746.34311082824,1926,0.01571522114411572,0.01563349516532437,1912.017169131767
159,271.63202832499996,1133,51510,1129.5054474619822,51421.7242066628,1959,0.016396371359946007,0.016536947960283294,1951.6292101745985
160,272.16071999999997,1131,51165,1128.0322997123162,51092.686855873435,1993,0.017228284766358876,0.01749461467743542,1991.9091259144789
161,272.68930632499996,1135,50817,1126.3787175247242,50751.29427620009,2042,0.018256108852300633,0.018483580816590454,2032.8805861967037
162,273.2177873,1129,50205,1126.0769439851197,50382.88269269875,2078,0.019337354307604533,0.019482022654971665,2074.7334027950405
163,273.746162925,1120,49403,1125.9534983804629,49986.146526534176,2092,0.02013130915643187,0.02049439857057264,2116.3747310244444
164,274.2744332,1126,49058,1125.7604702258047,49561.6829599755,2128,0.020904614871067345,0.02152117080223914,2157.300437155953
165,274.802598125,1127,48871,1126.1838546739234,49116.0767174785,2194,0.022348357908847184,0.022575246335695538,2198.796824390091
166,275.33065769999996,1130,48427,1126.9022401413179,48656.430224919226,2241,0.023489861936275027,0.02364886491716395,2240.4957077170056
167,275.858611925,1139,48058,1127.676323359511,48188.77990441367,2291,0.024552952961486817,0.02472269274789344,2281.267050216269
168,276.3864608,1136,47477,1127.9908944709746,47728.99372579129,2340,0.025981312444703395,0.025790161879802646,2320.39153774713
169,276.914204325,1137,46892,1127.8548098484462,47270.29090126525,2376,0.027079007758714895,0.02688008108949565,2358.876848852704
170,277.4418425,1136,46768,1127.839407461076,46803.05082787742,2411,0.027940918653576438,0.028001974986379484,2397.5781104894327
171,277.969375325,1145,46391,1128.371967654965,46321.503205054716,2446,0.02875392299871812,0.029137455304054552,2436.097374798929
172,278.49680279999995,1141,45580,1129.2793268250482,45831.116741035155,2477,0.03006368280114314,0.030262730353562764,2473.677750345373
173,279.02412492499997,1125,44816,1129.8120908740639,45352.347346484894,2508,0.03165411640841363,0.031403561797926485,2510.8566898457016
174,279.55134169999997,1132,44471,1130.5818478334513,44886.99601349888,2550,0.0327187983109901,0.032557361333332896,2547.78907789526
175,280.078453125,1131,44456,1130.8669505537848,44426.48648893435,2600,0.033906520484708595,0.033738928579956196,2584.021812498535
176,280.6054592,1120,44154,1130.3228385693683,43965.02817730781,2643,0.03539062136914997,0.03495015061061697,2619.724908831407
177,281.13235992499995,1123,43427,1130.0759247094848,43501.58751047506,2665,0.03645045385779123,0.036159779828508994,2654.908219891679
178,281.65915529999995,1120,42833,1130.194455140525,43041.44157285473,2688,0.037590199697935894,0.037379172612275295,2689.8471313053005
179,282.185845325,1105,42489,1130.618904165418,42591.56309316098,2733,0.03933887492750822,0.03860064809997616,2724.5607828036354
180,282.71243,1113,42059,1130.7909578925692,42143.43611406747,2766,0.04037024373565183,0.0398304137137451,2758.6339667942116
181,283.238909325,1126,41773,1130.7596095041572,41691.16186097001,2809,0.04140526976160602,0.04107021476973517,2791.8505515413176
182,283.76528329999996,1122,41751,1130.5043602346384,41242.01995515108,2867,0.04294961726845357,0.04230442833472405,2823.683548891201
183,284.29155192499996,1113,41569,1130.5186527440949,40797.05830256553,2909,0.04439390943246985,0.04355625286832085,2855.3903146163575
184,284.81771519999995,1112,40795,1130.953203923057,40367.70146549108,2914,0.045409873245470356,0.04482158685112483,2887.4098394074053
185,285.343773125,1150,39903,1131.3518312985354,39952.54173367384,2942,0.04624158129693185,0.04606824269108664,2917.924936012085
186,285.8697257,1167,39252,1131.8370744524009,39539.48180026652,2970,0.04734147302087436,0.04730116713505803,2946.7697116581917
187,286.395572925,1136,38773,1132.5323789893098,39136.48121135171,2966,0.04862236628849271,0.048544867579131845,2975.5644068947763
188,286.9213148,1136,38376,1132.9252304695244,38739.31588484377,2998,0.05,0.04981272870959966,3004.4426827334137
189,287.446951325,1146,38118,1132.9239620376234,38345.69779609884,3035,0.051092718814237804,0.05109153818150095,3033.0361276585522
190,287.97248249999996,1144,37802,1132.781875014135,37969.92058710204,3048,0.05193954934802771,0.05237660170105185,3061.8564406894243
191,288.49790832499997,1132,37318,1132.2839022401197,37611.475707263315,3052,0.05305919416348864,0.053700354728655135,3091.595732632616
192,289.02322879999997,1126,36901,1131.6522458039603,37260.21946136874,3078,0.05456324248777079,0.05506657679820683,3121.9621735486057
193,289.54844392499996,1133,36578,1131.444494779022,36915.0206799694,3139,0.056594724220623505,0.05644669765420885,3152.282407302483
194,290.0735537,1139,36338,1131.3950938865898,36573.45978391286,3179,0.057956191937270946,0.05784971347661077,3182.985254479089
195,290.59855812499995,1142,36143,1131.830505787199,36240.50977372012,3209,0.059055455558412615,0.059266425067224265,3214.5362522366827
196,291.12345719999996,1132,35966,1132.3509026251793,35922.52902670434,3239,0.06048688063386347,0.06070394081134768,3246.2339124328355
197,291.64825092499996,1123,35644,1132.752338671296,35610.589367821914,3288,0.0627154485675386,0.062171943693256584,3277.6972977869764
198,292.17293929999994,1130,35228,1132.8106638881752,35295.568574598976,3322,0.06428529532523902,0.06366423163287872,3308.8308228951323
199,292.69752232499997,1124,34934,1132.4565222315123,34978.21105800744,3343,0.06563146997929607,0.06518646842490028,3339.9622415003096
200,293.222,1137,34873,1132.6766857686252,34675.77646152733,3387,0.06669433246383685,0.06674243667841087,3372.9358988877925
201,293.746372325,1149,34605,1133.3602346598802,34401.19067249475,3418,0.06782042085126734,0.06834356765162729,3408.6384289564226
202,294.27063929999997,1138,34176,1134.013771546333,34137.01988719951,3434,0.0694957321871784,0.07000701722882677,3445.77985911339
203,294.794800925,1134,33930,1134.7481936170477,33870.411402296115,3461,0.07095377485059154,0.07171207351380313,3483.2809803165883
204,295.31885719999997,1131,33574,1135.1279304174282,33608.22027678932,3492,0.07277378787411769,0.0734260051035164,3520.468980044781
205,295.842808125,1133,33276,1134.4583116265158,33353.54334186441,3533,0.0746663348162897,0.07518483773616152,3557.7571632425875
206,296.3666537,1131,33031,1133.8908469047778,33110.39534304225,3564,0.07626959247648903,0.07697701182587945,3596.3657613988307
207,296.890393925,1135,32781,1133.881129810393,32878.880087883575,3609,0.07817733678821968,0.07880416430152863,3636.382953181203
208,297.4140288,1138,32632,1133.5668531563351,32665.256336496233,3646,0.0796342160411507,0.0806975220985013,3678.1034451515748
209,297.93755832499994,1129,32416,1132.9818115925398,32476.154861944153,3676,0.08140761338575127,0.08264612575204512,3722.421708305893
210,298.4609825,1129,32307,1132.7229155813052,32295.42141384794,3748,0.08400153954711656,0.08463974053074075,3768.9081292893793
211,298.984301325,1123,32393,1133.6886905705462,32111.532560193275,3835,0.08672849376399104,0.0866352863798351,3816.1920088789498
212,299.50751479999997,1118,32280,1135.2321909895818,31922.188611292957,3890,0.08895449586034272,0.08860923276940282,3862.357946952293
213,300.030622925,1120,32062,1135.6683956601291,31723.835851321055,3931,0.09084739189451231,0.09060971446628395,3906.2684092504173
214,300.5536257,1121,31673,1136.1444653332812,31527.821694715018,3960,0.092923540193768,0.09265449316758745,3950.963804389605
215,301.076523125,1129,31196,1136.8486262429283,31341.61020634609,3990,0.09515415571889448,0.09472969140582063,3996.896849305683
216,301.5993152,1142,30904,1137.3171532763831,31165.209766925043,4029,0.09700288959075332,0.09679800706227847,4042.74096808527
217,302.12200192499995,1152,30729,1137.6729257740617,30995.776393575703,4063,0.09842107042634479,0.09886482206562866,4088.9436906837427
218,302.64458329999997,1151,30704,1138.5710435117226,30828.292509456023,4128,0.10073427401617432,0.1009641521951113,4136.21035584037
219,303.16705932499997,1147,30574,1139.745679403815,30663.14353665936,4185,0.10323852244537329,0.10310559292586408,4184.604747559321
220,303.68942999999996,1134,30242,1140.9313687739027,30502.973204375507,4216,0.10588154459255188,0.10527091360013432,4233.442954540225
221,304.211695325,1131,30175,1142.6704568619682,30347.298828964966,4271,0.10811183032640133,0.10743118122639972,4282.106955989861
222,304.73385529999996,1147,30235,1143.9762622029723,30194.279055017654,4344,0.10990786578657866,0.10960031653575508,4329.76536274879
