,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
27,200.919964925,1319,6578,0.8150182986479615,0.00015497590771020375,1330.492400733853,8384.570409295633,1856,0.08322206244037941,0.18052165240152787,2008.7731545447982
28,201.4625628,1305,11451,0.8232603193402961,8.11413679617875e-05,1329.850211782801,9153.287345126553,2296,0.08041109565013142,0.19444246565195092,2078.8707785000393
29,202.005055325,1316,13515,0.8194894939197722,6.71767762865622e-05,1329.4631814989891,9939.359034179519,2505,0.07987318700472244,0.19966555242677486,2150.2992819769
30,202.5474425,1332,14449,0.8269202298982968,6.304187160923205e-05,1329.166753493825,10738.951120070466,2608,0.0804414281733801,0.19299679660886282,2222.729710752183
31,203.089724325,1327,15131,0.8298864771900701,6.011927536873878e-05,1328.693198033905,11551.384425468079,2669,0.08068006754484744,0.17456933405985156,2296.05198305733
32,203.63190079999998,1328,15836,0.8293789756785952,5.7167009627694736e-05,1327.9565788579328,12378.276835262168,2720,0.07957647740175107,0.1589563724332275,2370.166459036399
33,204.173971925,1328,16379,0.8303112569560028,5.516651763710071e-05,1327.5197626220047,13218.29124102446,2753,0.07861228763286851,0.14274292420078624,2445.5087317945577
34,204.71593769999998,1328,16749,0.832804584655424,5.400457717757758e-05,1327.1631294026788,14061.707830301662,2785,0.07868466894773053,0.12346830112788382,2521.4971120523196
35,205.257798125,1332,17103,0.8371769300637781,5.308331304697091e-05,1327.0061156537834,14900.586015538003,2822,0.07909413643998665,0.09214342389830912,2596.7591111915967
36,205.7995532,1329,17594,0.8381556767340916,5.1531243574183316e-05,1328.0313257378168,15730.146277378579,2852,0.07848208396348119,0.0027277263625628536,2671.282905615025
37,206.34120292499998,1327,18187,0.840625124319978,4.9859141418741285e-05,1329.1855987677834,16552.54270764878,2893,0.07807941546174885,0.07238962313398345,2745.2766767083667
38,206.88274729999998,1328,18832,0.8415937915656597,4.808008407025021e-05,1329.6388593172862,17366.802962694175,2950,0.07798589636194585,0.07240535665943185,2818.1430383473603
39,207.424186325,1319,19239,0.8431564976534377,4.705114384226773e-05,1328.8970531608616,18163.316383156685,2980,0.07815194992200669,0.07061242711052568,2888.60984393752
40,207.96552,1312,19541,0.844165982526256,4.630895729476417e-05,1328.2492015673943,18939.152506285172,2995,0.0779379751270881,0.07178588108033168,2957.5524020928556
41,208.506748325,1317,19914,0.8476484869242688,4.557985088585625e-05,1328.433984914695,19695.12446487991,3023,0.07775922561127077,0.07277592771218011,3025.035063081779
42,209.0478713,1337,20375,0.8491768105118729,4.46043077272756e-05,1328.8814016172253,20430.222972207357,3064,0.07703163944500496,0.06167244918069268,3090.0773516953354
43,209.588888925,1334,20963,0.8502736512177026,4.3317216935029936e-05,1329.3523296110643,21136.281138870236,3115,0.07714796336128832,0.05274085081079607,3152.9122969942096
44,210.12980119999997,1320,21423,0.8513731200582484,4.2350550666977484e-05,1330.342431312122,21810.806224376123,3150,0.0775015077205688,0.053170500516185645,3212.6723142086403
45,210.670608125,1329,21890,0.8534308197221572,4.150726227917695e-05,1331.5754830233725,22442.388140161296,3193,0.07736953688838583,0.061111012883113075,3267.7580466148097
46,211.2113097,1333,22336,0.8557212941711507,4.0742812653961374e-05,1333.0293551382565,23026.193232009344,3240,0.07769654373110434,0.07084095313135161,3318.333008675105
47,211.751905925,1324,22597,0.8575135521308375,4.03099493315864e-05,1334.780062968558,23558.537543318762,3260,0.07804006190595127,0.056890401332660136,3364.26691431283
48,212.29239679999998,1333,22939,0.8580327959771828,3.9712709246375214e-05,1336.4437473102194,24029.657568687395,3291,0.07775748470440266,0.05935087047851197,3404.1491766517274
49,212.83278232499998,1330,23425,0.8587529108532552,3.886639107731411e-05,1338.0609979840735,24445.01248046341,3321,0.0773829846349324,0.057934242890869736,3438.214976556594
50,213.37306249999997,1329,23934,0.8598387128136875,3.803754535782736e-05,1339.8668826020719,24804.88670185007,3362,0.07733032971246302,0.06475100451565416,3467.542888853588
51,213.91323732499998,1334,24482,0.8611437003932625,3.7201645947523e-05,1341.2214999206972,25101.053070284233,3411,0.07726781863300528,0.07724953060506387,3491.0235339418123
52,214.45330679999998,1348,25126,0.8624756676121401,3.6272002170583735e-05,1342.3191238759396,25366.43491358759,3480,0.07733190862768452,0.0775157542732883,3511.3838592039915
53,214.993270925,1358,25691,0.8630074298534857,3.546654460417892e-05,1342.48585471922,25707.799565108566,3549,0.07770719922775601,0.07756238611351482,3538.2873224760924
54,215.5331297,1351,26230,0.8629495266956824,3.468586063329243e-05,1342.0465695711991,26163.870280187046,3598,0.07793912884300809,0.07752890555574504,3574.760606129176
55,216.07288312499998,1350,26809,0.8648478670709356,3.3970221417610106e-05,1342.8118190672237,26660.184126480268,3647,0.07802959859625042,0.07747039908304937,3615.75084373365
56,216.61253119999998,1358,27331,0.8650803831098881,3.3306910372690416e-05,1344.7264717207381,27162.077714103987,3694,0.0778049426306048,0.07744192184860449,3658.814990146932
57,217.152073925,1365,27685,0.8652291434094919,3.2873447697929024e-05,1346.7938798160517,27671.529049355067,3736,0.07794294449178972,0.07744204660611392,3703.5303177874216
58,217.69151129999997,1355,27962,0.8680312398394996,3.262416807003795e-05,1348.6712269813327,28195.07295748434,3759,0.07842850004037122,0.07740583994931938,3748.6237966884155
59,218.230843325,1352,28426,0.868212549145114,3.206812990858809e-05,1350.235294117621,28733.537656571505,3779,0.07782935128814329,0.07733020834070509,3793.710412466801
60,218.77006999999998,1356,29055,0.868144571802742,3.1342090754277844e-05,1351.730888581822,29278.67512287878,3829,0.0775089904353291,0.07725677569479268,3839.355387437921
61,219.30919132499997,1342,29766,0.8681762475955156,3.054377454248226e-05,1353.3801671611782,29822.659380732854,3885,0.07767281866153238,0.07719246584767532,3884.9476998345763
62,219.84820729999998,1337,30290,0.868951283960652,3.0012478291045902e-05,1354.7313642437848,30369.824526036246,3922,0.07758225638235365,0.07710778213859965,3930.064871231436
63,220.38711792499998,1347,30725,0.8691522224557424,2.9585139303415563e-05,1355.7298466556174,30927.649640987875,3964,0.07742430955703852,0.07701459091972429,3975.7337425535493
64,220.9259232,1372,31374,0.8692686507714266,2.8973690113040016e-05,1356.6470588235034,31503.39092618119,4035,0.07715693677102556,0.07690171500118402,4022.146617137344
65,221.464623125,1367,32024,0.8701622824311823,2.838380410448453e-05,1357.2629278126085,32089.1511019496,4076,0.0768917253190486,0.07678019983768089,4068.584905660299
66,222.0032177,1348,32524,0.86932404321908,2.7884399641361304e-05,1357.318285804862,32675.132392579046,4098,0.07668209901374358,0.07665906675172354,4114.740673627863
67,222.54170692499997,1352,32914,0.8705973257298546,2.7583718577081762e-05,1357.2587827583604,33256.42333914634,4128,0.07657240276997897,0.07653141764654442,4160.139595460746
68,223.0800908,1365,33426,0.8704844215444587,2.715088180482389e-05,1357.9199302362194,33835.19866814586,4154,0.07572380935365383,0.07636532887267572,4204.788806088392
69,223.61836932499997,1368,33860,0.8703398065724872,2.6786279901898535e-05,1358.2373326688905,34416.91229699361,4201,0.07588553096207855,0.0761925488022631,4249.12380801369
70,224.1565425,1363,34528,0.8697053263836744,2.6223588915533675e-05,1357.9883123060283,34999.10516659427,4271,0.07625819656637192,0.07601912487874377,4292.73666447703
71,224.69461032499999,1347,35232,0.8700422735223692,2.5676325026482785e-05,1357.5309067022777,35578.83861469048,4312,0.07613030370352146,0.07583214743541458,4335.423792158289
72,225.23257279999999,1339,35955,0.8700397124616915,2.513403375495989e-05,1356.671793245574,36151.358943576735,4348,0.07562830756867431,0.07565671753990541,4377.366916577867
73,225.77042992499997,1338,36906,0.8700678242154535,2.4462095822521745e-05,1355.6486443633798,36711.91535482048,4431,0.07566126237905976,0.07549246763367903,4418.336451561672
74,226.30818169999998,1337,37551,0.8699872642519537,2.4023506496160426e-05,1354.9743595551167,37263.36734693806,4488,0.0756980689694015,0.07532087793358769,4458.689347437004
75,226.84582812499997,1334,38031,0.8700242014773532,2.3708319521414644e-05,1354.1849419012628,37810.2971301721,4505,0.07517908120240584,0.07513053111441703,4497.888627148887
76,227.3833692,1364,38632,0.8696880407569096,2.3336053470991457e-05,1352.978912319619,38347.360234659165,4557,0.07451201873287572,0.07493105941322746,4535.40005436128
77,227.92080492499997,1375,39025,0.87010037851645,2.3110235817169984e-05,1351.5565018459954,38870.372918978166,4589,0.07427629791638433,0.0747396000503632,4571.936759609417
78,228.45813529999998,1388,39265,0.8693067287349536,2.2950780915461987e-05,1350.5479399306635,39384.388797027495,4620,0.07417692391877315,0.07455314147678999,4608.194636345016
79,228.99536032499998,1399,39565,0.8691277262341458,2.2772303260340246e-05,1349.9202020430555,39882.16177036776,4662,0.07430602553849022,0.07437429697941833,4643.5130354027515
80,229.53248,1371,40125,0.86926662631248,2.243037173743304e-05,1349.3794196923795,40354.32528483014,4697,0.07460341639870229,0.07420667225181872,4677.126208974066
81,230.069494325,1347,40954,0.8686441253792921,2.1931580916991747e-05,1348.674352759946,40812.60318466931,4729,0.07417260666126609,0.07404983620108202,4709.810935694943
82,230.60640329999998,1333,41559,0.868302707705708,2.158560900178263e-05,1347.9465220050024,41248.54639969116,4737,0.07347741304206806,0.07390386646556182,4741.036535368774
83,231.143206925,1335,42001,0.8687016218294412,2.1361865485404052e-05,1347.6593354322604,41642.64458991064,4778,0.07354890286624616,0.07377862545746093,4769.8471086546915
84,231.67990519999998,1341,42241,0.8683284847277679,2.1230525298967432e-05,1347.0290606808503,41994.19012888093,4814,0.0737336143633139,0.07367055526668545,4794.993250130149
85,232.216498125,1339,42530,0.8683608504247778,2.1081324814274426e-05,1346.3205961629678,42316.35631611054,4825,0.07348949830256064,0.07356250825659699,4817.618926815917
86,232.75298569999998,1333,43017,0.868249886800152,2.0829332280974762e-05,1345.6883055108578,42616.49831253174,4857,0.07340256695815506,0.0734643092808928,4839.038188860357
87,233.289367925,1335,43470,0.867778574191436,2.059519578002696e-05,1344.7419873609563,42889.17327685709,4894,0.07329830178111596,0.07338799843802987,4858.828399284149
88,233.8256448,1340,43751,0.8676471171202086,2.0458067886166526e-05,1343.5595596729001,43122.45106344342,4903,0.07289209587841133,0.07333322743726556,4875.92013409128
89,234.36181632499998,1339,43795,0.8677489292852631,2.0438782016328978e-05,1342.4076876033178,43308.46596751825,4918,0.0731504008364414,0.07330188603306854,4889.9789123195515
90,234.89788249999998,1334,43783,0.8672589311593729,2.0430609228942328e-05,1342.1072051461838,43467.73433146761,4926,0.07338674835036084,0.07328007579637372,4903.069831706174
91,235.433843325,1338,43888,0.8668004592010585,2.0371338641623e-05,1341.7683526240428,43609.67102312539,4919,0.07294976367565195,0.07326476283347969,4914.9110512128445
92,235.9696988,1339,44145,0.8665578153052318,2.0243840006196134e-05,1340.8573467122444,43719.56105460969,4931,0.07271587330225651,0.07325785651939051,4923.959093071096
93,236.505448925,1328,44358,0.8666098942893835,2.0139667541003568e-05,1339.9658429409244,43789.45736030178,4951,0.07296601550105593,0.07326298318291317,4929.951686334815
94,237.04109369999998,1331,44463,0.8664654382940954,2.0088691419226918e-05,1339.2697909352164,43828.07415796423,4964,0.07298221592605139,0.07324820533587108,4932.753765657111
95,237.576633125,1329,44455,0.8658853313998153,2.0078034860636628e-05,1338.8963056920625,43831.90251194734,4971,0.0731242029624386,0.0732485177211262,4933.569231466077
96,238.11206719999998,1338,44468,0.8659634438688039,2.0077983859698675e-05,1338.4854243583968,43800.674805770526,4989,0.07330471907175987,0.0732786668606535,4932.718815828124
97,238.64739592499998,1352,44546,0.8653764850454776,2.0034645669432736e-05,1337.901764479351,43745.15071688969,5003,0.07314649133909892,0.07332893137125153,4930.437110693239
98,239.1826193,1345,44502,0.865240351462597,2.0048667689195195e-05,1337.5084599877432,43681.320754716144,4991,0.07309744239480567,0.07337774981731991,4927.765204194791
99,239.71773732499997,1337,44310,0.8654717432609225,2.0139895824376293e-05,1336.8866565493865,43628.56336496779,4966,0.07308768194666157,0.07343927249114426,4926.601599130124
100,240.25275,1332,43972,0.8654328986505,2.0296268730077392e-05,1335.7798364628616,43576.868151033166,4947,0.07337101145922978,0.07352221215757773,4926.07005821187
101,240.787657325,1339,43720,0.8649750843904328,2.040950153112085e-05,1334.5074860132477,43519.276110443345,4950,0.07369871002887739,0.07360656897765172,4925.018913225573
102,241.3224593,1347,43560,0.8650023747478218,2.0491374096790605e-05,1334.0957213073655,43470.988833268326,4932,0.07346157613699432,0.0736802440271755,4925.1090624928265
103,241.85715592499997,1345,43249,0.864426750181391,2.0628740697341328e-05,1334.1147704364512,43424.31425400266,4906,0.07345894562323246,0.07374763337814196,4925.399873156715
104,242.3917472,1342,43032,0.8640504083213235,2.0725603461773173e-05,1334.6015085279137,43371.00593444842,4902,0.0737831483239125,0.07381023955669497,4925.449364651427
105,242.92623312499998,1331,43063,0.8638615542876957,2.0700219358949863e-05,1335.5262633354973,43320.195157307375,4905,0.07398258398888681,0.07388193565078187,4926.679992751723
106,243.46061369999998,1333,42683,0.8647030136247108,2.091180202236302e-05,1336.1193685020921,43291.320256403626,4879,0.07415324997129927,0.07396644394726568,4930.018029853357
107,243.994888925,1341,42459,0.863747888775786,2.1006563762240042e-05,1336.1877052707619,43286.740288567424,4865,0.07402713069813391,0.07403401879482861,4934.151396407526
108,244.52905879999997,1334,42699,0.8628771528607923,2.086007863799812e-05,1335.885954381727,43295.99272916631,4878,0.07392811869306534,0.074073527581686,4937.93748442764
109,245.063123325,1336,42873,0.8633129275796555,2.0784190663255782e-05,1335.9166459036192,43322.72533919144,4917,0.07442818676511896,0.07409875344514724,4942.667036625876
110,245.59708249999997,1335,42751,0.8623491049005171,2.0821641512954343e-05,1336.0447122244868,43373.319033272855,4913,0.07449983333335064,0.07411545354645721,4948.94948922956
111,246.130936325,1336,42506,0.862505803534046,2.0949861635512412e-05,1336.3521031053674,43462.476114973455,4890,0.07445580825261111,0.07411528198408553,4957.71775125135
112,246.66468479999997,1331,42534,0.8631762817630669,2.094935518683268e-05,1336.382885229538,43596.74110398792,4887,0.074495907044377,0.07411404871429596,4969.997961448636
113,247.19832792499997,1330,42834,0.8629529675416884,2.079204335827121e-05,1336.2363360438258,43773.27033454808,4904,0.07431076296246131,0.07410876296903518,4985.590568302698
114,247.7318657,1336,43393,0.8621360146885437,2.0499227588476203e-05,1336.1902194839943,43987.85768646998,4943,0.07394071391163366,0.07407141214895542,5002.716029808053
115,248.265298125,1333,43550,0.8624878814902607,2.0429871414128448e-05,1336.3797594509244,44234.8125665352,4949,0.07387441503348847,0.07400902619980364,5021.202609345529
116,248.79862519999998,1332,43426,0.862427427307537,2.048813197385701e-05,1336.7756687580438,44504.94638610076,4938,0.07388020389772838,0.07393270984896029,5040.969240526302
117,249.33184692499998,1333,43689,0.8621956715984717,2.0355927651300208e-05,1336.8890122086314,44789.350336360105,4961,0.07385130551891715,0.07383240720116838,5060.635189924931
118,249.8649633,1336,44187,0.8614594306460737,2.010360156463265e-05,1336.8096219619667,45105.41754060029,5006,0.07378021774220182,0.07369765206098773,5080.81807062438
119,250.397974325,1345,44603,0.861591555373828,1.991750786845966e-05,1336.294276201021,45461.31787809377,5060,0.07399354173132765,0.07354604263580682,5102.7242066637
120,250.93087999999997,1342,45162,0.861950076569216,1.9670243646034137e-05,1335.474438832111,45858.334209154484,5104,0.07399945659638042,0.07337935583361013,5126.7415116989205
121,251.46368032499998,1343,46135,0.8619606849508069,1.9243630223048914e-05,1334.5619153321452,46290.938390449635,5176,0.07376083464494648,0.07318732022847164,5152.1175338058765
122,251.99637529999998,1335,47005,0.8604590983713026,1.8840794796831677e-05,1334.1143400756275,46743.41749529911,5227,0.0733283733492689,0.07297022776337611,5177.907245917135
123,252.52896492499997,1318,47539,0.8610083925812316,1.8628077985790692e-05,1333.930032390289,47214.96113162155,5245,0.07315246225020004,0.07272944831998698,5204.11327549878
124,253.06144919999997,1320,47797,0.8623041179284238,1.8553351505657074e-05,1333.3424992638309,47703.92228589457,5253,0.07297033147174928,0.07246677551989077,5230.085392647525
125,253.593828125,1332,48228,0.8617580796532812,1.8375939944841378e-05,1332.9240299893286,48213.975990395236,5275,0.07245633120250955,0.07217881739127045,5256.113592606753
126,254.1261017,1332,48862,0.8612979531106192,1.812114355376855e-05,1332.365602844886,48740.213957280095,5302,0.07194093990846115,0.07187765956260908,5282.481437858061
127,254.65826992499998,1333,49222,0.8605676587718385,1.7970048628533453e-05,1331.942965865566,49272.30281546487,5312,0.07150282349293462,0.07156888946504635,5308.70783030183
128,255.19033279999996,1334,49736,0.8603919292995054,1.777595821039431e-05,1331.7430066365914,49807.00081541956,5340,0.0712104885908396,0.07122873524293469,5333.212281138768
129,255.722290325,1339,50479,0.8605168034000626,1.7511534460725736e-05,1331.3433826360476,50340.30485401612,5390,0.07093922610039996,0.07087060744680788,5356.251511925422
130,256.2541425,1347,51070,0.8610047175468075,1.731602513015722e-05,1331.0142925094312,50873.96507282061,5411,0.07037232612895894,0.07050492675620942,5378.406917483871
131,256.78588932499997,1341,51343,0.8608110635514169,1.721553264972235e-05,1330.7352827923366,51403.25851095057,5396,0.06980898489462413,0.07011400663832625,5398.467983419679
132,257.3175308,1340,51940,0.8603776873075648,1.700351160686887e-05,1330.2903576524693,51903.12068223416,5425,0.06945934491405933,0.06970455841184943,5414.498153978468
133,257.849066925,1340,52873,0.8608787463788221,1.6705387739483868e-05,1329.953068019635,52366.66343518439,5475,0.06907677830276579,0.06926996588327448,5426.202541393812
134,258.3804977,1330,53708,0.860850738903281,1.6435349553310187e-05,1329.398899182289,52810.70479512458,5523,0.06891342067702962,0.06881199766106605,5434.677976851013
135,258.91182312499996,1332,54235,0.8605187068077428,1.6265971812708974e-05,1329.0282905614822,53240.58508686392,5555,0.06869119896506999,0.06835086970196705,5441.428594079037
136,259.4430432,1323,54334,0.8605653180041651,1.623371221075183e-05,1328.637001970574,53642.460327526205,5530,0.06829522727063295,0.06787809176893445,5444.973680037949
137,259.974157925,1324,54412,0.8603647050277539,1.6206387602240692e-05,1328.3744139164846,54011.09631022117,5483,0.06740236603771904,0.06739872951242182,5445.138712088505
138,260.5051673,1330,54581,0.8606073755553446,1.6161337356206355e-05,1328.2584656503855,54354.029785498074,5441,0.06643925787136433,0.06692109931189806,5442.880291739233
139,261.03607132499997,1331,54739,0.8606220713663582,1.611410409238987e-05,1328.1517135155693,54663.14972026441,5426,0.06598725625833653,0.0664275898251362,5436.9975537383725
140,261.56687,1321,54824,0.86106881785352,1.6093841800525577e-05,1328.2108994540959,54941.890507145195,5419,0.06595256369855382,0.06591171715471979,5427.688441414198
141,262.097563325,1305,55120,0.8610394226056234,1.5999989270753942e-05,1328.020951776912,55186.44073478342,5404,0.06558395602082041,0.0653901667070386,5414.678067453292
142,262.62815129999996,1314,55858,0.861579835374883,1.579605154324734e-05,1327.7703458741735,55379.322997122305,5417,0.06481119948194385,0.06485785895325201,5396.464948243344
143,263.158633925,1319,56209,0.8616364846851697,1.569751292922517e-05,1327.6086887584968,55532.37919318565,5427,0.06448538311325701,0.06431646410442704,5374.67220095575
144,263.6890112,1320,56229,0.8613867736643174,1.568753344013399e-05,1327.4671679992493,55652.20390042703,5402,0.06403651150262696,0.06378373656832442,5350.653491585212
145,264.219283125,1331,56019,0.8611400348522439,1.574641667006005e-05,1327.8197467666057,55722.0700582109,5349,0.06326910218030128,0.06326527283258328,5323.82368796565
146,264.7494497,1331,55758,0.8622867404436589,1.5842995947666764e-05,1328.0899680626717,55753.79496704236,5305,0.06296006589602772,0.06274600118755712,5293.955468979942
147,265.27951092499995,1323,55958,0.8620836931430051,1.5778963908538576e-05,1328.7282611157416,55774.530952002366,5299,0.06273716050034937,0.062223640057026915,5263.4813925569215
148,265.8094668,1329,56216,0.8613793057280479,1.569368531215129e-05,1329.3734625925588,55779.41328229298,5288,0.06213130015080696,0.06171545979752709,5232.8185009851995
149,266.33931732499997,1339,56361,0.8615156999679215,1.5657658754096935e-05,1329.0854605993088,55744.97003329528,5268,0.06151894124484686,0.06121568794960076,5199.156153027149
150,266.8690625,1327,56109,0.8606734369509376,1.5710880160471277e-05,1328.9330675666238,55654.99490362077,5212,0.06103676942343091,0.06072966651223654,5162.107159844972
151,267.398702325,1326,55667,0.8629089637144922,1.5879519399983294e-05,1329.5941923939133,55524.98797254645,5133,0.0604533303557364,0.060245580685187254,5123.416747831109
152,267.9282368,1328,55449,0.8629164461697998,1.594420735333419e-05,1329.8988199052953,55375.59176878192,5076,0.05975888916029655,0.05978412072279263,5084.075947359978
153,268.457665925,1330,55263,0.8621805958431118,1.5986141988079872e-05,1330.0677025526938,55192.41183265653,5040,0.05930858677577633,0.059348496482901573,5043.636662211958
154,268.9869897,1338,54869,0.8633821048352728,1.612863770217767e-05,1330.8247751930708,54971.553013657234,4972,0.05861146940971365,0.058922489907190824,5002.013409137144
155,269.516208125,1336,54272,0.8628235366287116,1.6299371630435085e-05,1331.8664522412485,54726.72214546091,4888,0.05789536803130542,0.05851575342023209,4960.373757049894
156,270.0453212,1324,53882,0.8633799044175904,1.6427183386308276e-05,1332.872635846766,54453.10204081529,4839,0.05774154960287359,0.058126288630981626,4917.868151033905
157,270.574328925,1331,53763,0.8638238100884891,1.647512606973774e-05,1333.1034904527596,54138.0401368084,4818,0.0574487646051755,0.05776560126303563,4873.388706425872
158,271.1032313,1337,53890,0.8641731318715054,1.6443840158915862e-05,1332.7756461074741,53798.815669663054,4813,0.05715878839239154,0.05743517579826185,4828.486330381117
159,271.63202832499996,1340,53832,0.8640616728053121,1.646082589357068e-05,1332.5919952886559,53464.129901015986,4796,0.056888614288180275,0.05711220333925274,4784.990079050396
160,272.16071999999997,1338,53438,0.8640626801759199,1.6584696356543567e-05,1331.558291240999,53136.84418673026,4754,0.05665332275395282,0.05681481147016667,4743.098144918255
161,272.68930632499996,1340,53066,0.8645107634825032,1.6713273082830746e-05,1330.7242519649114,52805.1913520115,4716,0.0564240099276366,0.056534853812941745,4702.737276042402
162,273.2177873,1339,52546,0.8647771548215974,1.6887869916644158e-05,1330.3896124487278,52453.38818546186,4654,0.05598328877367538,0.05628500938604787,4663.292781263359
163,273.746162925,1330,51824,0.8647478523404177,1.712575459144488e-05,1329.8971664137098,52078.33337108328,4564,0.055384690348732744,0.05606079625824938,4623.566241590887
164,274.2744332,1328,51508,0.8663750287257547,1.7265345331322333e-05,1329.5361163333005,51681.17237083413,4526,0.05521457436956882,0.05584650744231446,4583.413622052508
165,274.802598125,1328,51301,0.8671876121844357,1.7353122930070953e-05,1329.3632245350716,51264.68420575679,4506,0.055148224671765486,0.05565833678784578,4543.55885750518
166,275.33065769999996,1334,50757,0.8667225323908531,1.7536825615418997e-05,1329.1510566490492,50834.29214704653,4464,0.054890264176261465,0.055505659822909316,4505.018709370454
167,275.858611925,1336,50382,0.8651763978116368,1.7640101084933264e-05,1328.607737434571,50395.74801241155,4454,0.055001835182821916,0.05539359819580598,4467.795488006437
168,276.3864608,1335,49866,0.867155384008249,1.786807162449257e-05,1328.2228136537376,49963.80810437286,4424,0.05519447324805755,0.055298086692002583,4432.295476681154
169,276.914204325,1339,49281,0.8669284380599744,1.8082859247840608e-05,1328.1853269609476,49532.102131417654,4373,0.054863394957948404,0.05521916848040976,4398.395977258743
