time(s),temp(C),target_temp,ramp_time,hold_time,stage
21.6320219039917,27.6,241.9,0.75,450,RAMP
21.78499484062195,27.6,241.9,0.75,450,RAMP
21.914998292922974,27.6,241.9,0.75,450,RAMP
22.059016227722168,27.8,241.9,0.75,450,RAMP
22.19801688194275,27.8,241.9,0.75,450,RAMP
22.347002744674683,27.8,241.9,0.75,450,RAMP
22.489997386932373,28.0,241.9,0.75,450,RAMP
22.63399648666382,28.0,241.9,0.75,450,RAMP
22.78399682044983,28.0,241.9,0.75,450,RAMP
22.921996116638184,28.2,241.9,0.75,450,RAMP
23.092002391815186,28.2,241.9,0.75,450,RAMP
23.289997339248657,28.4,241.9,0.75,450,RAMP
23.430999755859375,28.4,241.9,0.75,450,RAMP
23.595998287200928,28.5,241.9,0.75,450,RAMP
23.75099492073059,28.5,241.9,0.75,450,RAMP
23.88200092315674,28.5,241.9,0.75,450,RAMP
24.035996675491333,28.7,241.9,0.75,450,RAMP
24.184994220733643,28.7,241.9,0.75,450,RAMP
24.35499620437622,28.9,241.9,0.75,450,RAMP
24.551998138427734,28.9,241.9,0.75,450,RAMP
24.691001892089844,28.9,241.9,0.75,450,RAMP
24.822996616363525,28.9,241.9,0.75,450,RAMP
24.946001529693604,28.9,241.9,0.75,450,RAMP
25.077998638153076,28.9,241.9,0.75,450,RAMP
25.22400164604187,30.1,241.9,0.75,450,RAMP
25.366995573043823,30.1,241.9,0.75,450,RAMP
25.509998321533203,30.1,241.9,0.75,450,RAMP
25.6539945602417,30.3,241.9,0.75,450,RAMP
25.808013439178467,30.3,241.9,0.75,450,RAMP
26.006996154785156,30.5,241.9,0.75,450,RAMP
26.14899730682373,30.5,241.9,0.75,450,RAMP
26.30901527404785,30.5,241.9,0.75,450,RAMP
26.453996658325195,30.7,241.9,0.75,450,RAMP
26.576996564865112,30.7,241.9,0.75,450,RAMP
26.709017276763916,30.7,241.9,0.75,450,RAMP
26.852030992507935,30.9,241.9,0.75,450,RAMP
26.976999282836914,30.9,241.9,0.75,450,RAMP
27.119996786117554,30.9,241.9,0.75,450,RAMP
27.29800510406494,30.9,241.9,0.75,450,RAMP
27.46000862121582,30.9,241.9,0.75,450,RAMP
27.594000816345215,30.9,241.9,0.75,450,RAMP
27.754995584487915,31.0,241.9,0.75,450,RAMP
27.902995824813843,31.0,241.9,0.75,450,RAMP
28.050026893615723,31.1,241.9,0.75,450,RAMP
28.220026969909668,31.1,241.9,0.75,450,RAMP
28.37202548980713,31.1,241.9,0.75,450,RAMP
28.509003162384033,31.2,241.9,0.75,450,RAMP
28.674002647399902,31.2,241.9,0.75,450,RAMP
28.860999584197998,31.4,241.9,0.75,450,RAMP
29.000995635986328,31.4,241.9,0.75,450,RAMP
29.138996362686157,31.4,241.9,0.75,450,RAMP
29.280998468399048,31.6,241.9,0.75,450,RAMP
29.402995586395264,31.6,241.9,0.75,450,RAMP
29.536995887756348,31.6,241.9,0.75,450,RAMP
29.694000244140625,31.6,241.9,0.75,450,RAMP
29.831000328063965,31.6,241.9,0.75,450,RAMP
29.965998888015747,31.6,241.9,0.75,450,RAMP
30.14300537109375,32.8,241.9,0.75,450,RAMP
30.35199475288391,32.8,241.9,0.75,450,RAMP
30.496010780334473,33.0,241.9,0.75,450,RAMP
30.639997959136963,33.0,241.9,0.75,450,RAMP
30.782997846603394,33.0,241.9,0.75,450,RAMP
30.92402720451355,33.3,241.9,0.75,450,RAMP
31.07102370262146,33.3,241.9,0.75,450,RAMP
31.19800114631653,33.5,241.9,0.75,450,RAMP
31.359007120132446,33.5,241.9,0.75,450,RAMP
31.51500391960144,33.5,241.9,0.75,450,RAMP
31.7149977684021,33.8,241.9,0.75,450,RAMP
31.854997158050537,33.8,241.9,0.75,450,RAMP
31.998005628585815,33.8,241.9,0.75,450,RAMP
32.14199781417847,33.8,241.9,0.75,450,RAMP
32.28699851036072,33.8,241.9,0.75,450,RAMP
32.42199635505676,33.9,241.9,0.75,450,RAMP
32.55700469017029,33.9,241.9,0.75,450,RAMP
32.70099663734436,33.9,241.9,0.75,450,RAMP
32.9380259513855,34.0,241.9,0.75,450,RAMP
33.131016969680786,34.0,241.9,0.75,450,RAMP
33.27600336074829,34.1,241.9,0.75,450,RAMP
33.419997692108154,34.1,241.9,0.75,450,RAMP
33.54999852180481,34.1,241.9,0.75,450,RAMP
33.692002296447754,34.3,241.9,0.75,450,RAMP
33.83602547645569,34.3,241.9,0.75,450,RAMP
33.95800471305847,34.3,241.9,0.75,450,RAMP
34.10700178146362,34.5,241.9,0.75,450,RAMP
34.24600028991699,34.5,241.9,0.75,450,RAMP
34.458027601242065,34.5,241.9,0.75,450,RAMP
34.62900161743164,34.5,241.9,0.75,450,RAMP
34.7769980430603,34.5,241.9,0.75,450,RAMP
34.92799782752991,35.8,241.9,0.75,450,RAMP
35.08299517631531,35.8,241.9,0.75,450,RAMP
35.23799681663513,36.0,241.9,0.75,450,RAMP
35.37099623680115,36.0,241.9,0.75,450,RAMP
35.51400184631348,36.0,241.9,0.75,450,RAMP
35.65599846839905,36.3,241.9,0.75,450,RAMP
35.799997329711914,36.3,241.9,0.75,450,RAMP
35.957009077072144,36.3,241.9,0.75,450,RAMP
36.10499548912048,36.5,241.9,0.75,450,RAMP
36.31200075149536,36.5,241.9,0.75,450,RAMP
36.45700645446777,36.8,241.9,0.75,450,RAMP
36.58199906349182,36.8,241.9,0.75,450,RAMP
36.72802734375,36.8,241.9,0.75,450,RAMP
36.87202596664429,36.8,241.9,0.75,450,RAMP
36.99999642372131,36.8,241.9,0.75,450,RAMP
37.14699697494507,36.8,241.9,0.75,450,RAMP
37.33999681472778,36.9,241.9,0.75,450,RAMP
37.49201011657715,36.9,241.9,0.75,450,RAMP
37.636995792388916,37.0,241.9,0.75,450,RAMP
37.76699614524841,37.0,241.9,0.75,450,RAMP
37.91000247001648,37.0,241.9,0.75,450,RAMP
38.04899883270264,37.2,241.9,0.75,450,RAMP
38.19700074195862,37.2,241.9,0.75,450,RAMP
38.35602593421936,37.2,241.9,0.75,450,RAMP
38.53199648857117,37.4,241.9,0.75,450,RAMP
38.70499563217163,37.4,241.9,0.75,450,RAMP
38.871997117996216,38.4,241.9,0.75,450,RAMP
39.01399779319763,38.4,241.9,0.75,450,RAMP
39.15499687194824,38.4,241.9,0.75,450,RAMP
39.28599667549133,38.4,241.9,0.75,450,RAMP
39.4279990196228,38.4,241.9,0.75,450,RAMP
39.58799624443054,38.4,241.9,0.75,450,RAMP
39.71599721908569,38.9,241.9,0.75,450,RAMP
39.859007120132446,38.9,241.9,0.75,450,RAMP
40.03199911117554,39.2,241.9,0.75,450,RAMP
40.19599890708923,39.2,241.9,0.75,450,RAMP
40.370996952056885,39.2,241.9,0.75,450,RAMP
40.51000142097473,39.5,241.9,0.75,450,RAMP
40.6509952545166,39.5,241.9,0.75,450,RAMP
40.803996086120605,39.8,241.9,0.75,450,RAMP
40.95199513435364,39.8,241.9,0.75,450,RAMP
41.08799719810486,39.8,241.9,0.75,450,RAMP
41.233994007110596,39.8,241.9,0.75,450,RAMP
41.37400007247925,39.8,241.9,0.75,450,RAMP
41.55299663543701,39.8,241.9,0.75,450,RAMP
41.69399952888489,39.9,241.9,0.75,450,RAMP
41.83999705314636,39.9,241.9,0.75,450,RAMP
41.98799467086792,39.9,241.9,0.75,450,RAMP
42.12800073623657,40.0,241.9,0.75,450,RAMP
42.280999183654785,40.0,241.9,0.75,450,RAMP
42.416996717453,40.1,241.9,0.75,450,RAMP
42.62099599838257,40.1,241.9,0.75,450,RAMP
42.74999785423279,40.1,241.9,0.75,450,RAMP
42.91099810600281,40.3,241.9,0.75,450,RAMP
43.07500433921814,40.3,241.9,0.75,450,RAMP
43.247997522354126,40.5,241.9,0.75,450,RAMP
43.40699648857117,40.5,241.9,0.75,450,RAMP
43.55099534988403,40.5,241.9,0.75,450,RAMP
43.71099853515625,40.7,241.9,0.75,450,RAMP
43.853026390075684,40.7,241.9,0.75,450,RAMP
43.97600722312927,40.7,241.9,0.75,450,RAMP
44.12601923942566,40.7,241.9,0.75,450,RAMP
44.26999807357788,40.7,241.9,0.75,450,RAMP
44.42500686645508,42.1,241.9,0.75,450,RAMP
44.62199544906616,42.1,241.9,0.75,450,RAMP
44.8140013217926,42.1,241.9,0.75,450,RAMP
44.95599699020386,42.1,241.9,0.75,450,RAMP
45.11601686477661,42.1,241.9,0.75,450,RAMP
45.26103186607361,42.4,241.9,0.75,450,RAMP
45.405993700027466,42.4,241.9,0.75,450,RAMP
45.54801607131958,42.4,241.9,0.75,450,RAMP
45.6920063495636,42.7,241.9,0.75,450,RAMP
45.86999726295471,42.7,241.9,0.75,450,RAMP
46.04299998283386,42.9,241.9,0.75,450,RAMP
46.18799591064453,42.9,241.9,0.75,450,RAMP
46.33100771903992,42.9,241.9,0.75,450,RAMP
46.47400140762329,42.9,241.9,0.75,450,RAMP
46.61999773979187,42.9,241.9,0.75,450,RAMP
46.764002561569214,42.9,241.9,0.75,450,RAMP
46.90399694442749,43.0,241.9,0.75,450,RAMP
47.05499744415283,43.0,241.9,0.75,450,RAMP
47.22601556777954,43.1,241.9,0.75,450,RAMP
47.44499707221985,43.1,241.9,0.75,450,RAMP
47.64200305938721,43.3,241.9,0.75,450,RAMP
47.795000076293945,43.3,241.9,0.75,450,RAMP
47.94499635696411,43.3,241.9,0.75,450,RAMP
48.081010818481445,43.5,241.9,0.75,450,RAMP
48.215001583099365,43.5,241.9,0.75,450,RAMP
48.34499979019165,43.5,241.9,0.75,450,RAMP
48.48699641227722,43.6,241.9,0.75,450,RAMP
48.64300036430359,43.6,241.9,0.75,450,RAMP
48.844998359680176,43.6,241.9,0.75,450,RAMP
49.031999349594116,43.6,241.9,0.75,450,RAMP
49.19499945640564,45.0,241.9,0.75,450,RAMP
49.35099673271179,45.0,241.9,0.75,450,RAMP
49.491007566452026,45.0,241.9,0.75,450,RAMP
49.63899493217468,45.2,241.9,0.75,450,RAMP
49.789997577667236,45.2,241.9,0.75,450,RAMP
49.94300127029419,45.2,241.9,0.75,450,RAMP
50.105995655059814,45.5,241.9,0.75,450,RAMP
50.27600455284119,45.5,241.9,0.75,450,RAMP
50.470996618270874,45.7,241.9,0.75,450,RAMP
50.66099739074707,45.7,241.9,0.75,450,RAMP
50.789997816085815,45.7,241.9,0.75,450,RAMP
50.918028831481934,45.9,241.9,0.75,450,RAMP
51.039995431900024,45.9,241.9,0.75,450,RAMP
51.20199704170227,45.9,241.9,0.75,450,RAMP
51.332996129989624,45.9,241.9,0.75,450,RAMP
51.46099781990051,45.9,241.9,0.75,450,RAMP
51.613006353378296,46.0,241.9,0.75,450,RAMP
51.792003870010376,46.0,241.9,0.75,450,RAMP
51.9529983997345,46.0,241.9,0.75,450,RAMP
52.098005533218384,46.1,241.9,0.75,450,RAMP
52.239997148513794,46.1,241.9,0.75,450,RAMP
52.37299728393555,46.1,241.9,0.75,450,RAMP
52.515997886657715,46.3,241.9,0.75,450,RAMP
52.659005641937256,46.3,241.9,0.75,450,RAMP
52.80499505996704,46.3,241.9,0.75,450,RAMP
52.95199704170227,46.5,241.9,0.75,450,RAMP
53.14899826049805,46.5,241.9,0.75,450,RAMP
53.34699988365173,46.7,241.9,0.75,450,RAMP
53.487998247146606,46.7,241.9,0.75,450,RAMP
53.61599683761597,46.7,241.9,0.75,450,RAMP
53.74499845504761,46.7,241.9,0.75,450,RAMP
53.87399959564209,46.7,241.9,0.75,450,RAMP
53.9970018863678,48.1,241.9,0.75,450,RAMP
54.16100811958313,48.1,241.9,0.75,450,RAMP
54.31000065803528,48.1,241.9,0.75,450,RAMP
54.46000337600708,48.4,241.9,0.75,450,RAMP
54.65599751472473,48.4,241.9,0.75,450,RAMP
54.82700562477112,48.6,241.9,0.75,450,RAMP
55.0119993686676,48.6,241.9,0.75,450,RAMP
55.15199542045593,48.6,241.9,0.75,450,RAMP
55.29599690437317,48.9,241.9,0.75,450,RAMP
55.454997301101685,48.9,241.9,0.75,450,RAMP
55.59499716758728,48.9,241.9,0.75,450,RAMP
55.744001388549805,49.2,241.9,0.75,450,RAMP
55.8650004863739,49.2,241.9,0.75,450,RAMP
56.058003664016724,49.2,241.9,0.75,450,RAMP
56.18799686431885,49.2,241.9,0.75,450,RAMP
56.37899684906006,49.2,241.9,0.75,450,RAMP
56.5329966545105,49.3,241.9,0.75,450,RAMP
56.68699645996094,49.3,241.9,0.75,450,RAMP
56.83799648284912,49.4,241.9,0.75,450,RAMP
56.99000287055969,49.4,241.9,0.75,450,RAMP
57.12500262260437,49.4,241.9,0.75,450,RAMP
57.28999662399292,49.6,241.9,0.75,450,RAMP
57.43799686431885,49.6,241.9,0.75,450,RAMP
57.56300091743469,49.6,241.9,0.75,450,RAMP
57.726001262664795,49.8,241.9,0.75,450,RAMP
57.91500234603882,49.8,241.9,0.75,450,RAMP
58.060012102127075,49.9,241.9,0.75,450,RAMP
58.203025817871094,49.9,241.9,0.75,450,RAMP
58.32999897003174,49.9,241.9,0.75,450,RAMP
58.47699975967407,49.9,241.9,0.75,450,RAMP
58.62099647521973,49.9,241.9,0.75,450,RAMP
58.764004945755005,49.9,241.9,0.75,450,RAMP
58.90299677848816,51.2,241.9,0.75,450,RAMP
59.09300446510315,51.2,241.9,0.75,450,RAMP
59.241002559661865,51.5,241.9,0.75,450,RAMP
59.4009952545166,51.5,241.9,0.75,450,RAMP
59.563003063201904,51.5,241.9,0.75,450,RAMP
59.706995487213135,51.8,241.9,0.75,450,RAMP
59.85099387168884,51.8,241.9,0.75,450,RAMP
59.99300265312195,51.8,241.9,0.75,450,RAMP
60.131999492645264,52.1,241.9,0.75,450,RAMP
60.28202724456787,52.1,241.9,0.75,450,RAMP
60.408040046691895,52.3,241.9,0.75,450,RAMP
60.582005739212036,52.3,241.9,0.75,450,RAMP
60.74399733543396,52.3,241.9,0.75,450,RAMP
60.88799691200256,52.3,241.9,0.75,450,RAMP
61.027996301651,52.3,241.9,0.75,450,RAMP
61.160001039505005,52.3,241.9,0.75,450,RAMP
61.29900050163269,52.4,241.9,0.75,450,RAMP
61.43799614906311,52.4,241.9,0.75,450,RAMP
61.576998472213745,52.4,241.9,0.75,450,RAMP
61.72099709510803,52.5,241.9,0.75,450,RAMP
61.85999870300293,52.5,241.9,0.75,450,RAMP
62.048999071121216,52.7,241.9,0.75,450,RAMP
62.19800305366516,52.7,241.9,0.75,450,RAMP
62.38999915122986,52.7,241.9,0.75,450,RAMP
62.53999710083008,52.9,241.9,0.75,450,RAMP
62.69399833679199,52.9,241.9,0.75,450,RAMP
62.85302519798279,53.0,241.9,0.75,450,RAMP
62.98199796676636,53.0,241.9,0.75,450,RAMP
63.126001596450806,53.0,241.9,0.75,450,RAMP
63.2480046749115,53.0,241.9,0.75,450,RAMP
63.397000312805176,53.0,241.9,0.75,450,RAMP
63.56099843978882,53.0,241.9,0.75,450,RAMP
63.7160120010376,54.3,241.9,0.75,450,RAMP
63.8609983921051,54.3,241.9,0.75,450,RAMP
64.0059962272644,54.3,241.9,0.75,450,RAMP
64.1539945602417,54.6,241.9,0.75,450,RAMP
64.30800223350525,54.6,241.9,0.75,450,RAMP
64.44800114631653,54.8,241.9,0.75,450,RAMP
64.59499979019165,54.8,241.9,0.75,450,RAMP
64.73699712753296,54.8,241.9,0.75,450,RAMP
64.90900444984436,55.1,241.9,0.75,450,RAMP
65.103999376297,55.1,241.9,0.75,450,RAMP
65.29899787902832,55.3,241.9,0.75,450,RAMP
65.43899655342102,55.3,241.9,0.75,450,RAMP
65.57199692726135,55.3,241.9,0.75,450,RAMP
65.69300317764282,55.3,241.9,0.75,450,RAMP
65.84200716018677,55.3,241.9,0.75,450,RAMP
65.98699712753296,55.3,241.9,0.75,450,RAMP
66.13000535964966,55.4,241.9,0.75,450,RAMP
66.27400040626526,55.4,241.9,0.75,450,RAMP
66.46001410484314,55.5,241.9,0.75,450,RAMP
66.60299611091614,55.5,241.9,0.75,450,RAMP
66.76899695396423,55.5,241.9,0.75,450,RAMP
66.92899656295776,55.6,241.9,0.75,450,RAMP
67.06500172615051,55.6,241.9,0.75,450,RAMP
67.21702551841736,55.8,241.9,0.75,450,RAMP
67.36000084877014,55.8,241.9,0.75,450,RAMP
67.50102591514587,55.8,241.9,0.75,450,RAMP
67.62700390815735,56.0,241.9,0.75,450,RAMP
67.75599694252014,56.0,241.9,0.75,450,RAMP
67.94599986076355,56.0,241.9,0.75,450,RAMP
68.14299869537354,56.0,241.9,0.75,450,RAMP
68.28799605369568,56.0,241.9,0.75,450,RAMP
68.43101477622986,57.2,241.9,0.75,450,RAMP
68.58499717712402,57.2,241.9,0.75,450,RAMP
68.73299741744995,57.2,241.9,0.75,450,RAMP
68.8620035648346,57.5,241.9,0.75,450,RAMP
69.00700616836548,57.5,241.9,0.75,450,RAMP
69.14500045776367,57.5,241.9,0.75,450,RAMP
69.30999803543091,57.7,241.9,0.75,450,RAMP
69.49100303649902,57.7,241.9,0.75,450,RAMP
69.64599847793579,57.9,241.9,0.75,450,RAMP
69.77601861953735,57.9,241.9,0.75,450,RAMP
69.93299746513367,57.9,241.9,0.75,450,RAMP
70.07900071144104,58.2,241.9,0.75,450,RAMP
70.22199392318726,58.2,241.9,0.75,450,RAMP
70.36400055885315,58.2,241.9,0.75,450,RAMP
70.50699758529663,58.2,241.9,0.75,450,RAMP
70.64800477027893,58.2,241.9,0.75,450,RAMP
70.80700206756592,58.3,241.9,0.75,450,RAMP
70.95800542831421,58.3,241.9,0.75,450,RAMP
71.14700984954834,58.3,241.9,0.75,450,RAMP
71.28699564933777,58.4,241.9,0.75,450,RAMP
71.43399858474731,58.4,241.9,0.75,450,RAMP
71.57500791549683,58.4,241.9,0.75,450,RAMP
71.70499753952026,58.6,241.9,0.75,450,RAMP
71.84799718856812,58.6,241.9,0.75,450,RAMP
71.97700262069702,58.6,241.9,0.75,450,RAMP
72.11999750137329,58.7,241.9,0.75,450,RAMP
72.30901002883911,58.7,241.9,0.75,450,RAMP
72.50199580192566,58.9,241.9,0.75,450,RAMP
72.68000411987305,58.9,241.9,0.75,450,RAMP
72.80900549888611,58.9,241.9,0.75,450,RAMP
72.96600008010864,58.9,241.9,0.75,450,RAMP
73.09800744056702,58.9,241.9,0.75,450,RAMP
73.257004737854,60.1,241.9,0.75,450,RAMP
73.40900564193726,60.1,241.9,0.75,450,RAMP
73.55999803543091,60.1,241.9,0.75,450,RAMP
73.71500301361084,60.4,241.9,0.75,450,RAMP
73.90299987792969,60.4,241.9,0.75,450,RAMP
74.05499744415283,60.6,241.9,0.75,450,RAMP
74.19200038909912,60.6,241.9,0.75,450,RAMP
74.32703375816345,60.6,241.9,0.75,450,RAMP
74.47102999687195,60.8,241.9,0.75,450,RAMP
74.59303045272827,60.8,241.9,0.75,450,RAMP
74.72600221633911,60.8,241.9,0.75,450,RAMP
74.87103486061096,61.1,241.9,0.75,450,RAMP
74.99999570846558,61.1,241.9,0.75,450,RAMP
75.14102983474731,61.1,241.9,0.75,450,RAMP
75.2980043888092,61.1,241.9,0.75,450,RAMP
75.49999785423279,61.1,241.9,0.75,450,RAMP
75.65302538871765,61.2,241.9,0.75,450,RAMP
75.81399774551392,61.2,241.9,0.75,450,RAMP
75.95599699020386,61.2,241.9,0.75,450,RAMP
76.08499693870544,61.3,241.9,0.75,450,RAMP
76.22501134872437,61.3,241.9,0.75,450,RAMP
76.35499691963196,61.3,241.9,0.75,450,RAMP
76.48499536514282,61.4,241.9,0.75,450,RAMP
76.6279981136322,61.4,241.9,0.75,450,RAMP
76.78399682044983,61.6,241.9,0.75,450,RAMP
76.98100399971008,61.6,241.9,0.75,450,RAMP
77.12700319290161,61.6,241.9,0.75,450,RAMP
77.267995595932,61.7,241.9,0.75,450,RAMP
77.41000747680664,61.7,241.9,0.75,450,RAMP
77.53902554512024,61.7,241.9,0.75,450,RAMP
77.68299436569214,61.7,241.9,0.75,450,RAMP
77.82700634002686,61.7,241.9,0.75,450,RAMP
