,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
69,223.61836932499997,1178,31793,0.8703398065724872,2.8428541779274448e-05,1166.2224512446264,32437.583138915328,2507,0.03778153202465574,0.03811392859937617,2536.3369498742404
70,224.1565425,1163,32533,0.8697053263836744,2.772410986240594e-05,1166.2983986047027,33001.23148882131,2521,0.037649341193147265,0.038015255058010934,2558.024757072591
71,224.69461032499999,1145,33172,0.8700422735223692,2.7165899819601247e-05,1166.2693605743962,33562.51425853296,2543,0.037977927947802546,0.03789542469258188,2578.7642075697713
72,225.23257279999999,1150,33857,0.8700397124616915,2.6601024626584265e-05,1166.1166957348755,34118.09234637186,2579,0.03801286419138891,0.037795952475757684,2599.278262248246
73,225.77042992499997,1155,34772,0.8700678242154535,2.5881780772093092e-05,1165.9427167093029,34659.76862443024,2625,0.038046217734976844,0.0377188628553178,2619.4338037101134
74,226.30818169999998,1149,35457,0.8699872642519537,2.5358145745947117e-05,1165.6616004892298,35190.82953181204,2650,0.03806257676466662,0.03765459528247748,2639.288998618265
75,226.84582812499997,1145,35939,0.8700242014773532,2.5005006652795114e-05,1165.2128700536596,35719.83211397698,2657,0.03780757005902621,0.03758804076414459,2658.6726086660565
76,227.3833692,1162,36473,0.8696880407569096,2.4629380101297318e-05,1165.1231737977987,36240.212666197855,2686,0.037535175274377115,0.03749773259088124,2677.1899250265633
77,227.92080492499997,1178,36868,0.87010037851645,2.4379388582696834e-05,1165.3577883983558,36746.814808941745,2698,0.03705667064569919,0.03740584231667345,2695.418605177869
78,228.45813529999998,1209,37146,0.8693067287349536,2.418974117858902e-05,1165.8850936600832,37241.43337334862,2739,0.0370103040032412,0.037316915958127486,2713.4700446215697
79,228.99536032499998,1217,37404,0.8691277262341458,2.4017678343994966e-05,1166.8024643819567,37717.02604815438,2772,0.03734748982491217,0.037211087809888396,2730.642664612963
80,229.53248,1173,37897,0.86926662631248,2.3670259947513342e-05,1167.1921221318494,38165.791139096415,2774,0.03789608617596886,0.03710295903016325,2746.1679313234204
81,230.069494325,1153,38705,0.8686441253792921,2.313176729280177e-05,1167.1209766925415,38597.43640852493,2792,0.0379129665929021,0.03700550699599978,2760.7500962648683
82,230.60640329999998,1151,39323,0.868302707705708,2.2747110649316465e-05,1167.3680944075518,39002.237785679565,2799,0.03748723835007353,0.03692965861277104,2775.1875240661775
83,231.143206925,1155,39789,0.8687016218294412,2.2485417555247742e-05,1168.1800493782196,39360.463068245415,2812,0.03725833688904551,0.03685622397752708,2788.305329678988
84,231.67990519999998,1158,40045,0.8683284847277679,2.2329531327378504e-05,1168.933067566627,39674.14086389197,2813,0.036955374346811426,0.036786173243581695,2799.576932659803
85,232.216498125,1161,40281,0.8683608504247778,2.2197363252167123e-05,1169.1362658270632,39957.25769553027,2814,0.036692241455832254,0.03673066418645591,2809.517293709883
86,232.75298569999998,1171,40688,0.868249886800152,2.197155368069823e-05,1169.5648372556345,40212.324469409636,2830,0.036450807556278365,0.03666772052046632,2818.0789598857873
87,233.289367925,1172,41106,0.867778574191436,2.1730319381765813e-05,1170.4752089514827,40433.83104940013,2848,0.0364200152838395,0.0365892451906257,2825.1764479376116
88,233.8256448,1176,41341,0.8676471171202086,2.1602069391764186e-05,1171.5924483000522,40613.20895150435,2860,0.03637788485573089,0.036499668415085715,2830.360257310417
89,234.36181632499998,1179,41371,0.8677489292852631,2.1590090796309295e-05,1172.7198124532604,40741.686131055416,2847,0.036012271448243906,0.03640743120287368,2833.28906656997
90,234.89788249999998,1168,41312,0.8672589311593729,2.160369995913145e-05,1173.7165281206596,40839.006093002456,2845,0.036229404831463446,0.03632745663885646,2835.2166073976223
91,235.433843325,1167,41307,0.8668004592010585,2.1594430971625774e-05,1174.7781150195704,40915.93709936726,2856,0.03647299391107593,0.03624980273646592,2836.454279825083
92,235.9696988,1172,41411,0.8665578153052318,2.153527213164422e-05,1175.8891934131916,40955.78527259882,2861,0.03637307463034709,0.03616749306323503,2836.0382341615345
93,236.505448925,1167,41498,0.8666098942893835,2.148743880115503e-05,1176.3926929262045,40950.88679245204,2855,0.036270796696349694,0.036090294632814005,2833.3053070284172
94,237.04109369999998,1172,41612,0.8664654382940954,2.142595050183223e-05,1176.9099639855717,40911.29219234786,2837,0.03567420758555066,0.03600718795110064,2828.9428526126885
95,237.576633125,1184,41636,0.8658853313998153,2.1405253915747436e-05,1177.7563931232646,40834.724025458454,2826,0.03514742692965729,0.03593374220407245,2823.772225871427
96,238.11206719999998,1186,41567,0.8659634438688039,2.1444824146722563e-05,1178.1908763505178,40726.61958368175,2829,0.03523384607306517,0.03585478021957734,2816.693741647549
97,238.64739592499998,1176,41465,0.8653764850454776,2.147922472748089e-05,1178.3532582844234,40594.73025436512,2823,0.03537628312616103,0.03578680439757377,2808.647919545123
98,239.1826193,1169,41346,0.865240351462597,2.1535713255409738e-05,1178.871299463159,40452.26120636856,2817,0.035490855444915245,0.03573144790101812,2801.0995266030404
99,239.71773732499997,1181,41141,0.8654717432609225,2.1658452033556618e-05,1179.1930281546354,40318.013295883626,2817,0.03543322752689863,0.03569074010723004,2794.4516750095727
100,240.25275,1188,40676,0.8654328986505,2.1916351768904476e-05,1178.8655009173253,40186.517021902335,2812,0.03559215527270087,0.03565854860371455,2787.6269904187557
101,240.787657325,1189,40262,0.8649750843904328,2.2137411624150507e-05,1178.303427031167,40050.62551813102,2811,0.03590688165437212,0.03562525418332723,2780.327006274155
102,241.3224593,1189,39945,0.8650023747478218,2.2319186055006238e-05,1178.2920111440578,39923.630501256346,2794,0.03582229361828501,0.035596779936402846,2774.180434437873
103,241.85715592499997,1182,39593,0.864426750181391,2.250466663667676e-05,1178.7874470542708,39802.65847470987,2772,0.03578241995231605,0.035560017136563135,2768.425445649905
104,242.3917472,1177,39336,0.8640504083213235,2.2643423787869797e-05,1180.2799383904278,39679.215610771855,2756,0.03575396616104641,0.03552790611284014,2763.8151487009372
105,242.92623312499998,1175,39222,0.8638615542876957,2.2705116153381232e-05,1181.9787084644952,39560.9235769772,2746,0.035669737476961914,0.03551453325559479,2760.5054021608116
106,243.46061369999998,1185,38762,0.8647030136247108,2.3011496756651964e-05,1182.6574780855512,39466.68635756114,2741,0.035805888953350455,0.035516200038549696,2757.7336519512933
107,243.994888925,1185,38472,0.863747888775786,2.3164853401340576e-05,1183.1950440553353,39400.73761580027,2719,0.03553488511765644,0.035510392128536454,2755.5182450338098
108,244.52905879999997,1184,38653,0.8628771528607923,2.3029094794651372e-05,1183.5334662166526,39358.420756981286,2719,0.035349660509789854,0.03549132489282334,2753.4772475027216
109,245.063123325,1195,38785,0.8633129275796555,2.296655832880169e-05,1183.8746064463296,39343.8171192998,2725,0.03513883424306659,0.03546784392874314,2752.3022945026537
110,245.59708249999997,1202,38596,0.8623491049005171,2.3061162349588625e-05,1183.9837142403906,39361.50127975643,2710,0.03477623282317965,0.035445388256013136,2752.317198577492
111,246.130936325,1192,38334,0.862505803534046,2.322184598390087e-05,1183.8311626537181,39426.24034519393,2710,0.03525076220356152,0.03542916997228886,2754.4022967677115
112,246.66468479999997,1181,38323,0.8631762817630669,2.3239897737414974e-05,1184.3225214613922,39544.59043239862,2710,0.0355338036405075,0.03540523542289524,2758.8676300708435
113,247.19832792499997,1174,38581,0.8629529675416884,2.3069290976065666e-05,1185.0916215542593,39716.20276789885,2712,0.03548056952118899,0.03537694620301267,2765.5181317809615
114,247.7318657,1173,39189,0.8621360146885437,2.267824112711868e-05,1185.6707060182337,39935.95447235421,2740,0.035536803846194974,0.03535394099451807,2774.2322815918287
115,248.265298125,1176,39387,0.8624878814902607,2.2571717083830853e-05,1186.1212711499466,40197.93098371348,2752,0.035573026124117425,0.03532695983994764,2784.4205531268576
116,248.79862519999998,1171,39283,0.862427427307537,2.262876331096602e-05,1186.4172687942876,40492.15126050342,2737,0.03543664334497279,0.03530632125340471,2796.041450542428
117,249.33184692499998,1164,39614,0.8621956715984717,2.2423814605942046e-05,1186.5885524020703,40808.56082810405,2749,0.03554174615041814,0.03529659437566565,2809.013590341744
118,249.8649633,1187,40216,0.8614594306460737,2.2072290620976033e-05,1186.95293211622,41163.781580555966,2791,0.03540395415604556,0.03528445883907845,2823.577680128601
119,250.397974325,1196,40667,0.861591555373828,2.182847040545788e-05,1187.0512808896917,41565.846565040316,2819,0.03542760746805814,0.03526733502240988,2839.409159890317
120,250.93087999999997,1194,41306,0.861950076569216,2.148858387936817e-05,1187.2291784638155,42019.325896395494,2835,0.035262766146043165,0.03522833945978144,2856.2333008674623
121,251.46368032499998,1196,42271,0.8619606849508069,2.0985044064535772e-05,1187.8360325261954,42518.38399510666,2884,0.03542275438093639,0.03516083806424958,2873.8727490995852
122,251.99637529999998,1186,43109,0.8604590983713026,2.052475009830648e-05,1188.5051756551447,43046.16661758961,2918,0.035548867170266826,0.03509026378599035,2892.4811434007006
123,252.52896492499997,1174,43743,0.8610083925812316,2.0226183198600664e-05,1188.5793562707875,43599.428276970335,2923,0.03537559441435256,0.03502428139682599,2911.74037917048
124,253.06144919999997,1181,44153,0.8623041179284238,2.0066650794201427e-05,1188.0852114430452,44176.790821988325,2931,0.035116638889852496,0.03496144178715851,2931.5684613467465
125,253.593828125,1194,44696,0.8617580796532812,1.9809619779625794e-05,1188.2325307481256,44782.42938684822,2963,0.03504321739015803,0.03488636886900281,2952.313982196596
126,254.1261017,1195,45448,0.8612979531106192,1.9463040994070893e-05,1188.9620602957937,45406.84683684707,2994,0.03501401074833354,0.034810370894550295,2974.350993227423
127,254.65826992499998,1191,45951,0.8605676587718385,1.9226265834938303e-05,1189.4163854220706,46038.291875239775,2996,0.03470340983206364,0.03476210668967951,2997.8888310040425
128,255.19033279999996,1190,46537,0.8603919292995054,1.897351377818831e-05,1189.4766812385105,46674.609957189525,3010,0.034531795076302725,0.0347180415941178,3021.3790346326628
129,255.722290325,1192,47430,0.8605168034000626,1.8610597417709734e-05,1189.1965389929326,47312.38005390746,3034,0.03428072044342133,0.034670956130685174,3044.4372465966935
130,256.2541425,1203,48179,0.8610047175468075,1.8328608599003907e-05,1189.098733833133,47953.01007950259,3054,0.03392625451675623,0.034617647639625715,3067.2912863257925
131,256.78588932499997,1201,48631,0.8608110635514169,1.8149084198849185e-05,1189.0090149267025,48586.311581235335,3074,0.03399323470444452,0.03456285361090178,3089.7627579333025
132,257.3175308,1185,49421,0.8603776873075648,1.7836837368512414e-05,1188.7254977462455,49188.07893723433,3115,0.03442509612122896,0.034525295418460326,3111.609413576692
133,257.849066925,1185,50410,0.8608787463788221,1.7488648986872973e-05,1188.0771931413847,49755.24811433912,3167,0.034662502291982235,0.034485462412858665,3131.6695734897135
134,258.3804977,1184,51315,0.860850738903281,1.7172024074989148e-05,1187.2522140931617,50302.354368161396,3210,0.034790520775928015,0.03444071367793446,3150.5085958911263
135,258.91182312499996,1191,51992,0.8605187068077428,1.693901117709775e-05,1187.1114861038527,50831.76400371371,3235,0.0346233388459878,0.034381944352364115,3168.4701125732704
136,259.4430432,1201,52191,0.8605653180041651,1.6877139007730244e-05,1187.2280459353326,51327.10532514793,3229,0.03422683790767694,0.034306390031560635,3184.52433803704
137,259.974157925,1188,52345,0.8603647050277539,1.6818122740343528e-05,1187.2488618088516,51785.45056513071,3225,0.034258516022079764,0.03424384099601757,3199.503476862382
138,260.5051673,1177,52548,0.8606073755553446,1.6752786115811344e-05,1187.0197512967225,52214.0221749067,3230,0.03439346989576069,0.034197471307430755,3213.724772927978
139,261.03607132499997,1185,52758,0.8606220713663582,1.668745412069025e-05,1186.0415864458764,52605.70635801389,3234,0.034192593493294315,0.03415240358898034,3225.861423814747
140,261.56687,1192,52940,0.86106881785352,1.6639654051432325e-05,1184.9464540532967,52965.91433554453,3230,0.03391161495681908,0.034103657206816684,3236.402727128526
141,262.097563325,1185,53336,0.8610394226056234,1.65105064640299e-05,1183.9035765249268,53285.28464970792,3234,0.033830027744797264,0.03405579023232876,3245.244286393741
142,262.62815129999996,1185,54146,0.861579835374883,1.6268194244347407e-05,1182.0937054066685,53545.961720536245,3254,0.033658893891554784,0.03400896075360909,3250.916260843898
143,263.158633925,1180,54530,0.8616364846851697,1.6150637013780127e-05,1179.6014632267777,53764.573285917104,3261,0.03360947562567644,0.033973033046723666,3254.878547645411
144,263.6890112,1180,54586,0.8613867736643174,1.6129026207997555e-05,1177.8613332125078,53945.66420530373,3266,0.0336451486698829,0.033947476580275894,3258.62071621095
145,264.219283125,1178,54423,0.8611400348522439,1.617316245379367e-05,1176.808330879499,54069.900541347575,3263,0.0337210437161598,0.03392790435024358,3260.933316722853
146,264.7494497,1172,54250,0.8622867404436589,1.6245652444396152e-05,1175.754830233958,54151.53598042886,3267,0.03403464187100994,0.033897800299790545,3261.0224693650425
147,265.27951092499995,1169,54457,0.8620836931430051,1.6177820393766048e-05,1174.7977304128974,54216.988901219825,3277,0.03410284539005883,0.03386123136819531,3260.223764977626
148,265.8094668,1176,54666,0.8613793057280479,1.6103557781417982e-05,1173.8107997915922,54257.38159414604,3287,0.03399461047657336,0.03383164196419555,3258.825205553857
149,266.33931732499997,1185,54817,0.8615156999679215,1.6063463976132188e-05,1172.6038188860225,54251.71734354015,3297,0.033926035917591184,0.0338066092686236,3255.7525651769515
150,266.8690625,1172,54599,0.8606734369509376,1.610933492337091e-05,1171.4738725678726,54186.98661351229,3298,0.03424844604708655,0.03379237092335441,3250.793245600065
151,267.398702325,1155,54215,0.8629089637144922,1.626289038285888e-05,1170.8801784864663,54078.910643501644,3275,0.03447732761166083,0.03378297540927638,3245.0474076422397
152,267.9282368,1161,54035,0.8629164461697998,1.6320241445129928e-05,1170.5849509614943,53947.471630160464,3239,0.03391346172297999,0.033780090585425415,3238.8857505265637
153,268.457665925,1172,53808,0.8621805958431118,1.6380055396365828e-05,1170.008131554486,53777.6578857948,3230,0.033710154005720874,0.033777367533746834,3230.9378921379252
154,268.9869897,1175,53431,0.8633821048352728,1.65221621409077e-05,1169.3854673944827,53566.506874446866,3220,0.03378782157815625,0.0337721523050827,3221.2831547712813
155,269.516208125,1160,52841,0.8628235366287116,1.6695178820624824e-05,1169.154476885071,53333.640354253876,3198,0.03402477443643339,0.03375462211877291,3210.5732859180794
156,270.0453212,1151,52509,0.8633799044175904,1.6811011028809344e-05,1168.987587487803,53072.37699608043,3178,0.03407591935539654,0.033728177339729444,3198.327844345224
157,270.574328925,1162,52455,0.8638238100884891,1.6840968749897434e-05,1168.4447439352875,52765.72826111475,3163,0.033698778468544764,0.03371926345606991,3184.727581598616
158,271.1032313,1172,52495,0.8641731318715054,1.6837930983603948e-05,1167.350608167773,52434.009060226854,3163,0.03352432058835546,0.033732729486089706,3170.690819724055
159,271.63202832499996,1176,52389,0.8640616728053121,1.687192066087345e-05,1166.0778500079055,52104.531359712695,3160,0.03347389059117292,0.03376464959203788,3157.649527735562
160,272.16071999999997,1163,52034,0.8640626801759199,1.6985368484518093e-05,1164.3434052866207,51781.91120976593,3147,0.033698971073283894,0.03380866403243737,3145.155949172062
161,272.68930632499996,1161,51742,0.8645107634825032,1.7091610752703646e-05,1162.8222609798413,51456.73827266657,3142,0.03385848090110592,0.03385994713129109,3133.2313755690357
162,273.2177873,1153,51255,0.8647771548215974,1.726033201911296e-05,1162.0845998776647,51110.95943282876,3116,0.03388203175351874,0.033917421350412126,3121.3615030917435
163,273.746162925,1146,50530,0.8647478523404177,1.7510688731986427e-05,1161.1271602980592,50740.88024643723,3069,0.0336730544316099,0.03397227137678373,3108.2456680784926
164,274.2744332,1159,50136,0.8663750287257547,1.768942623528911e-05,1159.9986183152282,50347.580488798325,3061,0.03364528869951988,0.03401695067440214,3093.8788647533893
165,274.802598125,1157,49837,0.8671876121844357,1.7814042978316265e-05,1159.456454279803,49934.204625245366,3062,0.033935751873692487,0.034059715946462815,3079.0263426124575
166,275.33065769999996,1153,49367,0.8667225323908531,1.7976573866322086e-05,1159.4644046297544,49508.27296201405,3051,0.03411953719827932,0.0340963785299371,3063.887653174419
167,275.858611925,1170,49056,0.8651763978116368,1.806741840645777e-05,1159.4030895376798,49076.563251714855,3060,0.034147420788205186,0.03415141687029573,3049.088790233016
168,276.3864608,1184,48477,0.867155384008249,1.833580834390394e-05,1159.3934630455733,48652.710888127905,3043,0.034086267711317425,0.03420931906658268,3034.6354843823747
169,276.914204325,1182,47928,0.8669284380599744,1.8545510590424304e-05,1159.1134114022743,48229.09927744591,3003,0.03377137478516266,0.03426919790735744,3019.9034406214737
170,277.4418425,1170,47867,0.8655200081698564,1.8534809691625938e-05,1158.9149697614675,47796.02921923395,2990,0.033733353638759206,0.034318928489372576,3004.6582255543153
171,277.969375325,1170,47523,0.8665087773415241,1.869369355471111e-05,1158.4862171283385,47349.5052209554,2994,0.034097297043793065,0.03439052892640123,2989.304446306767
172,278.49680279999995,1171,46595,0.8674713227296117,1.909720242007775e-05,1157.6488482185105,46893.248884458546,2991,0.03475690840454151,0.03448892696516133,2974.566966409148
