time(s),temp(C),target_temp,ramp_time,hold_time,stage
5.342000961303711,22.9,181.5,0.75,450,RAMP
5.488998889923096,23.0,181.5,0.75,450,RAMP
5.642029523849487,23.0,181.5,0.75,450,RAMP
5.82200288772583,23.0,181.5,0.75,450,RAMP
5.961000204086304,23.0,181.5,0.75,450,RAMP
6.104030609130859,23.0,181.5,0.75,450,RAMP
6.231035232543945,23.0,181.5,0.75,450,RAMP
6.378035306930542,23.0,181.5,0.75,450,RAMP
6.525997877120972,23.0,181.5,0.75,450,RAMP
6.659029722213745,23.0,181.5,0.75,450,RAMP
6.792029857635498,23.0,181.5,0.75,450,RAMP
6.9630022048950195,23.0,181.5,0.75,450,RAMP
7.122029542922974,23.0,181.5,0.75,450,RAMP
7.288998365402222,23.0,181.5,0.75,450,RAMP
7.427999496459961,23.0,181.5,0.75,450,RAMP
7.557029724121094,23.1,181.5,0.75,450,RAMP
7.688030242919922,23.1,181.5,0.75,450,RAMP
7.831000804901123,23.1,181.5,0.75,450,RAMP
7.957998752593994,23.1,181.5,0.75,450,RAMP
8.08600640296936,23.1,181.5,0.75,450,RAMP
8.210029363632202,23.1,181.5,0.75,450,RAMP
8.339004039764404,23.2,181.5,0.75,450,RAMP
8.533000707626343,23.2,181.5,0.75,450,RAMP
8.694002151489258,23.2,181.5,0.75,450,RAMP
8.853049755096436,23.2,181.5,0.75,450,RAMP
8.998003482818604,23.2,181.5,0.75,450,RAMP
9.129024744033813,23.2,181.5,0.75,450,RAMP
9.268004894256592,23.2,181.5,0.75,450,RAMP
9.393032312393188,23.2,181.5,0.75,450,RAMP
9.540030479431152,23.3,181.5,0.75,450,RAMP
9.680004596710205,23.3,181.5,0.75,450,RAMP
9.845032930374146,23.3,181.5,0.75,450,RAMP
10.040027379989624,23.3,181.5,0.75,450,RAMP
10.18000864982605,23.3,181.5,0.75,450,RAMP
10.308030605316162,23.3,181.5,0.75,450,RAMP
10.441999435424805,23.3,181.5,0.75,450,RAMP
10.596034526824951,23.3,181.5,0.75,450,RAMP
10.742027044296265,23.3,181.5,0.75,450,RAMP
10.881001472473145,23.3,181.5,0.75,450,RAMP
11.028119802474976,23.3,181.5,0.75,450,RAMP
11.16011905670166,23.4,181.5,0.75,450,RAMP
11.30908465385437,23.4,181.5,0.75,450,RAMP
11.475116968154907,23.4,181.5,0.75,450,RAMP
11.619117021560669,23.5,181.5,0.75,450,RAMP
11.755116939544678,23.5,181.5,0.75,450,RAMP
11.890088319778442,23.5,181.5,0.75,450,RAMP
12.018132448196411,23.5,181.5,0.75,450,RAMP
12.163091659545898,23.5,181.5,0.75,450,RAMP
12.306085348129272,23.6,181.5,0.75,450,RAMP
12.461085557937622,23.6,181.5,0.75,450,RAMP
12.610087394714355,23.6,181.5,0.75,450,RAMP
12.797127962112427,23.6,181.5,0.75,450,RAMP
12.974084854125977,23.6,181.5,0.75,450,RAMP
13.108115911483765,23.7,181.5,0.75,450,RAMP
13.255084991455078,23.7,181.5,0.75,450,RAMP
13.409085035324097,23.7,181.5,0.75,450,RAMP
13.548088312149048,23.8,181.5,0.75,450,RAMP
13.681095838546753,23.8,181.5,0.75,450,RAMP
13.825119495391846,23.8,181.5,0.75,450,RAMP
13.966087818145752,23.8,181.5,0.75,450,RAMP
14.124085664749146,23.8,181.5,0.75,450,RAMP
14.319098472595215,23.9,181.5,0.75,450,RAMP
14.443121194839478,23.9,181.5,0.75,450,RAMP
14.607089757919312,23.9,181.5,0.75,450,RAMP
14.750089406967163,24.0,181.5,0.75,450,RAMP
14.878122091293335,24.0,181.5,0.75,450,RAMP
15.023088455200195,24.0,181.5,0.75,450,RAMP
15.162124395370483,24.1,181.5,0.75,450,RAMP
15.306115865707397,24.1,181.5,0.75,450,RAMP
15.480130195617676,24.1,181.5,0.75,450,RAMP
15.676116228103638,24.1,181.5,0.75,450,RAMP
15.83908462524414,24.1,181.5,0.75,450,RAMP
15.984086275100708,24.2,181.5,0.75,450,RAMP
16.125116109848022,24.2,181.5,0.75,450,RAMP
16.26111650466919,24.2,181.5,0.75,450,RAMP
16.398087978363037,24.4,181.5,0.75,450,RAMP
16.541119813919067,24.4,181.5,0.75,450,RAMP
16.692117929458618,24.5,181.5,0.75,450,RAMP
16.878089666366577,24.5,181.5,0.75,450,RAMP
17.06908893585205,24.5,181.5,0.75,450,RAMP
17.21108603477478,24.6,181.5,0.75,450,RAMP
17.34108853340149,24.6,181.5,0.75,450,RAMP
17.484089612960815,24.6,181.5,0.75,450,RAMP
17.611116647720337,24.7,181.5,0.75,450,RAMP
17.754117488861084,24.7,181.5,0.75,450,RAMP
17.88112163543701,24.7,181.5,0.75,450,RAMP
18.012118816375732,24.9,181.5,0.75,450,RAMP
18.161085844039917,24.9,181.5,0.75,450,RAMP
18.347126007080078,25.0,181.5,0.75,450,RAMP
18.5380859375,25.0,181.5,0.75,450,RAMP
18.682095766067505,25.0,181.5,0.75,450,RAMP
18.82611608505249,25.2,181.5,0.75,450,RAMP
18.97508955001831,25.2,181.5,0.75,450,RAMP
19.13108730316162,25.3,181.5,0.75,450,RAMP
19.28711986541748,25.3,181.5,0.75,450,RAMP
19.41611886024475,25.3,181.5,0.75,450,RAMP
19.55811905860901,25.5,181.5,0.75,450,RAMP
19.733087062835693,25.5,181.5,0.75,450,RAMP
19.897095918655396,25.6,181.5,0.75,450,RAMP
20.04011821746826,25.6,181.5,0.75,450,RAMP
20.201087474822998,25.6,181.5,0.75,450,RAMP
20.344117403030396,25.6,181.5,0.75,450,RAMP
20.484127521514893,25.6,181.5,0.75,450,RAMP
20.615089654922485,25.6,181.5,0.75,450,RAMP
20.760120153427124,26.7,181.5,0.75,450,RAMP
20.902092456817627,26.7,181.5,0.75,450,RAMP
21.075087070465088,26.9,181.5,0.75,450,RAMP
21.25011968612671,26.9,181.5,0.75,450,RAMP
21.413126945495605,26.9,181.5,0.75,450,RAMP
21.542119026184082,27.1,181.5,0.75,450,RAMP
21.670090198516846,27.1,181.5,0.75,450,RAMP
21.802090406417847,27.1,181.5,0.75,450,RAMP
21.97411847114563,27.3,181.5,0.75,450,RAMP
22.133087635040283,27.3,181.5,0.75,450,RAMP
22.27909278869629,27.3,181.5,0.75,450,RAMP
22.43808937072754,27.5,181.5,0.75,450,RAMP
22.64511775970459,27.5,181.5,0.75,450,RAMP
22.801090240478516,27.5,181.5,0.75,450,RAMP
22.93208885192871,27.5,181.5,0.75,450,RAMP
23.06108808517456,27.5,181.5,0.75,450,RAMP
23.201094150543213,27.6,181.5,0.75,450,RAMP
23.33208918571472,27.6,181.5,0.75,450,RAMP
23.47611951828003,27.6,181.5,0.75,450,RAMP
23.615090370178223,27.7,181.5,0.75,450,RAMP
23.754084587097168,27.7,181.5,0.75,450,RAMP
23.92211675643921,27.8,181.5,0.75,450,RAMP
24.0640971660614,27.8,181.5,0.75,450,RAMP
24.24411964416504,27.8,181.5,0.75,450,RAMP
24.38711905479431,27.9,181.5,0.75,450,RAMP
24.53208827972412,27.9,181.5,0.75,450,RAMP
24.67108678817749,27.9,181.5,0.75,450,RAMP
24.80208969116211,28.1,181.5,0.75,450,RAMP
24.947092533111572,28.1,181.5,0.75,450,RAMP
25.111085653305054,28.1,181.5,0.75,450,RAMP
25.262087106704712,28.1,181.5,0.75,450,RAMP
25.442118883132935,28.1,181.5,0.75,450,RAMP
25.618124961853027,29.3,181.5,0.75,450,RAMP
25.762089490890503,29.3,181.5,0.75,450,RAMP
25.902124404907227,29.3,181.5,0.75,450,RAMP
26.034088134765625,29.5,181.5,0.75,450,RAMP
26.178117990493774,29.5,181.5,0.75,450,RAMP
26.32012176513672,29.7,181.5,0.75,450,RAMP
26.464094161987305,29.7,181.5,0.75,450,RAMP
26.636090993881226,29.7,181.5,0.75,450,RAMP
26.83012557029724,30.0,181.5,0.75,450,RAMP
26.992121696472168,30.0,181.5,0.75,450,RAMP
27.152124881744385,30.2,181.5,0.75,450,RAMP
27.297127962112427,30.2,181.5,0.75,450,RAMP
27.44011688232422,30.2,181.5,0.75,450,RAMP
27.58208703994751,30.2,181.5,0.75,450,RAMP
27.738086938858032,30.2,181.5,0.75,450,RAMP
27.87009286880493,30.2,181.5,0.75,450,RAMP
28.01008701324463,30.3,181.5,0.75,450,RAMP
28.173087120056152,30.3,181.5,0.75,450,RAMP
28.333120822906494,30.4,181.5,0.75,450,RAMP
28.46208691596985,30.4,181.5,0.75,450,RAMP
28.603090047836304,30.4,181.5,0.75,450,RAMP
28.766085624694824,30.5,181.5,0.75,450,RAMP
28.915087461471558,30.5,181.5,0.75,450,RAMP
29.052127838134766,30.5,181.5,0.75,450,RAMP
29.18012285232544,30.7,181.5,0.75,450,RAMP
29.331090927124023,30.7,181.5,0.75,450,RAMP
29.53308653831482,30.9,181.5,0.75,450,RAMP
29.718101263046265,30.9,181.5,0.75,450,RAMP
29.853114128112793,30.9,181.5,0.75,450,RAMP
29.996123790740967,30.9,181.5,0.75,450,RAMP
30.136088609695435,30.9,181.5,0.75,450,RAMP
30.285090684890747,30.9,181.5,0.75,450,RAMP
30.420117378234863,32.1,181.5,0.75,450,RAMP
30.557087182998657,32.1,181.5,0.75,450,RAMP
30.70008683204651,32.4,181.5,0.75,450,RAMP
30.902132987976074,32.4,181.5,0.75,450,RAMP
31.05112648010254,32.4,181.5,0.75,450,RAMP
31.21209406852722,32.6,181.5,0.75,450,RAMP
31.38708782196045,32.6,181.5,0.75,450,RAMP
31.538089752197266,32.8,181.5,0.75,450,RAMP
31.67411708831787,32.8,181.5,0.75,450,RAMP
31.81808876991272,32.8,181.5,0.75,450,RAMP
31.9611177444458,33.1,181.5,0.75,450,RAMP
32.09111666679382,33.1,181.5,0.75,450,RAMP
32.232089042663574,33.1,181.5,0.75,450,RAMP
32.39211654663086,33.1,181.5,0.75,450,RAMP
32.564117193222046,33.1,181.5,0.75,450,RAMP
32.734086751937866,33.2,181.5,0.75,450,RAMP
32.88811731338501,33.2,181.5,0.75,450,RAMP
33.01708722114563,33.2,181.5,0.75,450,RAMP
33.160117626190186,33.3,181.5,0.75,450,RAMP
33.305086851119995,33.3,181.5,0.75,450,RAMP
33.44712162017822,33.3,181.5,0.75,450,RAMP
33.57208704948425,33.4,181.5,0.75,450,RAMP
33.719091176986694,33.4,181.5,0.75,450,RAMP
33.89609098434448,33.6,181.5,0.75,450,RAMP
34.050119161605835,33.6,181.5,0.75,450,RAMP
34.24411725997925,33.6,181.5,0.75,450,RAMP
34.37511992454529,33.8,181.5,0.75,450,RAMP
34.51812553405762,33.8,181.5,0.75,450,RAMP
34.66008734703064,33.8,181.5,0.75,450,RAMP
34.80308818817139,33.8,181.5,0.75,450,RAMP
34.959086418151855,33.8,181.5,0.75,450,RAMP
35.090088844299316,33.8,181.5,0.75,450,RAMP
35.24411606788635,35.1,181.5,0.75,450,RAMP
35.412126541137695,35.1,181.5,0.75,450,RAMP
35.59012460708618,35.4,181.5,0.75,450,RAMP
35.710118532180786,35.4,181.5,0.75,450,RAMP
35.89311599731445,35.4,181.5,0.75,450,RAMP
36.01909160614014,35.6,181.5,0.75,450,RAMP
36.16008496284485,35.6,181.5,0.75,450,RAMP
36.31011915206909,35.9,181.5,0.75,450,RAMP
36.474122047424316,35.9,181.5,0.75,450,RAMP
36.60908508300781,35.9,181.5,0.75,450,RAMP
36.73711824417114,36.1,181.5,0.75,450,RAMP
36.879143953323364,36.1,181.5,0.75,450,RAMP
37.0521342754364,36.1,181.5,0.75,450,RAMP
37.19310760498047,36.1,181.5,0.75,450,RAMP
37.34712743759155,36.1,181.5,0.75,450,RAMP
37.492088317871094,36.1,181.5,0.75,450,RAMP
37.63509202003479,36.2,181.5,0.75,450,RAMP
37.78512406349182,36.2,181.5,0.75,450,RAMP
37.93508791923523,36.3,181.5,0.75,450,RAMP
38.08112192153931,36.3,181.5,0.75,450,RAMP
38.207087993621826,36.3,181.5,0.75,450,RAMP
38.41212058067322,36.5,181.5,0.75,450,RAMP
38.61012005805969,36.5,181.5,0.75,450,RAMP
38.750118255615234,36.6,181.5,0.75,450,RAMP
38.89011597633362,36.6,181.5,0.75,450,RAMP
39.02411651611328,36.6,181.5,0.75,450,RAMP
39.16511797904968,36.8,181.5,0.75,450,RAMP
39.314114570617676,36.8,181.5,0.75,450,RAMP
39.462090730667114,36.8,181.5,0.75,450,RAMP
39.60008668899536,36.8,181.5,0.75,450,RAMP
39.77612042427063,36.8,181.5,0.75,450,RAMP
39.952093839645386,38.1,181.5,0.75,450,RAMP
40.09308743476868,38.1,181.5,0.75,450,RAMP
40.223087310791016,38.1,181.5,0.75,450,RAMP
40.358118295669556,38.4,181.5,0.75,450,RAMP
40.51208782196045,38.4,181.5,0.75,450,RAMP
40.65911650657654,38.4,181.5,0.75,450,RAMP
40.79908633232117,38.6,181.5,0.75,450,RAMP
40.942116260528564,38.6,181.5,0.75,450,RAMP
41.11408829689026,38.9,181.5,0.75,450,RAMP
41.29508948326111,38.9,181.5,0.75,450,RAMP
41.481093883514404,38.9,181.5,0.75,450,RAMP
41.626116037368774,39.1,181.5,0.75,450,RAMP
41.75608563423157,39.1,181.5,0.75,450,RAMP
41.88908553123474,39.1,181.5,0.75,450,RAMP
42.030120849609375,39.1,181.5,0.75,450,RAMP
42.174116134643555,39.1,181.5,0.75,450,RAMP
42.29712963104248,39.1,181.5,0.75,450,RAMP
42.428120374679565,39.2,181.5,0.75,450,RAMP
42.56912899017334,39.2,181.5,0.75,450,RAMP
42.76408767700195,39.3,181.5,0.75,450,RAMP
42.93309020996094,39.3,181.5,0.75,450,RAMP
43.076085329055786,39.3,181.5,0.75,450,RAMP
43.22809052467346,39.5,181.5,0.75,450,RAMP
43.3720862865448,39.5,181.5,0.75,450,RAMP
43.51611804962158,39.6,181.5,0.75,450,RAMP
43.661086320877075,39.6,181.5,0.75,450,RAMP
43.80309176445007,39.6,181.5,0.75,450,RAMP
43.94613456726074,39.8,181.5,0.75,450,RAMP
44.15112066268921,39.8,181.5,0.75,450,RAMP
44.314088582992554,39.8,181.5,0.75,450,RAMP
44.48608922958374,39.8,181.5,0.75,450,RAMP
44.635093212127686,39.8,181.5,0.75,450,RAMP
44.80508780479431,41.0,181.5,0.75,450,RAMP
44.951128005981445,41.0,181.5,0.75,450,RAMP
45.097129821777344,41.0,181.5,0.75,450,RAMP
45.24308443069458,41.3,181.5,0.75,450,RAMP
45.382107973098755,41.3,181.5,0.75,450,RAMP
45.56111693382263,41.5,181.5,0.75,450,RAMP
45.73609232902527,41.5,181.5,0.75,450,RAMP
45.88112235069275,41.5,181.5,0.75,450,RAMP
46.025084495544434,41.8,181.5,0.75,450,RAMP
46.1481249332428,41.8,181.5,0.75,450,RAMP
46.27508521080017,41.8,181.5,0.75,450,RAMP
46.408116817474365,42.1,181.5,0.75,450,RAMP
46.53609037399292,42.1,181.5,0.75,450,RAMP
46.68108820915222,42.1,181.5,0.75,450,RAMP
46.84011673927307,42.1,181.5,0.75,450,RAMP
46.993122577667236,42.1,181.5,0.75,450,RAMP
47.1581072807312,42.1,181.5,0.75,450,RAMP
47.35212206840515,42.1,181.5,0.75,450,RAMP
47.4901180267334,42.1,181.5,0.75,450,RAMP
47.618090867996216,42.2,181.5,0.75,450,RAMP
47.76711916923523,42.2,181.5,0.75,450,RAMP
47.90812158584595,42.3,181.5,0.75,450,RAMP
48.04912066459656,42.3,181.5,0.75,450,RAMP
48.180222034454346,42.3,181.5,0.75,450,RAMP
48.323211669921875,42.4,181.5,0.75,450,RAMP
48.51919460296631,42.4,181.5,0.75,450,RAMP
48.65721273422241,42.4,181.5,0.75,450,RAMP
48.7892119884491,42.6,181.5,0.75,450,RAMP
48.93418097496033,42.6,181.5,0.75,450,RAMP
49.07721138000488,42.6,181.5,0.75,450,RAMP
49.22021484375,42.6,181.5,0.75,450,RAMP
49.34918570518494,42.6,181.5,0.75,450,RAMP
49.49321103096008,42.6,181.5,0.75,450,RAMP
49.63518214225769,43.8,181.5,0.75,450,RAMP
49.786182165145874,43.8,181.5,0.75,450,RAMP
49.935184717178345,44.0,181.5,0.75,450,RAMP
50.11021161079407,44.0,181.5,0.75,450,RAMP
50.25721216201782,44.0,181.5,0.75,450,RAMP
50.4352171421051,44.2,181.5,0.75,450,RAMP
50.57922959327698,44.2,181.5,0.75,450,RAMP
50.72818160057068,44.5,181.5,0.75,450,RAMP
50.8681902885437,44.5,181.5,0.75,450,RAMP
51.02621269226074,44.5,181.5,0.75,450,RAMP
51.17021441459656,44.7,181.5,0.75,450,RAMP
51.3412127494812,44.7,181.5,0.75,450,RAMP
51.50721335411072,44.7,181.5,0.75,450,RAMP
51.6492133140564,44.7,181.5,0.75,450,RAMP
51.79518389701843,44.7,181.5,0.75,450,RAMP
51.9392147064209,44.8,181.5,0.75,450,RAMP
52.08122420310974,44.8,181.5,0.75,450,RAMP
52.21921730041504,44.8,181.5,0.75,450,RAMP
52.35321569442749,44.9,181.5,0.75,450,RAMP
52.498185873031616,44.9,181.5,0.75,450,RAMP
52.64421081542969,45.0,181.5,0.75,450,RAMP
52.8612163066864,45.0,181.5,0.75,450,RAMP
53.042211055755615,45.0,181.5,0.75,450,RAMP
53.21518349647522,45.2,181.5,0.75,450,RAMP
53.375213384628296,45.2,181.5,0.75,450,RAMP
53.53619074821472,45.4,181.5,0.75,450,RAMP
53.679253578186035,45.4,181.5,0.75,450,RAMP
53.82318043708801,45.4,181.5,0.75,450,RAMP
53.96618175506592,45.4,181.5,0.75,450,RAMP
54.1072142124176,45.4,181.5,0.75,450,RAMP
54.28721284866333,46.6,181.5,0.75,450,RAMP
54.464184045791626,46.6,181.5,0.75,450,RAMP
54.60518217086792,46.6,181.5,0.75,450,RAMP
54.75121569633484,46.9,181.5,0.75,450,RAMP
54.89521551132202,46.9,181.5,0.75,450,RAMP
55.03418278694153,46.9,181.5,0.75,450,RAMP
55.182186126708984,47.1,181.5,0.75,450,RAMP
55.326210260391235,47.1,181.5,0.75,450,RAMP
55.46418809890747,47.1,181.5,0.75,450,RAMP
55.630197525024414,47.4,181.5,0.75,450,RAMP
55.80518388748169,47.4,181.5,0.75,450,RAMP
55.99818468093872,47.6,181.5,0.75,450,RAMP
56.13318157196045,47.6,181.5,0.75,450,RAMP
56.28521656990051,47.6,181.5,0.75,450,RAMP
56.427210569381714,47.6,181.5,0.75,450,RAMP
56.572181701660156,47.6,181.5,0.75,450,RAMP
56.701181173324585,47.6,181.5,0.75,450,RAMP
56.83718276023865,47.7,181.5,0.75,450,RAMP
56.971214056015015,47.7,181.5,0.75,450,RAMP
57.11418175697327,47.8,181.5,0.75,450,RAMP
57.2742133140564,47.8,181.5,0.75,450,RAMP
57.48322629928589,47.8,181.5,0.75,450,RAMP
57.626181840896606,47.9,181.5,0.75,450,RAMP
57.77120780944824,47.9,181.5,0.75,450,RAMP
57.914215326309204,48.1,181.5,0.75,450,RAMP
58.05918025970459,48.1,181.5,0.75,450,RAMP
58.20218205451965,48.1,181.5,0.75,450,RAMP
58.321213483810425,48.3,181.5,0.75,450,RAMP
58.46319770812988,48.3,181.5,0.75,450,RAMP
58.64021110534668,48.3,181.5,0.75,450,RAMP
58.8202178478241,48.3,181.5,0.75,450,RAMP
58.96819257736206,48.3,181.5,0.75,450,RAMP
59.09218215942383,48.3,181.5,0.75,450,RAMP
59.22021508216858,49.5,181.5,0.75,450,RAMP
59.35222792625427,49.5,181.5,0.75,450,RAMP
59.47922921180725,49.5,181.5,0.75,450,RAMP
59.62518286705017,49.8,181.5,0.75,450,RAMP
59.774179220199585,49.8,181.5,0.75,450,RAMP
59.90820837020874,50.0,181.5,0.75,450,RAMP
60.08618664741516,50.0,181.5,0.75,450,RAMP
60.25318145751953,50.0,181.5,0.75,450,RAMP
60.39220595359802,50.3,181.5,0.75,450,RAMP
60.516186237335205,50.3,181.5,0.75,450,RAMP
60.65222477912903,50.3,181.5,0.75,450,RAMP
60.78721761703491,50.5,181.5,0.75,450,RAMP
60.91822099685669,50.5,181.5,0.75,450,RAMP
61.04218149185181,50.5,181.5,0.75,450,RAMP
61.20518112182617,50.5,181.5,0.75,450,RAMP
61.34623193740845,50.5,181.5,0.75,450,RAMP
61.503183126449585,50.6,181.5,0.75,450,RAMP
61.6651828289032,50.6,181.5,0.75,450,RAMP
61.845213890075684,50.6,181.5,0.75,450,RAMP
61.99518370628357,50.7,181.5,0.75,450,RAMP
62.1341826915741,50.7,181.5,0.75,450,RAMP
62.28321146965027,50.7,181.5,0.75,450,RAMP
62.42021083831787,50.8,181.5,0.75,450,RAMP
62.54721736907959,50.8,181.5,0.75,450,RAMP
62.707184076309204,51.0,181.5,0.75,450,RAMP
62.88121676445007,51.0,181.5,0.75,450,RAMP
63.0552134513855,51.0,181.5,0.75,450,RAMP
63.23018836975098,51.2,181.5,0.75,450,RAMP
63.36021542549133,51.2,181.5,0.75,450,RAMP
63.492183208465576,51.2,181.5,0.75,450,RAMP
63.63619112968445,51.2,181.5,0.75,450,RAMP
63.77018427848816,51.2,181.5,0.75,450,RAMP
63.92320704460144,52.4,181.5,0.75,450,RAMP
64.05224347114563,52.4,181.5,0.75,450,RAMP
64.19221234321594,52.4,181.5,0.75,450,RAMP
64.35021471977234,52.7,181.5,0.75,450,RAMP
64.51118111610413,52.7,181.5,0.75,450,RAMP
64.6561827659607,52.7,181.5,0.75,450,RAMP
64.80318212509155,52.9,181.5,0.75,450,RAMP
64.94618606567383,52.9,181.5,0.75,450,RAMP
65.07718062400818,52.9,181.5,0.75,450,RAMP
65.21618413925171,53.2,181.5,0.75,450,RAMP
65.36118173599243,53.2,181.5,0.75,450,RAMP
65.50518131256104,53.4,181.5,0.75,450,RAMP
65.64318299293518,53.4,181.5,0.75,450,RAMP
65.79117822647095,53.4,181.5,0.75,450,RAMP
65.96721267700195,53.4,181.5,0.75,450,RAMP
66.1232123374939,53.4,181.5,0.75,450,RAMP
66.26918721199036,53.4,181.5,0.75,450,RAMP
66.39918184280396,53.5,181.5,0.75,450,RAMP
66.5452172756195,53.5,181.5,0.75,450,RAMP
66.68318152427673,53.5,181.5,0.75,450,RAMP
66.83122420310974,53.6,181.5,0.75,450,RAMP
66.98122310638428,53.6,181.5,0.75,450,RAMP
67.13118863105774,53.7,181.5,0.75,450,RAMP
67.31118106842041,53.7,181.5,0.75,450,RAMP
67.48518586158752,53.9,181.5,0.75,450,RAMP
67.65817880630493,53.9,181.5,0.75,450,RAMP
67.80518388748169,53.9,181.5,0.75,450,RAMP
67.9341812133789,54.0,181.5,0.75,450,RAMP
68.07721304893494,54.0,181.5,0.75,450,RAMP
68.21821808815002,54.0,181.5,0.75,450,RAMP
68.3491849899292,54.0,181.5,0.75,450,RAMP
68.477215051651,54.0,181.5,0.75,450,RAMP
68.60518455505371,54.0,181.5,0.75,450,RAMP
68.76422190666199,55.3,181.5,0.75,450,RAMP
68.9361846446991,55.3,181.5,0.75,450,RAMP
69.13218188285828,55.5,181.5,0.75,450,RAMP
69.27717852592468,55.5,181.5,0.75,450,RAMP
69.4211802482605,55.5,181.5,0.75,450,RAMP
69.56421375274658,55.7,181.5,0.75,450,RAMP
69.714182138443,55.7,181.5,0.75,450,RAMP
69.86718153953552,55.7,181.5,0.75,450,RAMP
70.01221346855164,56.0,181.5,0.75,450,RAMP
70.18322324752808,56.0,181.5,0.75,450,RAMP
70.37321352958679,56.2,181.5,0.75,450,RAMP
70.51822805404663,56.2,181.5,0.75,450,RAMP
70.66618156433105,56.2,181.5,0.75,450,RAMP
70.80818200111389,56.2,181.5,0.75,450,RAMP
70.95418238639832,56.2,181.5,0.75,450,RAMP
71.09522104263306,56.2,181.5,0.75,450,RAMP
71.2271819114685,56.3,181.5,0.75,450,RAMP
71.37018322944641,56.3,181.5,0.75,450,RAMP
71.51919794082642,56.4,181.5,0.75,450,RAMP
71.68421173095703,56.4,181.5,0.75,450,RAMP
71.881183385849,56.4,181.5,0.75,450,RAMP
72.02521419525146,56.5,181.5,0.75,450,RAMP
72.17018175125122,56.5,181.5,0.75,450,RAMP
72.32021164894104,56.7,181.5,0.75,450,RAMP
72.47318005561829,56.7,181.5,0.75,450,RAMP
72.61621403694153,56.7,181.5,0.75,450,RAMP
72.74421238899231,56.9,181.5,0.75,450,RAMP
72.88624358177185,56.9,181.5,0.75,450,RAMP
73.04818367958069,56.9,181.5,0.75,450,RAMP
73.2231855392456,56.9,181.5,0.75,450,RAMP
73.37421226501465,56.9,181.5,0.75,450,RAMP
73.52721095085144,58.1,181.5,0.75,450,RAMP
73.65021395683289,58.1,181.5,0.75,450,RAMP
73.78221368789673,58.1,181.5,0.75,450,RAMP
73.92717909812927,58.3,181.5,0.75,450,RAMP
74.05021214485168,58.3,181.5,0.75,450,RAMP
74.19918155670166,58.3,181.5,0.75,450,RAMP
74.38420915603638,58.6,181.5,0.75,450,RAMP
74.56421709060669,58.6,181.5,0.75,450,RAMP
74.74318075180054,58.8,181.5,0.75,450,RAMP
74.88418292999268,58.8,181.5,0.75,450,RAMP
75.05921196937561,58.8,181.5,0.75,450,RAMP
75.18820762634277,59.1,181.5,0.75,450,RAMP
75.33818292617798,59.1,181.5,0.75,450,RAMP
75.47720861434937,59.1,181.5,0.75,450,RAMP
75.60418272018433,59.1,181.5,0.75,450,RAMP
75.72621297836304,59.1,181.5,0.75,450,RAMP
75.92220830917358,59.2,181.5,0.75,450,RAMP
76.12117838859558,59.2,181.5,0.75,450,RAMP
76.25721073150635,59.2,181.5,0.75,450,RAMP
76.40418148040771,59.3,181.5,0.75,450,RAMP
76.54722380638123,59.3,181.5,0.75,450,RAMP
76.6911826133728,59.3,181.5,0.75,450,RAMP
76.83121848106384,59.4,181.5,0.75,450,RAMP
76.96421837806702,59.4,181.5,0.75,450,RAMP
77.10318565368652,59.6,181.5,0.75,450,RAMP
