,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
54,215.5331297,1238,25573,0.8629495266956824,3.546125032651253e-05,1236.9182540940667,25470.755736256277,2686,0.05134789047279014,0.05137850020940819,2684.9044372465455
55,216.07288312499998,1228,26166,0.8648478670709356,3.4679920886636286e-05,1235.8418537225973,25957.847131304854,2723,0.05184648172552125,0.051548121123956944,2716.8389317990827
56,216.61253119999998,1232,26674,0.8650803831098881,3.400205892264319e-05,1235.7841174205296,26453.66429590654,2764,0.05209115426948937,0.05174787607793223,2750.4959568732625
57,217.152073925,1246,27017,0.8652291434094919,3.357375124789461e-05,1236.3427937212384,26957.519377561828,2795,0.052005740682988744,0.051942487460456564,2785.3893406418642
58,217.69151129999997,1240,27256,0.8680312398394996,3.336528443417511e-05,1237.2308093048302,27474.141973770118,2825,0.05288397582816755,0.05213131599529151,2821.4564995809105
59,218.230843325,1227,27680,0.868212549145114,3.2820948442335995e-05,1238.0659584588313,28002.72570160086,2864,0.05372789260010402,0.05232673644819995,2858.1658927721483
60,218.77006999999998,1239,28264,0.868144571802742,3.212375843858435e-05,1238.944438152596,28536.7644114244,2897,0.053261191491172845,0.052548701279738735,2896.2736188814592
61,219.30919132499997,1246,28914,0.8681762475955156,3.137835216117954e-05,1239.84502480235,29072.026184057977,2936,0.05302941515239343,0.05276021000766117,2934.6210333189315
62,219.84820729999998,1243,29422,0.868951283960652,3.083683892120558e-05,1240.4203492717602,29610.557589072792,2969,0.05322438397800083,0.05294621264144699,2972.4321275679513
63,220.38711792499998,1239,29875,0.8691522224557424,3.035173286966554e-05,1241.0409295793552,30159.395637499707,3008,0.05369221544643834,0.05312973808519728,3011.2829962172973
64,220.9259232,1239,30563,0.8692686507714266,2.9643590600580635e-05,1241.7432331422895,30725.01474552026,3048,0.05362525539645037,0.05330413050499406,3051.4320596162406
65,221.464623125,1236,31279,0.8701622824311823,2.8963894498924286e-05,1242.0932976964132,31299.522888400046,3078,0.05335149366701854,0.053463808487817635,3091.50841468657
66,222.0032177,1231,31698,0.86932404321908,2.8533299741329308e-05,1242.1896532197547,31874.665337832637,3118,0.053842336611888406,0.053591441805970315,3130.517429613295
67,222.54170692499997,1238,32054,0.8705973257298546,2.8251470850527473e-05,1242.531269111394,32447.05873292651,3166,0.05446883579981697,0.05370581081753313,3168.8625336926616
68,223.0800908,1252,32545,0.8704844215444587,2.7817224987839413e-05,1242.8928401549058,33018.556094135136,3197,0.05410450260134766,0.05382871371672118,3207.5292079095175
69,223.61836932499997,1239,32969,0.8703398065724872,2.7429555832728874e-05,1243.1219733176051,33592.9254569746,3204,0.053899077211312235,0.05392994966657887,3246.0016534915226
70,224.1565425,1227,33734,0.8697053263836744,2.6754401402272567e-05,1243.4027950802724,34166.42666878006,3250,0.054124154036797406,0.05399930117241268,3284.1071598450076
71,224.69461032499999,1230,34424,0.8700422735223692,2.621082947286766e-05,1243.4927404923997,34735.82033568078,3289,0.05396809788463452,0.05407430768877275,3322.20800018114
72,225.23257279999999,1231,35096,0.8700397124616915,2.5691413331217823e-05,1243.5228204489106,35300.001155178375,3346,0.05433733919552569,0.05414360311570362,3359.966635710823
73,225.77042992499997,1233,36048,0.8700678242154535,2.499117691269434e-05,1243.573625676662,35854.71322113682,3415,0.054530748023499054,0.05419981438451347,3397.089016738706
74,226.30818169999998,1222,36761,0.8699872642519537,2.447979020940245e-05,1243.4629096921547,36399.360914176286,3445,0.05441857363550165,0.05426821319456085,3434.0834220479983
75,226.84582812499997,1216,37246,0.8700242014773532,2.414721624971838e-05,1243.2987836643854,36939.34659901626,3478,0.054621003156862975,0.05433957793895199,3470.956420303904
76,227.3833692,1247,37869,0.8696880407569096,2.3747693756673848e-05,1243.2210922104452,37471.50248023666,3539,0.05442971409029646,0.05440656150184049,3507.321841944258
77,227.92080492499997,1261,38228,0.87010037851645,2.353721910126464e-05,1243.184738046138,37991.81816122602,3563,0.0541826783711112,0.05446193715321226,3542.720627873723
78,228.45813529999998,1296,38384,0.8693067287349536,2.3439029571153842e-05,1243.1006591315531,38504.154612787774,3601,0.05402696316150961,0.05452015625497466,3577.7991120976003
79,228.99536032499998,1322,38755,0.8691277262341458,2.321822259060577e-05,1243.2820901945447,38999.86522910977,3645,0.05393593107797721,0.0545736648506408,3612.325601938819
80,229.53248,1285,39287,0.86926662631248,2.287423362750592e-05,1243.3955921991198,39472.70715078408,3653,0.054166185229934015,0.05462876095560618,3645.513601667012
81,230.069494325,1253,40023,0.8686441253792921,2.2405058689174417e-05,1243.0108722734137,39933.188339485976,3687,0.054533912849450535,0.0546977360981431,3678.163265306052
82,230.60640329999998,1234,40626,0.868302707705708,2.204261544744385e-05,1242.6339894448106,40372.84815058022,3707,0.05451138800152864,0.05477696695363476,3710.037803800694
83,231.143206925,1230,41091,0.8687016218294412,2.179327216651467e-05,1242.9448458628494,40772.73865772646,3743,0.054766492954451365,0.05484171774881156,3739.540351989781
84,231.67990519999998,1231,41380,0.8683284847277679,2.1627649125202817e-05,1243.0852340936135,41128.9134748231,3791,0.05536678176051921,0.05493786567336858,3767.2435615755016
85,232.216498125,1234,41703,0.8683608504247778,2.1457432860332052e-05,1242.6599696482128,41458.23522616515,3803,0.055124145018193044,0.05507769476076932,3794.4419352646
86,232.75298569999998,1235,42129,0.868249886800152,2.1231718266742115e-05,1242.375365240412,41768.532673445945,3824,0.05496891859259533,0.05520893999060131,3820.5951663683604
87,233.289367925,1234,42543,0.867778574191436,2.1007009954039943e-05,1242.5752565176774,42050.82248748475,3863,0.05522742916917101,0.05533532080368527,3845.4921515775386
88,233.8256448,1236,42869,0.8676471171202086,2.084036982970741e-05,1243.0096491426518,42293.98194749517,3875,0.05499773598059785,0.05547260519593487,3868.5585856983566
89,234.36181632499998,1237,42962,0.8677489292852631,2.0796858700665385e-05,1243.4072572424955,42491.16306145018,3874,0.054841316393654624,0.05563323971426345,3889.4984484359034
90,234.89788249999998,1236,42994,0.8672589311593729,2.076868938070245e-05,1243.6080545425477,42664.0653921938,3886,0.0550370268588615,0.055804994513286355,3909.388729076462
91,235.433843325,1237,43105,0.8668004592010585,2.0703173287500202e-05,1243.086208068109,42822.47686244227,3922,0.055588020276938044,0.05598077922207558,3928.0588688304756
92,235.9696988,1222,43299,0.8665578153052318,2.0594572220101997e-05,1242.5691182132991,42948.01614985534,3963,0.05644972245529958,0.056168344358967746,3945.106933339298
93,236.505448925,1224,43457,0.8666098942893835,2.0519733248629828e-05,1242.0373960904878,43034.47119979985,3989,0.056737062432461474,0.05638447611097667,3960.6439556954097
94,237.04109369999998,1234,43579,0.8664654382940954,2.0462048371569145e-05,1241.5336700717783,43090.293211623444,4017,0.056945880618076934,0.05660042739691675,3974.428707331913
95,237.576633125,1235,43664,0.8658853313998153,2.0407865643777023e-05,1241.1346576366157,43110.63537112876,4024,0.05691753728049412,0.056802536045952944,3985.4824118325814
96,238.11206719999998,1240,43774,0.8659634438688039,2.035932298558339e-05,1240.6749869758987,43098.2943668025,4038,0.056965385713662324,0.05700753857553187,3994.395478946219
97,238.64739592499998,1242,43823,0.8653764850454776,2.0323066274758168e-05,1240.3531676821433,43062.19309610555,4050,0.057067170099520934,0.05721341296754479,4001.8190899000338
98,239.1826193,1240,43767,0.865240351462597,2.0345671019883768e-05,1240.1790754037227,43017.245917233995,4050,0.05717133556587339,0.05743575333089512,4009.662710367089
99,239.71773732499997,1244,43706,0.8654717432609225,2.0382265160871425e-05,1239.9128859090567,42983.319961946225,4051,0.05721301830656609,0.05767122655115013,4018.9739065436725
100,240.25275,1248,43399,0.8654328986505,2.0531728752591872e-05,1239.291444879815,42952.23853314828,4050,0.05752990396476242,0.05791014972943343,4028.35987225071
101,240.787657325,1249,43087,0.8649750843904328,2.0674388938057097e-05,1238.715486194454,42916.64825930291,4055,0.05801233536018821,0.05815455404110482,4037.7155994472487
102,241.3224593,1245,42944,0.8650023747478218,2.0743959681235085e-05,1238.705316088676,42891.38383655267,4066,0.058518710260764176,0.058405682582032124,4048.77578201084
103,241.85715592499997,1245,42727,0.864426750181391,2.0838598673675114e-05,1239.3036761874323,42867.60821309574,4066,0.0587856868584375,0.058646449520974746,4060.122154522108
104,242.3917472,1251,42563,0.8640504083213235,2.091524032536124e-05,1241.077963260752,42833.55444064337,4061,0.058771825314265086,0.058865232281398575,4070.974133049368
105,242.92623312499998,1242,42560,0.8638615542876957,2.0907632370581726e-05,1243.5475548709812,42803.6064463513,4074,0.059210414873487445,0.05907174599833778,4082.3648100748946
106,243.46061369999998,1248,42227,0.8647030136247108,2.1101125298926542e-05,1245.397925207795,42793.14090919305,4063,0.05939966771647821,0.059276507488968996,4094.4509048901796
107,243.994888925,1251,42028,0.863747888775786,2.1182232355881648e-05,1246.670388910257,42801.02292237568,4060,0.059500890687671545,0.0594796290309006,4107.123400303439
108,244.52905879999997,1242,42276,0.8628771528607923,2.1028346075468934e-05,1247.3196221884739,42820.5824820486,4102,0.060141069775841154,0.05967880949195794,4120.014541665644
109,245.063123325,1242,42544,0.8633129275796555,2.090244849110589e-05,1247.8605857437076,42854.94251285338,4126,0.06028266144834939,0.059878747057970166,4133.896668101123
110,245.59708249999997,1247,42384,0.8623491049005171,2.0962858373253204e-05,1248.2488618088505,42911.92310131518,4113,0.06007955209774368,0.060074152846688364,4148.854288885286
111,246.130936325,1254,42057,0.862505803534046,2.113829383952273e-05,1248.3528279235982,43005.55156402101,4108,0.06032869061799787,0.060250996435230894,4165.230899907053
112,246.66468479999997,1246,42086,0.8631762817630669,2.1135560278233764e-05,1248.2071168089637,43139.03286597576,4114,0.060616786877974435,0.06041970208134335,4183.852703345408
113,247.19832792499997,1235,42395,0.8629529675416884,2.0965815537941893e-05,1248.0669550838966,43311.35210310457,4134,0.06077989924449355,0.06057810057131775,4204.680173956294
114,247.7318657,1230,42961,0.8621360146885437,2.065936629097179e-05,1248.1737751704218,43520.241930733726,4174,0.06082117436062095,0.06069068905946506,4225.768103467722
115,248.265298125,1234,43108,0.8624878814902607,2.0597217401974034e-05,1248.464246075765,43758.260572152554,4182,0.06072059690101945,0.060768336190863484,4247.25305216418
116,248.79862519999998,1255,42996,0.862427427307537,2.066139832077662e-05,1248.7321117125857,44016.61417019553,4185,0.0605378970798755,0.06083298174551522,4269.56655869887
117,249.33184692499998,1250,43244,0.8621956715984717,2.0531401428739144e-05,1249.072595075742,44287.568891706775,4213,0.06083454243335408,0.06089316702292381,4292.726358467834
118,249.8649633,1258,43695,0.8614594306460737,2.0299725019348062e-05,1248.8123853314673,44587.445672607806,4252,0.0607773767079281,0.060956171538791334,4317.386169562082
119,250.397974325,1276,44069,0.861591555373828,2.0133936750726242e-05,1248.3607782735494,44923.51047588761,4289,0.060663551429938165,0.06100535126226437,4343.499014700136
120,250.93087999999997,1265,44633,0.861950076569216,1.9875255408808705e-05,1247.918457949194,45296.50859589032,4339,0.06109653512667796,0.06103926597433149,4371.241387120803
121,251.46368032499998,1256,45622,0.8619606849508069,1.9428406548952056e-05,1247.6792226324253,45704.06745339558,4417,0.06141319310123745,0.06103311566818323,4399.372828376549
122,251.99637529999998,1253,46464,0.8604590983713026,1.9032074016750408e-05,1247.50945661281,46134.80944075655,4479,0.06139747077803682,0.06099768912773827,4427.446216222253
123,252.52896492499997,1247,46954,0.8610083925812316,1.8837560823970762e-05,1247.0662755668068,46584.55702280823,4503,0.0613350980428488,0.06094247959421471,4455.451199347578
124,253.06144919999997,1250,47190,0.8623041179284238,1.877022459574279e-05,1246.5461958368014,47048.77358490476,4510,0.061190932182121495,0.06085610386993434,4482.617839588579
125,253.593828125,1248,47605,0.8617580796532812,1.8589599837204332e-05,1246.2291784638146,47534.4404856273,4529,0.06099247706586741,0.06074285756327458,4509.7842306733155
126,254.1261017,1234,48171,0.8612979531106192,1.8350085286887086e-05,1246.0280640557874,48035.992049649125,4557,0.060977333408325785,0.06060940920323677,4537.129629210088
127,254.65826992499998,1241,48483,0.8605676587718385,1.821615636026922e-05,1245.937189970304,48540.07182495546,4558,0.06042299064701301,0.06045677101660507,4563.506715893817
128,255.19033279999996,1234,48918,0.8603919292995054,1.8043619018947768e-05,1245.4534417540362,49046.52134816097,4572,0.060229600285247646,0.060296314937740784,4588.963804389592
129,255.722290325,1233,49629,0.8605168034000626,1.7780742280355043e-05,1244.5900473396666,49554.20824933652,4632,0.06043674301092679,0.06012167800074609,4613.3484110624495
130,256.2541425,1247,50154,0.8610047175468075,1.760493830222274e-05,1243.9273822736407,50062.912817956414,4673,0.06031451862341511,0.059928469091818905,4636.779383451405
131,256.78588932499997,1243,50395,0.8608110635514169,1.7513245921863138e-05,1243.2788058619437,50565.89619243826,4674,0.060087946757912424,0.059725432472392,4659.124736687038
132,257.3175308,1235,51000,0.8603776873075648,1.72888111585967e-05,1242.7001064576536,51041.95218464646,4704,0.05997488590917195,0.059507502486410235,4678.66712722816
133,257.849066925,1236,51891,0.8608787463788221,1.699494119788416e-05,1241.7940836711803,51485.10043262489,4736,0.05948229419259456,0.05926619969110816,4694.335364334324
134,258.3804977,1232,52725,0.860850738903281,1.67178206533564e-05,1240.5663774943698,51910.91592108443,4761,0.058997189085694735,0.05902010572251311,4708.021925751343
135,258.91182312499996,1234,53234,0.8605187068077428,1.654843666937967e-05,1239.5410994586275,52326.95526512391,4802,0.05904482203634666,0.05875963796200209,4720.153616163356
136,259.4430432,1244,53330,0.8605653180041651,1.6522008178861212e-05,1238.4692292010907,52713.719993656836,4797,0.05870269505949389,0.05848148585337154,4729.285034768534
137,259.974157925,1253,53423,0.8603647050277539,1.6491560380060455e-05,1237.6465378604034,53064.78486488834,4765,0.05791836005477232,0.058198146537109564,4735.678996126661
138,260.5051673,1252,53556,0.8606073755553446,1.645394951734752e-05,1236.8493057600163,53392.7471063887,4746,0.05749009961361223,0.057908832013740766,4739.797118847448
139,261.03607132499997,1245,53692,0.8606220713663582,1.6409367006051026e-05,1235.6835035900915,53688.64767038788,4764,0.057744562494293564,0.05761142994294556,4740.941221771636
140,261.56687,1238,53832,0.86106881785352,1.6371997145178537e-05,1234.1262542752713,53956.69093297593,4760,0.057662173945318806,0.05731110078166805,4739.712745475458
141,262.097563325,1235,54186,0.8610394226056234,1.6261060652407385e-05,1232.5316088699396,54188.45566150885,4747,0.05710884501125474,0.056999053311764365,4735.113456703345
142,262.62815129999996,1230,54915,0.861579835374883,1.604880013737325e-05,1231.4732157013511,54368.66438650828,4755,0.05657202048424071,0.056679724121120115,4726.889034859136
143,263.158633925,1230,55214,0.8616364846851697,1.5960960371316868e-05,1230.1850551541136,54515.552130285025,4747,0.05613469762592142,0.056366992100891675,4716.573784230583
144,263.6890112,1232,55202,0.8613867736643174,1.596047384962604e-05,1229.6152121225612,54628.381005231226,4723,0.05571801420904451,0.05605627494144827,4704.7122018617865
145,264.219283125,1237,55050,0.8611400348522439,1.600245358653567e-05,1229.9446646582926,54690.004552763465,4689,0.05524046978072113,0.05574894300955573,4690.317696889986
146,264.7494497,1227,54838,0.8622867404436589,1.6084138338095892e-05,1229.7825771817922,54714.85356406608,4669,0.05536160415972606,0.05545398084186387,4673.6764592628615
147,265.27951092499995,1225,54961,0.8620836931430051,1.6042945011593813e-05,1229.8304378354883,54731.264966362854,4666,0.05520377378489431,0.055171521210313004,4657.399148338492
148,265.8094668,1233,55122,0.8613793057280479,1.598432529325183e-05,1230.2917619877903,54734.45310199446,4658,0.05474631412938752,0.054899424084175245,4641.372148859456
149,266.33931732499997,1231,55275,0.8615156999679215,1.5941005476425163e-05,1230.505923123943,54698.72692473111,4660,0.05466170777866188,0.05464591461356125,4623.793585358583
150,266.8690625,1225,55083,0.8606734369509376,1.598041956535589e-05,1231.1375569095326,54608.944030441315,4627,0.054365387361340736,0.054417924119776,4604.187252259306
151,267.398702325,1222,54649,0.8629089637144922,1.6151177564049867e-05,1231.998210604973,54482.49724795475,4573,0.054122596017131104,0.05419186824137229,4582.856259484838
152,267.9282368,1216,54454,0.8629164461697998,1.6208656338889513e-05,1232.4052866429354,54337.16695734794,4553,0.05408828620287431,0.05398820664217038,4560.9378921379
153,268.457665925,1222,54264,0.8621805958431118,1.6254677347066698e-05,1233.1246460848251,54158.23214568743,4531,0.0537867273414437,0.0537937239718055,4537.653853994341
154,268.9869897,1233,53858,0.8633821048352728,1.6406310780717772e-05,1233.5574078687841,53941.83104939986,4495,0.05351738576670137,0.05361085511406828,4512.571043511658
155,269.516208125,1232,53295,0.8628235366287116,1.6572681878276543e-05,1233.997938798137,53701.86416453271,4437,0.05311544541987632,0.05344960820039423,4487.40021291527
156,270.0453212,1221,52932,0.8633799044175904,1.6696252333499457e-05,1234.7990441459365,53432.54220933554,4389,0.05289372739252628,0.05330934266991004,4461.962898366809
157,270.574328925,1222,52796,0.8638238100884891,1.6749211038284584e-05,1235.1969920043252,53120.24949602382,4366,0.05265951950436673,0.05318748214107547,4434.450293324792
158,271.1032313,1236,52856,0.8641731318715054,1.6741052535286815e-05,1235.1787356451778,52782.47493714366,4383,0.05268409232854761,0.0530945198002454,4406.491970372971
159,271.63202832499996,1239,52753,0.8640616728053121,1.6773336817279034e-05,1235.3751387347154,52450.521529365455,4384,0.05275214429034256,0.05301191256401702,4379.94153887962
160,272.16071999999997,1232,52333,0.8640626801759199,1.6908919202675484e-05,1234.8762825884833,52128.86217128261,4354,0.05278964575075286,0.05293335722683598,4353.847380461535
161,272.68930632499996,1239,52008,0.8645107634825032,1.7028319712472242e-05,1234.475503408887,51801.08344469764,4330,0.0526345362312517,0.05288050652788883,4329.244082538593
162,273.2177873,1240,51534,0.8647771548215974,1.719443979046402e-05,1235.2488844594207,51453.17357131434,4296,0.05254620799965805,0.05284979585687456,4305.633332578232
163,273.746162925,1233,50766,0.8647478523404177,1.7458014906030682e-05,1236.1309202926213,51081.82314435111,4248,0.05263591494168251,0.052835930756604865,4281.396271716151
164,274.2744332,1234,50441,0.8663750287257547,1.760674352685095e-05,1236.8668826020737,50686.29762848438,4233,0.052802623837026,0.05282526827666775,4256.033183084473
165,274.802598125,1241,50199,0.8671876121844357,1.7712888847265734e-05,1237.3575845432274,50272.965910891704,4220,0.05276669587600462,0.05284176030039038,4230.81238533141
166,275.33065769999996,1246,49772,0.8667225323908531,1.786099271299619e-05,1237.888898955785,49847.05997870752,4211,0.0529578433940337,0.05288454290285319,4206.38442546822
167,275.858611925,1252,49486,0.8651763978116368,1.7937065095402346e-05,1238.9988221703538,49413.99859566374,4205,0.05296815322672313,0.05293265969560508,4182.20356066947
168,276.3864608,1261,48812,0.867155384008249,1.8236322769410716e-05,1239.9423316496172,48988.74869192866,4171,0.05306769925898518,0.05298235101608934,4158.492287480951
169,276.914204325,1251,48273,0.8669284380599744,1.8436655992088267e-05,1240.517905275294,48562.54966137305,4129,0.05306069594523003,0.053053884648129025,4135.302045346361
170,277.4418425,1246,48226,0.8655200081698564,1.8423158964875615e-05,1240.7360302611373,48126.55090715438,4122,0.05298500518298227,0.05314499215814653,4112.339033726619
171,277.969375325,1261,47904,0.8665087773415241,1.8577466658266495e-05,1241.4176085528313,47677.99485831978,4128,0.05326159690925004,0.05324239188866985,4088.8237106162433
172,278.49680279999995,1253,47060,0.8674713227296117,1.8937527511725536e-05,1242.1230605449489,47220.15764796394,4084,0.05361214038569499,0.05334122906646429,4065.236494597761
