,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
68,223.0800908,1243,31089,1242.6703436091177,31883.40057532386,1339,0.0032165114253166253,0.002797165135546722,1327.3581281568975
69,223.61836932499997,1233,31478,1243.1212711499456,32445.27101406538,1327,0.003107951727558274,0.0027548007928746604,1327.8225554372439
70,224.1565425,1220,32204,1243.4938503703129,33003.56044304451,1309,0.0028724502969274465,0.002692624159260441,1327.6890982807963
71,224.69461032499999,1218,32959,1243.3363156583148,33553.50687444725,1313,0.0029929743864402507,0.0026286592455069574,1326.9956284400298
72,225.23257279999999,1227,33662,1242.8987972547275,34092.325737841646,1312,0.002620625867118853,0.0025571600123745317,1325.8057260639848
73,225.77042992499997,1235,34559,1242.7497112052129,34611.44259213053,1301,0.0019805545552754773,0.002492254977980736,1324.902647851568
74,226.30818169999998,1233,35198,1242.7485107250207,35105.894199188435,1304,0.0020903871632562934,0.002449529280566681,1324.5989037124027
75,226.84582812499997,1230,35647,1242.2088609028278,35575.88380257695,1308,0.0022663218758171835,0.00242111327144726,1324.1974223651468
76,227.3833692,1251,36170,1241.3853767922026,36015.195429114356,1333,0.0023482917609324435,0.00238343492133755,1323.264128292801
77,227.92080492499997,1258,36462,1240.6611248272657,36419.78192031459,1336,0.0022156573116691287,0.002346249350850467,1322.3782871638966
78,228.45813529999998,1282,36674,1240.703096332849,36789.46411017166,1356,0.002090867992766727,0.002308231417743539,1322.204851751996
79,228.99536032499998,1294,36943,1241.5454936691422,37112.89539966858,1372,0.002187999663384667,0.002257662918283221,1322.4702484767238
80,229.53248,1258,37316,1242.2611157670376,37380.09979840922,1355,0.0026901103777247767,0.002206012944194537,1322.4711544995102
81,230.069494325,1238,37921,1242.5951210672713,37594.14541665651,1332,0.0025624948886405147,0.0021665650350539294,1322.289881990507
82,230.60640329999998,1233,38412,1243.0028086706145,37746.7171623359,1314,0.002178649237472767,0.0021464327907554513,1322.5404652426757
83,231.143206925,1238,38732,1244.1173073002549,37825.55122426256,1311,0.0019469781831759749,0.002081094704401908,1322.3745724704722
84,231.67990519999998,1249,38719,1245.2702892477507,37827.9091938655,1319,0.0018681611956231651,0.0019969859349996213,1321.6823257604674
85,232.216498125,1253,38708,1245.4631361978516,37762.614804411605,1321,0.001815511947670538,0.001952114978464418,1320.8050012457559
86,232.75298569999998,1253,38873,1244.8113207546933,37631.55883485397,1326,0.0019404572036150983,0.001973740684850154,1320.4414596026836
87,233.289367925,1246,38984,1244.109923214545,37433.37421006066,1319,0.0019343897397848323,0.0020313191840818845,1320.700763324172
88,233.8256448,1236,38863,1243.6796076921094,37160.8001993243,1311,0.001993249528264278,0.002085864064379138,1320.9701238985908
89,234.36181632499998,1237,38369,1243.6308863167674,36807.48479014177,1315,0.0021006140256382634,0.002126049533725628,1321.0463430655027
90,234.89788249999998,1232,37764,1243.8441640807027,36391.28048200342,1315,0.0022719807292236943,0.0021737083101718573,1321.3440168519983
91,235.433843325,1230,37263,1243.5934449251158,35919.243697478305,1306,0.002109177698221075,0.0022606708883354215,1321.9330449160543
92,235.9696988,1232,36759,1243.4612788511392,35380.320981222,1298,0.0018577419990429814,0.002335649781269137,1322.2147274003685
93,236.505448925,1234,36126,1243.2878660898082,34775.43901334052,1303,0.0019775306660552564,0.00240587745089461,1322.1741602301042
94,237.04109369999998,1233,35459,1242.415094339599,34113.401957008566,1310,0.002249751650791796,0.0025169545268592984,1322.2312849667917
95,237.576633125,1229,34682,1241.1654850619257,33394.94067815742,1315,0.0025707709323528533,0.0026504942086337958,1322.2396430269966
96,238.11206719999998,1238,33867,1239.5765929012878,32631.64318557549,1322,0.0025743970087958564,0.0027914434059336823,1321.9019003827693
97,238.64739592499998,1242,32936,1238.0046886678963,31837.05334209094,1330,0.0027765507667066322,0.002934949283499223,1321.5817798817386
98,239.1826193,1231,31906,1237.1452581032177,31024.408412420977,1331,0.0032599837000814994,0.0030661697345365107,1321.5313370631018
99,239.71773732499997,1232,30885,1236.414143015673,30213.224421843628,1333,0.0034060634674400567,0.00317966198930044,1320.9909850732492
100,240.25275,1249,29710,1235.7331309882206,29402.11692224003,1331,0.0028811355890516845,0.0032815539835368136,1320.135676912249
101,240.787657325,1260,28564,1235.3778115019356,28593.40949964837,1342,0.003003222970993261,0.0033820481384402748,1319.5190151532056
102,241.3224593,1260,27530,1235.477383406169,27806.470588234763,1345,0.0032356299961933763,0.003500162251823009,1319.9148112074765
103,241.85715592499997,1252,26439,1235.6670366259475,27034.71471607459,1335,0.0032953507761940685,0.0036250257770332204,1320.5774309723636
104,242.3917472,1243,25447,1236.5711794151387,26285.134272576448,1321,0.0032226078334159644,0.003745348568714681,1321.803257151892
105,242.92623312499998,1236,24681,1238.3496568438459,25571.20845319211,1317,0.00345489443378119,0.0038580476356199385,1323.6940134544132
106,243.46061369999998,1239,23790,1239.5303857391775,24914.864866700922,1320,0.003591858454170547,0.003985578889255533,1325.6793132347022
107,243.994888925,1238,23049,1239.6754173367224,24323.36823031053,1320,0.003759570858741002,0.004108032615188777,1326.5774536229335
108,244.52905879999997,1222,22585,1239.4813472558596,23797.844888898504,1342,0.005617188597107148,0.0042191758726343905,1326.8065867856326
109,245.063123325,1214,22154,1239.7013295884153,23348.559491720767,1352,0.006590257879656161,0.004327693421818842,1327.5155949171867
110,245.59708249999997,1229,21633,1240.2350449613568,22983.195927427132,1358,0.00632228974710841,0.004432160955109297,1328.6389952207044
111,246.130936325,1246,21202,1240.868807900495,22719.65741013343,1351,0.005261575466025256,0.004526586047216173,1329.848399737228
112,246.66468479999997,1242,20989,1241.3511970825828,22569.939840086543,1337,0.0048108573454195575,0.0046251164629413505,1331.5304763414545
113,247.19832792499997,1234,20991,1241.609662732994,22537.60467960726,1334,0.005061497190869059,0.004725710567736856,1333.5761851910322
114,247.7318657,1226,21223,1241.6352805272816,22619.548279688803,1337,0.005550832624893734,0.004824396575806608,1335.788556932181
115,248.265298125,1224,21321,1241.8834854696356,22808.711952705173,1335,0.005523212419764144,0.004918184435977824,1338.4832046025704
116,248.79862519999998,1239,21377,1242.5288908015798,23097.94568393351,1337,0.004866421690336677,0.005007846954092486,1341.772610931139
117,249.33184692499998,1233,21742,1243.121044644249,23479.23724206619,1347,0.005558535277195378,0.005101793221746146,1345.5700468866535
118,249.8649633,1235,22337,1243.5066026410325,23965.162721691995,1366,0.006207942375130319,0.0051961882679295,1349.831751568526
119,250.397974325,1260,22993,1243.5839769869972,24564.763210944286,1382,0.005613583030414577,0.005302087468355354,1355.1503318308198
120,250.93087999999997,1267,23840,1243.0486760741794,25278.756529026225,1383,0.00513888273601205,0.00542036647740972,1361.3161113501744
121,251.46368032499998,1268,24995,1242.2982627012832,26096.81865953879,1385,0.004931091161967379,0.005551769532048378,1368.678497814194
122,251.99637529999998,1266,26146,1241.7704364764536,26997.585245418406,1396,0.00522508038585209,0.005691104007744984,1377.2431312147237
123,252.52896492499997,1250,27208,1241.3370857776833,27970.499988674183,1394,0.005547422759842823,0.005849362763824272,1387.2887721125921
124,253.06144919999997,1253,28211,1240.656277605358,29010.561122561674,1407,0.005712589954744417,0.006039229382063108,1399.0286982717346
125,253.593828125,1249,29418,1240.1758590228305,30120.892930756632,1430,0.006425503212751606,0.0062494430621861715,1412.8020340211285
126,254.1261017,1232,30756,1240.6218940406113,31290.784117419953,1438,0.00697737433952039,0.006459957204196662,1428.8970531608597
127,254.65826992499998,1235,31886,1241.5755736256529,32499.890620398477,1444,0.006818700858047046,0.006685207447819119,1446.9550159686241
128,255.19033279999996,1240,33377,1242.3173797820778,33737.981426532235,1457,0.006752341537791331,0.006943363084741216,1467.018550816525
129,255.722290325,1245,34921,1242.5391062084975,34998.26761647989,1482,0.007037652927901176,0.00724165000444439,1489.4805997870562
130,256.2541425,1236,36424,1242.6376814876655,36276.59194998685,1507,0.007701489144026373,0.007572753450152422,1514.6695055380353
131,256.78588932499997,1225,37619,1242.8268137443417,37558.36981585016,1521,0.008133208770676486,0.007947206926703773,1542.6995175428365
132,257.3175308,1240,39161,1243.1193458515245,38822.77580466074,1570,0.008702302154479048,0.008357473995293392,1572.9618790912293
133,257.849066925,1246,40977,1242.9397041835364,40060.254411197675,1613,0.009237119629508444,0.008813066732250305,1605.1749303494676
134,258.3804977,1236,42678,1242.332895422296,41270.11341140151,1634,0.00960378360117755,0.009371305965521406,1640.6823710616006
135,258.91182312499996,1236,44090,1241.8747876508858,42451.121180546885,1672,0.010174079432491717,0.010014853846099613,1680.0238057486824
136,259.4430432,1238,45090,1241.4114702484528,43588.05744184383,1722,0.011037124874578126,0.010736902980129488,1723.5422999388106
137,259.974157925,1246,46014,1241.3363609594542,44677.54334186419,1769,0.011682451751250893,0.011498523359463284,1770.7510928899524
138,260.5051673,1250,46914,1241.5646787016458,45721.482411831785,1813,0.012329187105816397,0.012300042388732384,1821.5795374753327
139,261.03607132499997,1250,47800,1241.4875082108078,46703.39359894811,1867,0.013254564983888292,0.013183900895290193,1875.9644386055952
140,261.56687,1244,48587,1241.1612267548292,47620.68339033635,1929,0.014468876074604483,0.014161630525675548,1934.0618360551398
141,262.097563325,1223,49484,1240.4133502457348,48469.41441482161,1991,0.015913470504133772,0.015214396546746126,1995.7039344039122
142,262.62815129999996,1217,50772,1239.4710412466638,49235.72160184734,2053,0.016870144284128745,0.016344875154615992,2061.331808194937
143,263.158633925,1220,51640,1238.0615189471775,49925.52107635411,2123,0.017909559698532328,0.017606382404493286,2132.376067408055
144,263.6890112,1228,51964,1236.9469976669675,50540.13828172681,2193,0.0190200252286345,0.01898687903206086,2208.8968493057178
145,264.219283125,1246,52018,1237.1070692427677,51066.81234002937,2282,0.0204049476089183,0.020444731456800255,2289.699155133708
146,264.7494497,1249,52052,1237.1582368796337,51513.874153433964,2368,0.02202625829183316,0.021991466355111098,2374.5105211895625
147,265.27951092499995,1251,52533,1237.0107590205655,51900.68558744152,2467,0.023712023712023713,0.0236361633959987,2464.843393961311
148,265.8094668,1254,53038,1237.3590568302557,52223.8780040308,2570,0.02541325505947783,0.025403698077458185,2561.785363201836
149,266.33931732499997,1253,53347,1237.6561190513703,52466.475933768736,2670,0.02720082927016547,0.0273055748536214,2663.409726154562
150,266.8690625,1247,53211,1238.2946159595676,52617.81412942434,2769,0.02928950812100685,0.029353538772019613,2769.305533534115
151,267.398702325,1232,52849,1238.9535889827393,52695.90670230256,2862,0.03157874343723967,0.031546634237944036,2880.2646266053043
152,267.9282368,1226,52756,1239.2274570205202,52716.837957823634,2991,0.03425189210168834,0.03388528550618652,2997.4449930915193
153,268.457665925,1235,52709,1239.4511766970702,52670.48177761569,3125,0.03671756614990092,0.03636079802410565,3120.115948266039
154,268.9869897,1248,52399,1239.8520917800845,52565.0734557964,3243,0.039002170045551406,0.03897937634762449,3247.819542911442
155,269.516208125,1246,51841,1240.2042854877564,52408.24985843293,3351,0.0416049016701255,0.04178484079984296,3382.2240141338907
156,270.0453212,1236,51545,1240.1994609164183,52198.718430767534,3470,0.04440557355542746,0.04476753233707627,3521.4743935309302
157,270.574328925,1234,51420,1240.0837391560158,51923.95175428563,3627,0.04768262065117762,0.04792056737179833,3663.700536818431
158,271.1032313,1249,51381,1240.2846497089163,51605.7450451869,3806,0.05100534588685869,0.05126902751180716,3811.4687082379396
159,271.63202832499996,1247,51295,1240.3387845704083,51276.76069673053,3979,0.05458759590792839,0.054809347159920224,3967.8023511290544
160,272.16071999999997,1229,50932,1239.0810210876568,50942.1200706688,4137,0.05850753475645333,0.058537535241443915,4131.712904029457
161,272.68930632499996,1239,50614,1237.6323133026558,50593.11393236443,4290,0.06179240506329114,0.06246295324174513,4302.809689913619
162,273.2177873,1242,50104,1237.3827040249823,50218.48759881215,4455,0.0657566206868323,0.06660368816012693,4481.588552402008
163,273.746162925,1227,49338,1237.6018935876,49816.60046660078,4622,0.07056598283136913,0.07097086002423231,4666.731885206824
164,274.2744332,1226,48999,1237.7009218781614,49387.9503046492,4810,0.07502145563393549,0.07553057952668905,4855.399714602729
165,274.802598125,1221,48726,1238.341457337628,48936.6634125339,5010,0.0797600252604989,0.0803034553781435,5048.510860948057
166,275.33065769999996,1227,48195,1239.6301388479683,48470.078710728645,5223,0.08507920286152273,0.08532068068449815,5248.510385286089
167,275.858611925,1246,47811,1240.4984257853848,47997.48524315294,5437,0.09000322130355418,0.09055715710231951,5453.83360891516
168,276.3864608,1257,47285,1240.8479014246973,47534.89075630161,5619,0.09476840184235683,0.09601700583217376,5663.8430089015665
169,276.914204325,1250,46737,1240.7431425400111,47075.591995287774,5815,0.10035834414228241,0.10173625840725169,5879.109764660468
170,277.4418425,1233,46545,1240.5348705519705,46606.26643865004,6061,0.10655014124293785,0.10769621289319323,6098.109379600781
171,277.969375325,1248,46173,1241.0879295114037,46122.488663389,6316,0.11281023928770173,0.11386655631221047,6320.435638406186
172,278.49680279999995,1264,45362,1242.10287888738,45628.39865002516,6529,0.11939316975826568,0.12026232858423441,6547.028381163662
173,279.02412492499997,1254,44574,1243.0896509546978,45142.58039819614,6715,0.12606186518928902,0.12689307472428327,6778.757231194235
174,279.55134169999997,1245,44237,1244.1036490067486,44669.33097012305,6955,0.1328154075176777,0.13371945732608642,7013.832453736077
175,280.078453125,1239,44241,1244.8313438582743,44200.37067657166,7233,0.13938886563415656,0.14077693806286273,7250.316066048923
176,280.6054592,1236,43899,1245.214002582141,43733.49058868746,7507,0.14698919438389235,0.148085529949828,7491.385739201196
177,281.13235992499995,1231,43177,1245.153049899181,43265.433758408195,7732,0.15498498068945787,0.15564221810508388,7737.39930689242
178,281.65915529999995,1233,42610,1244.7711612946828,42799.25758227738,7979,0.16303743625685768,0.1634763740393483,7987.286801512905
179,282.185845325,1230,42204,1244.6658587963248,42345.738612425295,8251,0.17135256504124566,0.17150992753051267,8241.809055697591
180,282.71243,1236,41736,1244.9785499105062,41895.39237581745,8479,0.1788395061728395,0.1797130658909145,8498.244422297059
181,283.238909325,1239,41442,1245.2135722213175,41440.23472785261,8772,0.18737407656145064,0.18814183361603715,8757.200231035642
182,283.76528329999996,1229,41463,1245.2716709325002,40986.924641553946,9129,0.19635134463389173,0.1968178281041413,9018.778839837649
183,284.29155192499996,1230,41319,1245.4633400529783,40540.42567215487,9448,0.20499388859786974,0.20564388673982992,9279.798024870148
184,284.81771519999995,1241,40567,1245.9835103852622,40107.302679561624,9659,0.21405685805828206,0.21465745885177026,9542.632471856483
185,285.343773125,1280,39717,1246.3028381163547,39685.897324966965,9867,0.22340453209147437,0.22393017291738793,9807.723481845382
186,285.8697257,1295,39052,1246.1349520940216,39267.047090533575,10090,0.23293693884577693,0.23340815208652732,10071.35676912255
187,286.395572925,1263,38513,1246.6640920518914,38860.429681305744,10294,0.24244295302013422,0.24300360734865073,10334.976466057924
188,286.9213148,1259,38099,1247.1690865025016,38462.83657613915,10526,0.25154723127035833,0.25273829138790865,10599.687490090173
189,287.446951325,1273,37815,1247.0038052956793,38068.1095834553,10847,0.2619998905369164,0.26267944951918465,10867.886022333254
190,287.97248249999996,1261,37570,1246.3622958617168,37691.525062854605,11148,0.27230163320388884,0.2727480390754601,11139.699313687524
191,288.49790832499997,1235,37155,1245.3471199800435,37332.167297106804,11365,0.2820155902004454,0.28291767668692314,11412.663050125491
192,289.02322879999997,1224,36703,1244.4819135201012,36978.149018097094,11621,0.2930465909411201,0.29320536839949435,11684.770368524543
193,289.54844392499996,1228,36331,1244.061088586354,36628.534598744445,11888,0.3036777483405977,0.30360395024561104,11953.166821445328
194,290.0735537,1240,36021,1243.753380597498,36284.362024054215,12131,0.31313073229636873,0.31409103235179925,12219.244082538444
195,290.59855812499995,1248,35803,1243.3779927064927,35950.97902557181,12414,0.323137027926494,0.3246485372058449,12486.067340143365
196,291.12345719999996,1239,35583,1242.3924211193673,35632.61226754785,12725,0.3344397856976473,0.3352820725361103,12750.858275385383
197,291.64825092499996,1225,35287,1241.4282769711417,35321.36177489796,12995,0.34554635664376726,0.3459913088627299,13011.728170513237
198,292.17293929999994,1226,34923,1240.8462026319721,35005.04321728624,13235,0.3563818737573078,0.35678777317316557,13268.59460010394
199,292.69752232499997,1227,34602,1239.7583410722543,34685.43416611861,13529,0.3685992509363296,0.3676231369073515,13520.9954019341
200,293.222,1236,34550,1238.7025074180376,34382.06065822489,13885,0.3796902203277901,0.3784870338311165,13774.79542005455
201,293.746372325,1243,34255,1237.8887857029367,34106.558925456324,14124,0.390191445534957,0.38933680791929737,14030.62429500075
202,294.27063929999997,1243,33875,1237.3186029128397,33841.022990327554,14319,0.40071095856827654,0.4001602049594288,14281.733833155631
203,294.794800925,1246,33708,1236.743686153683,33573.35871707109,14563,0.41023350378904566,0.4109841753070408,14526.989218328561
204,295.31885719999997,1244,33298,1236.219257514303,33310.06226641536,14767,0.4218818244212891,0.4218005051161231,14768.906996760685
205,295.842808125,1243,32990,1235.3428390223776,33051.57183628105,15028,0.4342142564651778,0.43261143137924807,15005.658112301237
206,296.3666537,1245,32711,1234.532854651271,32803.47246823195,15236,0.44463865759867793,0.44339473669091994,15241.418084214527
207,296.890393925,1241,32482,1234.0081542050546,32569.645767740432,15421,0.45389072052751195,0.45414386568568726,15476.64859906197
208,297.4140288,1232,32323,1232.898072436498,32356.258261794665,15736,0.46650155993695924,0.4648227735727949,15709.244762055465
209,297.93755832499994,1234,32123,1231.5224353892265,32168.09125914455,15988,0.47764576386415875,0.47542907652040856,15944.375002831015
210,298.4609825,1239,32040,1230.76866973202,31988.50474529373,16206,0.48592578163046657,0.4860238666865677,16181.854877799868
211,298.984301325,1236,32091,1231.7139006545776,31807.95358898215,16526,0.49554367201426025,0.4964806759317074,16415.10829237324
212,299.50751479999997,1218,31926,1233.3563387618963,31622.325783142842,16784,0.5069037384394945,0.5067515757073701,16637.927404923914
213,300.030622925,1217,31702,1234.0011098778898,31425.357879000054,16998,0.5176644251271117,0.5169153616388646,16845.63738702996
214,300.5536257,1219,31395,1234.6940587555541,31228.97610364841,17100,0.5262791622481442,0.5269496951113426,17045.42700853894
215,301.076523125,1228,30954,1235.8073569050025,31042.599334072656,17175,0.5364663930565835,0.5368927087779481,17244.370291512503
216,301.5993152,1230,30612,1236.3533035855617,30869.797503906633,17309,0.5472398066843646,0.5467082186659811,17443.07526784265
217,302.12200192499995,1225,30423,1236.5666946023455,30705.368071756413,17502,0.5574696897047743,0.556333636429038,17638.366440915648
218,302.64458329999997,1225,30443,1236.9137239801344,30542.612222246804,17787,0.5668423574508864,0.5658095587060269,17828.022854424446
219,303.16705932499997,1232,30320,1237.3485469659324,30382.050827877734,17984,0.5759075907590759,0.5751202352275466,18011.506262882165
220,303.68942999999996,1228,29973,1238.0070216765714,30225.31713062526,18060,0.5855627065576622,0.5842777837633298,18189.684047203442
221,304.211695325,1230,29849,1239.0860948152606,30073.395229789454,18256,0.5949194591005975,0.5932931468742296,18362.68191804989
222,304.73385529999996,1244,29876,1239.8099617205135,29920.944687308314,18526,0.6035903883766415,0.6021990242631379,18527.290788012964
223,305.25590992499997,1252,29890,1239.955944641984,29765.021155631493,18758,0.6112857043089601,0.6109685688881424,18681.50456408943
