,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1056,1064,0.3621226043733797,0.04526532554667246,1048.5687191502943,3744.4712554268776,1048,-0.3621226043733797,2.1113423554136928,1292.9787478932878
1,186.775442325,1057,1042,1.18800459154587,-0.07920030610305799,1054.965254813423,2819.8730179509466,1045,0.9504036732366958,1.8560500153073334,1207.3451631773503
2,187.3207793,1062,1032,1.908567993433533,-0.06361893311445109,1060.9509483264353,2011.1382487263706,1047,0.9542839967167663,1.6175299989767598,1132.9516781394068
3,187.86601092499998,1069,1039,1.7279185264672412,-0.05759728421557471,1066.5380213785236,1314.3049109080935,1034,2.0159049475451147,1.3952848862912361,1069.4032260670765
4,188.41113719999998,1071,1042,1.043047789334166,-0.035967165149454,1071.7386956588794,725.4109676510602,1027,1.5825552665759761,1.188817257120026,1016.3047402479788
5,188.956158125,1065,1043,0.840365554154959,-0.03819843427977086,1076.5651928566942,240.4943821102147,1031,1.2987467655122094,0.9976296913323937,973.2611539697325
6,189.50107369999998,1062,1054,0.8202728553565946,-0.10253410691957432,1081.0297346611599,-144.40688255949908,1042,2.0506821383914864,0.8212247687976022,939.8774005199573
7,190.045883925,1079,1077,0.837733819880384,-0.418866909940192,1085.1445427614683,-433.2548632031353,1069,4.18866909940192,0.6591050693849163,915.7584131862722
8,190.59058879999998,1094,1090,0.8116271105193998,-0.20290677762984996,1088.9218388468112,-630.0115966657536,1080,2.8406948868178996,0.5107731729635994,900.5091252562961
9,191.135188325,1110,1093,0.8262856362484797,-0.04860503742638116,1092.3738446063799,-738.6391197924045,1076,1.6525712724969595,0.3757316594029154,893.7344700176486
10,191.67968249999998,1112,1091,0.8012221689422371,-0.038153436616297005,1095.5127817293665,-763.0994694281485,1086,0.9919893520237222,0.25348310857212786,895.0393807579486
11,192.22407132499998,1095,1086,0.7775424502505143,-0.08639360558339047,1098.3508719049628,-707.3546824180371,1090,0.4319680279169524,0.14353010034050095,904.0287907648155
12,192.7683548,1089,1082,0.7753865851703869,-0.11076951216719813,1100.90033682236,-575.3667956071281,1079,1.1076951216719813,0.04537521457729898,920.3076333258684
13,193.312532925,1089,1070,0.7956261498651602,-0.04187506051921896,1103.1733981707505,-371.0978458404784,1070,0.7956261498651602,-0.041478968848215114,943.4808417287265
14,193.8566057,1091,1079,0.7908861747409445,-0.06590718122841203,1105.1822776393255,-98.50986996314123,1073,1.1863292621114165,-0.11752987006677662,973.1533492610092
15,194.400573125,1096,1097,0.7942231778648126,0.7942231778648126,1106.939196917277,238.43509517982602,1075,-16.678686735161065,-0.1832749092091226,1008.930089210335
16,194.9444352,1113,1103,0.7947581770897779,-0.0794758177089778,1108.4563776937966,635.7750127433669,1093,1.589516354179556,-0.23921150640598832,1050.415994864324
17,195.488191925,1132,1111,0.7914877943554887,-0.03768989496930898,1109.746041658076,1089.547845882429,1109,0.8668675842941066,-0.28583708178811085,1097.2159995105949
18,196.0318433,1139,1128,0.7911116722494277,-0.07191924293176616,1110.820410499307,1595.791557751953,1116,1.6541425874306217,-0.32364905548622547,1148.9350364367667
19,196.575389325,1126,1123,0.7900325230816138,-0.2633441743605379,1111.6917059066814,2150.5441115068875,1115,2.896785917965917,-0.35314484763106835,1205.178038930459
20,197.11883,1104,1107,0.798472358442206,0.26615745281406866,1112.3721495693908,2749.84347030217,1100,-1.0646298112562746,-0.37482187835337655,1265.5499402792907
21,197.662165325,1109,1118,0.7981102791346143,0.08867891990384603,1112.8739631766268,3389.7275972927487,1098,-0.9754681189423063,-0.38917756778388535,1329.6556737708815
22,198.2053953,1117,1119,0.8040599544843242,0.4020299772421621,1113.2093684175813,4066.2344556335684,1104,-5.226389704148107,-0.39670933605333136,1397.10017269285
23,198.74851992499998,1108,1095,0.8074165803696804,-0.06210896772074465,1113.3905869814462,4775.402008479576,1102,0.37265380632446793,-0.3979146032924503,1467.4883703328157
24,199.2915392,1110,1089,0.8060625325032217,-0.038383930119201035,1113.429840557413,5513.268218985711,1103,0.26868751083440723,-0.39329078963197883,1540.4251999783978
25,199.83445312499998,1122,1110,0.8122546130835153,-0.06768788442362628,1113.3393508346521,6275.871050306795,1126,-0.2707515376945051,-0.3833353152026442,1615.5155949171815
26,200.3772617,1118,2065,0.8144257223941842,0.0008600060426548936,1113.3584905660166,6955.171306258219,1225,0.09202064656407362,-0.44773209518997215,1682.6001268431578
27,200.919964925,1098,6022,0.8150182986479615,0.00016551955699593043,1112.8792045119721,7649.8357154180985,1608,0.08441497406792452,-0.47292340495062174,1750.7954200547808
28,201.4625628,1098,10549,0.8232603193402961,8.710827630306804e-05,1112.1401390744763,8360.186776597271,2037,0.0817946714485809,-0.49356073059207034,1819.9687648644015
29,202.005055325,1103,12468,0.8194894939197722,7.210642269421665e-05,1112.0449613807575,9087.124917891511,2218,0.08039866130405157,-0.47514843426294706,1890.124555482534
30,202.5474425,1108,13318,0.8269202298982968,6.772483455350507e-05,1111.6822125076233,9827.009309383942,2291,0.0801184792767965,-0.45955077376654035,1961.046252463212
31,203.089724325,1116,13942,0.8298864771900701,6.470345214330814e-05,1110.6108632131886,10577.50152891325,2364,0.08074990827484856,-0.44408081132562627,2032.6039774399933
32,203.63190079999998,1115,14581,0.8293789756785952,6.159059673834808e-05,1108.955219823757,11341.915037712979,2437,0.08142276888809616,-0.3965408313283294,2105.075516999212
33,204.173971925,1108,15049,0.8303112569560028,5.955894533792431e-05,1107.7505945774324,12117.581508074694,2487,0.08213178562099763,-0.26722979596669466,2178.8913225667206
34,204.71593769999998,1103,15411,0.832804584655424,5.820552031418954e-05,1107.549955831368,12894.518969851842,2516,0.08224440020394982,-0.15586156408958116,2252.9599084916554
35,205.257798125,1099,15756,0.8371769300637781,5.7117891114401184e-05,1107.9254343246519,13668.823438809224,2532,0.0818499379669369,-0.06439676381621978,2326.540850302341
36,205.7995532,1109,16171,0.8381556767340916,5.5647037361179896e-05,1108.3853314910657,14436.334050601097,2554,0.08040996898690494,0.017745387700560646,2399.227479671068
37,206.34120292499998,1123,16723,0.840625124319978,5.388622591794731e-05,1108.4316745565939,15196.720582572361,2610,0.08012881793998765,0.09021004866433531,2470.833654216356
38,206.88274729999998,1127,17324,0.8415937915656597,5.195985624286348e-05,1108.2965412579913,15948.632630410348,2664,0.07986229904528117,0.18990185646255914,2540.845772271124
39,207.424186325,1105,17665,0.8431564976534377,5.091524744284044e-05,1107.8999297832129,16682.12860993422,2693,0.08085341293923061,0.28893671204079363,2608.082085664404
40,207.96552,1090,17929,0.844165982526256,5.0131598225919355e-05,1107.6448843688204,17395.26684636085,2719,0.08166437351002263,0.40846863566032265,2673.505673967649
41,208.506748325,1099,18279,0.8476484869242688,4.933926000723334e-05,1107.5118122720576,18093.120365126833,2742,0.08106440419188438,-0.040731141166335895,2736.791229699374
42,209.0478713,1106,18680,0.8491768105118729,4.832006432866011e-05,1107.3569276767098,18771.05963894956,2790,0.08137098832946363,0.0055485556762928595,2798.024054904927
43,209.588888925,1113,19192,0.8502736512177026,4.7031011185226096e-05,1107.7499830120516,19422.23821604076,2841,0.0812695873280707,0.03760462537182102,2856.5040657771997
44,210.12980119999997,1109,19601,0.8513731200582484,4.6040077874661926e-05,1108.8859996828708,20044.06935604392,2866,0.08089241682578101,0.10037153476337644,2911.8047973905987
45,210.670608125,1094,20097,0.8534308197221572,4.491032046109336e-05,1110.005209631001,20622.38911413582,2900,0.0811080387527346,0.21352409093834115,2962.6947382726107
46,211.2113097,1093,20566,0.8557212941711507,4.39439888138012e-05,1110.3393734852216,21154.84339396095,2930,0.08072510745095281,0.2162060291233939,3008.5095472150547
47,211.751905925,1101,20760,0.8575135521308375,4.361938817492433e-05,1110.5711567645715,21641.958662709952,2953,0.08078310689995986,0.21656260426634696,3049.235475322146
48,212.29239679999998,1104,21061,0.8580327959771828,4.299407706454792e-05,1110.7253165416896,22071.734693877126,2993,0.08121581157493102,0.07419265398861798,3083.9083104939496
49,212.83278232499998,1107,21506,0.8587529108532552,4.2097794541558666e-05,1110.570386645203,22448.457564157306,3034,0.08112245008158354,0.08261369470759157,3113.1776031166587
50,213.37306249999997,1108,21950,0.8598387128136875,4.125509609508145e-05,1110.3692042854664,22774.558517746285,3065,0.08073622305807439,0.08936875468645443,3136.803981970086
51,213.91323732499998,1106,22452,0.8611437003932625,4.034215779974058e-05,1110.0272712858514,23041.483906769816,3098,0.08036157833708324,0.07978818540217449,3154.3513329859643
52,214.45330679999998,1117,23068,0.8624756676121401,3.929095110073072e-05,1110.0931164918586,23281.21384402773,3151,0.0799177945388863,0.0799230258133536,3169.613354775812
53,214.993270925,1126,23628,0.8630074298534857,3.835247666222939e-05,1109.182563591453,23595.143015696394,3208,0.07984985641076159,0.07986817387076538,3191.3923078664816
54,215.5331297,1106,24102,0.8629495266956824,3.752607091214482e-05,1107.8642098348562,24017.28539717728,3241,0.0801181613974292,0.07973302748542035,3222.467960769152
55,216.07288312499998,1111,24616,0.8648478670709356,3.679420834166925e-05,1107.8348999977138,24479.45160705745,3275,0.07962266685137226,0.07954280470496028,3257.87587487819
56,216.61253119999998,1124,25127,0.8650803831098881,3.604051089904962e-05,1108.4375863552755,24947.545448367546,3314,0.07892871886891867,0.07934974053431246,3294.5683254433216
57,217.152073925,1137,25432,0.8652291434094919,3.5613465462419916e-05,1109.4345058778017,25422.881378966194,3341,0.07849207787917349,0.0791548847627319,3331.837980475145
58,217.69151129999997,1137,25713,0.8680312398394996,3.5320281568990055e-05,1110.4106095268082,25910.554191487423,3360,0.0785169859278649,0.07896092279952954,3369.97358943571
59,218.230843325,1117,26213,0.868212549145114,3.4595654651941106e-05,1111.158395433624,26410.741398445665,3391,0.07867051867851407,0.07879078353068183,3409.469297152758
60,218.77006999999998,1113,26745,0.868144571802742,3.386956038556266e-05,1111.6139663412323,26918.397857255593,3421,0.07817094536987862,0.0786134991801845,3448.807470157808
61,219.30919132499997,1113,27325,0.8681762475955156,3.312132792596962e-05,1111.8683548891042,27428.33332578262,3469,0.07803384859358442,0.07840716613150288,3486.920745656687
62,219.84820729999998,1109,27816,0.868951283960652,3.253646175012738e-05,1112.3154091825197,27942.733901107076,3509,0.07808750820030572,0.07814965794451462,3524.4316745565475
