,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
12,192.7683548,1060,1024,0.7753865851703869,-0.02153851625473297,1060.4919691985806,-581.8245575798351,1025,0.753848068915654,0.9878877180205421,892.1848387153602
13,193.312532925,1049,1027,0.7956261498651602,-0.03616482499387092,1062.9017391636542,-381.8353862557674,1021,1.0126150998283858,0.9787225703076838,913.8792592411903
14,193.8566057,1050,1040,0.7908861747409445,-0.07908861747409444,1064.9954552374084,-115.00677002940256,1035,1.1863292621114168,0.9647861964723602,941.7426657939421
15,194.400573125,1055,1051,0.7942231778648126,-0.19855579446620314,1066.7895565095896,214.77077836457238,1048,1.389890561263422,0.9464167523204128,975.3981117846266
16,194.9444352,1059,1064,0.7947581770897779,0.1589516354179556,1068.3004820699443,603.6067461914713,1059,0.0,0.9239523936576828,1014.4686506242556
17,195.488191925,1069,1081,0.7914877943554887,0.06595731619629072,1069.5446710082192,1047.61062071661,1084,0.9893597429443608,0.8977312762900116,1058.5773357238397
18,196.0318433,1084,1090,0.7911116722494277,0.1318519453749046,1070.5385624141607,1542.8918892052993,1086,0.2637038907498092,0.868091556023241,1107.3472204943905
19,196.575389325,1077,1079,0.7900325230816138,0.3950162615408069,1071.2985953775153,2085.5600389228525,1072,-1.9750813077040343,0.8353713886632117,1160.401358346919
20,197.11883,1071,1069,0.798472358442206,-0.399236179221103,1071.8412089880296,2671.7245571345907,1059,4.790834150653236,0.7999089300157659,1217.3628026924366
21,197.662165325,1083,1069,0.7981102791346143,-0.05700787708104388,1072.18284233545,3297.494931105821,1066,0.9691339103777459,0.7620423358867442,1277.8546069419547
22,198.2053953,1079,1068,0.8040599544843242,-0.07309635949857493,1072.3399345095233,3958.9806481018622,1064,1.096445392478624,0.7221097620819886,1341.4998245064842
23,198.74851992499998,1067,1055,0.8074165803696804,-0.0672847150308067,1072.3289245999958,4652.291195388024,1056,0.7401318653388737,0.6804493644073403,1407.9215087970365
24,199.2915392,1068,1069,0.8060625325032217,0.8060625325032217,1072.1662516966142,5373.5360602296205,1072,3.2242501300128867,0.6373992986686402,1476.742713224623
25,199.83445312499998,1092,1102,0.8122546130835153,0.08122546130835154,1071.868354889105,6118.824729891839,1094,0.16245092261670308,0.5932977206717207,1547.5864912002241
26,200.3772617,1100,2039,0.8144257223941842,0.0008673330376934869,1071.9557860879995,6780.316632313173,1179,0.06851930997778546,0.5240194452837909,1611.0323223628766
27,200.919964925,1078,5890,0.8150182986479615,0.00016937204876308427,1071.7172302883212,7457.740039411848,1540,0.07824988652854493,0.4885735660949734,1674.7856576592583
28,201.4625628,1061,10273,0.8232603193402961,8.936825003694052e-05,1071.22433124191,8151.470950644253,1935,0.07810785053228601,0.4927899675968513,1739.2080454823106
29,202.005055325,1052,12129,0.8194894939197722,7.398117666514148e-05,1071.158236879637,8861.008969625416,2117,0.07878995314837568,0.4633527805783633,1805.1068880381997
30,202.5474425,1057,12966,0.8269202298982968,6.943657988901645e-05,1070.8471539559014,9582.746811932138,2200,0.0793660108131458,0.4311763688468977,1871.9476998346152
31,203.089724325,1065,13588,0.8298864771900701,6.626898324603292e-05,1069.6926997213775,10315.790142471884,2248,0.07839620718005694,0.3995057622250774,1938.9381865953558
32,203.63190079999998,1071,14247,0.8293789756785952,6.29461881966147e-05,1068.0530249835579,11061.842125529245,2313,0.07817916574019546,0.35938692809968026,2006.5605336473827
33,204.173971925,1059,14744,0.8303112569560028,6.06730914838146e-05,1067.032933928268,11818.909148564859,2360,0.0789356920204428,0.3120780097946045,2075.809304853977
34,204.71593769999998,1059,15068,0.832804584655424,5.944782530197901e-05,1066.6277831887267,12576.650048698482,2398,0.07960063807934989,0.28284545120195254,2145.451403202749
35,205.257798125,1074,15325,0.8371769300637781,5.8745135784420614e-05,1066.406396520852,13330.181340460458,2426,0.07942342358053667,0.24148600284448726,2214.4075743504527
36,205.7995532,1077,15702,0.8381556767340916,5.730978986216011e-05,1066.8598156243424,14076.61093116465,2448,0.0785717219010215,0.20721292591291762,2281.7483068698743
37,206.34120292499998,1073,16258,0.840625124319978,5.5358915002962004e-05,1067.5476228226937,14815.330313257095,2489,0.07838822364419419,0.1754717164065055,2348.018618768217
38,206.88274729999998,1060,16879,0.8415937915656597,5.3201453414606467e-05,1067.8438016715916,15544.286552356494,2528,0.07809973361264229,0.14201596253632928,2413.10811116895
39,207.424186325,1046,17251,0.8431564976534377,5.203063854695697e-05,1067.153434958869,16255.001177829312,2539,0.07768174335060676,0.11796208645508875,2475.9970101247573
40,207.96552,1046,17513,0.844165982526256,5.126410290436971e-05,1066.6787243198962,16948.071213390693,2564,0.07781890820883322,0.10223494521529436,2537.3574033386453
41,208.506748325,1054,17849,0.8476484869242688,5.047028799787251e-05,1066.4144827742214,17624.83082289486,2604,0.07822894639670239,0.09705170490810514,2596.9173707218238
42,209.0478713,1067,18236,0.8491768105118729,4.9459887617908605e-05,1065.623955242454,18280.39726834095,2656,0.07859176142485677,0.05225172107874229,2654.222858954852
43,209.588888925,1074,18714,0.8502736512177026,4.8201454150663414e-05,1064.7906634351648,18910.07189290774,2705,0.07861657171973203,0.03692002611454762,2709.8763731907343
44,210.12980119999997,1069,19128,0.8513731200582484,4.7143979182582e-05,1064.8977779790957,19512.087317945672,2707,0.07722183790106932,0.0013646028487310736,2763.0303064621544
45,210.670608125,1059,19578,0.8534308197221572,4.608406607927842e-05,1065.4056264014837,20073.57056784939,2739,0.07742123101318775,-0.10761666122731262,2811.875285963388
46,211.2113097,1056,19966,0.8557212941711507,4.5252315926554773e-05,1065.721737751684,20592.254003487793,2788,0.07837701118479287,-0.011532966457476035,2856.3179007451495
47,211.751905925,1057,20193,0.8575135521308375,4.4811535960014496e-05,1066.1796416679676,21065.927087815857,2820,0.07900273789750556,-0.013408732036852708,2896.6574554349486
48,212.29239679999998,1071,20484,0.8580327959771828,4.419887683393514e-05,1066.4285034768418,21483.153253753924,2845,0.07840880750340093,-0.0071351455361806275,2931.0878615596616
49,212.83278232499998,1071,20891,0.8587529108532552,4.332759388765163e-05,1066.4306099798207,21848.71725293849,2866,0.07777303102833467,-0.007435343415738634,2959.517384312159
50,213.37306249999997,1074,21366,0.8598387128136875,4.237328566990378e-05,1066.5213708124554,22163.245464223,2893,0.07707700663355498,0.07587439231852748,2983.5643389430675
51,213.91323732499998,1076,21889,0.8611437003932625,4.137527989205124e-05,1066.6105687557838,22420.68400190222,2930,0.076709768919863,0.07810135121262185,3002.3678226006805
52,214.45330679999998,1082,22477,0.8624756676121401,4.031201998654546e-05,1066.933452626313,22653.09608371607,2998,0.0772378302942211,0.07776172754272048,3018.3076173865193
53,214.993270925,1081,22993,0.8630074298534857,3.938515105209409e-05,1066.227819429638,22957.768533828188,3054,0.07770690302578163,0.07766019692097664,3039.7194273935406
54,215.5331297,1055,23447,0.8629495266956824,3.853829611895688e-05,1065.1740696278307,23368.214682098802,3078,0.07796297304864977,0.07753609316924928,3070.0385286189357
55,216.07288312499998,1050,23952,0.8648478670709356,3.77629843276105e-05,1065.1561077260887,23816.645110874084,3108,0.0777162217462224,0.07742833508652719,3105.364515617508
56,216.61253119999998,1078,24411,0.8650803831098881,3.707540321046964e-05,1065.787129946298,24271.241296518143,3163,0.0773022156938292,0.07732904189188207,3141.6032299711733
57,217.152073925,1094,24704,0.8652291434094919,3.66467235666875e-05,1066.9571224716096,24734.37921583681,3199,0.07714135310787718,0.07718462037841256,3177.9759903960976
58,217.69151129999997,1082,24955,0.8680312398394996,3.636037531267539e-05,1068.3914697954447,25211.59392058662,3203,0.07712035603818451,0.07701383982070163,3215.177693718935
59,218.230843325,1071,25442,0.868212549145114,3.56248224999021e-05,1069.3016829373053,25703.565312917126,3224,0.07670024284228923,0.0768542112437342,3253.1545448367406
60,218.77006999999998,1074,25995,0.868144571802742,3.483586420299113e-05,1069.9436906838,26205.52562911907,3274,0.07663890124658049,0.07671211867885055,3291.890484495622
61,219.30919132499997,1070,26576,0.8681762475955156,3.40381183876545e-05,1070.7825771817957,26708.635552333624,3345,0.07743671933191398,0.07656663698424182,3330.6198554893017
62,219.84820729999998,1054,27071,0.868951283960652,3.339936518279018e-05,1072.1207048857073,27213.933112867267,3377,0.07758672531962159,0.07639488116619983,3369.443181045939
63,220.38711792499998,1054,27520,0.8691522224557424,3.284033183918017e-05,1073.4097714557315,27731.315771591122,3399,0.0770105781628775,0.07620363757747783,3408.5183129855063
64,220.9259232,1073,28177,0.8692686507714266,3.207160016128345e-05,1073.97383859202,28268.442410926094,3449,0.07620212198320947,0.07599378308522993,3448.1064350267743
65,221.464623125,1063,28736,0.8701622824311823,3.144445063531899e-05,1073.9735441346143,28817.840698543012,3485,0.0761584594387426,0.07577451701223421,3488.1050759925947
66,222.0032177,1056,29131,0.86932404321908,3.096434704253179e-05,1073.7071054836824,29369.48302339747,3520,0.07629615111279832,0.07556222190409,3528.2773109243026
67,222.54170692499997,1075,29561,0.8705973257298546,3.056228764059028e-05,1073.8281501279553,29919.5690049599,3559,0.07591672249922625,0.07534498855488884,3568.0275657432103
68,223.0800908,1088,30026,0.8704844215444587,3.0081015327405444e-05,1074.6225282565651,30469.785363201303,3582,0.07502205222654917,0.07511935599197579,3607.6953045368396
69,223.61836932499997,1075,30406,0.8703398065724872,2.9673035579164952e-05,1075.4662846270378,31018.781761760714,3598,0.07486506876623317,0.07490648081596152,3647.7708668372316
70,224.1565425,1056,31080,0.8697053263836744,2.8967003942968106e-05,1076.1858932251937,31565.948266098287,3645,0.07499557320834442,0.07465301929546694,3686.6595166367724
71,224.69461032499999,1055,31729,0.8700422735223692,2.8364160967671943e-05,1076.3576071938,32113.478221476656,3682,0.07451265086207419,0.0743894959253122,3724.4810074972675
72,225.23257279999999,1062,32351,0.8700397124616915,2.7806568201658458e-05,1076.1206142834285,32656.443702008477,3715,0.07377082543899989,0.07414701683712961,3761.6419171441444
73,225.77042992499997,1067,33270,0.8700678242154535,2.7018222656754136e-05,1075.9663639040316,33190.039955604254,3791,0.07359763851699827,0.07392034367601603,3798.0974201000436
74,226.30818169999998,1064,33920,0.8699872642519537,2.6478794261381596e-05,1076.2016580216784,33712.35101587739,3856,0.07392879357777742,0.07368015364012989,3833.5601259370937
75,226.84582812499997,1061,34438,0.8700242014773532,2.606657882605846e-05,1076.0083580601847,34226.01048721309,3878,0.07342955255300668,0.07343885014433123,3868.103694307838
76,227.3833692,1089,35038,0.8696880407569096,2.5617486251639507e-05,1075.5543726924525,34729.95796054204,3924,0.072625573523398,0.07319189831185455,3901.6212598246093
77,227.92080492499997,1100,35383,0.87010037851645,2.537993695173847e-05,1074.8399737253187,35220.38931799067,3948,0.07228206043855116,0.07294341722322861,3933.8568483996614
78,228.45813529999998,1126,35616,0.8693067287349536,2.5204602166858614e-05,1074.5899340868218,35698.759541551786,3995,0.07231200361671736,0.07271499668938564,3965.954245849207
79,228.99536032499998,1133,35871,0.8691277262341458,2.5019509650358278e-05,1074.5822328931367,36160.10432852317,4022,0.07228136337988507,0.07251213802722513,3997.587193367837
80,229.53248,1095,36384,0.86926662631248,2.4632792833814504e-05,1073.9452535731068,36595.660286755505,4010,0.07180459111056928,0.07232609718176988,4026.9945865137743
81,230.069494325,1078,37159,0.8686441253792921,2.4074835103774622e-05,1073.2080454823233,37012.71612040972,4052,0.07159855959862572,0.07214629679493618,4055.019139731287
82,230.60640329999998,1066,37727,0.868302707705708,2.3684643291391617e-05,1073.350857324041,37403.130172823134,4092,0.07166973059975103,0.07197417926306272,4081.935581779803
83,231.143206925,1061,38185,0.8687016218294412,2.3400000588014256e-05,1074.045708849557,37748.73641532012,4130,0.07181460180461575,0.0718187040938818,4106.205418016184
84,231.67990519999998,1064,38459,0.8683284847277679,2.3220443501210533e-05,1074.1315092074358,38052.09669528116,4155,0.07177439086224176,0.07166648418784699,4126.280731160309
85,232.216498125,1070,38667,0.8683608504247778,2.3096546278287573e-05,1073.7478991596433,38327.96049740577,4170,0.07159929346269148,0.07151176224853542,4143.522639244297
86,232.75298569999998,1078,39040,0.868249886800152,2.2871552784367317e-05,1073.4076196516137,38575.596887810985,4198,0.07135924468722603,0.07139134611874103,4159.876577045832
87,233.289367925,1065,39455,0.867778574191436,2.2604286902616203e-05,1073.4586513850618,38789.20935921465,4212,0.07113569088253319,0.0713057320133504,4174.907155314876
88,233.8256448,1062,39686,0.8676471171202086,2.2463937373659086e-05,1073.4539853677113,38960.30433305323,4236,0.07130053722399393,0.07123615215130769,4186.750662529083
89,234.36181632499998,1072,39680,0.8677489292852631,2.247588399516326e-05,1073.2407982060543,39080.407098687785,4247,0.07136093168464336,0.07119444616257535,4195.268454551552
90,234.89788249999998,1074,39591,0.8672589311593729,2.251626375780494e-05,1073.5456748737024,39170.83206867578,4224,0.07092623083708556,0.07115946374711411,4202.29799089439
91,235.433843325,1079,39616,0.8668004592010585,2.2492681298519825e-05,1073.3646288703953,39239.34625925767,4210,0.07042458514566557,0.07114995479831615,4208.000158553908
92,235.9696988,1070,39748,0.8665578153052318,2.2404411171860795e-05,1072.7815579061607,39272.702665971294,4225,0.07068591724722081,0.07116633074062226,4211.403904958128
93,236.505448925,1056,39794,0.8666098942893835,2.2371054114548596e-05,1072.262452150651,39265.407393145186,4240,0.07122943630072273,0.07120282488789904,4212.165711567565
94,237.04109369999998,1058,39912,0.8664654382940954,2.2300546617956848e-05,1071.7019864549386,39222.512355884995,4234,0.07082653605863094,0.07123362351110753,4209.885456069141
95,237.576633125,1054,39924,0.8658853313998153,2.2276442793923728e-05,1071.319237128793,39141.623479579765,4227,0.07068315298511998,0.07126826653319289,4204.779519354832
96,238.11206719999998,1058,39813,0.8659634438688039,2.234456054364092e-05,1070.3357720446465,39027.479444607285,4238,0.07105570252877813,0.07133522375892315,4197.739042786846
97,238.64739592499998,1064,39713,0.8653764850454776,2.2390656551152103e-05,1069.336813970851,38889.63224535023,4251,0.07135902242852175,0.07141601742844526,4189.242225191883
98,239.1826193,1057,39492,0.865240351462597,2.25117822677923e-05,1068.8243674828218,38740.35724478396,4246,0.07179007365198964,0.07149033709862988,4180.203968379725
99,239.71773732499997,1053,39258,0.8654717432609225,2.265336325771293e-05,1068.48959206322,38599.03859656996,4237,0.07212830861255796,0.07156781693014516,4172.304650161871
100,240.25275,1065,38919,0.8654328986505,2.286238967217467e-05,1068.1322340256652,38459.0610432845,4212,0.07194794029833369,0.07165489671397098,4164.726041359861
101,240.787657325,1077,38564,0.8649750843904328,2.307400123750721e-05,1067.7009898298736,38317.323336881185,4186,0.07173706984740992,0.07174314543741382,4157.0203855126165
102,241.3224593,1091,38290,0.8650023747478218,2.3253377100132312e-05,1068.0701261636525,38187.97139232979,4171,0.07162040146840752,0.07182581118088319,4150.971845341832
103,241.85715592499997,1086,37955,0.864426750181391,2.344589628634872e-05,1069.054497270586,38064.386486669406,4145,0.07172099673994074,0.07189011715768907,4145.088812883565
104,242.3917472,1081,37642,0.8640504083213235,2.363311748369365e-05,1070.7807424856528,37938.09461142875,4116,0.07172651156301023,0.07195516496284951,4139.786835488833
105,242.92623312499998,1077,37502,0.8638615542876957,2.3716171703162547e-05,1072.6059933407118,37818.16947156149,4111,0.07195486494739517,0.07203398409712528,4135.91422229261
106,243.46061369999998,1072,37099,0.8647030136247108,2.4001527010983728e-05,1073.4863077306188,37725.02496092705,4077,0.0721245886680061,0.07210470661000168,4133.106706833598
107,243.994888925,1068,36856,0.863747888775786,2.413512598568755e-05,1073.465741013366,37660.67677637021,4054,0.07206748619326302,0.07217900036921036,4132.1909669527395
108,244.52905879999997,1067,37034,0.8628771528607923,2.3990801369610816e-05,1072.86199007903,37616.68592720035,4065,0.07192442250609322,0.07226213242713202,4133.101497202575
109,245.063123325,1079,37062,0.8633129275796555,2.3992244325922118e-05,1072.4463747763052,37597.30403859586,4098,0.07243258561995887,0.07233715971048722,4135.7919092164375
110,245.59708249999997,1087,36781,0.8623491049005171,2.415949753181255e-05,1072.1440123218892,37611.54549366845,4101,0.07281672556088302,0.07239939147177976,4140.7336066501275
111,246.130936325,1092,36556,0.862505803534046,2.4320601272672176e-05,1071.8705519943621,37672.14267593758,4064,0.07228082698238171,0.0724527236473122,4149.128564633321
112,246.66468479999997,1077,36564,0.8631762817630669,2.4323732120581252e-05,1071.833586264674,37784.461686560695,4065,0.07267931157629678,0.07249050351397877,4161.247548075754
113,247.19832792499997,1060,36829,0.8629529675416884,2.4125722484321295e-05,1071.4907925434118,37951.59781648436,4098,0.0732939449073681,0.07250390227570241,4176.432942988436
114,247.7318657,1061,37438,0.8621360146885437,2.370003064267377e-05,1071.056762327552,38168.0992774461,4132,0.07278279410365114,0.07250185091894149,4194.727219189482
115,248.265298125,1058,37645,0.8624878814902607,2.3573615805894463e-05,1071.225826179508,38424.56119051321,4137,0.07258316306634906,0.07247970462922751,4215.788058619593
116,248.79862519999998,1061,37548,0.862427427307537,2.3636567196742318e-05,1071.7882171736414,38713.087974811824,4125,0.07242244189081846,0.07242534618094248,4238.307934494471
117,249.33184692499998,1063,37774,0.8621956715984717,2.3486030661068118e-05,1072.4367935853381,39024.90291965768,4148,0.07245440458939514,0.07233707577239404,4261.413508799665
118,249.8649633,1078,38310,0.8614594306460737,2.3137608257576108e-05,1072.433577204446,39375.71048041783,4196,0.0721430625471223,0.07224194541913159,4286.8082629277305
119,250.397974325,1097,38834,0.861591555373828,2.2831479857270796e-05,1071.9286507055447,39773.15608507478,4253,0.07205615042954663,0.07213241014021478,4314.466918842925
120,250.93087999999997,1083,39484,0.861950076569216,2.244603204523882e-05,1071.4172234931502,40222.04262837133,4305,0.07232111524975948,0.07197757649956736,4343.77467213292
121,251.46368032499998,1085,40460,0.8619606849508069,2.1891065014623667e-05,1070.816235928313,40716.77854537964,4370,0.07191214857303875,0.07178756242440353,4374.921878185152
122,251.99637529999998,1083,41325,0.8604590983713026,2.1382115659542334e-05,1070.252417948291,41239.68950599028,4423,0.0714162663028714,0.07158189107463479,4407.3771999364935
123,252.52896492499997,1071,41943,0.8610083925812316,2.1065971632932856e-05,1069.5098190219278,41789.696731522,4450,0.07118191814768011,0.07136767137949486,4441.284377902019
124,253.06144919999997,1067,42382,0.8623041179284238,2.0871453901208368e-05,1068.4135314502955,42362.29321162346,4473,0.0710881719875157,0.07114100041537232,4475.815194002043
125,253.593828125,1061,42959,0.8617580796532812,2.05680003736045e-05,1067.1153367006975,42963.72891798146,4529,0.0713298252956604,0.07089693499649692,4511.014111304813
126,254.1261017,1055,43681,0.8612979531106192,2.0205929552634993e-05,1066.4272123943713,43589.74117193964,4570,0.071023842377512,0.07061532572645152,4546.609957190337
127,254.65826992499998,1052,44162,0.8605676587718385,1.9962135438919936e-05,1065.925230469526,44224.476862442236,4581,0.07044637596394845,0.07030657221309104,4581.451289949854
128,255.19033279999996,1041,44738,0.8603919292995054,1.9689954214236798e-05,1065.6641600036037,44864.16027543007,4628,0.07062786576646739,0.06996649691327213,4614.885025708309
129,255.722290325,1044,45616,0.8605168034000626,1.9306219227319005e-05,1065.2672087702804,45506.31925977852,4697,0.07052561883739633,0.06959333142772103,4646.361185983738
130,256.2541425,1055,46336,0.8610047175468075,1.9014701917952508e-05,1064.998369158964,46150.880065232755,4729,0.06986001484655752,0.06919053009726107,4676.058325216789
131,256.78588932499997,1055,46726,0.8608110635514169,1.884808879926905e-05,1064.9100545878525,46789.60318466919,4734,0.06934211869251083,0.06876683451839145,4703.991098326032
132,257.3175308,1071,47467,0.8603776873075648,1.8544221211043295e-05,1064.6864255135813,47399.87324741126,4766,0.06852089737480498,0.06833058273601399,4728.513465763574
133,257.849066925,1081,48514,0.8608787463788221,1.814936323611878e-05,1064.3290901265964,47976.53808693196,4808,0.0676426767810147,0.06787384626470933,4749.099843710978
134,258.3804977,1070,49526,0.860850738903281,1.7765617032014218e-05,1063.9362159958118,48535.058664974495,4861,0.0673494541683659,0.06738767577651454,4766.494371333348
135,258.91182312499996,1068,50198,0.8605187068077428,1.751513752916228e-05,1063.8886044983826,49075.589096014824,4894,0.06701291618657489,0.06689228772641347,4781.635914743164
136,259.4430432,1073,50417,0.8605653180041651,1.7440120744247834e-05,1064.0732066411265,49579.2927812625,4876,0.06632477919037451,0.06638090025097405,4792.780901039569
137,259.974157925,1075,50628,0.8603647050277539,1.7362514984516657e-05,1064.5326054950078,50047.738000859754,4857,0.065665031671442,0.06584513846749046,4799.819067249449
138,260.5051673,1074,50802,0.8606073755553446,1.7306293749102008e-05,1064.7519309610432,50489.54542571648,4842,0.06521011484661636,0.06531455513148159,4804.031778749143
139,261.03607132499997,1074,50988,0.8606220713663582,1.7242097835604403e-05,1064.2328931572426,50891.663118076445,4832,0.06479580366620134,0.06478625051093892,4804.214251738339
140,261.56687,1063,51233,0.86106881785352,1.716302208199163e-05,1063.444381526175,51258.79569186067,4817,0.06442998489579657,0.06423595079342469,4800.391311241387
141,262.097563325,1050,51627,0.8610394226056234,1.70243277103352e-05,1062.2294955717932,51584.106231170736,4804,0.06390932622459834,0.06367711391172111,4792.11307164366
142,262.62815129999996,1050,52453,0.861579835374883,1.676127532196337e-05,1060.8530657545834,51851.79609957091,4822,0.06322353051444583,0.0631203457382003,4778.928310946929
143,263.158633925,1062,52895,0.8616364846851697,1.6623318825558422e-05,1059.4335998550162,52076.256608302705,4807,0.06225432900171629,0.06256003306381035,4761.995560488255
144,263.6890112,1063,52958,0.8613867736643174,1.6598646761042823e-05,1058.8121588257743,52262.29640535359,4788,0.061829959184884514,0.06198213406416645,4741.812657138235
145,264.219283125,1062,52840,0.8611400348522439,1.6631388521229942e-05,1059.457382953161,52393.76373190685,4761,0.06151950614002956,0.061404084167490686,4718.530249835693
146,264.7494497,1057,52693,0.8622867404436589,1.669933264473737e-05,1059.8074701578541,52482.30111667207,4714,0.06106945948180457,0.060840380137472574,4692.414324220164
147,265.27951092499995,1055,52922,0.8620836931430051,1.6621044077024026e-05,1060.4705202835648,52552.490815193,4693,0.0604673583522134,0.060267304525718775,4664.7629617883995
148,265.8094668,1064,53119,0.8613793057280479,1.654748450154736e-05,1061.5456295725633,52597.258103240296,4663,0.05955439672106895,0.05969493999134003,4635.854356836986
149,266.33931732499997,1067,53245,0.8615156999679215,1.6511090880599516e-05,1062.039298738343,52596.34616865514,4635,0.05891157226197907,0.05913545141742824,4604.027814899457
150,266.8690625,1067,52983,0.8606734369509376,1.657819240602006e-05,1062.43199166457,52540.06281002867,4590,0.05840497184640867,0.058597705688524085,4569.047838003038
151,267.398702325,1055,52529,0.8629089637144922,1.676397722567689e-05,1062.7670388910078,52442.10070443171,4521,0.058103945064196104,0.058088929763811706,4532.841287458292
152,267.9282368,1059,52363,0.8629164461697998,1.6819671880746137e-05,1062.765883711955,52319.75976805717,4471,0.05738872045710582,0.05760190580656032,4495.599809735129
153,268.457665925,1067,52207,0.8621805958431118,1.6859221662947043e-05,1062.3448775736506,52160.35330358458,4440,0.05686615466912038,0.057135905261469236,4456.522525991442
154,268.9869897,1071,51858,0.8633821048352728,1.7000061134449225e-05,1061.4862397789102,51957.9160116867,4404,0.056661203761119265,0.056715785642162994,4416.721239439087
155,269.516208125,1065,51272,0.8628235366287116,1.718532349331192e-05,1061.0567396769825,51729.426057214354,4342,0.05631630508758316,0.05632416967630105,4377.379011982068
156,270.0453212,1056,50895,0.8633799044175904,1.732337936992296e-05,1061.0177580465947,51471.75732179565,4287,0.05597183874422109,0.05594361227437751,4337.306462207442
157,270.574328925,1055,50821,0.8638238100884891,1.735771028590783e-05,1060.7320890620194,51169.09977575838,4244,0.055353738101760065,0.055584875975349245,4295.271738884151
158,271.1032313,1054,50915,0.8641731318715054,1.733164460944436e-05,1060.1977168225578,50839.00052096213,4216,0.05480266025506307,0.05525532897595955,4252.7816938095175
159,271.63202832499996,1052,50789,0.8640616728053121,1.7372613402603937e-05,1059.7853632018644,50512.157081699625,4189,0.054497888243968555,0.054943108253396475,4211.940179845442
160,272.16071999999997,1051,50369,0.8640626801759199,1.7520229534367165e-05,1058.2846950100593,50194.217060408104,4149,0.054277671097469476,0.0546564517941231,4172.498086026784
161,272.68930632499996,1052,50082,0.8645107634825032,1.7632281531358417e-05,1056.7705723798751,49871.64366123712,4136,0.05437795624270936,0.05440583366846986,4135.126050420089
162,273.2177873,1050,49568,0.8647771548215974,1.782384176638768e-05,1056.398310267483,49529.50284264554,4076,0.05393494518508912,0.05418757763562052,4099.254252644375
163,273.746162925,1044,48743,0.8647478523404177,1.8129265861766865e-05,1055.825975673268,49166.24054904887,3993,0.053463205026350484,0.053987829620830916,4063.0041677047398
164,274.2744332,1050,48440,0.8663750287257547,1.8281811114702568e-05,1055.0260708056605,48777.61609549387,3977,0.053510861132734414,0.05381648668212152,4026.829780968914
165,274.802598125,1058,48272,0.8671876121844357,1.8367171012505523e-05,1054.9110965140571,48368.126911140884,3966,0.05341173330436606,0.05367815262381839,3991.6673763844396
166,275.33065769999996,1069,47875,0.8667225323908531,1.8517338212854186e-05,1055.3075267842783,47946.04996715576,3943,0.05321883002374293,0.05356226288042023,3957.719993657765
167,275.858611925,1079,47573,0.8651763978116368,1.860834511574906e-05,1055.6025504541235,47515.33262361458,3914,0.05275465840314859,0.053478792717341336,3924.8344469862664
168,276.3864608,1086,46952,0.867155384008249,1.8906278812371887e-05,1055.519536116313,47092.8445491395,3877,0.05276742416532994,0.05342486656615021,3893.8688758521525
169,276.914204325,1079,46364,0.8669284380599744,1.9143832131168695e-05,1055.7959410178964,46673.12000271717,3851,0.05306670266759962,0.05338536931451843,3864.1968787514265
