,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
60,218.77006999999998,1337,29004,0.868144571802742,3.137834141044356e-05,1335.2433350698514,29234.018233708015,3603,0.0711033216360651,0.07082690665891322,3612.377992706447
61,219.30919132499997,1331,29647,0.8681762475955156,3.066027149299038e-05,1335.524473940494,29777.225395818135,3634,0.07061060524835686,0.07070280672322418,3651.5185394911978
62,219.84820729999998,1328,30166,0.868951283960652,3.0132161868390737e-05,1336.200638746039,30323.12815692256,3657,0.07017780499148203,0.0705539278153061,3690.526920201972
63,220.38711792499998,1335,30623,0.8691522224557424,2.967605239196061e-05,1337.3430428775027,30879.937688282265,3703,0.07027289206416272,0.07040757103675438,3730.7839815170637
64,220.9259232,1336,31353,0.8692686507714266,2.8959211472546443e-05,1338.1796416679624,31454.513941425022,3764,0.07031296545534277,0.07025893845240311,3772.1183718769803
65,221.464623125,1327,32019,0.8701622824311823,2.835143628408648e-05,1338.4986522910795,32040.232779903803,3806,0.07028321054825039,0.07010574715649753,3813.4633174023597
66,222.0032177,1326,32450,0.86932404321908,2.793098712309086e-05,1338.1981245328066,32626.892817503733,3832,0.06999505373046569,0.06995925821469388,3854.2537316812777
67,222.54170692499997,1329,32857,0.8705973257298546,2.7613465038373974e-05,1337.5970010645513,33209.64909737417,3871,0.07019342812754664,0.06982381816982179,3894.607148519711
68,223.0800908,1338,33333,0.8704844215444587,2.72068892497096e-05,1336.7996104101762,33791.31522797734,3909,0.06994891226100339,0.06970615236802742,3935.2480916894306
69,223.61836932499997,1343,33740,0.8703398065724872,2.6864827193026738e-05,1335.9959681985745,34372.77517044488,3942,0.06982168587467649,0.06958441090862834,3976.111123694685
70,224.1565425,1337,34442,0.8697053263836744,2.6271116942566812e-05,1335.4084577226863,34953.5398989778,3993,0.06977608659945746,0.0694746206794071,4017.4376769574988
71,224.69461032499999,1331,35163,0.8700422735223692,2.571654863804591e-05,1334.748057713626,35533.1470927987,4025,0.06928038203089568,0.06935935424487523,4058.192552492618
72,225.23257279999999,1331,35900,0.8700397124616915,2.516820597823748e-05,1334.0352442863682,36107.12645812974,4071,0.0689608843803707,0.06920867526665032,4097.2631316676825
73,225.77042992499997,1327,36881,0.8700678242154535,2.4471728194168125e-05,1333.322181702844,36669.675462637184,4145,0.06896133005116578,0.0690574694028066,4135.217286914687
74,226.30818169999998,1321,37571,0.8699872642519537,2.3999648669019413e-05,1332.715214387616,37220.08364855305,4185,0.0687349937880716,0.06892793724320045,4172.863802124543
75,226.84582812499997,1318,38046,0.8700242014773532,2.3688308687577684e-05,1331.8907563024954,37766.97979569114,4228,0.06893297828085106,0.06880642029904355,4210.386713175755
76,227.3833692,1333,38645,0.8696880407569096,2.3308534540011515e-05,1330.5558902806151,38307.03198260363,4301,0.06917973051475418,0.06868880152869118,4247.412738680296
77,227.92080492499997,1332,39012,0.87010037851645,2.3091835947888798e-05,1329.0130467280997,38833.230016534166,4329,0.06920623233582272,0.06857150663880572,4283.286439103861
78,228.45813529999998,1344,39193,0.8693067287349536,2.2967759484661514e-05,1328.5473510158527,39348.62454415653,4354,0.06913295604883116,0.06846053803471293,4319.649482434401
79,228.99536032499998,1360,39506,0.8691277262341458,2.2784242810101866e-05,1328.7243199166203,39847.19848694119,4373,0.06864892358683693,0.06835987573993348,4355.873564520064
80,229.53248,1343,40066,0.86926662631248,2.2448328546664256e-05,1328.6957122471376,40321.724365217015,4384,0.068265367110406,0.06826428659115584,4390.351672744485
81,230.069494325,1321,40873,0.8686441253792921,2.1962078412704594e-05,1328.183016602842,40781.30213594794,4417,0.06799459476573343,0.06820079372210999,4424.500532288303
82,230.60640329999998,1325,41487,0.868302707705708,2.162000666564683e-05,1327.814967496407,41216.78090103887,4457,0.06771386087680588,0.06817246114346516,4458.19984597604
83,231.143206925,1336,41967,0.8687016218294412,2.1380266836391946e-05,1327.7235724478217,41611.12663933418,4502,0.06768992480401691,0.06815904979057469,4489.657591338337
84,231.67990519999998,1329,42230,0.8683284847277679,2.1230006227910513e-05,1327.0923010713468,41964.193707670944,4538,0.06812708998536483,0.06817311613691875,4518.419647104039
85,232.216498125,1330,42515,0.8683608504247778,2.1084396028281603e-05,1326.0577363020427,42289.042243311604,4567,0.06825018994354755,0.06822855613779347,4546.199098507241
86,232.75298569999998,1338,42988,0.868249886800152,2.084633581753066e-05,1325.526489841194,42590.15209857446,4586,0.06770889873533958,0.06828194979547506,4572.773879362978
87,233.289367925,1325,43430,0.867778574191436,2.0609869948733783e-05,1324.814446533305,42860.5942829954,4618,0.06786830174118035,0.06835450579464093,4597.9287413077545
88,233.8256448,1313,43747,0.8676471171202086,2.0446979241179447e-05,1323.9387302090392,43088.961901741,4634,0.06790441805995694,0.0684522565020858,4620.82459398845
89,234.36181632499998,1312,43844,0.8677489292852631,2.0402260163765238e-05,1323.5171578064935,43270.4274842004,4645,0.06800073312582953,0.06856165455863732,4640.722915581238
90,234.89788249999998,1310,43839,0.8672589311593729,2.0392177835344656e-05,1323.4601010215151,43430.52279779753,4661,0.06833418792623995,0.068674356228794,4659.431470701398
91,235.433843325,1311,43909,0.8668004592010585,2.0348383942932967e-05,1322.9340868422587,43575.1343631784,4684,0.0686350990395129,0.06880765333576204,4677.435615755647
92,235.9696988,1316,44095,0.8665578153052318,2.025661692197648e-05,1322.1525289360773,43683.3191465257,4708,0.06871044459934422,0.0689782855857067,4694.208045482254
93,236.505448925,1325,44238,0.8666098942893835,2.019457726771336e-05,1321.0631271376224,43750.491743866514,4726,0.06868175728749314,0.06918187338395172,4708.685134431041
94,237.04109369999998,1327,44421,0.8664654382940954,2.010640549250697e-05,1320.171419511175,43784.55557317183,4731,0.06844220429649372,0.06939033863234978,4720.996126752497
95,237.576633125,1315,44460,0.8658853313998153,2.006919298643679e-05,1319.5147568461095,43780.65165688834,4727,0.06847608646972232,0.06961738954988425,4731.442682733379
96,238.11206719999998,1321,44456,0.8659634438688039,2.007565651718567e-05,1318.7037985005068,43741.92380348282,4759,0.06902010710608433,0.06985491616803739,4739.450112120228
97,238.64739592499998,1322,44464,0.8653764850454776,2.00587938678197e-05,1318.0031031280184,43680.2423157934,4791,0.06958395592746654,0.07008315720708207,4745.146458583342
98,239.1826193,1312,44377,0.865240351462597,2.009149776994304e-05,1317.8401322793013,43611.425921311085,4803,0.07013941871487116,0.07031315472590723,4751.085755056649
99,239.71773732499997,1308,44273,0.8654717432609225,2.0143645834072443e-05,1317.5468980044595,43553.88219438635,4817,0.0706840532317602,0.07055365745856779,4758.581145665722
100,240.25275,1308,43925,0.8654328986505,2.0307222438240608e-05,1316.7271512378284,43497.58755577619,4811,0.07113620020115685,0.070810599502074,4766.622890665609
101,240.787657325,1326,43589,0.8649750843904328,2.0466485682285517e-05,1316.3186935151166,43437.40628326719,4801,0.07112103774594217,0.07107909099171211,4775.265555278624
102,241.3224593,1335,43414,0.8650023747478218,2.0556628597348365e-05,1316.6602188044778,43388.73809146217,4817,0.071578180775967,0.07134786964383041,4785.458311626446
103,241.85715592499997,1320,43161,0.864426750181391,2.0659801395315387e-05,1317.1537520668394,43342.416974336076,4800,0.07189610885569754,0.07160877551584466,4795.533285012026
104,242.3917472,1319,42953,0.8640504083213235,2.0753480528446067e-05,1317.8069718453169,43286.83197807341,4794,0.07211834483635009,0.07187435318797572,4805.462343427846
105,242.92623312499998,1316,42924,0.8638615542876957,2.0761910072286475e-05,1318.5994699766447,43233.702620670076,4815,0.07264592334293038,0.07213698703493655,4815.946657908354
106,243.46061369999998,1314,42574,0.8647030136247108,2.0957416714122897e-05,1319.484314480484,43201.63824775111,4796,0.07297372499857593,0.07240024762999717,4828.5238623750465
107,243.994888925,1312,42391,0.863747888775786,2.1026507187998392e-05,1320.0195021404534,43193.70040091426,4794,0.0732142980286104,0.07264696722283184,4842.055290040452
108,244.52905879999997,1313,42615,0.8628771528607923,2.0891897556069738e-05,1320.5196040680173,43201.23880495512,4821,0.07328877662669264,0.07285431086810647,4854.92942082484
109,245.063123325,1323,42786,0.8633129275796555,2.0821284701532826e-05,1321.2018392262314,43227.144329429066,4848,0.07339502857290321,0.07304196431825385,4868.511608416858
110,245.59708249999997,1328,42637,0.8623491049005171,2.0875574448679877e-05,1321.6596298896663,43277.70570114755,4844,0.07339851976155845,0.07322006569756977,4883.414981086681
111,246.130936325,1321,42370,0.862505803534046,2.101161547258267e-05,1322.232440145844,43366.23465990087,4838,0.07389785161707325,0.07337605281225723,4900.375569095469
112,246.66468479999997,1322,42420,0.8631762817630669,2.100287804182848e-05,1323.011370585945,43499.45690729039,4832,0.07372010192681797,0.07349993025757688,4919.655915196174
113,247.19832792499997,1325,42789,0.8629529675416884,2.0812101281634392e-05,1323.5966839565763,43677.06473532725,4843,0.07321697230878979,0.07360315919314225,4941.402659176783
114,247.7318657,1317,43349,0.8621360146885437,2.0511420220035774e-05,1323.9725928106839,43894.34702937695,4907,0.07363599858992843,0.0736800289077554,4964.854130331283
115,248.265298125,1305,43395,0.8624878814902607,2.0491515359711585e-05,1324.12088609026,44144.35054021523,4935,0.07438420075575305,0.07373188124147045,4989.530340437966
116,248.79862519999998,1310,43208,0.862427427307537,2.0583976020514988e-05,1324.287526331262,44418.18709370456,4931,0.07453457717028478,0.07376510666134808,5015.26274660798
117,249.33184692499998,1316,43530,0.8621956715984717,2.0424401184404975e-05,1324.4128066320613,44704.67455661425,4926,0.07373208827570196,0.07377169712387674,5040.74167025291
118,249.8649633,1330,44064,0.8614594306460737,2.0158642547996295e-05,1324.697229835305,45022.17656118965,4972,0.07341777615980251,0.07373099305489483,5066.221069559802
119,250.397974325,1336,44494,0.861591555373828,1.9963658079008016e-05,1324.7369136333525,45378.82144555848,5021,0.07356608002114454,0.07364648399703329,5092.102312623065
120,250.93087999999997,1339,45124,0.861950076569216,1.9685967262058147e-05,1324.5482117374995,45775.174907698056,5062,0.07329085611664249,0.07351750457493594,5118.517497564966
121,251.46368032499998,1345,46123,0.8619606849508069,1.924964681206858e-05,1324.1748850483336,46206.64094316884,5153,0.07330265506035716,0.07334690373200975,5145.438718883682
122,251.99637529999998,1341,46969,0.8604590983713026,1.885813751142506e-05,1323.8040725724,46659.8618768253,5237,0.07347130374451202,0.07315443617221176,5172.798432580481
123,252.52896492499997,1326,47480,0.8610083925812316,1.8655119655527833e-05,1323.1250537950775,47131.78026682281,5257,0.07333327536587991,0.07293942711843308,5200.01275227062
124,253.06144919999997,1328,47769,0.8623041179284238,1.856773363899192e-05,1322.4197150558082,47620.42168565449,5266,0.07311973507035018,0.07269437995781138,5226.709755600254
125,253.593828125,1342,48263,0.8617580796532812,1.8366149051667296e-05,1321.7763029739945,48133.047067882835,5280,0.0723258949654658,0.07243100623016441,5253.97114317415
126,254.1261017,1326,48854,0.8612979531106192,1.8121906099785794e-05,1321.30707377288,48664.2878660889,5298,0.07198021102834917,0.07213433300750256,5280.822759292295
127,254.65826992499998,1315,49157,0.8605676587718385,1.7987702411517882e-05,1320.9792294275949,49200.5422999379,5321,0.07205873586054064,0.07179437479052661,5305.497814219925
128,255.19033279999996,1308,49628,0.8603919292995054,1.780612436464208e-05,1320.2714897279413,49736.14358196013,5364,0.07222164042298829,0.0714403444338639,5328.603048766574
129,255.722290325,1315,50400,0.8605168034000626,1.753115622695452e-05,1319.3525787673307,50270.52053274043,5411,0.07180761590560572,0.07106343752195855,5349.946136945241
130,256.2541425,1332,51004,0.8610047175468075,1.7333804105870663e-05,1318.8934290697157,50805.98967133925,5431,0.07105126302996384,0.07065983312803972,5369.781467303798
131,256.78588932499997,1318,51311,0.8608110635514169,1.7218631879491466e-05,1318.4215724025207,51333.212145234465,5383,0.0699937385901328,0.07023165191647793,5387.170921198564
132,257.3175308,1308,51896,0.8603776873075648,1.7007545016754267e-05,1318.09877913427,51831.4434075507,5388,0.06939078366835741,0.06977291797204051,5400.174658542559
133,257.849066925,1311,52779,0.8608787463788221,1.6726485318621708e-05,1317.8137896667847,52296.76726539573,5462,0.0694316405575987,0.0692941914543412,5409.2867109106755
134,258.3804977,1316,53619,0.860850738903281,1.6458917058357666e-05,1317.431855761147,52743.28585018811,5507,0.06897932139157698,0.06879410160395664,5415.41436952129
135,258.91182312499996,1318,54146,0.8605187068077428,1.6289064640110223e-05,1317.256925411649,53174.845409861045,5529,0.06859325119950414,0.06826992510131621,5418.717049083681
136,259.4430432,1316,54270,0.8605653180041651,1.625118627495874e-05,1316.9268160093973,53576.97630750311,5519,0.06830373591365158,0.06773064669795782,5418.475412806528
137,259.974157925,1319,54359,0.8603647050277539,1.6221054016360367e-05,1316.5459013793945,53946.329475185266,5483,0.06754446892412456,0.06719173067380785,5415.0094679380145
138,260.5051673,1314,54447,0.8606073755553446,1.6197229133595782e-05,1316.2839928423948,54290.708170059435,5446,0.06692695078001777,0.06663334810176307,5408.05329679031
139,261.03607132499997,1307,54581,0.8606220713663582,1.6154635870525174e-05,1315.929579378896,54603.80269088664,5410,0.06628247097676479,0.06604687834737348,5397.0486760741
140,261.56687,1310,54714,0.86106881785352,1.612367646343944e-05,1315.2111939115016,54886.877936079036,5375,0.06554274482388132,0.06547437754267217,5384.091598903609
141,262.097563325,1303,55014,0.8610394226056234,1.6030969868474304e-05,1314.1449636458105,55129.095585402916,5341,0.06473305632889924,0.06492164581244479,5368.138847991923
142,262.62815129999996,1300,55794,0.861579835374883,1.581054492925612e-05,1313.3139368954878,55315.79331355078,5355,0.06411175968813357,0.0643800810796167,5348.16795397394
143,263.158633925,1294,56109,0.8616364846851697,1.5718990872665688e-05,1312.5933090216968,55465.507372759355,5363,0.06396057386087668,0.06382102257312033,5324.5884844502825
144,263.6890112,1308,56073,0.8613867736643174,1.5728782500946176e-05,1312.6059706901376,55582.97035040324,5350,0.06357573886882445,0.06325638906382353,5298.833155903769
145,264.219283125,1318,55987,0.8611400348522439,1.5751889276413394e-05,1312.9590704205962,55651.98396339562,5312,0.0629130457699951,0.06270937883309058,5270.4425015288125
146,264.7494497,1312,55821,0.8622867404436589,1.5819162715215083e-05,1313.0396158463136,55683.87780017561,5252,0.06232750109794743,0.06216300219527,5239.11121429694
147,265.27951092499995,1317,55980,0.8620836931430051,1.57708814580796e-05,1313.429998414435,55704.937484426664,5220,0.06155375033088467,0.061632190930804416,5208.224761602655
148,265.8094668,1330,56204,0.8613793057280479,1.5697403246128365e-05,1314.0421527101155,55709.40406351113,5206,0.06084313498199354,0.06113902509001825,5178.604453101896
149,266.33931732499997,1322,56337,0.8615156999679215,1.5659651003688477e-05,1314.2580805907014,55670.819950620695,5182,0.06044625287423752,0.06067893761123096,5147.570862307089
150,266.8690625,1314,56085,0.8606734369509376,1.5714035474081862e-05,1314.718861129332,55577.99417880254,5114,0.05971333480151107,0.06024767690192657,5114.138327028827
151,267.398702325,1304,55560,0.8629089637144922,1.5904397001520426e-05,1315.648531110532,55451.2490203618,5044,0.05948244478568639,0.059818211542443954,5079.202382839831
152,267.9282368,1315,55272,0.8629164461697998,1.5992669091495075e-05,1316.1494258080334,55305.5201929818,5017,0.05920486097671477,0.05941702772390321,5043.935649731494
153,268.457665925,1341,55158,0.8621805958431118,1.6020599361597855e-05,1316.605948039568,55123.504043125635,4989,0.05844314647110897,0.05905616124690066,5008.335545538875
154,268.9869897,1339,54808,0.8633821048352728,1.6147339670374848e-05,1317.0148814242427,54903.306779314444,4924,0.05788821271829383,0.05874658396936171,4973.139278352754
155,269.516208125,1325,54196,0.8628235366287116,1.6319410198950495e-05,1317.486058574348,54661.34691612389,4844,0.05742800449010679,0.058475046635888914,4938.874878253093
156,270.0453212,1323,53879,0.8633799044175904,1.6427808516964578e-05,1318.5385172936844,54390.47432557825,4813,0.05733305172420638,0.05823019365792502,4904.796688486621
157,270.574328925,1315,53782,0.8638238100884891,1.646413574415326e-05,1319.1822238329041,54075.83492264728,4804,0.05744336961135073,0.058007127421845835,4868.491064350175
158,271.1032313,1309,53843,0.8641731318715054,1.6449787411419373e-05,1319.4228861355612,53736.56809893665,4791,0.05727815976656226,0.05780990996443287,4831.589118666242
159,271.63202832499996,1310,53746,0.8640616728053121,1.6478405538281183e-05,1319.8824208928602,53403.02124623332,4776,0.05711415359568258,0.057651515468089644,4797.940542254545
160,272.16071999999997,1311,53373,0.8640626801759199,1.6596801509275862e-05,1319.945457428229,53077.2754082755,4758,0.057209174802473894,0.057516165423278184,4766.168406985344
161,272.68930632499996,1322,53020,0.8645107634825032,1.6722325108950117e-05,1319.94604634304,52746.205735123236,4732,0.0570231286215199,0.05740660333029965,4735.944098393984
162,273.2177873,1318,52452,0.8647771548215974,1.6911979403559225e-05,1320.5562073885903,52394.110444176666,4686,0.05695954663118747,0.057336598884245485,4707.138417631113
163,273.746162925,1315,51710,0.8647478523404177,1.7159397804155525e-05,1321.067023035604,52017.23336881823,4640,0.05705499769881712,0.05729821788978001,4678.309587986048
164,274.2744332,1322,51364,0.8663750287257547,1.7312957690055446e-05,1321.4697501641915,51614.77068563177,4626,0.057202012207943194,0.05727953186846757,4649.174386735737
165,274.802598125,1328,51135,0.8671876121844357,1.7410958543667272e-05,1321.9418106865132,51191.02477972222,4599,0.05695124539633565,0.057289451883777945,4620.083965661647
166,275.33065769999996,1328,50693,0.8667225323908531,1.755743000893048e-05,1322.8473125098842,50754.447552604965,4578,0.05706164752902406,0.057308228460368184,4591.218713900566
167,275.858611925,1324,50370,0.8651763978116368,1.7640101084933264e-05,1323.5883258963709,50310.82373326592,4561,0.05710100721192898,0.057344661956187475,4562.506851797235
168,276.3864608,1326,49799,0.867155384008249,1.788945152988775e-05,1323.95542367888,49875.59238034741,4526,0.0572462448956408,0.057392872681066374,4534.847992026913
169,276.914204325,1316,49201,0.8669284380599744,1.810438421342747e-05,1323.7511608416696,49439.011755644715,4494,0.0575357330302725,0.057476125684779764,4508.543523069518
170,277.4418425,1312,49027,0.8655200081698564,1.8139369342342165e-05,1323.9255249269265,48991.909307118134,4490,0.0576469157699634,0.057560812865763124,4482.648916170156
171,277.969375325,1328,48688,0.8665087773415241,1.829621573778556e-05,1324.4131916917456,48535.51634238508,4502,0.05807218875173136,0.05766337215247787,4456.903055561761
172,278.49680279999995,1330,47844,0.8674713227296117,1.8649682304889102e-05,1324.819407008061,48070.81297424539,4464,0.05844810434352245,0.05776951425860419,4430.924279145535
173,279.02412492499997,1325,47049,0.8672018225686641,1.89660095916513e-05,1325.4080500124323,47609.47439353008,4404,0.05839634353269435,0.05787304371345738,4405.296020294826
