time(s),temp(C),target_temp,ramp_time,hold_time,stage
15.217003107070923,23.9,262.9,0.75,450,RAMP
15.365997314453125,23.9,262.9,0.75,450,RAMP
15.506000518798828,23.9,262.9,0.75,450,RAMP
15.679994344711304,23.9,262.9,0.75,450,RAMP
15.855999231338501,24.0,262.9,0.75,450,RAMP
16.036000967025757,24.0,262.9,0.75,450,RAMP
16.19603657722473,24.1,262.9,0.75,450,RAMP
16.340004205703735,24.1,262.9,0.75,450,RAMP
16.48501491546631,24.1,262.9,0.75,450,RAMP
16.62699794769287,24.2,262.9,0.75,450,RAMP
16.780996322631836,24.2,262.9,0.75,450,RAMP
16.93099617958069,24.3,262.9,0.75,450,RAMP
17.082996606826782,24.3,262.9,0.75,450,RAMP
17.218008518218994,24.3,262.9,0.75,450,RAMP
17.394994258880615,24.5,262.9,0.75,450,RAMP
17.53699564933777,24.5,262.9,0.75,450,RAMP
17.68299651145935,24.5,262.9,0.75,450,RAMP
17.82499933242798,24.6,262.9,0.75,450,RAMP
17.965994358062744,24.6,262.9,0.75,450,RAMP
18.114025354385376,24.6,262.9,0.75,450,RAMP
18.25502872467041,24.7,262.9,0.75,450,RAMP
18.395994424819946,24.7,262.9,0.75,450,RAMP
18.5740008354187,24.8,262.9,0.75,450,RAMP
18.71999740600586,24.8,262.9,0.75,450,RAMP
18.875995635986328,24.8,262.9,0.75,450,RAMP
19.005998134613037,25.0,262.9,0.75,450,RAMP
19.152000904083252,25.0,262.9,0.75,450,RAMP
19.31299328804016,25.0,262.9,0.75,450,RAMP
19.46299386024475,25.1,262.9,0.75,450,RAMP
19.62299633026123,25.1,262.9,0.75,450,RAMP
19.754026651382446,25.2,262.9,0.75,450,RAMP
19.930994033813477,25.2,262.9,0.75,450,RAMP
20.09599494934082,25.2,262.9,0.75,450,RAMP
20.237996339797974,25.2,262.9,0.75,450,RAMP
20.369995832443237,25.2,262.9,0.75,450,RAMP
20.510993480682373,25.2,262.9,0.75,450,RAMP
20.652997255325317,25.4,262.9,0.75,450,RAMP
20.782997846603394,25.4,262.9,0.75,450,RAMP
20.92599368095398,25.6,262.9,0.75,450,RAMP
21.08102798461914,25.6,262.9,0.75,450,RAMP
21.219996452331543,25.6,262.9,0.75,450,RAMP
21.3999981880188,25.8,262.9,0.75,450,RAMP
21.575994729995728,25.8,262.9,0.75,450,RAMP
21.724995613098145,25.8,262.9,0.75,450,RAMP
21.868005514144897,26.0,262.9,0.75,450,RAMP
22.013993501663208,26.0,262.9,0.75,450,RAMP
22.156997203826904,26.2,262.9,0.75,450,RAMP
22.3000009059906,26.2,262.9,0.75,450,RAMP
22.442994594573975,26.2,262.9,0.75,450,RAMP
22.586000442504883,26.3,262.9,0.75,450,RAMP
22.741994857788086,26.3,262.9,0.75,450,RAMP
22.93600082397461,27.4,262.9,0.75,450,RAMP
23.06999635696411,27.4,262.9,0.75,450,RAMP
23.226993560791016,27.4,262.9,0.75,450,RAMP
23.365997552871704,27.6,262.9,0.75,450,RAMP
23.50299835205078,27.6,262.9,0.75,450,RAMP
23.642995357513428,27.6,262.9,0.75,450,RAMP
23.802998304367065,27.7,262.9,0.75,450,RAMP
23.94499373435974,27.7,262.9,0.75,450,RAMP
24.09999704360962,28.0,262.9,0.75,450,RAMP
24.281994581222534,28.0,262.9,0.75,450,RAMP
24.44199562072754,28.0,262.9,0.75,450,RAMP
24.597995042800903,28.2,262.9,0.75,450,RAMP
24.77599859237671,28.2,262.9,0.75,450,RAMP
24.92199444770813,28.2,262.9,0.75,450,RAMP
25.06499433517456,28.2,262.9,0.75,450,RAMP
25.20899510383606,28.2,262.9,0.75,450,RAMP
25.33299684524536,28.2,262.9,0.75,450,RAMP
25.47599458694458,28.2,262.9,0.75,450,RAMP
25.650001049041748,28.2,262.9,0.75,450,RAMP
25.848995208740234,28.3,262.9,0.75,450,RAMP
25.996994495391846,28.3,262.9,0.75,450,RAMP
26.136003971099854,28.5,262.9,0.75,450,RAMP
26.27499794960022,28.5,262.9,0.75,450,RAMP
26.42299747467041,28.5,262.9,0.75,450,RAMP
26.565996408462524,28.6,262.9,0.75,450,RAMP
26.710994720458984,28.6,262.9,0.75,450,RAMP
26.83400797843933,28.6,262.9,0.75,450,RAMP
27.00999689102173,28.8,262.9,0.75,450,RAMP
27.189998149871826,28.8,262.9,0.75,450,RAMP
27.334049463272095,28.9,262.9,0.75,450,RAMP
27.47899556159973,28.9,262.9,0.75,450,RAMP
27.653996467590332,28.9,262.9,0.75,450,RAMP
27.801995038986206,30.0,262.9,0.75,450,RAMP
27.935996294021606,30.0,262.9,0.75,450,RAMP
28.068995475769043,30.0,262.9,0.75,450,RAMP
28.21402645111084,30.2,262.9,0.75,450,RAMP
28.385009050369263,30.2,262.9,0.75,450,RAMP
28.54699397087097,30.4,262.9,0.75,450,RAMP
28.73099374771118,30.4,262.9,0.75,450,RAMP
28.87899374961853,30.4,262.9,0.75,450,RAMP
29.041000843048096,30.7,262.9,0.75,450,RAMP
29.188995122909546,30.7,262.9,0.75,450,RAMP
29.31599497795105,30.7,262.9,0.75,450,RAMP
29.442995309829712,30.9,262.9,0.75,450,RAMP
29.5709969997406,30.9,262.9,0.75,450,RAMP
29.707996129989624,30.9,262.9,0.75,450,RAMP
29.888999938964844,30.9,262.9,0.75,450,RAMP
30.067003965377808,30.9,262.9,0.75,450,RAMP
30.207996606826782,31.0,262.9,0.75,450,RAMP
30.350029230117798,31.0,262.9,0.75,450,RAMP
30.481995820999146,31.0,262.9,0.75,450,RAMP
30.628993272781372,31.1,262.9,0.75,450,RAMP
30.769996643066406,31.1,262.9,0.75,450,RAMP
30.930994987487793,31.2,262.9,0.75,450,RAMP
31.073007583618164,31.2,262.9,0.75,450,RAMP
31.22999358177185,31.2,262.9,0.75,450,RAMP
31.42299795150757,31.4,262.9,0.75,450,RAMP
31.600996732711792,31.4,262.9,0.75,450,RAMP
31.760993480682373,31.6,262.9,0.75,450,RAMP
31.90000081062317,31.6,262.9,0.75,450,RAMP
32.064021587371826,31.6,262.9,0.75,450,RAMP
32.20899724960327,31.8,262.9,0.75,450,RAMP
32.36899781227112,31.8,262.9,0.75,450,RAMP
32.51800894737244,31.8,262.9,0.75,450,RAMP
32.66899561882019,32.0,262.9,0.75,450,RAMP
32.845993757247925,32.0,262.9,0.75,450,RAMP
33.03799748420715,33.1,262.9,0.75,450,RAMP
33.1670036315918,33.1,262.9,0.75,450,RAMP
33.3070125579834,33.1,262.9,0.75,450,RAMP
33.43600082397461,33.3,262.9,0.75,450,RAMP
33.56199336051941,33.3,262.9,0.75,450,RAMP
33.70999598503113,33.3,262.9,0.75,450,RAMP
33.858001470565796,33.6,262.9,0.75,450,RAMP
34.01499366760254,33.6,262.9,0.75,450,RAMP
34.20099925994873,33.9,262.9,0.75,450,RAMP
34.396000146865845,33.9,262.9,0.75,450,RAMP
34.57899761199951,33.9,262.9,0.75,450,RAMP
34.717007875442505,33.9,262.9,0.75,450,RAMP
34.857006311416626,33.9,262.9,0.75,450,RAMP
35.00499629974365,34.4,262.9,0.75,450,RAMP
35.152000188827515,34.4,262.9,0.75,450,RAMP
35.29099893569946,34.4,262.9,0.75,450,RAMP
35.45199656486511,34.4,262.9,0.75,450,RAMP
35.57499432563782,34.4,262.9,0.75,450,RAMP
35.784000396728516,34.5,262.9,0.75,450,RAMP
35.95999526977539,34.5,262.9,0.75,450,RAMP
36.14899444580078,34.6,262.9,0.75,450,RAMP
36.29899859428406,34.6,262.9,0.75,450,RAMP
36.43799614906311,34.6,262.9,0.75,450,RAMP
36.59799385070801,34.7,262.9,0.75,450,RAMP
36.742995500564575,34.7,262.9,0.75,450,RAMP
36.87399673461914,34.7,262.9,0.75,450,RAMP
37.01299476623535,34.9,262.9,0.75,450,RAMP
37.18999624252319,34.9,262.9,0.75,450,RAMP
37.36399698257446,35.1,262.9,0.75,450,RAMP
37.497994899749756,35.1,262.9,0.75,450,RAMP
37.6469943523407,35.1,262.9,0.75,450,RAMP
37.78500461578369,36.1,262.9,0.75,450,RAMP
37.92899775505066,36.1,262.9,0.75,450,RAMP
38.08999943733215,36.1,262.9,0.75,450,RAMP
38.23299551010132,36.3,262.9,0.75,450,RAMP
38.38899564743042,36.3,262.9,0.75,450,RAMP
38.56199359893799,36.6,262.9,0.75,450,RAMP
38.74399471282959,36.6,262.9,0.75,450,RAMP
38.88802623748779,36.6,262.9,0.75,450,RAMP
39.0309956073761,36.8,262.9,0.75,450,RAMP
39.19099569320679,36.8,262.9,0.75,450,RAMP
39.335002183914185,36.8,262.9,0.75,450,RAMP
39.50699973106384,36.8,262.9,0.75,450,RAMP
39.63999962806702,36.8,262.9,0.75,450,RAMP
39.79899764060974,37.4,262.9,0.75,450,RAMP
39.946993350982666,37.4,262.9,0.75,450,RAMP
40.11499643325806,37.4,262.9,0.75,450,RAMP
40.293025493621826,37.4,262.9,0.75,450,RAMP
40.42202806472778,37.4,262.9,0.75,450,RAMP
40.55699682235718,37.5,262.9,0.75,450,RAMP
40.70999550819397,37.5,262.9,0.75,450,RAMP
40.8520028591156,37.5,262.9,0.75,450,RAMP
40.981995820999146,37.6,262.9,0.75,450,RAMP
41.12499761581421,37.6,262.9,0.75,450,RAMP
41.285003900527954,37.6,262.9,0.75,450,RAMP
41.429994344711304,37.7,262.9,0.75,450,RAMP
41.63402247428894,37.7,262.9,0.75,450,RAMP
41.81299352645874,37.9,262.9,0.75,450,RAMP
41.95602798461914,37.9,262.9,0.75,450,RAMP
42.11599850654602,37.9,262.9,0.75,450,RAMP
42.258994579315186,38.0,262.9,0.75,450,RAMP
42.38802742958069,38.0,262.9,0.75,450,RAMP
42.530994176864624,38.0,262.9,0.75,450,RAMP
42.65499711036682,39.1,262.9,0.75,450,RAMP
42.78400278091431,39.1,262.9,0.75,450,RAMP
42.924994230270386,39.3,262.9,0.75,450,RAMP
43.123000383377075,39.3,262.9,0.75,450,RAMP
43.330994606018066,39.5,262.9,0.75,450,RAMP
43.48299694061279,39.5,262.9,0.75,450,RAMP
43.63299584388733,39.5,262.9,0.75,450,RAMP
43.768999338150024,39.8,262.9,0.75,450,RAMP
43.91999816894531,39.8,262.9,0.75,450,RAMP
44.04900050163269,39.8,262.9,0.75,450,RAMP
44.18199634552002,39.8,262.9,0.75,450,RAMP
44.33400511741638,39.8,262.9,0.75,450,RAMP
44.51800179481506,40.3,262.9,0.75,450,RAMP
44.693994760513306,40.3,262.9,0.75,450,RAMP
44.848994970321655,40.3,262.9,0.75,450,RAMP
44.99199724197388,40.3,262.9,0.75,450,RAMP
45.1360023021698,40.3,262.9,0.75,450,RAMP
45.27199840545654,40.3,262.9,0.75,450,RAMP
45.422995805740356,40.4,262.9,0.75,450,RAMP
45.567002058029175,40.4,262.9,0.75,450,RAMP
45.709996938705444,40.4,262.9,0.75,450,RAMP
45.85700464248657,40.5,262.9,0.75,450,RAMP
46.04000449180603,40.5,262.9,0.75,450,RAMP
46.222997188568115,40.6,262.9,0.75,450,RAMP
46.36599826812744,40.6,262.9,0.75,450,RAMP
46.52599573135376,40.6,262.9,0.75,450,RAMP
46.67799472808838,40.8,262.9,0.75,450,RAMP
46.81399345397949,40.8,262.9,0.75,450,RAMP
46.95699715614319,41.0,262.9,0.75,450,RAMP
47.09699487686157,41.0,262.9,0.75,450,RAMP
47.24000549316406,41.0,262.9,0.75,450,RAMP
47.41599774360657,41.1,262.9,0.75,450,RAMP
47.57699704170227,41.1,262.9,0.75,450,RAMP
47.79502534866333,41.3,262.9,0.75,450,RAMP
47.93199896812439,41.3,262.9,0.75,450,RAMP
48.07500171661377,41.3,262.9,0.75,450,RAMP
48.202996253967285,41.5,262.9,0.75,450,RAMP
48.34799385070801,41.5,262.9,0.75,450,RAMP
48.490997552871704,41.5,262.9,0.75,450,RAMP
48.61900067329407,41.6,262.9,0.75,450,RAMP
48.7459933757782,41.6,262.9,0.75,450,RAMP
48.90199875831604,41.6,262.9,0.75,450,RAMP
49.06703996658325,41.6,262.9,0.75,450,RAMP
49.21099305152893,41.6,262.9,0.75,450,RAMP
49.35399556159973,42.9,262.9,0.75,450,RAMP
49.494024991989136,42.9,262.9,0.75,450,RAMP
49.625993967056274,42.9,262.9,0.75,450,RAMP
49.76599597930908,43.2,262.9,0.75,450,RAMP
49.91499352455139,43.2,262.9,0.75,450,RAMP
50.056004762649536,43.2,262.9,0.75,450,RAMP
50.24599575996399,43.4,262.9,0.75,450,RAMP
50.440996170043945,43.4,262.9,0.75,450,RAMP
50.599995613098145,43.7,262.9,0.75,450,RAMP
50.77299904823303,43.7,262.9,0.75,450,RAMP
50.908995628356934,43.7,262.9,0.75,450,RAMP
51.04899549484253,43.9,262.9,0.75,450,RAMP
51.172999143600464,43.9,262.9,0.75,450,RAMP
51.320003032684326,43.9,262.9,0.75,450,RAMP
51.447996377944946,43.9,262.9,0.75,450,RAMP
51.57200312614441,43.9,262.9,0.75,450,RAMP
51.71499681472778,44.0,262.9,0.75,450,RAMP
51.90399742126465,44.0,262.9,0.75,450,RAMP
52.09999656677246,44.0,262.9,0.75,450,RAMP
52.229026794433594,44.1,262.9,0.75,450,RAMP
52.37499690055847,44.1,262.9,0.75,450,RAMP
52.50799775123596,44.1,262.9,0.75,450,RAMP
52.662994384765625,44.2,262.9,0.75,450,RAMP
52.803996086120605,44.2,262.9,0.75,450,RAMP
52.92999577522278,44.2,262.9,0.75,450,RAMP
53.06199359893799,44.4,262.9,0.75,450,RAMP
53.23500943183899,44.4,262.9,0.75,450,RAMP
53.40799689292908,44.6,262.9,0.75,450,RAMP
53.61199378967285,44.6,262.9,0.75,450,RAMP
53.74899435043335,44.6,262.9,0.75,450,RAMP
53.89299440383911,44.6,262.9,0.75,450,RAMP
54.03799557685852,44.6,262.9,0.75,450,RAMP
54.180994272232056,45.8,262.9,0.75,450,RAMP
54.32399892807007,45.8,262.9,0.75,450,RAMP
54.46704125404358,45.8,262.9,0.75,450,RAMP
54.65701150894165,46.1,262.9,0.75,450,RAMP
54.8479950428009,46.1,262.9,0.75,450,RAMP
55.02699422836304,46.3,262.9,0.75,450,RAMP
55.15600085258484,46.3,262.9,0.75,450,RAMP
55.29899597167969,46.3,262.9,0.75,450,RAMP
55.45902609825134,46.6,262.9,0.75,450,RAMP
55.58699679374695,46.6,262.9,0.75,450,RAMP
55.72999405860901,46.6,262.9,0.75,450,RAMP
55.87300372123718,46.9,262.9,0.75,450,RAMP
56.01899862289429,46.9,262.9,0.75,450,RAMP
56.204994916915894,46.9,262.9,0.75,450,RAMP
56.38599944114685,46.9,262.9,0.75,450,RAMP
56.52500081062317,46.9,262.9,0.75,450,RAMP
56.65704703330994,47.0,262.9,0.75,450,RAMP
56.80099940299988,47.0,262.9,0.75,450,RAMP
56.945993185043335,47.1,262.9,0.75,450,RAMP
57.08999824523926,47.1,262.9,0.75,450,RAMP
57.24000310897827,47.1,262.9,0.75,450,RAMP
57.45599675178528,47.2,262.9,0.75,450,RAMP
57.596993923187256,47.2,262.9,0.75,450,RAMP
57.76999759674072,47.4,262.9,0.75,450,RAMP
57.95299744606018,47.4,262.9,0.75,450,RAMP
58.09099888801575,47.4,262.9,0.75,450,RAMP
58.24000525474548,47.6,262.9,0.75,450,RAMP
58.383005142211914,47.6,262.9,0.75,450,RAMP
58.53699779510498,47.6,262.9,0.75,450,RAMP
58.6700005531311,47.6,262.9,0.75,450,RAMP
58.81199288368225,47.6,262.9,0.75,450,RAMP
58.946996212005615,48.8,262.9,0.75,450,RAMP
59.08299660682678,48.8,262.9,0.75,450,RAMP
59.256009340286255,48.8,262.9,0.75,450,RAMP
59.43600249290466,49.1,262.9,0.75,450,RAMP
59.58199667930603,49.1,262.9,0.75,450,RAMP
59.7519953250885,49.3,262.9,0.75,450,RAMP
59.90100646018982,49.3,262.9,0.75,450,RAMP
60.05699872970581,49.3,262.9,0.75,450,RAMP
60.18899917602539,49.6,262.9,0.75,450,RAMP
60.33899736404419,49.6,262.9,0.75,450,RAMP
60.47599649429321,49.6,262.9,0.75,450,RAMP
60.61699914932251,49.8,262.9,0.75,450,RAMP
60.8050000667572,49.8,262.9,0.75,450,RAMP
60.987022161483765,49.8,262.9,0.75,450,RAMP
61.11599564552307,49.8,262.9,0.75,450,RAMP
61.258995056152344,49.8,262.9,0.75,450,RAMP
61.402997970581055,49.9,262.9,0.75,450,RAMP
61.55299782752991,49.9,262.9,0.75,450,RAMP
61.69003677368164,49.9,262.9,0.75,450,RAMP
61.81899619102478,50.0,262.9,0.75,450,RAMP
61.96199369430542,50.0,262.9,0.75,450,RAMP
62.10100603103638,50.2,262.9,0.75,450,RAMP
62.29299330711365,50.2,262.9,0.75,450,RAMP
62.50599813461304,50.2,262.9,0.75,450,RAMP
62.6519992351532,50.3,262.9,0.75,450,RAMP
62.80599761009216,50.3,262.9,0.75,450,RAMP
62.9589958190918,50.5,262.9,0.75,450,RAMP
63.09799337387085,50.5,262.9,0.75,450,RAMP
63.24000883102417,50.5,262.9,0.75,450,RAMP
63.40102577209473,50.5,262.9,0.75,450,RAMP
63.540008544921875,50.5,262.9,0.75,450,RAMP
63.7189998626709,51.8,262.9,0.75,450,RAMP
63.912994384765625,51.8,262.9,0.75,450,RAMP
64.07399702072144,51.8,262.9,0.75,450,RAMP
64.21599650382996,52.0,262.9,0.75,450,RAMP
64.35299801826477,52.0,262.9,0.75,450,RAMP
64.4829957485199,52.0,262.9,0.75,450,RAMP
64.61600422859192,52.2,262.9,0.75,450,RAMP
64.74299621582031,52.2,262.9,0.75,450,RAMP
64.91599774360657,52.5,262.9,0.75,450,RAMP
65.08699774742126,52.5,262.9,0.75,450,RAMP
65.25200271606445,52.5,262.9,0.75,450,RAMP
65.4459958076477,52.7,262.9,0.75,450,RAMP
65.56899833679199,52.7,262.9,0.75,450,RAMP
65.71800422668457,52.7,262.9,0.75,450,RAMP
65.8599944114685,52.7,262.9,0.75,450,RAMP
65.98999643325806,52.7,262.9,0.75,450,RAMP
66.13199639320374,52.7,262.9,0.75,450,RAMP
66.27099967002869,52.8,262.9,0.75,450,RAMP
66.40299820899963,52.8,262.9,0.75,450,RAMP
66.58699750900269,52.9,262.9,0.75,450,RAMP
66.79100060462952,52.9,262.9,0.75,450,RAMP
66.97799587249756,53.1,262.9,0.75,450,RAMP
67.12405443191528,53.1,262.9,0.75,450,RAMP
67.25200486183167,53.1,262.9,0.75,450,RAMP
67.37099885940552,53.2,262.9,0.75,450,RAMP
67.52400732040405,53.2,262.9,0.75,450,RAMP
67.68401145935059,53.2,262.9,0.75,450,RAMP
67.83299493789673,53.4,262.9,0.75,450,RAMP
68.01499319076538,53.4,262.9,0.75,450,RAMP
68.16399574279785,53.4,262.9,0.75,450,RAMP
68.33899784088135,53.4,262.9,0.75,450,RAMP
68.48299527168274,53.4,262.9,0.75,450,RAMP
68.6259937286377,54.5,262.9,0.75,450,RAMP
68.78702211380005,54.5,262.9,0.75,450,RAMP
68.93099355697632,54.5,262.9,0.75,450,RAMP
69.069997549057,54.8,262.9,0.75,450,RAMP
69.21699833869934,54.8,262.9,0.75,450,RAMP
69.35700488090515,55.0,262.9,0.75,450,RAMP
69.5159957408905,55.0,262.9,0.75,450,RAMP
69.69699954986572,55.0,262.9,0.75,450,RAMP
69.84599351882935,55.3,262.9,0.75,450,RAMP
70.04899501800537,55.3,262.9,0.75,450,RAMP
70.19099926948547,55.4,262.9,0.75,450,RAMP
70.32000088691711,55.4,262.9,0.75,450,RAMP
70.46399736404419,55.4,262.9,0.75,450,RAMP
70.6229956150055,55.4,262.9,0.75,450,RAMP
70.76700258255005,55.4,262.9,0.75,450,RAMP
70.93199491500854,55.5,262.9,0.75,450,RAMP
71.1000006198883,55.5,262.9,0.75,450,RAMP
71.29699373245239,55.5,262.9,0.75,450,RAMP
71.43899893760681,55.6,262.9,0.75,450,RAMP
71.60000252723694,55.6,262.9,0.75,450,RAMP
71.74100112915039,55.8,262.9,0.75,450,RAMP
71.90199708938599,55.8,262.9,0.75,450,RAMP
72.04699325561523,55.8,262.9,0.75,450,RAMP
72.19099807739258,55.9,262.9,0.75,450,RAMP
72.33299899101257,55.9,262.9,0.75,450,RAMP
72.48699688911438,55.9,262.9,0.75,450,RAMP
72.66899752616882,56.1,262.9,0.75,450,RAMP
72.81399416923523,56.1,262.9,0.75,450,RAMP
72.95699787139893,56.1,262.9,0.75,450,RAMP
73.0969934463501,56.1,262.9,0.75,450,RAMP
73.22899317741394,56.1,262.9,0.75,450,RAMP
73.37099719047546,57.3,262.9,0.75,450,RAMP
73.51102590560913,57.3,262.9,0.75,450,RAMP
73.65999388694763,57.3,262.9,0.75,450,RAMP
73.82199573516846,57.5,262.9,0.75,450,RAMP
74.01399540901184,57.5,262.9,0.75,450,RAMP
74.15299797058105,57.7,262.9,0.75,450,RAMP
74.28299570083618,57.7,262.9,0.75,450,RAMP
74.44299578666687,57.7,262.9,0.75,450,RAMP
74.56601428985596,58.0,262.9,0.75,450,RAMP
74.71299648284912,58.0,262.9,0.75,450,RAMP
74.85700488090515,58.0,262.9,0.75,450,RAMP
75.00399780273438,58.3,262.9,0.75,450,RAMP
75.15799713134766,58.3,262.9,0.75,450,RAMP
75.36499309539795,58.3,262.9,0.75,450,RAMP
75.54599356651306,58.3,262.9,0.75,450,RAMP
75.6880133152008,58.3,262.9,0.75,450,RAMP
75.8180000782013,58.4,262.9,0.75,450,RAMP
75.96099305152893,58.4,262.9,0.75,450,RAMP
76.1099956035614,58.4,262.9,0.75,450,RAMP
76.24499607086182,58.5,262.9,0.75,450,RAMP
76.39199662208557,58.5,262.9,0.75,450,RAMP
76.55199646949768,58.6,262.9,0.75,450,RAMP
76.68799901008606,58.6,262.9,0.75,450,RAMP
76.83699750900269,58.6,262.9,0.75,450,RAMP
77.02999639511108,58.8,262.9,0.75,450,RAMP
77.21599864959717,58.8,262.9,0.75,450,RAMP
77.36700057983398,59.0,262.9,0.75,450,RAMP
77.5159969329834,59.0,262.9,0.75,450,RAMP
77.65399932861328,59.0,262.9,0.75,450,RAMP
77.79899764060974,59.0,262.9,0.75,450,RAMP
77.95700478553772,59.0,262.9,0.75,450,RAMP
78.08500552177429,59.0,262.9,0.75,450,RAMP
78.22499966621399,60.2,262.9,0.75,450,RAMP
78.38999724388123,60.2,262.9,0.75,450,RAMP
