,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
11,192.22407132499998,1321,1381,0.7775424502505143,0.012959040837508571,1319.9057132061014,799.6125470507518,1356,0.4535664293128,-0.3256679330541986,1219.295522856779
12,192.7683548,1316,1361,0.7753865851703869,0.017230813003786375,1322.1336339986726,842.2775359200293,1334,0.31015463406815474,-0.38096297389553146,1234.1728428058843
13,193.312532925,1313,1340,0.7956261498651602,0.029467635180191118,1324.1630736797215,907.164742529814,1341,0.8250937850453512,-0.4280998417503402,1253.9431231870255
14,193.8566057,1317,1352,0.7908861747409445,0.02259674784974127,1326.0013211025416,993.0660430209828,1376,1.333208123134735,-0.46742854476712814,1278.325640528747
15,194.400573125,1321,1388,0.7942231778648126,0.011854077281564367,1327.6556651204262,1098.7733135344133,1372,0.6045579413597827,-0.4992990910943983,1307.0396713595924
16,194.9444352,1337,1389,0.7947581770897779,0.015283811097880344,1329.1333945866684,1223.0784302109823,1408,1.0851505879495045,-0.5240614888806533,1339.8044922081058
17,195.488191925,1344,1397,0.7914877943554887,0.014933731968971483,1330.4417983545616,1364.7732691915676,1441,1.4485720009902339,-0.542065746274396,1376.3393796028317
18,196.0318433,1349,1388,0.7911116722494277,0.02028491467306225,1331.5881652773992,1522.6497066170457,1401,1.054815562999237,-0.5536618714241296,1416.3636100723133
19,196.575389325,1338,1357,0.7900325230816138,0.04158065910955862,1332.5797842084742,1695.499618628294,1373,1.4553230688345515,-0.5591998724783568,1459.5964601450953
20,197.11883,1329,1349,0.798472358442206,0.0399236179221103,1333.4239440010801,1882.114881366191,1388,2.3554934574045077,-0.5590297575855806,1505.7572063497214
21,197.662165325,1326,1318,0.7981102791346143,-0.09976378489182679,1334.12793350851,2081.2873709716127,1390,-6.384882233076914,-0.5535015348943036,1554.5651252147352
22,198.2053953,1330,1327,0.8040599544843242,-0.26801998482810807,1334.6990415840578,2291.8089635854362,1393,-16.88525904417081,-0.5429652125530292,1605.7394932686816
23,198.74851992499998,1323,1361,0.8074165803696804,0.021247804746570537,1335.144557081016,2512.471535348539,1377,1.147381456314809,-0.5277707987102597,1658.9995870401042
24,199.2915392,1317,1335,0.8060625325032217,0.044781251805734536,1335.4717688526785,2742.066962401799,1381,2.8660001155670103,-0.5082683015144985,1714.0646830575467
25,199.83445312499998,1346,1319,0.8122546130835153,-0.030083504188278345,1335.6879657523132,2979.3871208860332,1402,-1.6846762345435873,-0.4848077291142407,1770.6540578495208
26,200.3772617,1360,1628,0.8144257223941842,0.0030389019492320308,1335.8074022061398,3190.9529094656123,1451,0.2765400773801148,-0.48214755595465786,1821.9724116061175
27,200.919964925,1335,2944,0.8150182986479615,0.0005065371651012812,1335.557022809098,3409.451199347599,1766,0.2183175181586522,-0.4746036234303149,1874.7041835601806
28,201.4625628,1317,4373,0.8232603193402961,0.00026939146575271467,1334.8433939613326,3633.615076219098,2095,0.20958656035561202,-0.42973945354148774,1928.6996760968168
29,202.005055325,1326,4988,0.8194894939197722,0.00022378194809387553,1334.6159369407885,3861.162744342946,2215,0.19894215185545536,-0.3225844052753619,1983.871072957447
30,202.5474425,1328,5236,0.8269202298982968,0.00021159678349495824,1334.545652223128,4090.5400801829387,2301,0.20588367034059438,-0.29765961218380793,2038.6302294502316
31,203.089724325,1331,5459,0.8298864771900701,0.00020103839079216817,1333.8598156243374,4323.107816711507,2321,0.1990280068842465,-0.2784332326608288,2091.7677410586475
32,203.63190079999998,1342,5650,0.8293789756785952,0.00019252065359298868,1332.8286031393436,4562.635642936333,2379,0.19964391777592927,-0.2464282655118899,2144.983102674991
33,204.173971925,1348,5719,0.8303112569560028,0.00018995910705925481,1332.4636345103825,4806.3493850369405,2436,0.20667550848046923,-0.2456915308149681,2199.275000566222
34,204.71593769999998,1353,5794,0.832804584655424,0.00018752636447994236,1332.5547577521318,5050.498086026767,2462,0.20796673820825606,-0.2815374134170482,2253.1386667874262
35,205.257798125,1354,5882,0.8371769300637781,0.00018488889798228315,1332.704500668166,5294.110806586684,2483,0.20873956582199768,-0.26005799408482133,2307.224852204989
36,205.7995532,1333,6006,0.8381556767340916,0.00017936136887098045,1333.346304559534,5536.017305035116,2498,0.20895599473469223,-0.22810328470328883,2360.166572289248
37,206.34120292499998,1332,6176,0.840625124319978,0.0001735394558876916,1333.71027656343,5775.881741375684,2531,0.20807380760934222,-0.186033763230107,2411.7692812973783
38,206.88274729999998,1336,6339,0.8415937915656597,0.000168217827616562,1333.3248997712037,6011.857256109875,2539,0.2023660466227241,-0.14416854575032984,2461.2344786970925
39,207.424186325,1331,6484,0.8431564976534377,0.00016362439310177326,1332.6697999954442,6243.993204828982,2518,0.19422215461180486,-0.0819105223024362,2510.36983850139
40,207.96552,1325,6591,0.844165982526256,0.00016030497199511127,1332.2680468413523,6471.252803007871,2544,0.19541176086204065,0.0036857770340508605,2560.4963872340895
41,208.506748325,1316,6714,0.8476484869242688,0.00015703010131979785,1332.2884323540484,6693.01821105788,2642,0.20822191435005197,0.07549720349239934,2607.9199981879046
42,209.0478713,1323,6925,0.8491768105118729,0.00015158457881325827,1332.8259303721231,6906.002355659111,2711,0.21039939539280247,0.168657377298709,2653.822713991206
43,209.588888925,1334,7148,0.8502736512177026,0.00014624589804226052,1333.4206663797338,7109.976103648871,2723,0.20313555238069986,0.2824958222267217,2699.5185394912164
44,210.12980119999997,1322,7224,0.8513731200582484,0.0001442516299658164,1334.4261251670223,7307.297832340344,2688,0.1970477265333052,0.394763553755781,2742.8466782939067
45,210.670608125,1312,7357,0.8534308197221572,0.0001411796227828217,1335.2853971777133,7490.6292781262,2683,0.19355726283524854,0.5292271672634085,2783.560714851925
46,211.2113097,1314,7493,0.8557212941711507,0.0001384886379950074,1335.564542798226,7658.861944777764,2755,0.19956212735080564,0.7045347790791605,2820.6771614305558
47,211.751905925,1321,7486,0.8575135521308375,0.00013909384462787306,1335.479807017121,7812.7193141406005,2814,0.2076671100294145,0.6137679430901869,2852.747559401064
48,212.29239679999998,1339,7584,0.8580327959771828,0.00013739516348713896,1335.413010487188,7947.566671951647,2838,0.2059553500672213,0.148092386078798,2880.830007474633
49,212.83278232499998,1338,7792,0.8587529108532552,0.00013305746991838476,1335.0946340800217,8065.2205032955035,2862,0.20277958415561836,0.1677759876074633,2903.9652766766526
50,213.37306249999997,1333,7964,0.8598387128136875,0.00012966953895546487,1334.700627420754,8163.793653310226,2892,0.20215481123156973,0.24835016633998575,2922.175519264253
51,213.91323732499998,1333,8103,0.8611437003932625,0.00012719995574494276,1334.6754399872898,8243.602618405694,2894,0.19855913091785565,0.1971692240395222,2935.8765317447173
52,214.45330679999998,1340,8239,0.8624756676121401,0.0001250145916237339,1334.9532945253318,8317.627307526625,2909,0.19614789425763848,0.198714832621249,2948.459625359521
53,214.993270925,1354,8383,0.8630074298534857,0.00012277812346756092,1334.1172846496834,8416.380416317308,2940,0.1947261038195516,0.19882919251033895,2967.092165167897
54,215.5331297,1345,8569,0.8629495266956824,0.00011945591454812878,1332.6287345126473,8550.273324423946,2954,0.1922045665079392,0.19857745813271166,2991.565788579526
55,216.07288312499998,1336,8811,0.8648478670709356,0.00011569871131383755,1332.265895037235,8699.692926226928,2992,0.191597065935715,0.19793330174090215,3018.546558245882
56,216.61253119999998,1344,8999,0.8650803831098881,0.0001130085412292473,1332.3821151101693,8850.410088563558,3057,0.19358363112570062,0.1976028053791014,3048.4474846541807
57,217.152073925,1356,9027,0.8652291434094919,0.00011279222310122433,1332.9952433803455,9002.701624045672,3103,0.1970480137578389,0.19708380672726386,3078.3314684363722
58,217.69151129999997,1350,9070,0.8680312398394996,0.0001124392797719559,1334.081949761011,9155.373349339561,3099,0.19665630032115086,0.19657429144673147,3109.0050963781146
59,218.230843325,1342,9220,0.868212549145114,0.00011020722888361437,1335.1075675552986,9309.403044236386,3119,0.19583824572618275,0.19629461650662408,3141.32147953515
60,218.77006999999998,1339,9415,0.868144571802742,0.00010749685138716468,1336.2571292667758,9465.457722711546,3141,0.19370932619967077,0.19601532028737706,3173.608688758461
61,219.30919132499997,1325,9598,0.8681762475955156,0.00010494092198664519,1337.4776778635728,9622.704138258892,3208,0.1976037561008529,0.1957645148282077,3206.0016987926633
62,219.84820729999998,1327,9751,0.868951283960652,0.00010315186181869089,1338.3434505877567,9780.389159437174,3273,0.20073352309917247,0.1955223641072182,3237.95965933537
63,220.38711792499998,1345,9913,0.8691522224557424,0.00010144166928755164,1339.096151668189,9939.832363133743,3325,0.20085450518935224,0.19541429969875054,3272.037826451273
64,220.9259232,1350,10030,0.8692686507714266,0.00010014615792297541,1339.8447982966516,10104.439556954663,3334,0.19868997731918323,0.19514540977734984,3306.237672427398
65,221.464623125,1344,10173,0.8701622824311823,9.855728649124276e-05,1340.4184692744764,10274.318467009247,3314,0.19415785438774824,0.19453938693571393,3338.690774422913
66,222.0032177,1331,10327,0.86932404321908,9.663450902835482e-05,1340.4355478040015,10446.319576887157,3372,0.1972310329268722,0.19405154827282856,3372.8340166254534
67,222.54170692499997,1327,10527,0.8705973257298546,9.463014410107116e-05,1340.174975650612,10618.946544655395,3429,0.19891256290045156,0.19395745010554244,3409.3680717569396
68,223.0800908,1332,10710,0.8704844215444587,9.282196860145646e-05,1340.064395569523,10792.092980588255,3436,0.19529742193746438,0.19396649997390933,3446.807923169202
69,223.61836932499997,1324,10746,0.8703398065724872,9.237314864917079e-05,1340.1889963532326,10968.128700536607,3427,0.19426073160920618,0.1937415728796092,3483.112822487419
70,224.1565425,1317,10957,0.8697053263836744,9.021839485307825e-05,1340.0674307458576,11144.364402364507,3414,0.1891879740069051,0.19331662655839882,3517.6504337583415
71,224.69461032499999,1325,11195,0.8700422735223692,8.81501796881833e-05,1339.5872160184572,11317.83691589822,3464,0.1885532343530241,0.1927682110595802,3550.4177671067746
72,225.23257279999999,1332,11344,0.8700397124616915,8.689969161622968e-05,1338.8536546693892,11487.845659018103,3549,0.1926566163131812,0.1923098819538996,3582.2163808919104
73,225.77042992499997,1334,11656,0.8700678242154535,8.429256192748047e-05,1338.76520419486,11653.138757389523,3596,0.19066977507996083,0.1920993082739593,3615.017395637431
74,226.30818169999998,1334,11912,0.8699872642519537,8.22449673144218e-05,1339.7133796914736,11816.514326485083,3648,0.19031485436557202,0.19191363613702905,3648.621690185438
75,226.84582812499997,1327,12139,0.8700242014773532,8.046838711407263e-05,1340.1015425037683,11979.622686810344,3712,0.1919171032670632,0.19184037389192465,3683.8191578517485
76,227.3833692,1343,12318,0.8696880407569096,7.924264608263414e-05,1339.7133796914736,12140.59525697048,3776,0.19279735791904887,0.1917714466091901,3717.906090738111
77,227.92080492499997,1353,12347,0.87010037851645,7.914320343063944e-05,1339.3762486126268,12300.571949534295,3745,0.18931054260608954,0.1914663895449229,3749.0037826450616
78,228.45813529999998,1374,12438,0.8693067287349536,7.857074554726623e-05,1339.2455321751088,12456.440757434812,3753,0.18691980365694635,0.19110307005177507,3778.8841649866768
79,228.99536032499998,1385,12500,0.8691277262341458,7.819412741647736e-05,1339.6635937393569,12604.095109741767,3839,0.19188838868003544,0.19065403553157495,3806.431651905972
80,229.53248,1360,12562,0.86926662631248,7.759923462885913e-05,1339.9476771840552,12744.999388434375,3871,0.19485167815306528,0.19010490756262077,3831.5343042876802
81,230.069494325,1347,12794,0.8686441253792921,7.588399802387457e-05,1340.026546467618,12881.756211918484,3865,0.19107590702411617,0.18969959028689104,3857.831978074174
82,230.60640329999998,1332,13025,0.868302707705708,7.425833470501223e-05,1340.2723051484488,13011.074067362544,3893,0.19017559517953633,0.18950964643661053,3885.3573353869106
83,231.143206925,1325,13296,0.8687016218294412,7.256717248596117e-05,1340.8387052934124,13128.178939500076,3934,0.18932775301587268,0.18936635770749274,3910.524700446141
84,231.67990519999998,1333,13417,0.8683284847277679,7.18577031386766e-05,1340.9314140750382,13235.110874538243,3950,0.18805160911391666,0.18916355775680016,3932.196357788323
85,232.216498125,1336,13496,0.8683608504247778,7.141125414677449e-05,1340.5498425785152,13334.588869509813,3994,0.1898111135221266,0.18899871569156154,3952.4444494778286
86,232.75298569999998,1338,13590,0.868249886800152,7.086597182502057e-05,1340.0851208407635,13426.766404674821,4029,0.19070033018113036,0.18881626060783294,3971.157670615339
87,233.289367925,1330,13730,0.867778574191436,6.998214307995452e-05,1339.2312623162218,13510.45942150419,4076,0.1921709648975551,0.18875584770013304,3988.975990396082
88,233.8256448,1331,13868,0.8676471171202086,6.920691689560569e-05,1338.6121316450851,13583.480350630558,4049,0.18810440012225627,0.1888161966459553,4005.7561213163744
89,234.36181632499998,1334,13871,0.8677489292852631,6.921503783084177e-05,1338.8521144306521,13642.940134544122,4055,0.18833411793772045,0.18895000337685136,4020.941153819941
90,234.89788249999998,1334,13820,0.8672589311593729,6.945850802173418e-05,1339.4127160297824,13691.971664137089,4086,0.19114981407581244,0.1891410139020678,4035.060409069211
91,235.433843325,1346,13799,0.8668004592010585,6.960575437252538e-05,1339.5157308206044,13735.050737275777,4034,0.18710026775334823,0.18931802911609288,4047.8029173932946
92,235.9696988,1345,13811,0.8665578153052318,6.95137024952055e-05,1339.2301977394475,13767.146549185449,4025,0.18629672268715075,0.1896135792983374,4059.1112595981012
93,236.505448925,1345,13903,0.8666098942893835,6.900859167776585e-05,1338.855942376925,13785.065913157452,4044,0.18625418893829004,0.1901059887931179,4069.4556162086697
94,237.04109369999998,1348,13927,0.8664654382940954,6.888190144638647e-05,1338.1676142154718,13790.477224851942,4078,0.18804759094863507,0.19065417456969716,4077.8524994902837
95,237.576633125,1344,13869,0.8658853313998153,6.913256138920681e-05,1337.4989920496243,13780.637205825462,4077,0.18893929027670223,0.19122958507434307,4083.3226347141845
96,238.11206719999998,1343,13939,0.8659634438688039,6.874908255547823e-05,1336.4117194047171,13759.894516296823,4093,0.18905997702756513,0.19172621512564522,4085.433939613503
97,238.64739592499998,1350,14027,0.8653764850454776,6.826350753691548e-05,1335.271285872814,13733.915445423188,4163,0.19202524670134324,0.19227163746660852,4087.020929126289
98,239.1826193,1331,13981,0.865240351462597,6.839844675593653e-05,1334.753063489521,13703.848512989838,4162,0.19363600276605633,0.1928925965805032,4088.96461981011
99,239.71773732499997,1308,13891,0.8654717432609225,6.878103339910375e-05,1334.3097465401,13678.007542639438,4127,0.19389373315207345,0.19341240916176256,4090.7119074043926
100,240.25275,1321,13821,0.8654328986505,6.923463189204e-05,1333.751024938252,13653.88597703206,4049,0.18887207580148513,0.19401900104314307,4094.1125733311405
101,240.787657325,1340,13756,0.8649750843904328,6.966616336907481e-05,1333.1669120478127,13631.938458401968,4058,0.18935263203714534,0.19470273387078119,4098.992276155667
102,241.3224593,1337,13582,0.8650023747478218,7.064127192713939e-05,1332.9562390993879,13614.567147613501,4102,0.19532311687854043,0.19542506086323616,4105.69795465348
103,241.85715592499997,1336,13467,0.864426750181391,7.12576663244078e-05,1333.22401413393,13594.62954993292,4095,0.19659990138904113,0.1961019739767445,4111.842238782227
104,242.3917472,1332,13476,0.8640504083213235,7.115039594213797e-05,1334.1812045572692,13573.47650003372,4141,0.19986146220146556,0.19670403420560087,4117.485877369738
105,242.92623312499998,1328,13471,0.8638615542876957,7.114070281542417e-05,1335.5724704976074,13552.727762802973,4177,0.20267986232114346,0.1974452833126039,4125.502865296983
106,243.46061369999998,1324,13434,0.8647030136247108,7.140404736785391e-05,1336.7130399329287,13536.590590953103,4106,0.19864605977736957,0.1982848801216611,4135.688599968209
107,243.994888925,1324,13460,0.863747888775786,7.117237053195336e-05,1337.5950757661299,13526.677614441745,4050,0.19401588207010487,0.1990246173071206,4145.874742349691
108,244.52905879999997,1325,13479,0.8628771528607923,7.09953227629416e-05,1337.9492174227926,13520.00412240342,4099,0.1969410253444,0.19966238773498754,4154.908469047917
109,245.063123325,1337,13412,0.8633129275796555,7.149589462357396e-05,1338.3222723051229,13520.558313891335,4142,0.20054598441912494,0.2002473241697262,4164.822419533772
110,245.59708249999997,1348,13331,0.8623491049005171,7.196437493954078e-05,1339.0328659765537,13528.247457473295,4136,0.2006366773314397,0.20081260312631943,4176.598926362918
111,246.130936325,1351,13279,0.862505803534046,7.230933966583217e-05,1339.8580488799037,13544.635348478754,4131,0.20101996427101343,0.20148629110296917,4192.43203696565
112,246.66468479999997,1352,13255,0.8631762817630669,7.25175402640567e-05,1340.7471516908395,13576.075018686459,4152,0.20304911273935877,0.20206827187844062,4210.05624136439
113,247.19832792499997,1346,13280,0.8629529675416884,7.231045479652157e-05,1341.5447008992019,13626.826406033852,4187,0.20543400207691778,0.20245313401303644,4228.327006274127
114,247.7318657,1335,13433,0.8621360146885437,7.126268926174109e-05,1341.9522752496969,13692.638338353947,4241,0.2070893749946196,0.20263812290767022,4246.662982173921
115,248.265298125,1330,13452,0.8624878814902607,7.11506254322934e-05,1342.5358671770337,13770.363518992239,4238,0.20690601875710923,0.20285225375489913,4268.592153842588
116,248.79862519999998,1341,13335,0.862427427307537,7.190490472799208e-05,1343.2203447416446,13854.447779111379,4205,0.20593564714096932,0.20314382412282692,4293.396566173557
117,249.33184692499998,1342,13399,0.8621956715984717,7.15099669568277e-05,1344.1548392941822,13941.157897120846,4250,0.20795098391045497,0.20321897475352732,4315.8717751250615
118,249.8649633,1340,13660,0.8614594306460737,6.992365508490857e-05,1345.4614147545553,14035.946589956471,4291,0.20634470615556522,0.20314734820952857,4338.151736166082
119,250.397974325,1356,13911,0.861591555373828,6.862537278963186e-05,1346.4798749688293,14143.734490022154,4322,0.2035428556940481,0.20294629750070164,4360.943826587155
120,250.93087999999997,1348,14153,0.861950076569216,6.731355537440187e-05,1347.2306734014103,14266.34798070144,4371,0.20348887789681686,0.20267812045816197,4385.590998663532
121,251.46368032499998,1354,14476,0.8619606849508069,6.568820949175483e-05,1347.7466307277368,14396.301456431353,4432,0.2021883088156214,0.20251096506574734,4414.002129153463
122,251.99637529999998,1364,14705,0.8604590983713026,6.449734640366559e-05,1348.4664884821593,14532.74509048875,4465,0.20000627119776698,0.20235980391474903,4444.670434211335
123,252.52896492499997,1351,14854,0.8610083925812316,6.37642296216568e-05,1349.8862488391326,14683.319576887077,4517,0.20187755098216542,0.2021168675578663,4477.054701125648
124,253.06144919999997,1351,14924,0.8623041179284238,6.353084196039371e-05,1350.9932954313542,14842.820539536282,4565,0.20418812606070538,0.20172434109742954,4508.296631860205
125,253.593828125,1356,15075,0.8617580796532812,6.28149340078199e-05,1351.3110376225704,15010.765906362256,4562,0.2013846784290706,0.2012096974265687,4538.413055788266
126,254.1261017,1350,15235,0.8612979531106192,6.203082125391568e-05,1351.8315703639687,15189.574871457724,4583,0.20054564511390938,0.200451805005544,4567.459194998667
127,254.65826992499998,1354,15304,0.8605676587718385,6.168943790479128e-05,1352.7379782101261,15372.004711318194,4602,0.20036729431476208,0.199620800940905,4596.411379646111
128,255.19033279999996,1351,15487,0.8603919292995054,6.0865303430921435e-05,1353.2814786291615,15549.808217626376,4606,0.19811656266764927,0.19890098300822098,4625.454098620492
129,255.722290325,1355,15714,0.8605168034000626,5.99287417926083e-05,1353.8755351196826,15726.25592878631,4642,0.1969857742723035,0.1981091918855728,4652.881084509187
130,256.2541425,1362,15886,0.8610047175468075,5.9281514565326875e-05,1354.6876033431981,15906.704885727571,4667,0.19592540563840533,0.19724729233244925,4679.452399827766
131,256.78588932499997,1355,15922,0.8608110635514169,5.909322877403837e-05,1355.5574984710606,16087.427733357184,4651,0.19477128203923047,0.19628772769287547,4703.881854628554
132,257.3175308,1356,16097,0.8603776873075648,5.836630400295535e-05,1356.1253029513432,16263.772316473447,4667,0.19325083255378514,0.19513806318050095,4723.962060295726
133,257.849066925,1362,16443,0.8608787463788221,5.7083664636219225e-05,1356.3512423837199,16433.633015470023,4763,0.1941415434277816,0.19384893849892973,4740.511268658316
134,258.3804977,1355,16784,0.860850738903281,5.579433138267425e-05,1356.362703571969,16596.322113750844,4818,0.19321576957820094,0.19257749502663427,4755.391333891956
135,258.91182312499996,1351,17049,0.8605187068077428,5.48170917828859e-05,1356.2802328478301,16750.1816349178,4819,0.19010567430304828,0.1913988446908066,4769.32005254923
136,259.4430432,1350,17257,0.8605653180041651,5.4099787389461566e-05,1356.1114408027101,16892.33937348492,4768,0.18491307329717963,0.19015606329197557,4779.40576230483
137,259.974157925,1350,17275,0.8603647050277539,5.402604113204106e-05,1355.9680173956112,17024.71424041282,4783,0.18547139920629696,0.18882128717022534,4785.447597906996
138,260.5051673,1344,17182,0.8606073755553446,5.433813458488096e-05,1356.1378513669358,17148.81582821775,4860,0.19105288120044145,0.18757385350588096,4790.801331853404
139,261.03607132499997,1357,17227,0.8606220713663582,5.4229494099959554e-05,1356.1087906860596,17258.862284536128,4889,0.19153857316105716,0.186326927381307,4792.639131124056
140,261.56687,1354,17237,0.86106881785352,5.421323539970534e-05,1355.8432580579142,17356.243493623533,4819,0.187848860659979,0.1850327739666846,4790.588710955989
141,262.097563325,1350,17364,0.8610394226056234,5.376791698548916e-05,1355.4357290085588,17437.94670320925,4786,0.18474656276214074,0.18378434754105066,4785.462456680693
142,262.62815129999996,1354,17654,0.861579835374883,5.2857658611956014e-05,1354.940134544358,17501.80266823677,4841,0.18431465557989063,0.18252930908915718,4775.777616706969
143,263.158633925,1341,17805,0.8616364846851697,5.233457754404578e-05,1354.2532786699326,17555.46114294741,4862,0.1842700475325852,0.18128553306640427,4763.578540850211
144,263.6890112,1351,17870,0.8613867736643174,5.2145213007101964e-05,1353.656821219028,17598.71149969388,4886,0.18433332798010543,0.17999603416322232,4748.542934154703
145,264.219283125,1366,17784,0.8611400348522439,5.245097057206992e-05,1353.7290312351097,17624.244309044032,4880,0.1843127105902537,0.17871293906350869,4730.4397155087545
146,264.7494497,1375,17833,0.8622867404436589,5.239316687590588e-05,1353.3056694375605,17639.735984959687,4759,0.1772984767080655,0.17755527842635127,4711.904391945367
147,265.27951092499995,1372,18034,0.8620836931430051,5.173950865100259e-05,1352.8043670298048,17654.2412738677,4683,0.17130951314346957,0.17644905283479825,4694.000679516999
148,265.8094668,1359,17994,0.8613793057280479,5.178114251446035e-05,1352.7513193956568,17659.79788896657,4675,0.17170626857795052,0.17540615092283107,4675.7609685382695
149,266.33931732499997,1351,17963,0.8615156999679215,5.186104622970874e-05,1352.2220208837994,17650.75170445503,4697,0.17352706068460544,0.17450658509798972,4656.572538449253
150,266.8690625,1350,17846,0.8606734369509376,5.2174674887908436e-05,1351.7414890484235,17622.900563998846,4677,0.17358514335207137,0.1737594230256375,4635.705837051713
151,267.398702325,1350,17584,0.8629089637144922,5.3154426741067647e-05,1351.4034519467905,17583.56889170729,4586,0.1720077249340949,0.17284577695313433,4610.299417880271
152,267.9282368,1353,17496,0.8629164461697998,5.345452804124387e-05,1351.0645541235103,17536.691046229476,4523,0.16945085389074308,0.17182745742552208,4581.662687716508
153,268.457665925,1362,17520,0.8621805958431118,5.335936352538135e-05,1351.131962218824,17477.647126774904,4480,0.16637449547213903,0.17082617011836207,4551.246551450681
154,268.9869897,1359,17427,0.8633821048352728,5.373301623321339e-05,1350.9029876101126,17405.879612221914,4436,0.1653364909495976,0.16989178922445655,4519.32039230778
155,269.516208125,1345,17205,0.8628235366287116,5.440249285174726e-05,1350.7123151146993,17326.44184466206,4414,0.16696125056201233,0.16908113135154862,4487.996806269591
156,270.0453212,1333,17028,0.8633799044175904,5.500986966661933e-05,1350.5439307798333,17235.985390382237,4431,0.1704205762271867,0.16840092045707566,4456.6005572039285
157,270.574328925,1331,16917,0.8638238100884891,5.542305980293142e-05,1349.8246392896522,17128.582300844537,4410,0.17064760113322586,0.1679176391424401,4424.293641985011
158,271.1032313,1334,16900,0.8641731318715054,5.551671154256105e-05,1349.1561530272227,17011.286733561024,4354,0.1676604688585344,0.16747630719122553,4390.722870280103
159,271.63202832499996,1334,16873,0.8640616728053121,5.560600249728503e-05,1348.780787786787,16894.880925954963,4329,0.16653997747936866,0.16713158713779927,4359.591655530053
160,272.16071999999997,1343,16773,0.8640626801759199,5.5998877522742704e-05,1347.3059865455357,16783.070828331012,4273,0.16407671114163613,0.16687253194627588,4330.1899250265315
161,272.68930632499996,1355,16699,0.8645107634825032,5.634194235417774e-05,1345.6657228929048,16673.348388411647,4262,0.1637860264235947,0.16655307110027226,4300.573376520338
162,273.2177873,1358,16526,0.8647771548215974,5.701326178939857e-05,1344.8719563296756,16560.469410405356,4255,0.16516741940388766,0.16610481725010426,4268.937280572524
163,273.746162925,1349,16254,0.8647478523404177,5.8017299720927056e-05,1343.9408367120177,16437.726222564183,4150,0.1625064565183167,0.16579581030471274,4237.502593490145
164,274.2744332,1349,16169,0.8663750287257547,5.845985349026685e-05,1342.437337199005,16303.688962377091,4150,0.16374604962623743,0.16573477668861245,4208.149267253991
165,274.802598125,1343,16150,0.8671876121844357,5.856605741773727e-05,1341.4745294343895,16163.274887313108,4195,0.1670303957553867,0.16588526788997413,4181.220503295577
166,275.33065769999996,1337,16087,0.8667225323908531,5.876084965361716e-05,1340.8863847425507,16017.421912160784,4162,0.16599940027146848,0.16608626162313533,4154.16752361314
167,275.858611925,1346,15908,0.8651763978116368,5.9413294726798294e-05,1340.5466035470536,15867.609979840689,4141,0.16606015876140123,0.16630824852732984,4126.654714715996
168,276.3864608,1351,15576,0.867155384008249,6.0959956696537716e-05,1340.1908990010843,15718.978799066495,4127,0.1692248397895887,0.16660160624025913,4100.756778182892
169,276.914204325,1343,15415,0.8669284380599744,6.160662578595611e-05,1339.203379464968,15573.029785498806,4128,0.17157445281388778,0.1669209695386744,4075.7235497971983
170,277.4418425,1333,15523,0.8655200081698564,6.099506752430278e-05,1338.2385557996527,15425.55636594231,4136,0.1709691742706207,0.16731643276013294,4052.2675711793377
