time(s),temp(C),target_temp,ramp_time,hold_time,stage
36.320098876953125,34.8,195.3,0.75,450,RAMP
36.528096199035645,35.1,195.3,0.75,450,RAMP
36.72412347793579,35.1,195.3,0.75,450,RAMP
36.864150285720825,35.1,195.3,0.75,450,RAMP
36.9881546497345,35.1,195.3,0.75,450,RAMP
37.138155460357666,35.1,195.3,0.75,450,RAMP
37.26714730262756,35.1,195.3,0.75,450,RAMP
37.4121470451355,35.2,195.3,0.75,450,RAMP
37.55514597892761,35.2,195.3,0.75,450,RAMP
37.69414520263672,35.3,195.3,0.75,450,RAMP
37.89614748954773,35.3,195.3,0.75,450,RAMP
38.093146562576294,35.4,195.3,0.75,450,RAMP
38.27514839172363,35.4,195.3,0.75,450,RAMP
38.42223596572876,35.4,195.3,0.75,450,RAMP
38.56820487976074,35.6,195.3,0.75,450,RAMP
38.72121596336365,35.6,195.3,0.75,450,RAMP
38.86428475379944,35.6,195.3,0.75,450,RAMP
39.01725459098816,35.7,195.3,0.75,450,RAMP
39.153265714645386,35.7,195.3,0.75,450,RAMP
39.29725646972656,35.7,195.3,0.75,450,RAMP
39.48425579071045,35.7,195.3,0.75,450,RAMP
39.664289712905884,35.7,195.3,0.75,450,RAMP
39.80625605583191,37.0,195.3,0.75,450,RAMP
39.95138716697693,37.0,195.3,0.75,450,RAMP
40.074382305145264,37.0,195.3,0.75,450,RAMP
40.20338296890259,37.3,195.3,0.75,450,RAMP
40.35241937637329,37.3,195.3,0.75,450,RAMP
40.50542163848877,37.3,195.3,0.75,450,RAMP
40.65141940116882,37.5,195.3,0.75,450,RAMP
40.86142063140869,37.5,195.3,0.75,450,RAMP
41.03342366218567,37.7,195.3,0.75,450,RAMP
41.226418018341064,37.7,195.3,0.75,450,RAMP
41.374462366104126,37.9,195.3,0.75,450,RAMP
41.51746964454651,37.9,195.3,0.75,450,RAMP
41.65849041938782,37.9,195.3,0.75,450,RAMP
41.79049348831177,37.9,195.3,0.75,450,RAMP
41.93352246284485,37.9,195.3,0.75,450,RAMP
42.0715229511261,37.9,195.3,0.75,450,RAMP
42.248528718948364,38.0,195.3,0.75,450,RAMP
42.4155592918396,38.0,195.3,0.75,450,RAMP
42.609546184539795,38.1,195.3,0.75,450,RAMP
42.75951528549194,38.1,195.3,0.75,450,RAMP
42.89368414878845,38.1,195.3,0.75,450,RAMP
43.051655769348145,38.3,195.3,0.75,450,RAMP
43.19565439224243,38.3,195.3,0.75,450,RAMP
43.33369541168213,38.4,195.3,0.75,450,RAMP
43.482709884643555,38.4,195.3,0.75,450,RAMP
43.66569542884827,38.4,195.3,0.75,450,RAMP
43.84568929672241,38.6,195.3,0.75,450,RAMP
44.00671052932739,38.6,195.3,0.75,450,RAMP
44.15470814704895,38.6,195.3,0.75,450,RAMP
44.29869723320007,38.6,195.3,0.75,450,RAMP
44.44173741340637,38.6,195.3,0.75,450,RAMP
44.56474590301514,39.9,195.3,0.75,450,RAMP
44.69875764846802,39.9,195.3,0.75,450,RAMP
44.85773944854736,40.1,195.3,0.75,450,RAMP
45.08074355125427,40.1,195.3,0.75,450,RAMP
45.25074529647827,40.1,195.3,0.75,450,RAMP
45.414777755737305,40.3,195.3,0.75,450,RAMP
45.54476571083069,40.3,195.3,0.75,450,RAMP
45.74076867103577,40.6,195.3,0.75,450,RAMP
45.880823612213135,40.6,195.3,0.75,450,RAMP
46.02781939506531,40.6,195.3,0.75,450,RAMP
46.16882014274597,40.8,195.3,0.75,450,RAMP
46.310821294784546,40.8,195.3,0.75,450,RAMP
46.45382022857666,40.8,195.3,0.75,450,RAMP
46.634819746017456,40.8,195.3,0.75,450,RAMP
46.79081964492798,40.8,195.3,0.75,450,RAMP
46.96282124519348,40.9,195.3,0.75,450,RAMP
47.095821380615234,40.9,195.3,0.75,450,RAMP
47.22882151603699,40.9,195.3,0.75,450,RAMP
47.38391828536987,41.0,195.3,0.75,450,RAMP
47.52695035934448,41.0,195.3,0.75,450,RAMP
47.6709508895874,41.0,195.3,0.75,450,RAMP
47.81294631958008,41.2,195.3,0.75,450,RAMP
47.95092153549194,41.2,195.3,0.75,450,RAMP
48.09394717216492,41.3,195.3,0.75,450,RAMP
48.26191568374634,41.3,195.3,0.75,450,RAMP
48.40505313873291,41.3,195.3,0.75,450,RAMP
48.548095703125,41.4,195.3,0.75,450,RAMP
48.69408082962036,41.4,195.3,0.75,450,RAMP
48.82007145881653,41.4,195.3,0.75,450,RAMP
48.96407651901245,41.4,195.3,0.75,450,RAMP
49.10807991027832,41.4,195.3,0.75,450,RAMP
49.25605225563049,41.4,195.3,0.75,450,RAMP
49.424049377441406,42.6,195.3,0.75,450,RAMP
49.54808735847473,42.6,195.3,0.75,450,RAMP
49.6940758228302,42.6,195.3,0.75,450,RAMP
49.859121322631836,42.8,195.3,0.75,450,RAMP
50.00012707710266,42.8,195.3,0.75,450,RAMP
50.1451153755188,43.0,195.3,0.75,450,RAMP
50.2971248626709,43.0,195.3,0.75,450,RAMP
50.43415355682373,43.0,195.3,0.75,450,RAMP
50.57915139198303,43.3,195.3,0.75,450,RAMP
50.71715188026428,43.3,195.3,0.75,450,RAMP
50.89317536354065,43.5,195.3,0.75,450,RAMP
51.09117817878723,43.5,195.3,0.75,450,RAMP
51.23318028450012,43.5,195.3,0.75,450,RAMP
51.36815094947815,43.5,195.3,0.75,450,RAMP
51.51914978027344,43.5,195.3,0.75,450,RAMP
51.65614986419678,43.5,195.3,0.75,450,RAMP
51.79415011405945,43.6,195.3,0.75,450,RAMP
51.93619179725647,43.6,195.3,0.75,450,RAMP
52.07718896865845,43.6,195.3,0.75,450,RAMP
52.23819041252136,43.7,195.3,0.75,450,RAMP
52.410218238830566,43.7,195.3,0.75,450,RAMP
52.60821747779846,43.9,195.3,0.75,450,RAMP
52.7631938457489,43.9,195.3,0.75,450,RAMP
52.89436483383179,43.9,195.3,0.75,450,RAMP
53.03834366798401,44.0,195.3,0.75,450,RAMP
53.179338216781616,44.0,195.3,0.75,450,RAMP
53.32833552360535,44.2,195.3,0.75,450,RAMP
53.46137189865112,44.2,195.3,0.75,450,RAMP
53.65337133407593,44.2,195.3,0.75,450,RAMP
53.83337926864624,44.2,195.3,0.75,450,RAMP
54.03142237663269,44.2,195.3,0.75,450,RAMP
54.17237663269043,45.4,195.3,0.75,450,RAMP
54.30040526390076,45.4,195.3,0.75,450,RAMP
54.44452738761902,45.4,195.3,0.75,450,RAMP
54.58953094482422,45.6,195.3,0.75,450,RAMP
54.709527254104614,45.6,195.3,0.75,450,RAMP
54.8455011844635,45.6,195.3,0.75,450,RAMP
54.987571001052856,45.9,195.3,0.75,450,RAMP
55.14956855773926,45.9,195.3,0.75,450,RAMP
55.356565952301025,46.1,195.3,0.75,450,RAMP
55.50158405303955,46.1,195.3,0.75,450,RAMP
55.64458417892456,46.1,195.3,0.75,450,RAMP
55.7875862121582,46.4,195.3,0.75,450,RAMP
55.9315984249115,46.4,195.3,0.75,450,RAMP
56.07058835029602,46.4,195.3,0.75,450,RAMP
56.218610763549805,46.4,195.3,0.75,450,RAMP
56.36958861351013,46.4,195.3,0.75,450,RAMP
56.5195848941803,46.5,195.3,0.75,450,RAMP
56.6945858001709,46.5,195.3,0.75,450,RAMP
56.85761857032776,46.5,195.3,0.75,450,RAMP
56.98563241958618,46.6,195.3,0.75,450,RAMP
57.13062906265259,46.6,195.3,0.75,450,RAMP
57.27663016319275,46.6,195.3,0.75,450,RAMP
57.41764760017395,46.7,195.3,0.75,450,RAMP
57.55264091491699,46.7,195.3,0.75,450,RAMP
57.6886568069458,46.7,195.3,0.75,450,RAMP
57.81664776802063,46.9,195.3,0.75,450,RAMP
58.01964497566223,46.9,195.3,0.75,450,RAMP
58.14664340019226,47.0,195.3,0.75,450,RAMP
58.328638553619385,47.0,195.3,0.75,450,RAMP
58.46967625617981,47.0,195.3,0.75,450,RAMP
58.61467742919922,47.0,195.3,0.75,450,RAMP
58.75468921661377,47.0,195.3,0.75,450,RAMP
58.887704849243164,47.0,195.3,0.75,450,RAMP
59.03070545196533,48.3,195.3,0.75,450,RAMP
59.1817045211792,48.3,195.3,0.75,450,RAMP
59.32171416282654,48.5,195.3,0.75,450,RAMP
59.506704568862915,48.5,195.3,0.75,450,RAMP
59.70170474052429,48.5,195.3,0.75,450,RAMP
59.846705198287964,48.8,195.3,0.75,450,RAMP
59.98670172691345,48.8,195.3,0.75,450,RAMP
60.149733781814575,49.1,195.3,0.75,450,RAMP
60.272706031799316,49.1,195.3,0.75,450,RAMP
60.41984438896179,49.1,195.3,0.75,450,RAMP
60.55384564399719,49.3,195.3,0.75,450,RAMP
60.68381214141846,49.3,195.3,0.75,450,RAMP
60.838810443878174,49.3,195.3,0.75,450,RAMP
61.042803049087524,49.3,195.3,0.75,450,RAMP
61.25280499458313,49.3,195.3,0.75,450,RAMP
61.394904136657715,49.4,195.3,0.75,450,RAMP
61.52191209793091,49.4,195.3,0.75,450,RAMP
61.64990735054016,49.4,195.3,0.75,450,RAMP
61.77890920639038,49.5,195.3,0.75,450,RAMP
61.923961877822876,49.5,195.3,0.75,450,RAMP
62.04797697067261,49.5,195.3,0.75,450,RAMP
62.20996332168579,49.7,195.3,0.75,450,RAMP
62.3339729309082,49.7,195.3,0.75,450,RAMP
62.46494174003601,49.7,195.3,0.75,450,RAMP
62.63993215560913,49.8,195.3,0.75,450,RAMP
62.84794640541077,49.8,195.3,0.75,450,RAMP
62.9899845123291,50.9,195.3,0.75,450,RAMP
63.11998105049133,50.9,195.3,0.75,450,RAMP
63.26600527763367,50.9,195.3,0.75,450,RAMP
63.40003061294556,50.9,195.3,0.75,450,RAMP
63.537031173706055,50.9,195.3,0.75,450,RAMP
63.666038513183594,50.9,195.3,0.75,450,RAMP
63.805039405822754,51.4,195.3,0.75,450,RAMP
63.96902894973755,51.4,195.3,0.75,450,RAMP
64.16102766990662,51.7,195.3,0.75,450,RAMP
64.35003399848938,51.7,195.3,0.75,450,RAMP
64.50307321548462,51.7,195.3,0.75,450,RAMP
64.6550772190094,52.0,195.3,0.75,450,RAMP
64.8060691356659,52.0,195.3,0.75,450,RAMP
64.94412660598755,52.2,195.3,0.75,450,RAMP
65.0881335735321,52.2,195.3,0.75,450,RAMP
65.23116254806519,52.2,195.3,0.75,450,RAMP
65.37415432929993,52.2,195.3,0.75,450,RAMP
65.53116083145142,52.2,195.3,0.75,450,RAMP
65.72412776947021,52.3,195.3,0.75,450,RAMP
65.87113928794861,52.3,195.3,0.75,450,RAMP
66.0251817703247,52.3,195.3,0.75,450,RAMP
66.17218708992004,52.4,195.3,0.75,450,RAMP
66.30918169021606,52.4,195.3,0.75,450,RAMP
66.46222686767578,52.4,195.3,0.75,450,RAMP
66.58822727203369,52.6,195.3,0.75,450,RAMP
66.75026106834412,52.6,195.3,0.75,450,RAMP
66.89322638511658,52.6,195.3,0.75,450,RAMP
67.032231092453,52.8,195.3,0.75,450,RAMP
67.19723081588745,52.8,195.3,0.75,450,RAMP
67.35625529289246,53.0,195.3,0.75,450,RAMP
67.5013518333435,53.0,195.3,0.75,450,RAMP
67.66135168075562,53.0,195.3,0.75,450,RAMP
67.79835772514343,53.2,195.3,0.75,450,RAMP
67.94840955734253,53.2,195.3,0.75,450,RAMP
68.0864052772522,53.2,195.3,0.75,450,RAMP
68.23440623283386,53.2,195.3,0.75,450,RAMP
68.39240431785583,53.2,195.3,0.75,450,RAMP
68.56640577316284,54.5,195.3,0.75,450,RAMP
68.714435338974,54.5,195.3,0.75,450,RAMP
68.8584315776825,54.5,195.3,0.75,450,RAMP
69.00250315666199,54.8,195.3,0.75,450,RAMP
69.14650630950928,54.8,195.3,0.75,450,RAMP
69.2905023097992,54.8,195.3,0.75,450,RAMP
69.43352603912354,55.0,195.3,0.75,450,RAMP
69.57354664802551,55.0,195.3,0.75,450,RAMP
69.73352479934692,55.2,195.3,0.75,450,RAMP
69.90855121612549,55.2,195.3,0.75,450,RAMP
70.10551762580872,55.2,195.3,0.75,450,RAMP
70.25251817703247,55.5,195.3,0.75,450,RAMP
70.3935158252716,55.5,195.3,0.75,450,RAMP
70.53355860710144,55.5,195.3,0.75,450,RAMP
70.68055891990662,55.5,195.3,0.75,450,RAMP
70.8215639591217,55.5,195.3,0.75,450,RAMP
70.95570182800293,55.6,195.3,0.75,450,RAMP
71.09567022323608,55.6,195.3,0.75,450,RAMP
71.25266861915588,55.6,195.3,0.75,450,RAMP
71.41570973396301,55.7,195.3,0.75,450,RAMP
71.57469916343689,55.7,195.3,0.75,450,RAMP
71.71166467666626,55.7,195.3,0.75,450,RAMP
71.84666633605957,55.8,195.3,0.75,450,RAMP
71.98992896080017,55.8,195.3,0.75,450,RAMP
72.11790227890015,55.8,195.3,0.75,450,RAMP
72.26290130615234,56.0,195.3,0.75,450,RAMP
72.4049277305603,56.0,195.3,0.75,450,RAMP
72.5499656200409,56.2,195.3,0.75,450,RAMP
72.7259590625763,56.2,195.3,0.75,450,RAMP
72.88096213340759,56.2,195.3,0.75,450,RAMP
73.05995774269104,56.2,195.3,0.75,450,RAMP
73.23696494102478,56.2,195.3,0.75,450,RAMP
73.3659598827362,57.5,195.3,0.75,450,RAMP
73.50906944274902,57.5,195.3,0.75,450,RAMP
73.65203905105591,57.5,195.3,0.75,450,RAMP
73.7960410118103,57.7,195.3,0.75,450,RAMP
73.91408181190491,57.7,195.3,0.75,450,RAMP
74.04708051681519,57.7,195.3,0.75,450,RAMP
74.17510604858398,57.9,195.3,0.75,450,RAMP
74.37208867073059,57.9,195.3,0.75,450,RAMP
74.56207919120789,58.1,195.3,0.75,450,RAMP
74.70707583427429,58.1,195.3,0.75,450,RAMP
74.86310577392578,58.1,195.3,0.75,450,RAMP
75.0121099948883,58.4,195.3,0.75,450,RAMP
75.15312147140503,58.4,195.3,0.75,450,RAMP
75.28314280509949,58.4,195.3,0.75,450,RAMP
75.42324018478394,58.4,195.3,0.75,450,RAMP
75.5742416381836,58.4,195.3,0.75,450,RAMP
75.72521209716797,58.5,195.3,0.75,450,RAMP
75.873211145401,58.5,195.3,0.75,450,RAMP
76.0792133808136,58.5,195.3,0.75,450,RAMP
76.21021175384521,58.6,195.3,0.75,450,RAMP
76.3692147731781,58.6,195.3,0.75,450,RAMP
76.5123999118805,58.6,195.3,0.75,450,RAMP
76.66640377044678,58.7,195.3,0.75,450,RAMP
76.80040669441223,58.7,195.3,0.75,450,RAMP
76.94453048706055,58.9,195.3,0.75,450,RAMP
77.08353614807129,58.9,195.3,0.75,450,RAMP
77.25953149795532,58.9,195.3,0.75,450,RAMP
77.43652987480164,59.1,195.3,0.75,450,RAMP
77.59954309463501,59.1,195.3,0.75,450,RAMP
77.72353076934814,59.1,195.3,0.75,450,RAMP
77.86353659629822,59.1,195.3,0.75,450,RAMP
