,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
61,219.30919132499997,1054,27336,1070.564995809624,27534.977326779237,1113,0.002244882429038886,0.001914710564718162,1119.8411742055098
62,219.84820729999998,1055,27748,1070.5855172257375,28032.3053296785,1107,0.0019480762746787548,0.0018853235217549747,1119.9612901764265
63,220.38711792499998,1069,28079,1070.6801060046455,28544.092436974246,1107,0.0014068863383931878,0.0018305448491571505,1119.6961199573957
64,220.9259232,1081,28730,1070.7840041676843,29080.45625042414,1110,0.0010488625266736591,0.0017773195172656824,1119.450474529413
65,221.464623125,1068,29347,1071.162925547557,29632.979705089012,1107,0.0013791152445277414,0.001730445328469241,1119.387641849171
66,222.0032177,1072,29727,1071.3709257287614,30188.65958458797,1117,0.001570406560809632,0.0016950332735914246,1119.4871005005562
67,222.54170692499997,1082,30108,1070.9476998346304,30744.998323857253,1121,0.0013436229587266589,0.0016863284270600414,1119.7596321547271
68,223.0800908,1075,30584,1070.9570998210402,31303.60637839981,1120,0.0015249584872411806,0.0016603240141196537,1120.175655167706
69,223.61836932499997,1063,30913,1071.1557226664045,31863.44114249412,1112,0.001641541038525963,0.0016226008545323016,1120.6361185983612
70,224.1565425,1058,31574,1071.345375886183,32418.209880177863,1115,0.0018678725914274478,0.0015930425331541218,1121.1467303902477
71,224.69461032499999,1063,32317,1071.0811796416474,32963.96527667608,1114,0.001631791130735266,0.0015773989538931184,1121.3527373213221
72,225.23257279999999,1063,33033,1070.2627692586263,33496.0857550561,1114,0.0015952455426962778,0.0015680293073212811,1121.2021336836403
73,225.77042992499997,1062,33956,1069.4408706878771,34006.31538653132,1122,0.0018240408585152308,0.0015695149279785407,1121.2580126389964
74,226.30818169999998,1056,34518,1069.1476590636048,34492.362318511645,1114,0.0017333094256171179,0.0015562216385916763,1121.502185779951
75,226.84582812499997,1050,34950,1069.0192303336223,34955.73913338854,1104,0.001592920353982301,0.0015306559540168296,1121.602165394438
76,227.3833692,1078,35532,1068.6061745452694,35390.012027451805,1124,0.0013351134846461949,0.0015150417368158995,1121.6236607850474
77,227.92080492499997,1085,35880,1067.9915739880653,35789.93524202065,1130,0.0012932892656990947,0.0015130515139982416,1121.7621916690991
78,228.45813529999998,1110,36072,1067.2531654170898,36154.42037192166,1151,0.0011727017905154168,0.001532063962267606,1122.2554531246246
79,228.99536032499998,1130,36285,1067.2025640444654,36474.50232168269,1165,0.0009955909543450433,0.0015468718726132024,1123.2752723730787
80,229.53248,1098,36747,1067.1048041858048,36739.222292689956,1135,0.0010378972762209318,0.0015421611619930095,1123.716845228636
81,230.069494325,1074,37395,1066.3634283902036,36949.28612199526,1119,0.0012389526720079293,0.0015556770469819588,1123.8651611587818
82,230.60640329999998,1046,37784,1066.2817957371424,37099.930462750424,1107,0.0016604061190048452,0.0015859029054267916,1124.9493759767843
83,231.143206925,1036,38044,1066.2924415048835,37179.060884730534,1115,0.0021346735840899263,0.0016387999186133328,1126.5538970304888
84,231.67990519999998,1045,38082,1065.689052979662,37180.56187003032,1131,0.002322002322002322,0.0016878456094077407,1127.3880722099943
85,232.216498125,1057,38097,1065.1610455502753,37112.57140592014,1131,0.001997840172786177,0.0016972687478089407,1127.3056241364254
86,232.75298569999998,1067,38202,1064.5056966182497,36979.76364130487,1124,0.0015349400834791976,0.0017033307069594873,1126.9262270945899
87,233.289367925,1059,38245,1063.9980067498493,36781.47860653624,1121,0.0016672941429570268,0.0017195728394542708,1126.8659992298592
88,233.8256448,1063,38168,1063.768035516073,36507.09162155358,1129,0.001778736019404393,0.0017346807841305606,1126.8764184919035
89,234.36181632499998,1065,37756,1063.5219823778366,36152.549095109054,1135,0.0019078248071734212,0.0017818195870419105,1127.215973181704
90,234.89788249999998,1046,37155,1063.3606197195656,35736.81002967156,1134,0.002437065551524551,0.001838336308091899,1127.5967066071496
91,235.433843325,1048,36603,1062.5428888536344,35265.429817209224,1132,0.002362536914639291,0.0019052021466594363,1127.4683458288762
92,235.9696988,1062,36069,1061.897302317133,34729.63392149246,1126,0.0018282057874139457,0.001963908756731124,1127.2540487893052
93,236.505448925,1065,35436,1061.4521506715691,34129.11708079393,1127,0.001803846265747287,0.0020031842008798087,1126.6291195723356
94,237.04109369999998,1066,34761,1060.5928560103084,33472.69736573811,1121,0.001632289657219172,0.0020495732476077454,1125.6350766721566
95,237.576633125,1054,33991,1059.6386101610253,32758.80164896084,1115,0.0018520205240307253,0.002102745327071658,1124.571700378243
96,238.11206719999998,1051,33171,1058.4497044100456,31998.957598132984,1123,0.00224159402241594,0.002188158178849821,1123.9424902036071
97,238.64739592499998,1054,32284,1057.5590613603729,31208.44843597756,1120,0.0021133525456292026,0.0022732745226818406,1123.4920156741725
98,239.1826193,1053,31300,1056.7071281342521,30400.297288726222,1118,0.0021489734519125865,0.0023574507350920355,1123.0159460010204
99,239.71773732499997,1056,30294,1055.7313642437903,29594.85068744422,1123,0.002291538408919899,0.002440659259202395,1122.4498629640318
100,240.25275,1058,29114,1054.5209178010625,28787.057781602656,1131,0.002601938979184488,0.0025134508474767953,1121.3590568302577
101,240.787657325,1062,27950,1053.5426849985074,27980.972185099916,1135,0.002714965783992859,0.0025799141728311847,1120.3104940089029
102,241.3224593,1066,26892,1053.8103920813408,27197.784072118888,1131,0.0025168434910555256,0.002631150413971975,1120.0713945955526
103,241.85715592499997,1072,25842,1054.6219846428935,26435.917121565097,1124,0.0020993136859103756,0.0026788921888852898,1120.3127137647298
104,242.3917472,1061,24879,1056.3119889465017,25691.284830913006,1116,0.0023091779326559745,0.0027152940412426283,1121.1035357539026
105,242.92623312499998,1052,24099,1058.3116265373872,24980.036059706425,1117,0.0028203236863800062,0.0027469630417611265,1122.1363564293426
106,243.46061369999998,1060,23246,1059.446873088838,24326.156107725645,1117,0.002569187776075002,0.0027802186376652436,1122.52836983848
107,243.994888925,1062,22484,1060.2274117193845,23739.910235791976,1107,0.0021006441975539164,0.0027988062974086086,1122.2154975197411
108,244.52905879999997,1068,21984,1060.3352284309747,23219.553579922085,1111,0.0020558424172882005,0.0028230614774767777,1121.6246121089728
109,245.063123325,1069,21604,1060.355500690822,22774.08006976332,1124,0.002678354029705381,0.0028557052016439603,1121.4653559536805
110,245.59708249999997,1060,21121,1060.8361684296156,22413.50859589076,1132,0.003589053387169134,0.002870096268699034,1121.215248363475
111,246.130936325,1059,20652,1061.3767695757344,22153.9772814782,1136,0.003929974991068239,0.0028704812464539014,1120.7498244580634
112,246.66468479999997,1048,20407,1062.0168973249474,22006.072708328196,1132,0.004339067100573377,0.0028559048519351538,1120.1311467983205
113,247.19832792499997,1033,20434,1062.4000770119167,21973.194885500954,1122,0.004587392402453482,0.002850763688762791,1119.9852091779894
114,247.7318657,1042,20672,1062.7676051552492,22054.7019411534,1106,0.0032603158430973,0.0028448206401625337,1120.098688531995
115,248.265298125,1050,20774,1063.0524587193163,22246.696572968387,1101,0.002585682417359562,0.002838360386597863,1120.4081406147152
116,248.79862519999998,1060,20857,1063.0501030600717,22539.870416090536,1109,0.002475122493307067,0.002840648953201431,1120.9630342702903
117,249.33184692499998,1059,21205,1063.1153593512672,22922.363360438074,1118,0.0029286210662166187,0.0028341838647933204,1121.3963170173515
118,249.8649633,1065,21796,1063.6815103399647,23406.87347391742,1136,0.0034248227292460564,0.002808159259674227,1121.8715939205656
119,250.397974325,1077,22453,1064.1787582957506,24002.705519943367,1151,0.003461826347305389,0.0027822753164651924,1122.6797662460995
120,250.93087999999997,1072,23305,1064.2428820584632,24713.02276382204,1149,0.0034633202896595153,0.0027490375351294414,1123.209064757957
121,251.46368032499998,1077,24449,1064.0385512695439,25528.14632267953,1139,0.002652746876604484,0.0027138127870571342,1123.6822351581927
122,251.99637529999998,1074,25571,1063.9687422138463,26424.907721578697,1132,0.0023676368534922645,0.002685762920122188,1124.717456794017
123,252.52896492499997,1075,26633,1063.8189086955333,27394.803007995135,1132,0.0022302214570780188,0.0026605278161719705,1126.1280889714162
124,253.06144919999997,1081,27623,1063.8520011778094,28433.909714828787,1144,0.0023735965639364027,0.0026377339904892164,1128.0933882986942
125,253.593828125,1086,28832,1063.9873383315385,29543.175066252352,1157,0.0025589274129604266,0.0026307199621922106,1131.2091553602356
126,254.1261017,1073,30163,1064.3871208860699,30712.165371808514,1147,0.0025438294946717086,0.002636103851045705,1135.3248318194985
127,254.65826992499998,1059,31304,1064.787379102564,31921.039479942305,1140,0.002678128616300215,0.0026478444344158825,1139.868286937395
128,255.19033279999996,1049,32629,1064.9346304559356,33159.137081246954,1131,0.0025965801139962003,0.002668480157859175,1144.9138825341238
129,255.722290325,1048,34308,1065.2075924709304,34421.917755780894,1137,0.002675886951292844,0.0026912254170386373,1150.7677184080958
130,256.2541425,1068,35827,1065.5475775215543,35702.49369181567,1152,0.0024166402945999597,0.002732549354928474,1157.7601078166892
131,256.78588932499997,1078,37128,1066.027905501803,36985.52302430335,1153,0.0020804438280166435,0.002792981156358228,1165.575528324515
132,257.3175308,1074,38649,1066.5261953837935,38252.0226732195,1167,0.0024750499001996006,0.0028586829284541404,1173.88930666604
133,257.849066925,1071,40380,1067.1347935400372,39487.52189177482,1169,0.0024930677453000585,0.002919004498046867,1182.4109945864911
134,258.3804977,1061,42054,1067.7908899408615,40693.23939386997,1166,0.002561412924157783,0.002991762165445014,1191.7081247593146
135,258.91182312499996,1049,43467,1068.4703164284376,41874.15952796133,1193,0.0033947852326842378,0.003095716544328367,1202.2197784774057
136,259.4430432,1055,44515,1069.0471811365849,43015.08670637984,1214,0.003658536585365854,0.003237666149020804,1213.7042968130415
137,259.974157925,1061,45451,1069.4006885772972,44108.33828625705,1228,0.0037621085830141926,0.0034277391378659404,1226.9245056512937
138,260.5051673,1062,46348,1069.0681782146617,45155.841355409226,1224,0.0035772644967539636,0.003673534828590634,1241.743754105392
139,261.03607132499997,1067,47258,1067.7533805975015,46142.904142788306,1239,0.003723669113030677,0.00396169960581663,1257.0507599265882
140,261.56687,1074,48010,1066.9242791456,47064.39373485153,1258,0.003920231805011079,0.00423001494625624,1272.6372964279808
141,262.097563325,1065,48868,1066.5118575731974,47917.13533715282,1271,0.004309352969478903,0.0045032086838853996,1289.3401662551566
142,262.62815129999996,1062,50187,1066.494688441394,48688.30822895102,1298,0.0048040712468193384,0.0047991048460013595,1307.452128020995
143,263.158633925,1057,51102,1066.4622528256382,49384.30104872043,1318,0.005215306224398042,0.005128607951062922,1326.7228702801622
144,263.6890112,1062,51502,1066.5681215882375,50007.09515504219,1337,0.005452022204599524,0.0055122056450508826,1348.159482660963
145,264.219283125,1080,51545,1067.119980067478,50540.805907267604,1373,0.005806004161299911,0.005948318841350897,1371.9242791455943
146,264.7494497,1080,51556,1066.874991506016,50994.459987767725,1405,0.006438703542277518,0.0064212049244986745,1396.2440372375095
147,265.27951092499995,1073,52062,1066.6942399601144,51390.46297764291,1434,0.007079958422404832,0.006896963548107119,1421.43020226956
148,265.8094668,1079,52577,1067.032911277698,51722.89356497216,1462,0.0074371820264864654,0.0073952535623193075,1448.3612765860782
149,266.33931732499997,1072,52868,1067.7805612810957,51974.169969873736,1487,0.008012201714418101,0.007910424858779049,1476.1422002763088
150,266.8690625,1071,52763,1068.993544587626,52134.913859882574,1500,0.008299156542598468,0.00845361275076362,1504.9001109877624
151,267.398702325,1063,52406,1070.3109696708668,52221.937099367045,1523,0.008959351810373372,0.009032399050927675,1534.863666221176
152,267.9282368,1066,52282,1071.204330788899,52251.54180162531,1566,0.009762574195563886,0.009641144161681915,1565.6976375455547
153,268.457665925,1080,52201,1072.0145190151327,52214.4182427678,1603,0.010230629291289295,0.010281856182666539,1597.5311332079696
154,268.9869897,1086,51838,1072.8262021789642,52111.58732927034,1628,0.010679382093316519,0.01094257607243973,1629.766970939288
155,269.516208125,1076,51312,1073.3547305714533,51959.1471607501,1639,0.011207102476311808,0.01163969511998221,1662.8103014790502
156,270.0453212,1061,51037,1074.0350404312462,51755.508392035066,1669,0.012165839603009444,0.012365639221493063,1696.7258601553506
157,270.574328925,1066,50928,1074.8459534757092,51493.52062334267,1712,0.012955757891781317,0.01310348215506378,1730.5127182948322
158,271.1032313,1063,51029,1075.604634306532,51189.13273233723,1758,0.013909458431733579,0.013872026323834222,1764.789553557238
159,271.63202832499996,1067,51017,1076.0134544383584,50872.30292871768,1802,0.014714714714714715,0.014670973508294948,1800.033568144204
160,272.16071999999997,1068,50606,1075.1561077260885,50547.789191147196,1845,0.015684928741572127,0.015492266534929133,1834.9946997666639
161,272.68930632499996,1062,50222,1074.1417246143535,50206.30041450447,1897,0.016985353946297802,0.01635193286062901,1871.0144284128387
162,273.2177873,1067,49708,1074.3825228204284,49840.39106208426,1922,0.017577763615057255,0.017246416460738673,1909.1210446442362
163,273.746162925,1078,48934,1074.8079684703864,49447.48200412146,1942,0.01805416248746239,0.018164233502137576,1947.600829010812
164,274.2744332,1095,48579,1074.725067385424,49027.12269813492,1993,0.018911633392300564,0.019091714288395078,1984.951776937152
165,274.802598125,1086,48363,1074.668622165827,48586.07037531902,2046,0.020305856970619963,0.02005527755467747,2022.7540601145731
166,275.33065769999996,1078,47870,1075.0098076966428,48129.03449681667,2081,0.021435288083433066,0.021051233955148633,2061.44680513711
167,275.858611925,1073,47520,1075.1739110738429,47662.49378241772,2119,0.022520291945658494,0.022081744241836176,2100.5020272259444
168,276.3864608,1071,46968,1075.0845772270966,47204.42972660673,2169,0.02392313223086476,0.02315739517284507,2140.1821332306095
169,276.914204325,1071,46374,1074.373779700539,46750.474167024404,2196,0.024832792530296008,0.024270448115184837,2179.7937892137566
170,277.4418425,1068,46247,1073.6433214795145,46287.78867018417,2214,0.025365767281258993,0.025405753204523113,2219.0230809304426
171,277.969375325,1093,45931,1073.6517474914288,45809.29638270314,2276,0.026383870823854766,0.026562642342894047,2258.5668078551744
172,278.49680279999995,1102,45053,1073.7706856327231,45320.51575347033,2320,0.027712680030033448,0.02776653221632197,2299.1086547826235
173,279.02412492499997,1087,44253,1073.674986975902,44841.73496568353,2332,0.028842144280220545,0.029010156545091342,2340.376452467735
174,279.55134169999997,1077,43951,1073.6632992819561,44376.074746879036,2377,0.030321406913280776,0.03028405141699051,2382.0761285645876
175,280.078453125,1069,43931,1073.2049423542796,43914.696165257716,2431,0.03177639867481685,0.031579471808178036,2422.9147432557465
176,280.6054592,1073,43618,1072.6342612516498,43457.567011709514,2481,0.033094370666353276,0.03288929257015162,2463.4407800855715
177,281.13235992499995,1077,42910,1072.0289247774376,43000.6563908574,2518,0.034446489613463055,0.03425018658600157,2505.257287820741
178,281.65915529999995,1065,42347,1071.3600534553239,42545.26487576081,2548,0.03592364711012063,0.0356593410838023,2547.800539083509
179,282.185845325,1049,42001,1070.8856599243265,42100.9385490037,2591,0.03765383864035945,0.03711507998391341,2591.7180004076604
180,282.71243,1049,41614,1070.501506262862,41656.59745407518,2632,0.039023788980648344,0.03860830325155357,2636.0967179324057
181,283.238909325,1058,41310,1070.0049378241658,41207.80975786463,2679,0.04027129086753453,0.04012555183792548,2680.275113819061
182,283.76528329999996,1062,41226,1069.270447801742,40760.103966113966,2747,0.041952992729807785,0.041714140886914386,2725.674262157641
183,284.29155192499996,1059,41040,1068.7956465604905,40316.863847425004,2809,0.04377079112578475,0.0433606402777566,2771.978572561047
184,284.81771519999995,1067,40254,1068.3207773675304,39890.923259869225,2841,0.04527011508918774,0.04505729094071203,2819.341910348991
185,285.343773125,1102,39426,1067.9466126072866,39478.03809825742,2907,0.04709842396409561,0.0468048998657144,2867.3035402839837
186,285.8697257,1098,38835,1067.4290017893745,39066.46612607232,2958,0.04928849670085062,0.04861545496840787,2915.6690978277556
187,286.395572925,1059,38297,1066.7570726403565,38666.08002446187,2965,0.05118427412857834,0.05052098075801784,2966.6969580284376
188,286.9213148,1053,37883,1066.5816666288954,38274.48753086067,3019,0.053380396415965245,0.05250552132257127,3020.202994405252
189,287.446951325,1067,37616,1066.612290199078,37884.63120342404,3107,0.05581548058770418,0.05457933149882205,3076.2480237377376
190,287.97248249999996,1069,37322,1066.7412851933022,37510.327232779186,3161,0.057705569194273575,0.0567570194836814,3135.924686855814
191,288.49790832499997,1061,36877,1066.7923622278897,37153.44614826991,3202,0.05977775295957114,0.05904234682829969,3198.9983238577843
192,289.02322879999997,1055,36479,1066.7030057305738,36802.71553149491,3252,0.06202009936766034,0.06143622943783429,3264.542866203022
193,289.54844392499996,1056,36172,1066.192937552359,36459.283200071775,3306,0.06407335687435926,0.06395295830067345,3332.20070669771
194,290.0735537,1068,35876,1065.6247253618221,36120.87422138598,3378,0.06636405424040451,0.06662458914642223,3403.8241636276503
195,290.59855812499995,1071,35699,1065.0270447801558,35790.37058596955,3463,0.06907704747603095,0.06943524445427794,3479.5420734330805
196,291.12345719999996,1063,35536,1064.4700672721715,35475.16405807538,3547,0.07205639195892438,0.07238667106522538,3558.247616027475
197,291.64825092499996,1059,35237,1064.1781240798002,35168.507916373426,3608,0.074580139270876,0.07550668728354468,3640.594192393869
198,292.17293929999994,1058,34855,1063.8104600330494,34855.413463497935,3677,0.07749208509631032,0.07877378402483974,3725.690230809234
199,292.69752232499997,1060,34540,1063.5946454053117,34536.67781829646,3758,0.08058542413381123,0.08218409285209484,3813.4420938185863
200,293.222,1068,34481,1063.6067181589412,34234.954970666855,3888,0.08439828809146141,0.0857611831739721,3906.9734308817115
201,293.746372325,1071,34148,1063.576660853,33961.32886362026,3996,0.08843002690691416,0.0895268668353919,4007.3194409838643
202,294.27063929999997,1063,33723,1064.0680423112435,33695.76291648671,4061,0.09179424372320882,0.0934789454730721,4111.723323291502
203,294.794800925,1066,33522,1064.983419782987,33427.9183673463,4169,0.09560635937885137,0.09758503374058584,4219.132732338137
204,295.31885719999997,1074,33104,1065.4018211057803,33166.664182653556,4256,0.099344364658133,0.10184932221019169,4330.338558064653
205,295.842808125,1081,32813,1064.776053817733,32912.410247117085,4367,0.10355477120887432,0.10628924815530483,4444.282543205876
206,296.3666537,1079,32510,1064.0030804774535,32671.043670297684,4492,0.10858706372689383,0.11088767038506214,4562.758227819341
207,296.890393925,1073,32285,1063.523885025688,32443.08296903605,4592,0.11274509803921569,0.11562177969558506,4685.01943418868
208,297.4140288,1068,32186,1062.8715712699968,32231.00885637212,4723,0.11745613471302783,0.1205061986590745,4810.215973181633
209,297.93755832499994,1063,31975,1062.0915536025527,32041.852182381772,4864,0.12296195652173914,0.12556235880841102,4941.17044553661
210,298.4609825,1061,31924,1061.9431017689892,31860.408140614123,5034,0.12873019473155559,0.130761838734462,5077.656254954715
211,298.984301325,1065,31977,1063.3387845704115,31676.868921152756,5229,0.1347049689440994,0.13606770143539576,5217.837776619982
212,299.50751479999997,1062,31773,1064.807402206145,31488.213911979285,5373,0.14037315619810492,0.14146647094180087,5358.145326054848
213,300.030622925,1046,31530,1064.856100930918,31287.363473690762,5504,0.146240650833224,0.1469956023267236,5495.9607692132395
214,300.5536257,1046,31226,1065.2024281410472,31087.456861989485,5630,0.15188866799204773,0.15261547384171587,5634.765793109588
215,301.076523125,1060,30830,1065.6704795125393,30898.647307979205,5753,0.15764192139737992,0.1583005291305883,5775.943192371178
216,301.5993152,1056,30521,1065.8997485786565,30721.908808805954,5893,0.16416086882742237,0.16404119089926375,5919.252531201047
217,302.12200192499995,1053,30336,1066.3980158100771,30553.314276653473,6055,0.17081583171123177,0.169833877113117,6064.973793290786
218,302.64458329999997,1062,30284,1067.0980543160456,30387.717592696874,6243,0.17729792621997126,0.17570617483116194,6212.093614804294
219,303.16705932499997,1062,30131,1067.735146888924,30226.18387732393,6390,0.18328803880422442,0.18162155359802457,6359.219619923319
220,303.68942999999996,1063,29809,1068.4822079775101,30070.01499467654,6511,0.18952202045501984,0.18757002904152847,6506.729167138429
221,304.211695325,1058,29720,1069.8213776076261,29919.662733017158,6658,0.19538064336054706,0.193513116657466,6653.223674375282
222,304.73385529999996,1077,29748,1070.9395003284128,29771.22834039219,6832,0.2007254717310174,0.1994598556493129,6796.83191012241
