,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
114,247.7318657,1194,21289,1197.1482706289835,22735.483499059563,1231,0.001841254043294352,0.001713800284428234,1231.1597997689405
115,248.265298125,1177,21389,1196.5005775895033,22946.589979387547,1223,0.0022758757173956066,0.001730432927774642,1230.787288500282
116,248.79862519999998,1178,21466,1196.485469659539,23259.646877618532,1229,0.002513801261829653,0.0017329485890827253,1230.5892319191591
117,249.33184692499998,1188,21868,1196.3626356202628,23663.583093614357,1238,0.0024177949709864605,0.0017401399770673258,1230.5156628688976
118,249.8649633,1199,22493,1196.1232417495069,24174.63140727943,1241,0.0019723865877712033,0.0017617939057270758,1231.0610659357847
119,250.397974325,1212,23189,1195.9296020294682,24800.648055448117,1251,0.001774582518087091,0.0017845613172681048,1232.01784864887
120,250.93087999999997,1215,24097,1195.5154363632014,25540.22623388929,1246,0.0013547766803601083,0.0017995611802878308,1232.8293279575748
121,251.46368032499998,1222,25306,1194.9105982015217,26384.396656775414,1251,0.0012041189171234014,0.0018210192821484666,1234.1790980542924
122,251.99637529999998,1209,26464,1194.6572515798543,27313.977689188363,1254,0.0017818253811126509,0.0018402961323792984,1236.210265238147
123,252.52896492499997,1186,27553,1194.7692133456926,28318.814786291336,1243,0.0021617931505290705,0.0018589430059483979,1238.7215565471233
124,253.06144919999997,1189,28613,1194.2839475412577,29389.44721284684,1248,0.0021514002333722286,0.0019082197901377157,1242.1144533284773
125,253.593828125,1198,29834,1193.9787990667735,30531.171351558907,1255,0.001990501466685291,0.0019598748378430535,1246.2574690253223
126,254.1261017,1188,31155,1194.094181068631,31734.199642120395,1261,0.0024360129475756664,0.002014494407451017,1251.2754309270638
127,254.65826992499998,1180,32314,1194.1619968741986,32975.859272010064,1258,0.002505299672383889,0.0020890969179079917,1257.2660082900845
128,255.19033279999996,1178,33785,1194.242066637953,34245.12208656982,1256,0.002392124390468304,0.0021694438644838643,1263.8940406350976
129,255.722290325,1183,35466,1194.3411628802235,35536.57043194568,1258,0.0021876731907942712,0.0022694401217709516,1271.8443679358293
130,256.2541425,1191,36997,1194.3932138893063,36844.54350041833,1275,0.0023459755348265656,0.0023941616166559083,1281.3629527282365
131,256.78588932499997,1197,38287,1194.527463815692,38155.611723934126,1286,0.0023995686168778647,0.0025279761057561303,1291.6773879362815
132,257.3175308,1198,39885,1194.6667421685427,39450.31631520457,1290,0.0023780598133740015,0.002686296714901759,1302.9508709143786
133,257.849066925,1197,41705,1194.4413236992682,40712.94172008348,1295,0.0024192752048977978,0.0028920246238967637,1315.6387687150082
134,258.3804977,1193,43450,1194.052164261908,41943.76701623965,1302,0.0025794542915966584,0.0031154920506297284,1329.414301569659
135,258.91182312499996,1193,44903,1193.4724229314138,43146.403655801114,1321,0.0029283916723861817,0.003358757391634441,1344.241228566873
136,259.4430432,1189,45927,1192.9092618179118,44306.348411061685,1341,0.003397559121999195,0.003638667833139224,1360.6825522661634
137,259.974157925,1191,46832,1192.8549457518627,45415.94874175998,1356,0.003615170570320545,0.003915101701496851,1378.3678905524212
138,260.5051673,1201,47707,1192.8651611587804,46477.53192597705,1377,0.0037844579194082485,0.004216262675361953,1397.7059503046235
139,261.03607132499997,1210,48580,1192.6484631588255,47477.51611587941,1410,0.004222081486172683,0.004562505843878895,1418.5362748872858
140,261.56687,1202,49345,1192.4719246188813,48410.28514802054,1432,0.004777433894854912,0.004937029353771163,1440.793925117189
141,262.097563325,1183,50238,1191.4245396271485,49272.05406690884,1451,0.005463255529507696,0.005354362917163065,1463.942920564424
142,262.62815129999996,1185,51561,1190.18000407708,50050.16797662365,1489,0.0060346196601556296,0.00580897879602783,1488.3556592448015
143,263.158633925,1182,52449,1189.460848490317,50751.50408842685,1514,0.006475900676848655,0.006288777296731151,1514.533964529179
144,263.6890112,1180,52789,1188.9809735214612,51375.4422297211,1538,0.006936774593578639,0.006795045605453365,1542.494393983979
145,264.219283125,1192,52882,1189.14983351829,51907.92541167312,1581,0.007525633584832657,0.007338162736421172,1572.5649958096144
146,264.7494497,1202,52958,1189.3604611655758,52358.86108405526,1608,0.007844501120643017,0.007904766547239601,1603.8818319780435
147,265.27951092499995,1204,53405,1189.3378105959137,52748.121271148964,1634,0.008237390088312485,0.008508842467641806,1637.0285623683121
148,265.8094668,1196,53888,1189.0793449455027,53071.27153502808,1678,0.00914749867152509,0.009173058825390677,1672.4161815669345
149,266.33931732499997,1197,54229,1188.4704523318537,53314.41287458277,1703,0.009541408960627546,0.009879594102303985,1708.781127545325
150,266.8690625,1190,54076,1188.0446895739199,53467.74998301105,1730,0.01021064175774307,0.010620331967073663,1746.129515957293
151,267.398702325,1181,53663,1188.0273618881286,53543.56658134849,1772,0.011261003772722076,0.011378980843231561,1784.2411606151552
152,267.9282368,1182,53553,1187.8117737660875,53560.57752157364,1817,0.012125031028622711,0.012177629192869278,1823.6990418808682
153,268.457665925,1185,53480,1187.366123807991,53509.70715078382,1867,0.01304139975141027,0.013020126278363558,1864.4914494099169
154,268.9869897,1187,53156,1186.9105529003828,53393.227049309266,1900,0.013719717523908484,0.013904211584266813,1906.3783551155946
155,269.516208125,1184,52636,1186.5555731726424,53227.86081224841,1917,0.014246287802223432,0.014810407178660553,1948.8628734512301
156,270.0453212,1177,52305,1186.5808965095246,53013.5090942027,1962,0.015353622281333124,0.015732431922870698,1991.7811275453198
157,270.574328925,1177,52148,1186.7173208905979,52737.50109855163,2023,0.016597673186714013,0.016682367092720904,2034.8844141429768
158,271.1032313,1183,52228,1186.554282090172,52417.34435660957,2070,0.017376824370653344,0.01766491212265244,2078.0595256970314
159,271.63202832499996,1183,52207,1186.5830936147818,52084.913814581436,2106,0.01808952649733459,0.018663386727948383,2121.835307707948
160,272.16071999999997,1182,51825,1186.2958843914696,51748.294548006896,2150,0.019114191497344155,0.019668567236130485,2165.426215769285
161,272.68930632499996,1189,51446,1185.89868400188,51398.70400235467,2202,0.020156396123923035,0.020696054092480938,2209.283879589529
162,273.2177873,1192,50949,1186.0409748804955,51025.09873383219,2255,0.021363828205076672,0.021748980434512878,2253.9067929057987
163,273.746162925,1186,50190,1185.9973045821876,50623.92484540889,2287,0.022467553669088237,0.02281178182090038,2297.7009445287104
164,274.2744332,1181,49771,1185.7609005866268,50194.337584089284,2330,0.023646840913768265,0.02389043412238005,2340.6110444177225
165,274.802598125,1178,49509,1185.9458651384855,49742.9001336374,2373,0.024725331567730855,0.02499052037627524,2383.5428209019
166,275.33065769999996,1188,48973,1186.5397630750185,49275.3497474452,2428,0.025949565763314846,0.026097067074001157,2426.1114634532596
167,275.858611925,1193,48555,1187.1249631928015,48797.80672268814,2486,0.02730036738313416,0.02721046809691511,2467.856372737727
168,276.3864608,1183,47970,1187.627760538155,48329.44444947697,2532,0.02883279543462928,0.02833657784818583,2508.9784593082036
169,276.914204325,1185,47418,1187.7152596887584,47864.26437744817,2571,0.029978586723768737,0.029468141594586432,2548.7584996262167
170,277.4418425,1177,47284,1187.6046116559605,47388.484744840425,2604,0.030949747326870107,0.030596715414509142,2586.8800878841607
171,277.969375325,1181,46953,1187.744954585585,46899.73419556411,2649,0.032072009088525734,0.03171743858235582,2623.7191555867125
172,278.49680279999995,1202,46173,1187.963713787379,46401.78148995358,2681,0.032887861066020325,0.03282320375780395,2658.8080364220646
173,279.02412492499997,1205,45413,1188.1362658270627,45911.22770617593,2691,0.0336138255519363,0.033914093397129925,2692.243221816977
174,279.55134169999997,1198,45016,1188.4196018029627,45434.02715803216,2722,0.034780227303847736,0.03498230932523295,2724.224195338461
175,280.078453125,1196,44953,1188.610863213187,44963.45332850034,2764,0.03583426651735722,0.03601413421193421,2753.4755940111363
176,280.6054592,1193,44702,1188.3866678746742,44493.77412851849,2814,0.03725665954170401,0.03701751240901121,2780.2751591201986
177,281.13235992499995,1191,43954,1188.177172755872,44023.43885478635,2840,0.038561373149685475,0.03799220111541901,2805.441051892401
178,281.65915529999995,1190,43365,1188.0464563183534,43557.3469161241,2849,0.03933609958506224,0.03894303500216234,2828.98296677156
179,282.185845325,1186,43100,1187.9190242134362,43102.49921855452,2856,0.03984348904900511,0.03986970347457568,2851.112437427747
180,282.71243,1185,42645,1187.9555822328703,42650.949670433394,2874,0.04073806078147612,0.04073595512236275,2870.4964778363624
181,283.238909325,1178,42216,1188.04133728961,42195.04020476034,2907,0.042131682830547294,0.04155519767844228,2887.1816122674927
182,283.76528329999996,1179,42164,1187.8941085868082,41739.60737502468,2939,0.04294253995364158,0.04235806086455226,2902.2520328885716
183,284.29155192499996,1191,42065,1187.853269609708,41288.22455774684,2962,0.04332827714439497,0.04312585070475904,2915.5192190083026
184,284.81771519999995,1185,41346,1188.0466828240503,40853.45856078202,2958,0.04414730708896691,0.04384990816172051,2926.945683933895
185,285.343773125,1193,40474,1187.9367596094814,40432.828897596,2972,0.04528907105216262,0.04453381481429513,2935.9910983260665
186,285.8697257,1199,39791,1187.3732813880042,40014.535482116604,2974,0.04599398839137645,0.045172449699051626,2942.247661328626
187,286.395572925,1177,39211,1187.029558993386,39607.143604610894,2949,0.046589893253404846,0.04575821645762622,2946.6052458718773
188,286.9213148,1184,38773,1187.0561054610296,39209.19228068511,2963,0.047327675649791165,0.046314251299496734,2950.1001155178483
189,287.446951325,1203,38500,1186.836259031892,38815.746585425884,2979,0.047617770866289516,0.046836320656930434,2952.0032390314045
190,287.97248249999996,1204,38187,1186.3535980429679,38437.29441210372,2970,0.04775166968607198,0.04731451969963314,2952.3532129832493
191,288.49790832499997,1187,37737,1185.7404018210832,38074.996828919524,2954,0.048344733242134064,0.047764819161512546,2951.6665609639513
192,289.02322879999997,1167,37380,1185.1593920586872,37717.448730434844,2940,0.048960318117803,0.04820334359180241,2950.3273007315565
193,289.54844392499996,1167,37052,1184.7433463951393,37366.0453011386,2930,0.04912916260275881,0.0486140557831201,2948.075811456601
194,290.0735537,1174,36759,1184.1790074520147,37021.72162449815,2925,0.04920612617675987,0.04899189215694434,2944.815647013466
195,290.59855812499995,1175,36579,1183.9910756755305,36687.38659992229,2923,0.04937295220878997,0.04932711097054259,2940.796099571848
196,291.12345719999996,1176,36360,1183.6176583840856,36365.91861650251,2923,0.04965325147794452,0.04963061880274358,2935.580647353225
197,291.64825092499996,1184,36092,1182.9519807922943,36051.276133094056,2919,0.04970207402314656,0.049927813940370686,2929.7229608824096
198,292.17293929999994,1191,35754,1182.4756166617362,35734.86056309247,2904,0.04956166999392414,0.05021203316480558,2923.2442410926074
199,292.69752232499997,1182,35410,1182.2552266189268,35416.99406555007,2895,0.05004674535468038,0.0504728575877843,2915.9116854288327
200,293.222,1188,35333,1182.1009762395297,35113.44524224717,2908,0.05037340752672426,0.05072628131672246,2908.9200661396076
201,293.746372325,1198,35088,1182.2005934449026,34835.75202156268,2911,0.050545883741516674,0.05097775589090589,2903.0383247638124
202,294.27063929999997,1190,34660,1182.559559672903,34569.803778114365,2898,0.051030773827308036,0.05124473363307046,2898.253414573321
203,294.794800925,1188,34396,1182.7467439805885,34300.196040679766,2885,0.051102144061671885,0.0515157169385502,2893.25481890864
204,295.31885719999997,1191,33996,1182.7143989671115,34033.838342883675,2868,0.051120256058527665,0.05177129863327794,2887.600670456807
205,295.842808125,1188,33652,1182.6842057577521,33776.52909465608,2879,0.05208846722523411,0.05200055245657232,2881.240141339499
206,296.3666537,1183,33378,1183.0760153117626,33531.20491970309,2870,0.052399440906973134,0.05222259047112138,2875.60447575251
207,296.890393925,1182,33144,1183.323404833609,33296.06797435892,2848,0.052124397722295226,0.05245410109319014,2870.750866384235
208,297.4140288,1175,33028,1183.048245713357,33078.25282565793,2850,0.05258531378520077,0.05269384760794657,2866.3150920745106
209,297.93755832499994,1169,32832,1183.3903372669597,32887.25857890263,2843,0.05286927960079588,0.05291647940409169,2863.160886996253
210,298.4609825,1176,32746,1184.0727083285917,32706.86359826887,2845,0.05286664554957238,0.05315703282929714,2861.547079208987
211,298.984301325,1189,32806,1185.4026818274253,32523.990826518668,2874,0.05329411392605244,0.053437090040405075,2861.774853337507
212,299.50751479999997,1189,32640,1186.8874493193275,32333.866791999204,2889,0.05405233537884328,0.0537443856032529,2862.490180977997
213,300.030622925,1180,32427,1187.5071915558449,32130.932976963755,2875,0.05424520753992383,0.054085095197741684,2862.4166345783046
214,300.5536257,1182,32084,1188.6216901854855,31928.60529117246,2866,0.05449485470196104,0.054469036963064536,2864.042854877746
215,301.076523125,1185,31676,1190.2491562662572,31736.69283562421,2869,0.05522941195762684,0.05486297310918625,2866.963419329941
216,301.5993152,1185,31390,1191.6102969489455,31555.233051710646,2858,0.055388180764774045,0.05527109449668062,2870.559718226859
217,302.12200192499995,1194,31234,1192.7139686062874,31381.52075924649,2850,0.055126498002663116,0.05572460145154937,2875.740560375038
218,302.64458329999997,1196,31170,1193.67897347616,31212.061360392614,2862,0.05558150397010743,0.05621280927263531,2882.021200933148
219,303.16705932499997,1193,30911,1194.4776325624362,31045.269541778383,2875,0.05659869439396999,0.05672299767340856,2888.7974586060286
220,303.68942999999996,1182,30545,1195.1145665813267,30882.854741896168,2880,0.05782787862275653,0.05725049626780327,2896.044236562494
221,304.211695325,1178,30524,1196.0055040884047,30726.760130466693,2901,0.05871328290056566,0.057795620142211325,2904.2166526987603
222,304.73385529999996,1190,30599,1196.6547147160522,30571.193911526294,2925,0.05899554558128464,0.05837922381079895,2912.971211125904
223,305.25590992499997,1208,30534,1196.7521348161677,30413.579401571365,2945,0.05923071677010162,0.059012823031261534,2922.0828104826273
224,305.77785919999997,1210,30431,1196.8987066524492,30261.315703639357,2956,0.05975154854385545,0.059665221584368364,2931.941176470532
225,306.29970312499995,1208,30118,1196.2794627284645,30117.151351105906,2950,0.06025596679349706,0.060328971543333804,2942.0340891072847
226,306.8214417,1203,29751,1196.0248250243262,29980.266869011182,2932,0.06056466302367942,0.061030569257961624,2953.6776597430853
