time(s),temp(C),target_temp,ramp_time,hold_time,stage
6.93016791343689,22.0,219.5,0.75,450,RAMP
7.105199337005615,22.0,219.5,0.75,450,RAMP
7.257178544998169,22.0,219.5,0.75,450,RAMP
7.395262002944946,22.0,219.5,0.75,450,RAMP
7.523180723190308,22.0,219.5,0.75,450,RAMP
7.652206897735596,22.1,219.5,0.75,450,RAMP
7.796206951141357,22.1,219.5,0.75,450,RAMP
7.939192771911621,22.1,219.5,0.75,450,RAMP
8.08220648765564,22.1,219.5,0.75,450,RAMP
8.20518708229065,22.1,219.5,0.75,450,RAMP
8.347174644470215,22.1,219.5,0.75,450,RAMP
8.528238296508789,22.1,219.5,0.75,450,RAMP
8.723247766494751,22.1,219.5,0.75,450,RAMP
8.864264249801636,22.2,219.5,0.75,450,RAMP
8.994238138198853,22.2,219.5,0.75,450,RAMP
9.134235143661499,22.2,219.5,0.75,450,RAMP
9.290238618850708,22.2,219.5,0.75,450,RAMP
9.425257921218872,22.2,219.5,0.75,450,RAMP
9.568269968032837,22.2,219.5,0.75,450,RAMP
9.707275390625,22.2,219.5,0.75,450,RAMP
9.889288187026978,22.3,219.5,0.75,450,RAMP
10.07641315460205,22.3,219.5,0.75,450,RAMP
10.224421977996826,22.3,219.5,0.75,450,RAMP
10.368417024612427,22.3,219.5,0.75,450,RAMP
10.511451959609985,22.3,219.5,0.75,450,RAMP
10.639485120773315,22.3,219.5,0.75,450,RAMP
10.773477792739868,22.3,219.5,0.75,450,RAMP
10.910491943359375,22.3,219.5,0.75,450,RAMP
11.039483308792114,22.3,219.5,0.75,450,RAMP
11.184476613998413,22.4,219.5,0.75,450,RAMP
11.35851240158081,22.4,219.5,0.75,450,RAMP
11.514499425888062,22.4,219.5,0.75,450,RAMP
11.662477254867554,22.4,219.5,0.75,450,RAMP
11.806480169296265,22.4,219.5,0.75,450,RAMP
11.95051884651184,22.5,219.5,0.75,450,RAMP
12.091590166091919,22.5,219.5,0.75,450,RAMP
12.237562656402588,22.5,219.5,0.75,450,RAMP
12.384556531906128,22.5,219.5,0.75,450,RAMP
12.52065658569336,22.5,219.5,0.75,450,RAMP
12.696650505065918,22.6,219.5,0.75,450,RAMP
12.877652645111084,22.6,219.5,0.75,450,RAMP
13.068648099899292,22.6,219.5,0.75,450,RAMP
13.211659669876099,22.7,219.5,0.75,450,RAMP
13.353681325912476,22.7,219.5,0.75,450,RAMP
13.500652074813843,22.7,219.5,0.75,450,RAMP
13.64465618133545,22.8,219.5,0.75,450,RAMP
13.786686420440674,22.8,219.5,0.75,450,RAMP
13.915680170059204,22.9,219.5,0.75,450,RAMP
14.094661474227905,22.9,219.5,0.75,450,RAMP
14.23367953300476,22.9,219.5,0.75,450,RAMP
14.389734268188477,23.0,219.5,0.75,450,RAMP
14.522745132446289,23.0,219.5,0.75,450,RAMP
14.66373348236084,23.0,219.5,0.75,450,RAMP
14.809730291366577,23.1,219.5,0.75,450,RAMP
14.954730033874512,23.1,219.5,0.75,450,RAMP
15.09173321723938,23.1,219.5,0.75,450,RAMP
15.242761611938477,23.1,219.5,0.75,450,RAMP
15.38480019569397,23.1,219.5,0.75,450,RAMP
15.556774377822876,23.2,219.5,0.75,450,RAMP
15.711796522140503,23.2,219.5,0.75,450,RAMP
15.863800287246704,23.2,219.5,0.75,450,RAMP
16.019142389297485,23.3,219.5,0.75,450,RAMP
16.168143272399902,23.3,219.5,0.75,450,RAMP
16.31414222717285,23.3,219.5,0.75,450,RAMP
16.472127437591553,23.5,219.5,0.75,450,RAMP
16.610114097595215,23.5,219.5,0.75,450,RAMP
16.760115146636963,23.6,219.5,0.75,450,RAMP
16.9151132106781,23.6,219.5,0.75,450,RAMP
17.09011936187744,23.7,219.5,0.75,450,RAMP
17.287121295928955,23.7,219.5,0.75,450,RAMP
17.447114944458008,23.7,219.5,0.75,450,RAMP
17.575114727020264,23.9,219.5,0.75,450,RAMP
17.725116729736328,23.9,219.5,0.75,450,RAMP
17.87812113761902,23.9,219.5,0.75,450,RAMP
18.018179416656494,24.0,219.5,0.75,450,RAMP
18.149176836013794,24.0,219.5,0.75,450,RAMP
18.29015612602234,24.0,219.5,0.75,450,RAMP
18.467201471328735,24.2,219.5,0.75,450,RAMP
18.64522910118103,24.2,219.5,0.75,450,RAMP
18.789217710494995,24.3,219.5,0.75,450,RAMP
18.93223214149475,24.3,219.5,0.75,450,RAMP
19.0622079372406,24.3,219.5,0.75,450,RAMP
19.205208778381348,24.5,219.5,0.75,450,RAMP
19.34823250770569,24.5,219.5,0.75,450,RAMP
19.49224543571472,24.5,219.5,0.75,450,RAMP
19.637213468551636,24.7,219.5,0.75,450,RAMP
19.828211069107056,24.7,219.5,0.75,450,RAMP
19.983214855194092,24.7,219.5,0.75,450,RAMP
20.180216789245605,24.7,219.5,0.75,450,RAMP
20.328222274780273,24.7,219.5,0.75,450,RAMP
20.46624445915222,25.8,219.5,0.75,450,RAMP
20.596246004104614,25.8,219.5,0.75,450,RAMP
20.738224744796753,26.0,219.5,0.75,450,RAMP
20.884212732315063,26.0,219.5,0.75,450,RAMP
21.024285078048706,26.0,219.5,0.75,450,RAMP
21.154284477233887,26.2,219.5,0.75,450,RAMP
21.310291051864624,26.2,219.5,0.75,450,RAMP
21.474313259124756,26.2,219.5,0.75,450,RAMP
21.651334285736084,26.4,219.5,0.75,450,RAMP
21.79334592819214,26.4,219.5,0.75,450,RAMP
21.948336124420166,26.6,219.5,0.75,450,RAMP
22.08841061592102,26.6,219.5,0.75,450,RAMP
22.23740029335022,26.6,219.5,0.75,450,RAMP
22.365431308746338,26.6,219.5,0.75,450,RAMP
22.497396230697632,26.6,219.5,0.75,450,RAMP
22.630399703979492,26.6,219.5,0.75,450,RAMP
22.79742670059204,26.7,219.5,0.75,450,RAMP
22.98740577697754,26.7,219.5,0.75,450,RAMP
23.152396202087402,26.8,219.5,0.75,450,RAMP
23.29440188407898,26.8,219.5,0.75,450,RAMP
23.42340087890625,26.8,219.5,0.75,450,RAMP
23.552398681640625,26.9,219.5,0.75,450,RAMP
23.69439959526062,26.9,219.5,0.75,450,RAMP
23.830398559570312,26.9,219.5,0.75,450,RAMP
23.968394994735718,27.1,219.5,0.75,450,RAMP
24.10643196105957,27.1,219.5,0.75,450,RAMP
24.270400047302246,27.1,219.5,0.75,450,RAMP
24.43042016029358,27.2,219.5,0.75,450,RAMP
24.57445240020752,27.2,219.5,0.75,450,RAMP
24.713420152664185,27.2,219.5,0.75,450,RAMP
24.860421180725098,27.2,219.5,0.75,450,RAMP
25.00056028366089,27.2,219.5,0.75,450,RAMP
25.13853430747986,28.4,219.5,0.75,450,RAMP
25.27453351020813,28.4,219.5,0.75,450,RAMP
25.416680335998535,28.4,219.5,0.75,450,RAMP
25.61165690422058,28.7,219.5,0.75,450,RAMP
25.78765368461609,28.7,219.5,0.75,450,RAMP
25.929653644561768,28.9,219.5,0.75,450,RAMP
26.092886209487915,28.9,219.5,0.75,450,RAMP
26.246915340423584,28.9,219.5,0.75,450,RAMP
26.38091516494751,29.2,219.5,0.75,450,RAMP
26.522947311401367,29.2,219.5,0.75,450,RAMP
26.66893482208252,29.2,219.5,0.75,450,RAMP
26.810941696166992,29.4,219.5,0.75,450,RAMP
26.955942630767822,29.4,219.5,0.75,450,RAMP
27.11198878288269,29.4,219.5,0.75,450,RAMP
27.274988651275635,29.4,219.5,0.75,450,RAMP
27.435035943984985,29.4,219.5,0.75,450,RAMP
27.595036268234253,29.5,219.5,0.75,450,RAMP
27.73804497718811,29.5,219.5,0.75,450,RAMP
27.89404273033142,29.5,219.5,0.75,450,RAMP
28.038166046142578,29.6,219.5,0.75,450,RAMP
28.20118498802185,29.6,219.5,0.75,450,RAMP
28.34015679359436,29.8,219.5,0.75,450,RAMP
28.533185958862305,29.8,219.5,0.75,450,RAMP
28.729168176651,29.9,219.5,0.75,450,RAMP
28.88315725326538,29.9,219.5,0.75,450,RAMP
29.03117036819458,29.9,219.5,0.75,450,RAMP
29.175199270248413,30.1,219.5,0.75,450,RAMP
29.303196668624878,30.1,219.5,0.75,450,RAMP
29.44816756248474,30.1,219.5,0.75,450,RAMP
29.59418773651123,30.1,219.5,0.75,450,RAMP
29.729188203811646,30.1,219.5,0.75,450,RAMP
29.921189785003662,31.4,219.5,0.75,450,RAMP
30.0911865234375,31.4,219.5,0.75,450,RAMP
30.247185468673706,31.4,219.5,0.75,450,RAMP
30.39118766784668,31.6,219.5,0.75,450,RAMP
30.535232305526733,31.6,219.5,0.75,450,RAMP
30.675204038619995,31.6,219.5,0.75,450,RAMP
30.833234548568726,31.9,219.5,0.75,450,RAMP
30.98223900794983,31.9,219.5,0.75,450,RAMP
31.12528371810913,32.2,219.5,0.75,450,RAMP
31.313313007354736,32.2,219.5,0.75,450,RAMP
31.473289728164673,32.2,219.5,0.75,450,RAMP
31.66136646270752,32.5,219.5,0.75,450,RAMP
31.798362731933594,32.5,219.5,0.75,450,RAMP
31.939368724822998,32.5,219.5,0.75,450,RAMP
32.085366010665894,32.5,219.5,0.75,450,RAMP
32.21336889266968,32.5,219.5,0.75,450,RAMP
32.35536766052246,32.6,219.5,0.75,450,RAMP
32.47936677932739,32.6,219.5,0.75,450,RAMP
32.60637450218201,32.6,219.5,0.75,450,RAMP
32.732393980026245,32.7,219.5,0.75,450,RAMP
32.89536738395691,32.7,219.5,0.75,450,RAMP
33.10839557647705,32.7,219.5,0.75,450,RAMP
33.25239443778992,32.8,219.5,0.75,450,RAMP
33.39236664772034,32.8,219.5,0.75,450,RAMP
33.52440667152405,32.8,219.5,0.75,450,RAMP
33.66740822792053,33.0,219.5,0.75,450,RAMP
33.82643699645996,33.0,219.5,0.75,450,RAMP
33.96840476989746,33.2,219.5,0.75,450,RAMP
34.09900712966919,33.2,219.5,0.75,450,RAMP
34.296010971069336,33.2,219.5,0.75,450,RAMP
34.46697926521301,33.2,219.5,0.75,450,RAMP
34.61000323295593,33.2,219.5,0.75,450,RAMP
34.73700499534607,34.5,219.5,0.75,450,RAMP
34.87900376319885,34.5,219.5,0.75,450,RAMP
35.00800633430481,34.5,219.5,0.75,450,RAMP
35.13408184051514,34.5,219.5,0.75,450,RAMP
35.265082120895386,34.8,219.5,0.75,450,RAMP
35.41005325317383,34.8,219.5,0.75,450,RAMP
35.55305576324463,35.0,219.5,0.75,450,RAMP
35.71908164024353,35.0,219.5,0.75,450,RAMP
35.90105104446411,35.0,219.5,0.75,450,RAMP
36.06309247016907,35.3,219.5,0.75,450,RAMP
36.209091901779175,35.3,219.5,0.75,450,RAMP
36.35212182998657,35.6,219.5,0.75,450,RAMP
36.48017430305481,35.6,219.5,0.75,450,RAMP
36.622199296951294,35.6,219.5,0.75,450,RAMP
36.75718855857849,35.6,219.5,0.75,450,RAMP
36.89221429824829,35.6,219.5,0.75,450,RAMP
37.02921533584595,35.6,219.5,0.75,450,RAMP
37.19118571281433,35.7,219.5,0.75,450,RAMP
37.359185457229614,35.7,219.5,0.75,450,RAMP
37.54929542541504,35.8,219.5,0.75,450,RAMP
37.673274517059326,35.8,219.5,0.75,450,RAMP
37.80526852607727,35.8,219.5,0.75,450,RAMP
37.95126533508301,36.0,219.5,0.75,450,RAMP
38.09832978248596,36.0,219.5,0.75,450,RAMP
38.23733472824097,36.0,219.5,0.75,450,RAMP
38.36130428314209,36.1,219.5,0.75,450,RAMP
38.50534749031067,36.1,219.5,0.75,450,RAMP
38.69634675979614,37.2,219.5,0.75,450,RAMP
38.89134621620178,37.2,219.5,0.75,450,RAMP
39.03542947769165,37.2,219.5,0.75,450,RAMP
39.164400815963745,37.2,219.5,0.75,450,RAMP
39.291402101516724,37.2,219.5,0.75,450,RAMP
39.43042993545532,37.2,219.5,0.75,450,RAMP
39.5794723033905,37.7,219.5,0.75,450,RAMP
39.70644950866699,37.7,219.5,0.75,450,RAMP
39.851442098617554,37.7,219.5,0.75,450,RAMP
40.05154228210449,38.0,219.5,0.75,450,RAMP
40.25154495239258,38.0,219.5,0.75,450,RAMP
40.42754912376404,38.2,219.5,0.75,450,RAMP
40.56858277320862,38.2,219.5,0.75,450,RAMP
40.710593700408936,38.2,219.5,0.75,450,RAMP
40.843597412109375,38.5,219.5,0.75,450,RAMP
40.98661541938782,38.5,219.5,0.75,450,RAMP
41.115649700164795,38.5,219.5,0.75,450,RAMP
41.25862741470337,38.5,219.5,0.75,450,RAMP
41.399637937545776,38.5,219.5,0.75,450,RAMP
41.543683767318726,38.6,219.5,0.75,450,RAMP
41.68968415260315,38.6,219.5,0.75,450,RAMP
41.850706338882446,38.6,219.5,0.75,450,RAMP
41.992680072784424,38.8,219.5,0.75,450,RAMP
42.13525438308716,38.8,219.5,0.75,450,RAMP
42.27824592590332,38.8,219.5,0.75,450,RAMP
42.42325520515442,38.9,219.5,0.75,450,RAMP
42.55230450630188,38.9,219.5,0.75,450,RAMP
42.680304765701294,38.9,219.5,0.75,450,RAMP
42.83130741119385,39.1,219.5,0.75,450,RAMP
42.985307931900024,39.1,219.5,0.75,450,RAMP
43.17431402206421,39.3,219.5,0.75,450,RAMP
43.36933469772339,39.3,219.5,0.75,450,RAMP
43.51131844520569,39.3,219.5,0.75,450,RAMP
43.65532946586609,40.4,219.5,0.75,450,RAMP
43.80035758018494,40.4,219.5,0.75,450,RAMP
43.95836138725281,40.4,219.5,0.75,450,RAMP
44.103400468826294,40.4,219.5,0.75,450,RAMP
44.241429567337036,40.4,219.5,0.75,450,RAMP
44.439414978027344,40.9,219.5,0.75,450,RAMP
44.62039828300476,40.9,219.5,0.75,450,RAMP
44.757428884506226,41.1,219.5,0.75,450,RAMP
44.901426792144775,41.1,219.5,0.75,450,RAMP
45.07748341560364,41.1,219.5,0.75,450,RAMP
45.22148776054382,41.4,219.5,0.75,450,RAMP
45.35048246383667,41.4,219.5,0.75,450,RAMP
45.476579904556274,41.4,219.5,0.75,450,RAMP
45.627593994140625,41.6,219.5,0.75,450,RAMP
45.7605938911438,41.6,219.5,0.75,450,RAMP
45.951589584350586,41.6,219.5,0.75,450,RAMP
46.115593671798706,41.6,219.5,0.75,450,RAMP
46.240602254867554,41.6,219.5,0.75,450,RAMP
46.37260413169861,41.7,219.5,0.75,450,RAMP
46.514609813690186,41.7,219.5,0.75,450,RAMP
46.66062092781067,41.7,219.5,0.75,450,RAMP
46.79964590072632,41.8,219.5,0.75,450,RAMP
46.94661545753479,41.8,219.5,0.75,450,RAMP
47.09062194824219,41.8,219.5,0.75,450,RAMP
47.25961637496948,41.9,219.5,0.75,450,RAMP
47.427643060684204,41.9,219.5,0.75,450,RAMP
47.56567192077637,42.0,219.5,0.75,450,RAMP
47.77367424964905,42.0,219.5,0.75,450,RAMP
47.922653913497925,42.0,219.5,0.75,450,RAMP
48.06572937965393,42.2,219.5,0.75,450,RAMP
48.1947181224823,42.2,219.5,0.75,450,RAMP
48.33971548080444,42.3,219.5,0.75,450,RAMP
48.49672031402588,42.3,219.5,0.75,450,RAMP
48.65275001525879,42.3,219.5,0.75,450,RAMP
48.78572058677673,42.3,219.5,0.75,450,RAMP
48.96174192428589,42.3,219.5,0.75,450,RAMP
49.13672089576721,43.6,219.5,0.75,450,RAMP
49.29572415351868,43.6,219.5,0.75,450,RAMP
49.43772649765015,43.6,219.5,0.75,450,RAMP
49.58471941947937,43.9,219.5,0.75,450,RAMP
49.72772288322449,43.9,219.5,0.75,450,RAMP
49.84575939178467,43.9,219.5,0.75,450,RAMP
49.98372197151184,44.1,219.5,0.75,450,RAMP
50.12587571144104,44.1,219.5,0.75,450,RAMP
50.28684210777283,44.1,219.5,0.75,450,RAMP
50.46384143829346,44.4,219.5,0.75,450,RAMP
50.65595889091492,44.4,219.5,0.75,450,RAMP
50.81298089027405,44.6,219.5,0.75,450,RAMP
50.9579541683197,44.6,219.5,0.75,450,RAMP
51.101983070373535,44.6,219.5,0.75,450,RAMP
51.24198246002197,44.6,219.5,0.75,450,RAMP
51.36898064613342,44.6,219.5,0.75,450,RAMP
51.517985343933105,44.6,219.5,0.75,450,RAMP
51.66195201873779,44.7,219.5,0.75,450,RAMP
51.78498077392578,44.7,219.5,0.75,450,RAMP
51.98097848892212,44.8,219.5,0.75,450,RAMP
52.16209578514099,44.8,219.5,0.75,450,RAMP
52.30106520652771,44.8,219.5,0.75,450,RAMP
52.44406795501709,45.0,219.5,0.75,450,RAMP
52.60407280921936,45.0,219.5,0.75,450,RAMP
52.74706745147705,45.1,219.5,0.75,450,RAMP
52.89107084274292,45.1,219.5,0.75,450,RAMP
53.035064697265625,45.1,219.5,0.75,450,RAMP
53.191068172454834,45.3,219.5,0.75,450,RAMP
53.38206744194031,45.3,219.5,0.75,450,RAMP
53.57819938659668,45.3,219.5,0.75,450,RAMP
53.71921920776367,45.3,219.5,0.75,450,RAMP
53.88419270515442,45.3,219.5,0.75,450,RAMP
54.025190353393555,46.7,219.5,0.75,450,RAMP
54.15524697303772,46.7,219.5,0.75,450,RAMP
54.31423044204712,46.7,219.5,0.75,450,RAMP
54.45722985267639,47.0,219.5,0.75,450,RAMP
54.6132287979126,47.0,219.5,0.75,450,RAMP
54.79822754859924,47.2,219.5,0.75,450,RAMP
54.99126052856445,47.2,219.5,0.75,450,RAMP
55.15335297584534,47.4,219.5,0.75,450,RAMP
55.28435301780701,47.4,219.5,0.75,450,RAMP
55.41638135910034,47.4,219.5,0.75,450,RAMP
55.544352531433105,47.7,219.5,0.75,450,RAMP
55.689364433288574,47.7,219.5,0.75,450,RAMP
55.83338212966919,47.7,219.5,0.75,450,RAMP
55.97638273239136,47.7,219.5,0.75,450,RAMP
56.11736989021301,47.7,219.5,0.75,450,RAMP
56.293352127075195,47.7,219.5,0.75,450,RAMP
56.45635676383972,47.8,219.5,0.75,450,RAMP
56.59738111495972,47.8,219.5,0.75,450,RAMP
56.74235534667969,47.9,219.5,0.75,450,RAMP
56.880351543426514,47.9,219.5,0.75,450,RAMP
57.01435208320618,47.9,219.5,0.75,450,RAMP
57.154388189315796,48.0,219.5,0.75,450,RAMP
57.2813880443573,48.0,219.5,0.75,450,RAMP
57.445393800735474,48.0,219.5,0.75,450,RAMP
57.571388483047485,48.2,219.5,0.75,450,RAMP
57.728434324264526,48.2,219.5,0.75,450,RAMP
57.9403874874115,48.4,219.5,0.75,450,RAMP
58.13438320159912,48.4,219.5,0.75,450,RAMP
58.273398876190186,48.4,219.5,0.75,450,RAMP
58.43739056587219,48.4,219.5,0.75,450,RAMP
58.57743811607361,48.4,219.5,0.75,450,RAMP
58.72443079948425,48.4,219.5,0.75,450,RAMP
58.84842920303345,49.6,219.5,0.75,450,RAMP
58.97442650794983,49.6,219.5,0.75,450,RAMP
59.16545557975769,49.9,219.5,0.75,450,RAMP
59.347426652908325,49.9,219.5,0.75,450,RAMP
59.52442669868469,49.9,219.5,0.75,450,RAMP
59.649423599243164,50.1,219.5,0.75,450,RAMP
59.77545690536499,50.1,219.5,0.75,450,RAMP
59.906428813934326,50.1,219.5,0.75,450,RAMP
60.050461530685425,50.4,219.5,0.75,450,RAMP
60.18944215774536,50.4,219.5,0.75,450,RAMP
60.31942653656006,50.4,219.5,0.75,450,RAMP
60.467456579208374,50.6,219.5,0.75,450,RAMP
60.60450506210327,50.6,219.5,0.75,450,RAMP
60.77953052520752,50.6,219.5,0.75,450,RAMP
60.91949963569641,50.6,219.5,0.75,450,RAMP
61.07450270652771,50.6,219.5,0.75,450,RAMP
61.22450089454651,50.7,219.5,0.75,450,RAMP
61.37450385093689,50.7,219.5,0.75,450,RAMP
61.52050566673279,50.7,219.5,0.75,450,RAMP
61.664498805999756,50.8,219.5,0.75,450,RAMP
61.80150008201599,50.8,219.5,0.75,450,RAMP
61.93750238418579,50.8,219.5,0.75,450,RAMP
62.078126430511475,50.9,219.5,0.75,450,RAMP
62.23951435089111,50.9,219.5,0.75,450,RAMP
62.39650297164917,51.1,219.5,0.75,450,RAMP
62.53951835632324,51.1,219.5,0.75,450,RAMP
62.6865713596344,51.1,219.5,0.75,450,RAMP
62.8115394115448,51.3,219.5,0.75,450,RAMP
62.96053981781006,51.3,219.5,0.75,450,RAMP
63.09956502914429,51.3,219.5,0.75,450,RAMP
63.22953772544861,51.3,219.5,0.75,450,RAMP
63.37456822395325,51.3,219.5,0.75,450,RAMP
63.536540508270264,52.6,219.5,0.75,450,RAMP
63.70758080482483,52.6,219.5,0.75,450,RAMP
63.88657736778259,52.6,219.5,0.75,450,RAMP
64.0275776386261,52.8,219.5,0.75,450,RAMP
64.1736352443695,52.8,219.5,0.75,450,RAMP
64.30165815353394,52.8,219.5,0.75,450,RAMP
64.4466598033905,53.1,219.5,0.75,450,RAMP
64.58867764472961,53.1,219.5,0.75,450,RAMP
64.7296974658966,53.1,219.5,0.75,450,RAMP
64.87467002868652,53.3,219.5,0.75,450,RAMP
65.05169701576233,53.3,219.5,0.75,450,RAMP
65.21766781806946,53.5,219.5,0.75,450,RAMP
65.35169839859009,53.5,219.5,0.75,450,RAMP
65.4996976852417,53.5,219.5,0.75,450,RAMP
65.63868141174316,53.5,219.5,0.75,450,RAMP
65.77267599105835,53.5,219.5,0.75,450,RAMP
65.91269779205322,53.5,219.5,0.75,450,RAMP
66.04367351531982,53.6,219.5,0.75,450,RAMP
66.18867230415344,53.6,219.5,0.75,450,RAMP
66.32767105102539,53.7,219.5,0.75,450,RAMP
66.50278329849243,53.7,219.5,0.75,450,RAMP
66.67875981330872,53.7,219.5,0.75,450,RAMP
66.87475323677063,53.8,219.5,0.75,450,RAMP
67.01778197288513,53.8,219.5,0.75,450,RAMP
67.14687895774841,54.0,219.5,0.75,450,RAMP
67.28587770462036,54.0,219.5,0.75,450,RAMP
67.41887593269348,54.0,219.5,0.75,450,RAMP
67.56188416481018,54.1,219.5,0.75,450,RAMP
67.70387649536133,54.1,219.5,0.75,450,RAMP
67.82890892028809,54.1,219.5,0.75,450,RAMP
68.0378828048706,54.1,219.5,0.75,450,RAMP
68.20092105865479,54.1,219.5,0.75,450,RAMP
68.3449444770813,54.1,219.5,0.75,450,RAMP
68.48992037773132,55.4,219.5,0.75,450,RAMP
68.63194823265076,55.4,219.5,0.75,450,RAMP
68.77696824073792,55.6,219.5,0.75,450,RAMP
68.9169192314148,55.6,219.5,0.75,450,RAMP
69.06292057037354,55.6,219.5,0.75,450,RAMP
69.20594239234924,55.8,219.5,0.75,450,RAMP
69.36295461654663,55.8,219.5,0.75,450,RAMP
69.52301597595215,56.0,219.5,0.75,450,RAMP
69.72004890441895,56.0,219.5,0.75,450,RAMP
69.85501480102539,56.0,219.5,0.75,450,RAMP
70.00601315498352,56.3,219.5,0.75,450,RAMP
70.13002872467041,56.3,219.5,0.75,450,RAMP
70.2770323753357,56.3,219.5,0.75,450,RAMP
70.42204809188843,56.3,219.5,0.75,450,RAMP
70.54103064537048,56.3,219.5,0.75,450,RAMP
70.67203712463379,56.3,219.5,0.75,450,RAMP
70.83402991294861,56.4,219.5,0.75,450,RAMP
71.016033411026,56.4,219.5,0.75,450,RAMP
71.20505738258362,56.5,219.5,0.75,450,RAMP
71.35208034515381,56.5,219.5,0.75,450,RAMP
71.50814151763916,56.5,219.5,0.75,450,RAMP
71.63613557815552,56.6,219.5,0.75,450,RAMP
71.79613518714905,56.6,219.5,0.75,450,RAMP
71.94014167785645,56.6,219.5,0.75,450,RAMP
72.0611457824707,56.8,219.5,0.75,450,RAMP
72.19014859199524,56.8,219.5,0.75,450,RAMP
72.36815237998962,57.0,219.5,0.75,450,RAMP
72.54714822769165,57.0,219.5,0.75,450,RAMP
72.6911723613739,57.0,219.5,0.75,450,RAMP
72.83517289161682,57.0,219.5,0.75,450,RAMP
72.9781756401062,57.0,219.5,0.75,450,RAMP
73.12218570709229,57.0,219.5,0.75,450,RAMP
73.26817178726196,58.2,219.5,0.75,450,RAMP
73.40917325019836,58.2,219.5,0.75,450,RAMP
73.5532021522522,58.5,219.5,0.75,450,RAMP
73.70764660835266,58.5,219.5,0.75,450,RAMP
73.90565419197083,58.5,219.5,0.75,450,RAMP
74.07765173912048,58.7,219.5,0.75,450,RAMP
74.24073147773743,58.7,219.5,0.75,450,RAMP
74.37773203849792,59.0,219.5,0.75,450,RAMP
74.51178097724915,59.0,219.5,0.75,450,RAMP
74.67373251914978,59.0,219.5,0.75,450,RAMP
74.81773161888123,59.3,219.5,0.75,450,RAMP
74.96775984764099,59.3,219.5,0.75,450,RAMP
75.1147301197052,59.3,219.5,0.75,450,RAMP
75.28476285934448,59.3,219.5,0.75,450,RAMP
75.43874073028564,59.3,219.5,0.75,450,RAMP
75.6307725906372,59.4,219.5,0.75,450,RAMP
75.76777195930481,59.4,219.5,0.75,450,RAMP
75.89880228042603,59.4,219.5,0.75,450,RAMP
76.03177237510681,59.5,219.5,0.75,450,RAMP
76.18679475784302,59.5,219.5,0.75,450,RAMP
76.33482575416565,59.5,219.5,0.75,450,RAMP
76.45680356025696,59.7,219.5,0.75,450,RAMP
76.59079670906067,59.7,219.5,0.75,450,RAMP
76.74479937553406,59.8,219.5,0.75,450,RAMP
76.94179844856262,59.8,219.5,0.75,450,RAMP
77.11882376670837,59.8,219.5,0.75,450,RAMP
