,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1196,1193,0.7911116722494277,-0.2637038907498092,1169.7016743288184,1667.4194719010102,1186,2.637038907498092,-0.26220421974197006,1197.1365506305742
19,196.575389325,1192,1185,0.7900325230816138,-0.11286178901165911,1171.1171673668657,2231.3897822022,1188,0.45144715604663643,-0.19538106362961116,1236.3392011440937
20,197.11883,1171,1170,0.798472358442206,-0.798472358442206,1172.3774588371066,2840.6974013601666,1164,5.589306509095442,-0.15131884563682885,1278.4316947549876
21,197.662165325,1176,1177,0.7981102791346143,0.7981102791346143,1173.4864300372622,3491.293705271185,1156,-15.962205582692286,-0.12784792354943075,1323.1555595758714
22,198.2053953,1186,1187,0.8040599544843242,0.8040599544843242,1174.447962265054,4179.1300698315235,1166,-16.081199089686486,-0.12279865515322719,1370.2523237193616
23,198.74851992499998,1170,1182,0.8074165803696804,0.0672847150308067,1175.2659368182037,4900.157870937454,1165,-0.3364235751540335,-0.13400139823402046,1419.4635152980736
24,199.2915392,1167,1179,0.8060625325032217,0.06717187770860181,1175.9442349944327,5650.3284844852415,1167,0.0,-0.15928651057763155,1470.5306624246225
25,199.83445312499998,1188,1195,0.8122546130835153,0.11603637329764505,1176.4867380914404,6425.593286371029,1189,0.11603637329764505,-0.19648434996984895,1523.1952932115953
26,200.3772617,1190,2160,0.8144257223941842,0.000839614146798128,1177.6387234138713,7113.096944438017,1254,0.053735305395080195,0.08510119403005503,1570.3225667625238
27,200.919964925,1175,6157,0.8150182986479615,0.00016359259306462495,1178.11232417493,7816.765385399294,1505,0.05398555571132623,0.7041392160749251,1618.2977870393129
28,201.4625628,1164,10744,0.8232603193402961,8.593531517122089e-05,1177.8414460123447,8538.411583501162,1792,0.05396737792752672,-0.7382255417919561,1666.8756936736638
29,202.005055325,1164,12672,0.8194894939197722,7.121041831072057e-05,1177.6129470655962,9277.195021404612,1934,0.054832022099254835,-0.7760898161986041,1717.0348139255375
30,202.5474425,1171,13562,0.8269202298982968,6.673555240886909e-05,1177.1858479240527,10027.834922648113,1993,0.054856624080090385,-0.7465852286768461,1768.2030397064145
31,203.089724325,1171,14239,0.8298864771900701,6.35052400665802e-05,1176.0959251624954,10790.435275996984,2024,0.05416996977679291,-0.7063791952556645,1819.5200797299703
32,203.63190079999998,1175,14860,0.8293789756785952,6.060496716686848e-05,1175.0708056807402,11566.253120115749,2081,0.054908100253182844,-0.6549318110096485,1871.5199664771214
33,204.173971925,1170,15339,0.8303112569560028,5.860055451732676e-05,1175.1660286755987,12353.156560737267,2139,0.056783937327289626,-0.6250664462789959,1924.9656390857863
34,204.71593769999998,1173,15715,0.832804584655424,5.7268916562744045e-05,1175.5373168134952,13143.157444109469,2175,0.05738345439586953,-0.5968983832523653,1978.8705293437754
35,205.257798125,1187,16033,0.8371769300637781,5.6390740271034495e-05,1175.2854198282862,13929.54395343016,2191,0.05661630323211863,-0.5471705017737756,2032.697093931873
36,205.7995532,1187,16426,0.8381556767340916,5.500070061907551e-05,1174.9067249541101,14708.015175881392,2206,0.05604571393083794,-0.5573973537640498,2086.3531450315577
37,206.34120292499998,1184,16973,0.840625124319978,5.324118844258522e-05,1174.3146390631498,15478.54893655546,2250,0.05675510687979585,-0.506864208960135,2139.5212802101564
38,206.88274729999998,1173,17614,0.8415937915656597,5.118872280066053e-05,1173.090194568371,16239.581009762085,2284,0.05687067103153385,-0.39768869346485286,2191.2329611089303
39,207.424186325,1163,18026,0.8431564976534377,5.000038532013507e-05,1171.7039570544976,16981.997327232453,2302,0.056950438879633844,-0.3303735403523666,2240.9480622437227
40,207.96552,1155,18301,0.844165982526256,4.9233989415972005e-05,1170.4462615234547,17703.78169380926,2324,0.057554533627271275,-0.23145273484567913,2289.5567283516743
41,208.506748325,1157,18626,0.8476484869242688,4.8523011444517076e-05,1169.4245396271492,18408.866882601746,2342,0.057499768561752734,-0.09389934792726358,2337.380167161159
42,209.0478713,1170,19048,0.8491768105118729,4.7498423230331855e-05,1168.925026614397,19093.68730888545,2380,0.057473092108701544,0.02323495282672546,2383.9468844140974
43,209.588888925,1176,19593,0.8502736512177026,4.6167869425948994e-05,1168.623592833337,19751.95370223523,2417,0.0572943259576027,0.15830949874921404,2429.1866180433976
44,210.12980119999997,1174,20025,0.8513731200582484,4.516328683137491e-05,1168.4347323834968,20381.710752225026,2443,0.05731221098901476,0.3576518943789167,2473.652472309631
45,210.670608125,1163,20433,0.8534308197221572,4.428805499336571e-05,1168.487327006252,20969.703368139304,2474,0.05806164009630244,0.5071016558470011,2516.018165756821
46,211.2113097,1149,20817,0.8557212941711507,4.3508302530564915e-05,1167.977190876328,21511.27645020231,2493,0.05847515860107925,0.8314932628726386,2554.832521687872
47,211.751905925,1145,21049,0.8575135521308375,4.3082473479242235e-05,1167.6182926000365,22004.77120659542,2519,0.059195318560478834,0.49666943481676573,2590.1491766517424
48,212.29239679999998,1164,21359,0.8580327959771828,4.248738776811997e-05,1167.7022356112034,22440.658587963062,2555,0.05909995638545488,0.06919847731180698,2621.358128156873
49,212.83278232499998,1174,21820,0.8587529108532552,4.15941543569338e-05,1167.2055765702282,22822.518041178293,2586,0.05873094595199052,0.058939543963006845,2648.6054270764407
50,213.37306249999997,1167,22317,0.8598387128136875,4.0654312662585696e-05,1166.3674828421713,23152.617137420562,2622,0.059152024924062185,0.05732995141948233,2672.7561892681088
51,213.91323732499998,1164,22862,0.8611437003932625,3.968769934525129e-05,1165.5068970984398,23424.71360619675,2661,0.059412485919841176,0.05915700828599425,2693.6187456114008
52,214.45330679999998,1177,23500,0.8624756676121401,3.863618992125342e-05,1164.5101134793317,23669.9436680328,2706,0.059074734389596484,0.05929866257831756,2712.1689732496247
53,214.993270925,1191,24010,0.8630074298534857,3.781968665820087e-05,1162.6841151554738,23988.69186164986,2747,0.05884743244016056,0.05942615919732422,2734.5341910348525
54,215.5331297,1176,24475,0.8629495266956824,3.703804998908461e-05,1160.3344356610348,24415.689823098583,2762,0.058742347282688186,0.05954553334474584,2763.717366191707
55,216.07288312499998,1168,25041,0.8648478670709356,3.622702915724608e-05,1159.0197739472926,24882.11807741917,2797,0.05901383049715386,0.059681075367480026,2797.126752587774
56,216.61253119999998,1180,25512,0.8650803831098881,3.5553196741323696e-05,1158.838841196834,25356.676255407336,2849,0.05933828536126925,0.059803069572676636,2831.8328840969803
57,217.152073925,1175,25840,0.8652291434094919,3.507922738331611e-05,1159.212326439988,25840.703368139217,2884,0.05995039959808723,0.05988031642852846,2866.8402681826897
58,217.69151129999997,1152,26135,0.8680312398394996,3.474487610933433e-05,1159.8795895716555,26337.726358467415,2893,0.060490829306351065,0.059960476680498774,2903.2607533578907
59,218.230843325,1145,26573,0.868212549145114,3.414395741486212e-05,1160.300799565087,26846.506172279718,2923,0.06070795628362485,0.06008118952438538,2941.0102833585706
60,218.77006999999998,1152,27125,0.868144571802742,3.3424886297414316e-05,1160.9914380846456,27363.497202654125,2958,0.06036534465313025,0.06020187736725929,2979.3913112414207
61,219.30919132499997,1160,27745,0.8681762475955156,3.265662018414578e-05,1162.2619311875471,27881.533647420692,2983,0.059533018595697755,0.06029084705165293,3017.800335228373
62,219.84820729999998,1152,28270,0.868951283960652,3.204333962536515e-05,1163.473125099074,28401.058166662344,3020,0.0598569584201821,0.060360941062829535,3056.283924890652
63,220.38711792499998,1156,28721,0.8691522224557424,3.1531007526056316e-05,1164.4460350177583,28932.522412738123,3088,0.0609179065403408,0.06043932054645058,3095.598790459521
64,220.9259232,1163,29372,0.8692686507714266,3.081529479142921e-05,1165.136129923645,29483.183560215977,3153,0.06132243663494413,0.06049870520449608,3135.4674851071904
65,221.464623125,1160,30023,0.8701622824311823,3.0148019347648626e-05,1165.568280142223,30046.012639017295,3179,0.060868851062902574,0.060547536793969174,3175.782101519792
66,222.0032177,1155,30439,0.86932404321908,2.9685973337627373e-05,1165.419262044418,30612.50524360629,3209,0.060974989235486624,0.060603482119705954,3216.0682235157597
67,222.54170692499997,1157,30822,0.8705973257298546,2.934762601482739e-05,1164.9949489229432,31176.83902240081,3257,0.06163001463113752,0.060651345682423675,3255.881877279151
68,223.0800908,1162,31280,0.8704844215444587,2.8902464358339157e-05,1165.1213164510864,31739.96563908521,3290,0.06150444415454572,0.06068624056909424,3295.91743867352
69,223.61836932499997,1164,31659,0.8703398065724872,2.8540410118789547e-05,1165.728646175429,32304.767627805217,3298,0.060905235193496894,0.06069839156891415,3335.979184126417
70,224.1565425,1155,32334,0.8697053263836744,2.7893945488427285e-05,1166.4679834197605,32868.46193571705,3330,0.060669331437329346,0.060709256711404355,3376.397472196361
71,224.69461032499999,1153,33055,0.8700422735223692,2.7272342596776665e-05,1166.983034723301,33429.072549773984,3374,0.060571872907440975,0.060731789479665,3416.7734716527466
72,225.23257279999999,1151,33747,0.8700397124616915,2.6691609782233756e-05,1166.8510951550206,33984.24874855537,3421,0.06058995420567063,0.060756044472463584,3456.1843303358414
73,225.77042992499997,1145,34675,0.8700678242154535,2.594893600403977e-05,1166.3142766540354,34529.37516138465,3502,0.06116164216152174,0.060806507590289924,3495.488142426715
74,226.30818169999998,1147,35369,0.8699872642519537,2.5421870850679494e-05,1166.1239665677367,35062.20827198737,3564,0.06144466184609234,0.060860524540017745,3534.7831887471293
75,226.84582812499997,1153,35839,0.8700242014773532,2.508286344569432e-05,1166.1034904527626,35588.8874266681,3590,0.061126938217157055,0.06091450647801021,3574.3640852566755
76,227.3833692,1177,36373,0.8696880407569096,2.47098545504293e-05,1166.0377131984646,36106.78488753923,3633,0.06068740277585436,0.06098821169034239,3614.171079752586
77,227.92080492499997,1192,36713,0.87010037851645,2.4495379592816925e-05,1166.2675032276836,36610.46429137623,3685,0.06106698132489259,0.06106592025723881,3653.496047475524
78,228.45813529999998,1216,36963,0.8693067287349536,2.4318312830026396e-05,1166.877415116968,37102.84978142129,3738,0.06133078495732657,0.061148214261175476,3692.939908038616
79,228.99536032499998,1235,37286,0.8691277262341458,2.410828343829979e-05,1168.0089469749942,37576.163559762805,3769,0.06109039023265167,0.06122700426771222,3731.7321570136774
80,229.53248,1210,37796,0.86926662631248,2.3759542620469032e-05,1168.994201454144,38022.03703368067,3773,0.06089570773626213,0.06129499859237649,3768.291988493438
81,230.069494325,1184,38533,0.8686441253792921,2.32574935173443e-05,1169.696210559673,38451.1928922505,3802,0.06088811802840737,0.06137891253956822,3804.3053296789685
82,230.60640329999998,1167,39101,0.868302707705708,2.288982727120019e-05,1170.6493465310427,38853.93220684426,3838,0.061138728641375706,0.06150276481743675,3840.4189222858217
83,231.143206925,1161,39527,0.8687016218294412,2.2642486103045438e-05,1171.482955446307,39212.579650727464,3863,0.06117999745042877,0.061672933882484474,3875.05730594117
84,231.67990519999998,1164,39844,0.8683284847277679,2.2449030111886452e-05,1171.5969557634148,39527.903032910515,3895,0.0613083012355619,0.06186725850296088,3906.744614826988
85,232.216498125,1157,40133,0.8683608504247778,2.2279373214921436e-05,1171.2238555799452,39811.73310833691,3931,0.06180298129819206,0.06210157789059986,3937.418174817021
86,232.75298569999998,1151,40557,0.868249886800152,2.203344381059108e-05,1171.1078393621376,40069.04432716406,3966,0.062024144326813885,0.06234891418695498,3967.3280935014755
87,233.289367925,1154,41008,0.867778574191436,2.17739392329863e-05,1171.13848558289,40293.85569321991,3994,0.06183798742168109,0.06258038112697584,3994.854311535858
88,233.8256448,1161,41228,0.8676471171202086,2.165490596052134e-05,1171.0155609413353,40475.49892409716,4023,0.061976340859012075,0.06283006285972918,4019.7673106977873
89,234.36181632499998,1161,41250,0.8677489292852631,2.1645561856999755e-05,1171.404652426986,40605.92056445142,4051,0.0625556737667293,0.06312398677307794,4042.853382862502
90,234.89788249999998,1159,41200,0.8672589311593729,2.165927252464656e-05,1171.9858207433692,40706.416385421304,4062,0.06287686813904897,0.06343956709688207,4064.82395977251
91,235.433843325,1169,41184,0.8668004592010585,2.1661888271924492e-05,1172.1124374277788,40787.50947926263,4087,0.06320938997747566,0.06374644022347487,4084.7713198486153
92,235.9696988,1180,41309,0.8665578153052318,2.159430375302728e-05,1172.1307617386353,40832.35996285228,4119,0.06346565873014719,0.06406846521517288,4102.668350358933
93,236.505448925,1176,41421,0.8666098942893835,2.1533355554463498e-05,1171.9734761829036,40834.18038913599,4145,0.06393253264120212,0.06442833499063097,4118.5211443067
94,237.04109369999998,1168,41500,0.8664654382940954,2.1483324365121874e-05,1171.5087091440125,40799.55088450396,4176,0.06462183969028659,0.06479554891681566,4131.774898638621
95,237.576633125,1163,41495,0.8658853313998153,2.1468941074080515e-05,1171.1488595437952,40725.18553081532,4181,0.06479326416157499,0.06516632068734003,4142.576955310346
96,238.11206719999998,1159,41445,0.8659634438688039,2.1495394029409815e-05,1170.7037758499403,40616.94871910951,4199,0.06534599784940584,0.06554951738150397,4151.435004190275
97,238.64739592499998,1164,41353,0.8653764850454776,2.1532670259162398e-05,1170.361321887223,40487.47394051882,4233,0.0660837650253694,0.06593790321128502,4158.926906611621
98,239.1826193,1170,41138,0.865240351462597,2.1648327448523744e-05,1169.7930643955472,40347.88643004294,4240,0.0664603652669679,0.06632599248342305,4165.620308500679
99,239.71773732499997,1176,40935,0.8654717432609225,2.1767945452876643e-05,1168.784230673379,40215.836191079434,4248,0.06687112843123705,0.06672274000290244,4172.953815488379
100,240.25275,1183,40542,0.8654328986505,2.1988183100447165e-05,1167.793743912637,40087.17332215829,4234,0.0670859466394643,0.06713033882802169,4181.044712224432
101,240.787657325,1181,40147,0.8649750843904328,2.2198200595145326e-05,1167.1253709030557,39955.117601756916,4218,0.06741593520745635,0.06752351498662025,4188.622890665621
102,241.3224593,1169,39885,0.8650023747478218,2.2342245447562296e-05,1167.1500373734177,39831.1860064773,4223,0.06823321759685526,0.06789253482412604,4196.506897098382
103,241.85715592499997,1170,39543,0.864426750181391,2.252695254948508e-05,1167.6205803075723,39711.39638496832,4209,0.06845940879788516,0.06825982888708448,4205.109130444551
104,242.3917472,1170,39265,0.8640504083213235,2.2681464977590853e-05,1168.549004507441,39588.09560805379,4213,0.06901969792680897,0.06862530367120759,4214.037871752394
105,242.92623312499998,1163,39167,0.8638615542876957,2.2730806080615086e-05,1170.081474099051,39471.29013114604,4242,0.06998815192221385,0.06897351627578553,4223.583523975547
106,243.46061369999998,1165,38744,0.8647030136247108,2.3010272056859173e-05,1171.588393848083,39380.635280526556,4229,0.07050347358221651,0.06928836215801187,4233.666878071902
107,243.994888925,1170,38484,0.863747888775786,2.314809156819923e-05,1172.2719653899073,39317.21465944793,4205,0.07025445790948466,0.0695811357851093,4244.1807288952505
108,244.52905879999997,1172,38649,0.8628771528607923,2.3024178906016817e-05,1172.6451335250856,39273.22738906808,4214,0.07003955223210316,0.06985161770488521,4255.031529592888
109,245.063123325,1174,38743,0.8633129275796555,2.2979395980187267e-05,1173.211896079164,39253.03941199046,4245,0.0705697250551551,0.07008182275365893,4265.969625586002
110,245.59708249999997,1182,38544,0.8623491049005171,2.3080913893809674e-05,1173.7528596343973,39267.92939817362,4226,0.07025830189275666,0.07027511556592073,4277.877777526023
111,246.130936325,1179,38247,0.862505803534046,2.326820447647691e-05,1174.024462615212,39330.48542435767,4195,0.07017690470105437,0.07044953451257467,4292.418876984673
112,246.66468479999997,1182,38218,0.8631762817630669,2.3306412187144046e-05,1173.9089673605067,39447.17454528906,4203,0.07040867121736216,0.07059242488285912,4309.286846814115
113,247.19832792499997,1179,38513,0.8629529675416884,2.3114398873458198e-05,1173.627828489864,39619.700129107485,4231,0.07054514536179442,0.07069100077267947,4328.316496409802
114,247.7318657,1163,39111,0.8621360146885437,2.2718878852338562e-05,1173.4098394074383,39840.71877052631,4271,0.07061027547306825,0.070761490132961,4349.971618836131
115,248.265298125,1160,39292,0.8624878814902607,2.2618480055865434e-05,1173.1128451380325,40104.0451878857,4294,0.07088631649508227,0.07081199899749768,4373.993839044969
116,248.79862519999998,1170,39174,0.862427427307537,2.2693069869159484e-05,1172.8963283426353,40399.79383451416,4313,0.07132431859876825,0.0708276638816025,4398.978210151901
117,249.33184692499998,1166,39440,0.8621956715984717,2.2526928766224374e-05,1173.2099254796033,40716.3864640188,4338,0.07145541804646371,0.07080209625737352,4424.146413282209
118,249.8649633,1171,39992,0.8614594306460737,2.2190552295048392e-05,1173.9308704613695,41072.11246007758,4387,0.07136481618087563,0.07074023241530769,4450.964212099849
119,250.397974325,1186,40513,0.861591555373828,2.190839767523147e-05,1174.2482955446103,41475.086796982156,4450,0.07150901001195552,0.07066026771394937,4480.2118281273915
120,250.93087999999997,1186,41195,0.861950076569216,2.1543904535709863e-05,1174.231443520782,41925.8232802547,4488,0.07113797277691397,0.07056086114649245,4511.778817187165
121,251.46368032499998,1180,42166,0.8619606849508069,2.1030612525028227e-05,1174.3022039004056,42421.43695213852,4536,0.07057873563399474,0.07041921379144771,4544.8385920405035
122,251.99637529999998,1172,42992,0.8604590983713026,2.057530125230279e-05,1174.4142789190923,42946.27645020189,4584,0.07020292787285712,0.0702439046371088,4578.283992842331
123,252.52896492499997,1174,43616,0.8610083925812316,2.028670638945459e-05,1174.5476228226914,43497.06389725618,4624,0.06998913704361832,0.07004025714447285,4612.044598971575
124,253.06144919999997,1179,44066,0.8623041179284238,2.0106421944375307e-05,1174.6343065527874,44070.12899499338,4660,0.06999045478837045,0.06981150926923253,4646.145235452584
125,253.593828125,1176,44606,0.8617580796532812,1.984246096369517e-05,1174.7951029468165,44671.24460350092,4684,0.06960735306064265,0.06957166823200174,4681.73607556221
126,254.1261017,1166,45317,0.8612979531106192,1.950800555164366e-05,1175.4917438673356,45293.99546988521,4721,0.0693509597360932,0.06930584364844511,4718.2449432602325
127,254.65826992499998,1163,45849,0.8605676587718385,1.925810452427692e-05,1176.364402364697,45923.86454959254,4752,0.06911733713762987,0.06902092834640225,4754.341117579016
128,255.19033279999996,1163,46445,0.8603919292995054,1.9000749288889745e-05,1176.2359283335752,46559.10265238082,4785,0.06882071392435865,0.06873047611796097,4789.195678271216
129,255.722290325,1177,47339,0.8605168034000626,1.8641237455050966e-05,1176.007791795941,47197.91650999932,4843,0.06833877651021684,0.06840491644975646,4822.167886022241
130,256.2541425,1188,48106,0.8610047175468075,1.8351266412609395e-05,1176.295680536343,47840.07533579379,4878,0.06771617306252867,0.06805931206048975,4854.259258420256
131,256.78588932499997,1176,48507,0.8608110635514169,1.8187045774469522e-05,1176.6135586309772,48477.203311512356,4888,0.06751031391483087,0.0677091410075183,4885.240458447436
132,257.3175308,1185,49250,0.8603776873075648,1.790029516919931e-05,1176.4563863280937,49085.97146028128,4926,0.06696500422797462,0.06737023908251111,4913.783528505648
133,257.849066925,1182,50310,0.8608787463788221,1.7523179172342088e-05,1176.3893406418947,49658.513352509864,4981,0.06657055767572759,0.06701912318700436,4938.983147976076
134,258.3804977,1169,51291,0.860850738903281,1.7175107515727245e-05,1176.667217830506,50208.53439488907,5042,0.06651919140841162,0.066641768787056,4961.2617952840565
135,258.91182312499996,1171,51921,0.8605187068077428,1.695603363167966e-05,1176.8657953747313,50741.68903032814,5087,0.06639982770165755,0.06626042252953997,4981.396226414998
136,259.4430432,1171,52147,0.8605653180041651,1.688177412908359e-05,1177.0224240639427,51241.88128836342,5081,0.06600773684471684,0.06585690367850226,4997.665700242264
137,259.974157925,1175,52304,0.8603647050277539,1.682733292315034e-05,1177.124261025142,51703.58150807394,5082,0.06574438973074838,0.06544255357767159,5010.032639470786
138,260.5051673,1181,52456,0.8606073755553446,1.6784151644180293e-05,1177.7262452150446,52135.497610363906,5079,0.06542462310901478,0.06503562412089463,5020.470203175513
139,261.03607132499997,1185,52636,0.8606220713663582,1.672702321366656e-05,1178.4190355387213,52531.23823869069,5056,0.06475030686010325,0.06461582205675971,5027.395999909302
140,261.56687,1188,52797,0.86106881785352,1.668447010896394e-05,1178.434120818116,52893.62415909659,5034,0.0641684720390753,0.06418844094185269,5030.699200434794
141,262.097563325,1183,53183,0.8610394226056234,1.6558450434723527e-05,1178.042741624929,53213.51647828841,5037,0.06381626797542447,0.06378299550645239,5031.145711114538
142,262.62815129999996,1174,54016,0.861579835374883,1.6304830161138547e-05,1177.7394731477268,53474.358920925835,5081,0.06370297143956831,0.06340415628305664,5028.028675621095
143,263.158633925,1171,54402,0.8616364846851697,1.61867423998266e-05,1176.9420371922126,53691.019003826914,5085,0.06335490975292131,0.06304809937803658,5022.252372647075
144,263.6890112,1182,54467,0.8613867736643174,1.6165652128447355e-05,1176.4677116129246,53869.42186685891,5052,0.06256107373709126,0.06271417417476544,5014.931799134652
145,264.219283125,1187,54400,0.8611400348522439,1.6182888295195608e-05,1176.637001970577,53994.34623660681,5020,0.06202901083548477,0.06240078831118084,5004.977983646193
146,264.7494497,1179,54232,0.8622867404436589,1.625330783261378e-05,1176.4097261545903,54075.817912069455,4980,0.061778823071764986,0.06209483849450966,4991.868649346435
147,265.27951092499995,1171,54451,0.8620836931430051,1.6180249495927273e-05,1176.1983057373668,54137.38669052422,4983,0.06167911107847476,0.06179091815616103,4977.535685972407
148,265.8094668,1172,54668,0.8613793057280479,1.6101751639899204e-05,1176.292735962287,54174.845183355326,5006,0.06173411578737355,0.06149257141244038,4962.173571315223
149,266.33931732499997,1178,54787,0.8615156999679215,1.607035572325396e-05,1176.503114453306,54168.249926384604,5001,0.06143696992999989,0.06120303264209437,4944.401164239186
150,266.8690625,1182,54567,0.8606734369509376,1.612200874685656e-05,1176.9783687059505,54104.314457857574,4948,0.060715484940661806,0.060947473490171336,4924.166708192616
151,267.398702325,1172,54149,0.8629089637144922,1.6288369739971916e-05,1177.4920609753108,53996.38823076296,4874,0.060299544777376035,0.0607068666400436,4901.899635325734
152,267.9282368,1164,53982,0.8629164461697998,1.633754489321443e-05,1177.8785476454507,53862.99105302395,4823,0.059779076764271605,0.06048432261624436,4878.474416181474
153,268.457665925,1186,53803,0.8621805958431118,1.6385970234774158e-05,1178.1757457699837,53692.599673830766,4809,0.059366370160586775,0.06027727504088269,4853.202858501799
154,268.9869897,1192,53380,0.8633821048352728,1.6543690212985223e-05,1178.3237219415842,53480.981698338685,4789,0.059507653696107846,0.06009381497776514,4826.3460554032
155,269.516208125,1175,52760,0.8628235366287116,1.6726248650357888e-05,1178.6066955083695,53244.79573716177,4741,0.05964580268717623,0.0599356777905265,4799.3869849825805
156,270.0453212,1164,52364,0.8633799044175904,1.686288875815606e-05,1179.1952932116017,52978.628077645146,4718,0.05993070664648664,0.059789599846218545,4771.3615936939905
157,270.574328925,1179,52229,0.8638238100884891,1.6921132420930245e-05,1179.2964733062809,52665.77136514883,4691,0.05942701706230702,0.059668246951920516,4740.910258442909
158,271.1032313,1180,52352,0.8641731318715054,1.688761689735608e-05,1179.5636367754423,52326.862171282606,4672,0.05897155820556743,0.0595597366022341,4709.437427801219
159,271.63202832499996,1169,52330,0.8640616728053121,1.6889069267710014e-05,1179.8044349815173,51994.82318965222,4664,0.0590272970906465,0.059458165760685806,4679.1850325034775
160,272.16071999999997,1172,51924,0.8640626801759199,1.7025194675597414e-05,1178.6746245667853,51674.55593558079,4650,0.0592136270817278,0.059382314598718094,4650.182155881131
161,272.68930632499996,1182,51586,0.8645107634825032,1.7151630098454552e-05,1177.4639516183606,51350.06446352027,4640,0.05931033688045584,0.05933366243753114,4622.669369634557
162,273.2177873,1183,51109,0.8647771548215974,1.7321178440523925e-05,1177.246030487644,51004.54789462857,4607,0.05930771498035392,0.05930443459561001,4595.662687716508
163,273.746162925,1170,50354,0.8647478523404177,1.7581893549536795e-05,1176.9173254207117,50634.47480124028,4530,0.05907516232644363,0.059310526325020874,4568.707037531906
164,274.2744332,1163,49960,0.8663750287257547,1.7754678130330853e-05,1176.5165462411155,50239.45384946335,4519,0.05958469980539034,0.05934310340069101,4541.676527214573
165,274.802598125,1167,49710,0.8671876121844357,1.7864318484321852e-05,1176.4073704953455,49823.86896645355,4528,0.06004197442580574,0.05939777295750695,4514.330743618116
166,275.33065769999996,1174,49281,0.8667225323908531,1.8016557515348142e-05,1176.208724999411,49392.46802871997,4496,0.05985100406598653,0.05947980842389797,4487.1198441639945
167,275.858611925,1179,48971,0.8651763978116368,1.8102954423577938e-05,1176.1799361253711,48953.120568981365,4482,0.05979405846107793,0.059572942933977344,4459.981834243046
168,276.3864608,1192,48394,0.867155384008249,1.8371157662985658e-05,1176.0870234886181,48521.78590681463,4441,0.0596878912470404,0.059665295858620515,4433.653378332379
169,276.914204325,1187,47799,0.8669284380599744,1.8598825153607965e-05,1175.8161226754628,48090.256766856764,4383,0.059441845190931056,0.05977352730134312,4407.9320935920705
