,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
32,203.63190079999998,1163,16221,1178.8072663027249,12479.29409499625,1204,0.0027228051534068268,-0.40793938302374544,1193.9343586490972
33,204.173971925,1162,16723,1178.547781376679,13301.412376271008,1208,0.002956108219266114,-0.34896767107725696,1195.890416543953
34,204.71593769999998,1167,17081,1178.3377879453442,14122.144510634173,1216,0.00307904989317582,-0.27736195467686553,1198.252372647149
35,205.257798125,1182,17341,1177.9212439692633,14933.785612357864,1218,0.002227860634940281,-0.20678043509916225,1200.2894063285462
36,205.7995532,1184,17678,1177.7403338693741,15731.12584656474,1209,0.0015157026797623378,-0.14141394436327356,1202.1575573625446
37,206.34120292499998,1185,18237,1177.4680513714693,16516.139142449116,1214,0.0017006802721088435,-0.0713838791572501,1203.9096242270261
38,206.88274729999998,1174,18891,1176.7025300686087,17287.48275159087,1203,0.0016368459671501948,-0.021707541113800747,1204.9212666198323
39,207.424186325,1158,19192,1175.091395048563,18034.364945978043,1181,0.0012753687479205944,0.024388352708536922,1205.085981562413
40,207.96552,1164,19384,1174.1191646469686,18756.341593240708,1179,0.000823271130625686,0.07858052034905336,1205.596095041767
41,208.506748325,1165,19712,1173.6577272418176,19454.689845749246,1186,0.0011322585862942793,0.10290917321652827,1206.5644748465193
42,209.0478713,1173,20091,1173.163310607239,20124.079639402546,1200,0.0014272121788772598,0.11962665968892196,1207.4478697139
43,209.588888925,1176,20553,1172.977666538291,20760.216222337593,1204,0.0014450121277803582,0.1254878490024142,1208.6218713900423
44,210.12980119999997,1165,20938,1173.3330992774243,21360.759541552063,1201,0.0018206645425580337,0.06639716614141378,1210.4308138349445
45,210.670608125,1165,21332,1174.1965842940724,21912.143038346992,1204,0.001933852333019289,0.03569932870422583,1211.9295793788983
46,211.2113097,1166,21642,1174.6957575482797,22409.805318353327,1205,0.0019046688806407502,0.05483116673016897,1212.9420371922122
47,211.751905925,1170,21775,1174.6737864957079,22852.582935060378,1214,0.0021354040281485074,0.09007372661503019,1214.1546807401974
48,212.29239679999998,1182,22052,1174.4962286801288,23231.604068041866,1226,0.0021082894106372783,0.0830075507522889,1215.2925774082985
49,212.83278232499998,1174,22496,1173.921198668124,23552.463475955967,1221,0.0022042960322671418,0.09138737182076427,1215.6490067724972
50,213.37306249999997,1170,22921,1173.7738340619042,23815.1957915237,1209,0.0017930210105282516,0.07231910063902162,1215.70841921672
51,213.91323732499998,1176,23363,1174.147319305058,24010.929783233587,1208,0.001442286023347005,0.0024869961133638673,1215.6299576434117
52,214.45330679999998,1186,23929,1174.4620489705092,24175.80756075969,1223,0.0016268742030514883,0.0018615363571211796,1215.0744071213157
53,214.993270925,1201,24415,1173.7278534054908,24422.300550408374,1235,0.0014646334108727491,0.0017050907721313886,1213.4509048902348
54,215.5331297,1185,24844,1172.3640399555825,24792.68499852724,1228,0.0018174901728729026,0.0016251650763368538,1211.4667149878587
55,216.07288312499998,1172,25275,1172.1514190581668,25210.90002038503,1214,0.001742521677799444,0.0015721905673604622,1210.960723912183
56,216.61253119999998,1188,25728,1172.571224716279,25641.28768488478,1223,0.0014262428687856561,0.0015435509381222217,1211.325579288296
57,217.152073925,1194,26052,1173.0621078619902,26085.049242337947,1228,0.0013677689275082467,0.0015402718552361711,1212.096763233572
58,217.69151129999997,1171,26250,1173.620195247888,26548.18451153996,1211,0.0015949599266318435,0.0015301800958062311,1212.81292894514
59,218.230843325,1163,26644,1173.8006296858139,27031.387483294686,1204,0.0016090420313174523,0.0015331894599585083,1213.3948447303217
60,218.77006999999998,1168,27183,1173.9115495254482,27528.965480531304,1207,0.0014991351143571017,0.0015437823316448598,1213.976873768352
61,219.30919132499997,1172,27829,1174.5414845183132,28032.84436793532,1216,0.0016505983418989383,0.001531507328462705,1214.643638587487
62,219.84820729999998,1166,28294,1175.5759586853383,28542.672268907012,1214,0.0017693895606015924,0.0014913086812690759,1215.0830143377873
63,220.38711792499998,1169,28660,1176.3666674216631,29068.264173593412,1217,0.0017460259721363356,0.0014660374992541657,1215.7484880744519
64,220.9259232,1184,29289,1176.7152596887584,29619.650773516387,1229,0.0016011385874399574,0.001442044330486952,1216.0855059004502
65,221.464623125,1170,29863,1176.788647534463,30186.435547803445,1224,0.001881992123514446,0.0013980438132982712,1215.6448617182489
66,222.0032177,1169,30264,1176.7189064304741,30756.51745226333,1216,0.0016153978346794982,0.0013476575159493299,1215.1322793268018
67,222.54170692499997,1178,30706,1176.5420507825547,31328.959749937112,1217,0.001320780276347873,0.0013039333023952306,1214.6532877301631
68,223.0800908,1184,31160,1176.5988810618362,31905.528324536746,1213,0.0009674406191619963,0.0012595169610862336,1214.2779904414363
69,223.61836932499997,1177,31529,1176.5150060023784,32481.302815465177,1196,0.0006259884027411702,0.0012156210943005084,1213.7946046342834
70,224.1565425,1153,32224,1175.9133389204512,33050.577045912076,1197,0.0014161114865952173,0.0011936225604060437,1213.3766563228833
71,224.69461032499999,1144,32972,1175.323540737027,33612.05230016471,1204,0.0018851325876586653,0.0011752205338774776,1213.0249609277441
72,225.23257279999999,1156,33662,1174.596457450882,34160.41674783055,1198,0.0012920691564634222,0.0011509350062586109,1212.3326009648908
73,225.77042992499997,1169,34564,1173.661328682394,34685.22136401664,1189,0.0005988920497080402,0.0011484536913799334,1211.9972592810477
74,226.30818169999998,1168,35167,1173.0922784207796,35184.763641304904,1189,0.0006176652254478073,0.001147890610942724,1212.0431493351825
75,226.84582812499997,1162,35612,1172.5261727332218,35662.49371446624,1189,0.000783744557329463,0.0011410988791642025,1211.8625110421294
76,227.3833692,1173,36215,1171.7365965253803,36110.342521913735,1210,0.0010558758061754467,0.0011278705354660686,1211.339645292056
77,227.92080492499997,1180,36598,1170.9309384130786,36520.679358535155,1218,0.001072900784911627,0.0011183768932532877,1210.928854560669
78,228.45813529999998,1206,36822,1170.6558019433965,36893.90088110645,1240,0.0009546271338724169,0.001109829756882947,1211.0363315137142
79,228.99536032499998,1230,37080,1170.9359668395437,37220.40476567914,1265,0.0009762900976290098,0.0011065595087962094,1211.8055222088603
80,229.53248,1206,37524,1171.0161498561463,37489.969399079666,1239,0.0009086403436312572,0.0011150062367825727,1212.6004892522812
81,230.069494325,1185,38164,1170.6278058392943,37704.583274818644,1222,0.0010005678898834473,0.001131655579275557,1213.075607601508
82,230.60640329999998,1166,38605,1170.6507735169314,37859.046841377334,1205,0.0010416944897032505,0.0011517084286422742,1213.959455480282
83,231.143206925,1159,38862,1170.8448209472247,37938.786994042166,1201,0.0011139697106331062,0.0011674526508042768,1214.8248204942122
84,231.67990519999998,1166,38900,1170.2226550997534,37938.83859203986,1207,0.0010865532411088144,0.0011873100311741835,1214.8934970214266
85,232.216498125,1170,38905,1169.2051462094048,37869.07841627144,1215,0.0011925268318537167,0.0012244250060500113,1214.852703345466
86,232.75298569999998,1166,38987,1168.2793041744776,37732.355500690115,1216,0.0013220168689352476,0.0012543936125047836,1214.6675349384805
87,233.289367925,1153,39066,1167.7763029739976,37527.53908355723,1216,0.001661699153324717,0.0012855072419994484,1214.8798387279207
88,233.8256448,1161,38955,1167.2905388570298,37246.64970893946,1214,0.0014023389956077685,0.001331821224997858,1215.3479580511216
89,234.36181632499998,1164,38504,1166.9862737547624,36884.95689596522,1214,0.001339046598821639,0.001384714903392946,1216.0272712858493
90,234.89788249999998,1153,37891,1167.1104441776488,36459.89691725677,1215,0.0016876258914475474,0.0014404243761173814,1217.0892432444443
91,235.433843325,1158,37373,1166.682642868446,35976.35742598857,1209,0.0014082562474112936,0.0015005332398894196,1217.7011257332888
92,235.9696988,1158,36832,1166.100704432694,35426.20514620875,1208,0.001401580983349218,0.0015425859333789837,1217.6436838886264
93,236.505448925,1154,36095,1165.360483816146,34811.606015990634,1214,0.0017171803897999484,0.001601238514097635,1217.6044078008329
94,237.04109369999998,1159,35430,1164.860064780607,34139.442025866294,1220,0.001779930553529223,0.0016386497990243233,1217.1539332713983
95,237.576633125,1163,34715,1164.8211737524973,33411.27722032145,1213,0.0014902241297091083,0.0016390865493119164,1216.1134114022734
96,238.11206719999998,1159,33871,1163.9641894493425,32638.29275861225,1211,0.0015896307165566153,0.0016904717346732131,1215.480622437631
97,238.64739592499998,1161,32920,1162.60198418988,31834.21520306175,1222,0.0019207153877640983,0.0017856813406420182,1215.4673265532394
98,239.1826193,1170,31911,1161.7895309066798,31012.741738204117,1219,0.0015939624605575615,0.0018632065654689703,1215.4249246868326
99,239.71773732499997,1170,30865,1161.4402138213554,30192.525108155893,1220,0.0016837851490149856,0.0019075914091852809,1214.8078325669658
100,240.25275,1162,29651,1161.0197286461535,29370.11640127693,1226,0.0022464810979676364,0.0019464976836100945,1213.9186618043211
101,240.787657325,1164,28489,1160.206414641306,28549.538200185187,1228,0.002342177493138152,0.001996138669955091,1212.9461142947512
102,241.3224593,1170,27427,1159.5809871118036,27752.899318217318,1224,0.002056594431961001,0.002064527782241831,1212.8045935355042
103,241.85715592499997,1163,26332,1159.6431402749556,26977.062787378585,1223,0.0023838849378203346,0.002127027479549435,1213.2225191963346
104,242.3917472,1162,25365,1160.5985413032915,26222.484020022603,1216,0.002231128372515804,0.0021772541433461566,1214.1826088925902
105,242.92623312499998,1155,24600,1162.2485900020165,25505.43504949101,1211,0.002388568991256131,0.002214907398485659,1215.4937144668957
106,243.46061369999998,1157,23692,1163.7044553670303,24847.70830596342,1208,0.0022631462169957844,0.002234382590687274,1216.076196516319
107,243.994888925,1159,22916,1164.5783822962926,24257.489660014482,1202,0.001976375419405249,0.002252134429750078,1216.1354730571238
108,244.52905879999997,1162,22484,1164.8770074067138,23735.118507780015,1208,0.00215739611668699,0.00226947213894043,1215.73720809076
109,245.063123325,1169,22092,1165.330992774446,23290.32374459173,1219,0.0023897146680686328,0.002283013578813666,1215.4994903621593
110,245.59708249999997,1175,21561,1166.180887449297,22933.480169425824,1215,0.0019621308741293044,0.0022802134868965098,1215.160932297424
111,246.130936325,1178,21113,1167.1967201974905,22681.072164714507,1222,0.0022071733132681213,0.0022663894792067855,1214.7176832997118
112,246.66468479999997,1169,20909,1168.2124623434056,22543.564973158645,1218,0.0024822695035460994,0.0022510695371431157,1214.4284128745603
113,247.19832792499997,1162,20939,1168.806541484496,22524.914562050806,1207,0.0022753703797340347,0.0022491703381394804,1214.5006228906423
114,247.7318657,1157,21196,1169.0664341207957,22620.78889669032,1201,0.0021957183492190228,0.0022440331694208995,1214.3959093070957
115,248.265298125,1157,21317,1169.1318036648397,22826.86608983173,1199,0.0020833333333333333,0.0022372476640588604,1214.298149448435
116,248.79862519999998,1162,21418,1169.1048947880813,23135.097057690557,1210,0.002369668246445498,0.0022349681655153483,1214.4392851479981
117,249.33184692499998,1166,21832,1169.5549616072622,23535.453124645635,1227,0.0029517081196167617,0.0022161032547129275,1214.5041790300793
118,249.8649633,1183,22463,1170.139414256246,24043.341706493462,1231,0.002255639097744361,0.002197066832767137,1214.9534077781825
119,250.397974325,1187,23153,1170.5765249495798,24664.44422297174,1246,0.002685969225166166,0.0021824175225149366,1215.64613015015
120,250.93087999999997,1169,23997,1170.7129266800837,25399.224331241443,1254,0.003723497459260557,0.0021747222537237786,1216.6823031099
121,251.46368032499998,1173,25145,1170.4747559400896,26240.557158712043,1244,0.0029617887535458034,0.0021712181540050296,1218.0389589797949
122,251.99637529999998,1179,26302,1170.1676595166143,27165.540578495027,1231,0.0020698165028061933,0.0021712025010433796,1219.6896418944702
123,252.52896492499997,1170,27344,1169.8998844820724,28163.0181884069,1225,0.0021013219225185296,0.0021876903060576974,1222.2275929239386
124,253.06144919999997,1166,28373,1170.0982581711708,29228.230922557137,1233,0.0024626015363693166,0.0022005963693513425,1225.4512219982098
125,253.593828125,1167,29639,1170.4879385716326,30364.00448481221,1240,0.00256392245012644,0.0022189807388016255,1229.4189675870111
126,254.1261017,1174,31014,1170.8824208928631,31558.886294139687,1241,0.002245308310991957,0.002257676331943751,1234.3680944075509
127,254.65826992499998,1180,32185,1171.0770345873975,32794.063784003534,1233,0.0017094017094017094,0.002313156201356155,1240.0813608462017
128,255.19033279999996,1166,33625,1171.1681804797165,34059.04690932912,1222,0.0017252533965926246,0.0023670295482414055,1245.9666810120036
129,255.722290325,1166,35275,1170.9274502253509,35344.17841853655,1228,0.0018177020727667185,0.0024441661291225705,1252.637794740514
130,256.2541425,1177,36775,1170.7479218102112,36644.25654035129,1251,0.002078768470138772,0.0025426961057242823,1260.775419601779
131,256.78588932499997,1171,38067,1170.462796439308,37947.22738906811,1263,0.0024934952298352126,0.0026617691864843597,1269.8343110828996
132,257.3175308,1177,39662,1170.1317130625612,39231.91451674934,1275,0.002546446667532805,0.00279085331162226,1279.462048970507
133,257.849066925,1182,41474,1169.6094588778685,40485.55774762658,1283,0.0025067010821006653,0.002929025072916738,1289.5562073885912
134,258.3804977,1171,43161,1169.1630388004032,41710.4428865878,1281,0.002619671350321505,0.003087571959208328,1300.599741783481
135,258.91182312499996,1164,44577,1169.016172506716,42906.3714919922,1299,0.0031096676110842375,0.003276041762952184,1313.3338014450812
136,259.4430432,1162,45601,1168.998822170355,44058.432625879694,1324,0.0036454465672044827,0.0034787244340357417,1327.3558857505013
137,259.974157925,1157,46492,1169.544972706041,45161.5999229872,1337,0.00397044226315209,0.003715177050392788,1343.5432739133134
138,260.5051673,1155,47378,1170.33339373483,46217.94144827654,1343,0.004067239253185644,0.003986204910773677,1361.63321932544
139,261.03607132499997,1172,48334,1170.4952773562031,47212.12247162925,1367,0.004134684703786947,0.004278189724046227,1380.2458719336528
140,261.56687,1183,49142,1170.0298081496526,48138.71193005411,1390,0.004316186742842845,0.004591851664613236,1399.2164035425221
141,262.097563325,1176,50042,1169.0051643298605,48994.51117805519,1409,0.004768141448041583,0.004930818249014065,1418.9637817390835
142,262.62815129999996,1163,51393,1167.7565290266828,49768.79333620145,1434,0.005395182162054549,0.005307375538432674,1439.9771229246142
143,263.158633925,1155,52199,1166.7004915173395,50468.64046750679,1450,0.005779327638899772,0.005732343584496114,1462.9786858139203
144,263.6890112,1151,52480,1166.5206912953638,51093.43615936844,1481,0.006429114145999337,0.006159708114757012,1487.4272576955022
145,264.219283125,1162,52593,1166.7138780040095,51629.0768307313,1514,0.006844121249829869,0.006622245331034601,1513.1913067113348
146,264.7494497,1178,52647,1166.2007293483205,52082.69106887937,1538,0.006994501544619091,0.007159419923946695,1540.645926295017
147,265.27951092499995,1177,53108,1165.8080590726634,52474.99012435062,1570,0.007567734108721188,0.0077106766114895305,1569.4238374594822
148,265.8094668,1178,53611,1166.1795284151171,52803.087816257554,1599,0.008029294528255107,0.008261994071087698,1599.5639538834096
149,266.33931732499997,1172,53949,1166.72255317219,53046.12532560092,1624,0.008564336737594028,0.008840649930447466,1630.6213277763623
150,266.8690625,1166,53803,1167.365353688623,53196.585403971876,1653,0.009252047039154967,0.0094528520031063,1662.3409590250876
151,267.398702325,1156,53429,1168.0359917551702,53274.46651113173,1682,0.010062556195358981,0.010100642453434115,1695.2432897687054
152,267.9282368,1162,53278,1168.6528347187707,53294.06958254898,1718,0.01066850871133625,0.010789021381657667,1729.9419465899234
153,268.457665925,1171,53147,1169.612426102494,53245.53842669041,1773,0.011582268739418193,0.011484653930742987,1765.2134816190287
154,268.9869897,1176,52861,1170.5107703458516,53134.2502434926,1815,0.012363354938570185,0.012198303067710864,1800.69761489498
155,269.516208125,1173,52401,1171.0262520102153,52974.15613037566,1828,0.01278597641914578,0.012948998360619211,1836.9642347504691
156,270.0453212,1168,52100,1171.4846542390317,52763.975854491735,1860,0.013586743108458336,0.013743980099937124,1874.4699540193076
157,270.574328925,1169,51955,1171.7047045232962,52493.35479852218,1908,0.014551254282676328,0.01457092357423049,1912.076853382826
158,271.1032313,1176,51981,1171.9734761829036,52179.46705474542,1960,0.015431552012597185,0.015412074291331079,1949.4857867675
159,271.63202832499996,1176,51930,1172.643094973816,51853.383179685974,2012,0.0164716081491114,0.01626820146699228,1987.8164850845615
160,272.16071999999997,1173,51580,1172.1486330380985,51520.20102380475,2048,0.01735870018053048,0.01715825530863454,2026.3284332600579
161,272.68930632499996,1176,51209,1171.2414777231425,51171.98973929096,2084,0.018148022305278518,0.018091282054134857,2065.767220095546
162,273.2177873,1161,50680,1171.1736392670052,50798.34630455859,2100,0.018962418465639452,0.019045702595230238,2106.2633128722778
163,273.746162925,1141,49907,1171.0099209494897,50396.52929851088,2110,0.019870401509248247,0.02000574794833518,2146.1045323789485
164,274.2744332,1150,49536,1170.6953724885957,49966.23391243194,2157,0.020811805067581533,0.020976621694566065,2185.1136152573818
165,274.802598125,1162,49328,1170.8397245690505,49515.65772724089,2216,0.0218826558153054,0.021974654587349214,2224.504699993162
166,275.33065769999996,1179,48846,1171.1957009218556,49052.282837662424,2267,0.022825015209683847,0.023012590959355855,2264.833382409524
167,275.858611925,1193,48430,1171.8203130308502,48581.67919998094,2317,0.02379490653513136,0.02407488844600833,2305.505356859681
168,276.3864608,1194,47831,1172.461709211964,48121.11058008017,2351,0.02480862834230332,0.025150504727259257,2345.853360211964
169,276.914204325,1186,47258,1172.5126729937033,47661.215678723405,2391,0.02615471436013197,0.02624078176921553,2385.1652812067764
170,277.4418425,1183,47088,1172.2905615075995,47189.73931459286,2449,0.02757869513124932,0.027344034651435777,2423.638610160999
171,277.969375325,1194,46747,1172.9034179709395,46706.084214817114,2490,0.0284503764845345,0.028444332707468704,2461.723776302927
172,278.49680279999995,1199,45914,1173.8919794332603,46214.57724976694,2523,0.029609750642960977,0.029572602533208616,2500.160683141133
173,279.02412492499997,1184,45092,1174.6108405626178,45730.87895535484,2545,0.030996629315842215,0.030729121761126455,2538.6273981290146
174,279.55134169999997,1171,44826,1175.397290991846,45257.86174092191,2583,0.0323445195281182,0.03189913699318969,2576.68857731767
175,280.078453125,1162,44846,1175.4316292554533,44790.331740242415,2643,0.03390257302444831,0.033093113274765246,2613.576728804679
176,280.6054592,1159,44491,1175.2675032276836,44324.04342114119,2685,0.03521646819902151,0.03430172139234035,2649.95843620462
177,281.13235992499995,1166,43803,1174.930349498267,43858.651679538896,2695,0.03586087201257124,0.03552903089664769,2686.405943509428
178,281.65915529999995,1160,43277,1174.7097782509006,43395.57971867909,2730,0.03727710900586462,0.036763720577591696,2722.3266665156107
179,282.185845325,1145,42922,1174.6235475321978,42938.21024258678,2768,0.038849127510352584,0.038031954274286406,2758.8885591972107
180,282.71243,1153,42455,1174.6375002831096,42483.46875353834,2798,0.039828579729795165,0.039319867555725224,2795.498946748458
181,283.238909325,1164,42049,1174.6129017644566,42028.69170309552,2826,0.04065060535648771,0.04062382658319181,2831.785816213223
182,283.76528329999996,1166,41971,1174.5148700989605,41576.41366735293,2881,0.04202916309275824,0.041951222230132285,2867.976534009775
183,284.29155192499996,1171,41847,1174.5176334684593,41128.74173820393,2948,0.04368669485691808,0.04330347140719103,2904.1002061201284
184,284.81771519999995,1164,41121,1174.5324242904483,40697.43493623786,2971,0.04522361538654053,0.0446829139407984,2940.6409205190944
185,285.343773125,1196,40290,1174.4880291739114,40280.31672291481,3002,0.04619634726556505,0.04609766870650449,2977.631769688951
186,285.8697257,1209,39637,1174.4909963985372,39865.26623479504,3021,0.04715311751847611,0.04754149304845323,3014.230152438276
187,286.395572925,1182,39105,1174.7222360642147,39459.8590002031,3037,0.04891490652110856,0.04901595540565885,3051.338376860119
188,286.9213148,1180,38676,1174.5621644884145,39061.40453917341,3097,0.051125453381694046,0.0505352677163181,3088.8889216063185
189,287.446951325,1182,38419,1173.9516183831797,38666.098031664755,3156,0.05301178934930311,0.05208369558570133,3126.6835715417637
190,287.97248249999996,1184,38152,1173.1640127748988,38288.0829237348,3190,0.05426314650508548,0.05367184590619984,3165.9732270265995
191,288.49790832499997,1192,37660,1172.141905818909,37929.235475321475,3199,0.055034550839091805,0.05533374976582586,3207.5150060023398
192,289.02322879999997,1180,37237,1171.4674171555191,37578.382296314034,3217,0.056493884682585906,0.057051363115426315,3250.606854062318
193,289.54844392499996,1166,36927,1171.330653015901,37231.89240979339,3260,0.05855540952434216,0.058841538239489066,3295.2181023352105
194,290.0735537,1175,36654,1171.202722598451,36889.02482502364,3318,0.06040192790101186,0.06071357584760685,3341.6068314117456
195,290.59855812499995,1177,36450,1171.234614600535,36554.86353031708,3387,0.06265415473591698,0.06265405358376878,3390.312759065825
196,291.12345719999996,1155,36217,1171.333325783121,36233.74436567011,3447,0.06536991614853688,0.06467750578097405,3440.971618836148
197,291.64825092499996,1154,35863,1171.468096672609,35920.08213096491,3472,0.06678383128295255,0.0667615513210363,3492.300708962763
198,292.17293929999994,1160,35494,1171.6976601961317,35603.06145099481,3513,0.0685326498514592,0.06891635601249839,3544.9260005888464
199,292.69752232499997,1157,35238,1171.5680762870961,35282.04616186029,3566,0.07068454564126639,0.07117488612006088,3599.546399691883
200,293.222,1176,35186,1171.2750232168114,34976.84097034974,3644,0.0725668920905616,0.07353058131708513,3657.232462796369
201,293.746372325,1177,34926,1171.2605042016583,34699.101089491734,3707,0.07496518415360455,0.07598861454829546,3719.2288613557917
202,294.27063929999997,1171,34474,1171.4899318217629,34431.402659176216,3751,0.07747049815331952,0.07855059360179549,3783.9044598970945
203,294.794800925,1170,34222,1171.9527962128022,34163.08441867247,3824,0.08029771269514704,0.08118971797829838,3849.770481777543
204,295.31885719999997,1173,33942,1172.165145303382,33901.17866769284,3882,0.08266959626476243,0.08393189827462422,3918.086457224324
205,295.842808125,1175,33663,1171.553964982197,33647.37971414917,3953,0.08550849544447181,0.08678246316056877,3988.182472989119
206,296.3666537,1174,33313,1170.658157602641,33404.14371786386,4009,0.08821058527023243,0.08971474321865389,4060.4801014744744
207,296.890393925,1171,33048,1170.040612471381,33170.489093750075,4076,0.091131536844747,0.09269840605399686,4134.143559310438
208,297.4140288,1167,32933,1169.1272055991983,32954.44993091513,4164,0.0943461562677076,0.09574649446178712,4209.2180117329135
209,297.93755832499994,1173,32690,1168.2858954902495,32763.11250537888,4249,0.09759812164863407,0.0988911152336796,4288.33540963547
210,298.4609825,1176,32552,1168.0408163265083,32579.93999864034,4343,0.10093702192758797,0.10211638439545141,4370.909057962724
211,298.984301325,1172,32629,1169.0937960089473,32395.29651860682,4461,0.10455542486568967,0.10539158271040928,4455.575505673883
212,299.50751479999997,1167,32498,1170.342839022379,32204.593920586492,4558,0.10823146404519486,0.10872745225952564,4540.265691182047
213,300.030622925,1163,32326,1170.774445627285,32002.9247321564,4641,0.11160671308924044,0.11214647211476113,4623.484223878141
214,300.5536257,1151,32004,1171.267616480532,31802.840154929283,4724,0.11580721485755031,0.1156362012006531,4708.015017327596
215,301.076523125,1157,31555,1171.5381775351425,31613.20659584528,4803,0.11994210145404303,0.11920360981233025,4794.832725542955
216,301.5993152,1172,31209,1171.918389997486,31434.940655506885,4873,0.12321470186769651,0.12282251654066424,4883.52082719871
217,302.12200192499995,1177,30983,1173.068563274344,31263.804729438347,4965,0.12708850566999932,0.1264277075097133,4972.970010645672
218,302.64458329999997,1176,30972,1174.699313687717,31094.807334253863,5065,0.1305208752852732,0.13003477663826954,5062.221817028602
219,303.16705932499997,1182,30822,1176.1119164646764,30929.054837028558,5145,0.13370445344129556,0.1336713686179042,5151.391084735682
220,303.68942999999996,1173,30495,1177.2577408321595,30768.822759291805,5213,0.13778050610463133,0.13733390484012634,5240.7582504698985
221,304.211695325,1170,30443,1178.9095109741784,30613.943441526968,5316,0.14163222081781845,0.14100071699085237,5330.047045233086
222,304.73385529999996,1184,30486,1179.9754014813245,30458.744229766795,5457,0.145826223465975,0.14471544406218603,5418.337221681021
