,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1210,1203,1192.041438604146,4267.795286022845,1196,2.0,1.51744910423998,1202.2450300552398
1,186.775442325,1208,1195,1197.7040622796444,3208.6196653923944,1207,0.07692307692307693,1.1630045262989128,1204.110744313851
2,187.3207793,1207,1193,1203.014399283338,2283.6199567910035,1215,-0.5714285714285714,0.8380479712222818,1206.0740435764687
3,187.86601092499998,1214,1197,1207.9829114455001,1488.0540033107545,1210,0.23529411764705882,0.5415503032247311,1208.129015518479
4,188.41113719999998,1214,1198,1212.620060596404,817.179648043731,1205,0.5625,0.27248238652090495,1210.2697478152684
5,188.956158125,1210,1196,1216.9363085663226,266.2547340820156,1206,0.2857142857142857,0.029815085325447743,1212.4903281422228
6,189.50107369999998,1198,1209,1220.942117185529,-169.46289548230925,1203,0.45454545454545453,-0.18748073614699634,1214.7848441747283
7,190.045883925,1208,1227,1224.6479482842967,-494.71539755716003,1221,0.6842105263157895,-0.38043421368178354,1217.1473835881716
8,190.59058879999998,1219,1239,1228.0642636928985,-714.2449290504546,1234,0.75,-0.5500744830642692,1219.5720340579387
9,191.135188325,1221,1247,1231.2015252416077,-832.79364687011,1237,0.6153846153846154,-0.6974306800798094,1222.052883259416
10,191.67968249999998,1234,1251,1234.0701947606974,-855.1037079240423,1237,0.17647058823529413,-0.82353194051376,1224.5840188679892
11,192.22407132499998,1236,1245,1236.6807340804407,-785.9172691201711,1232,-0.4444444444444444,-0.929407400151476,1227.1595285590452
12,192.7683548,1228,1234,1239.043605031111,-629.9764873664099,1216,-2.0,-1.0160861947783137,1229.77350000797
13,193.312532925,1220,1231,1241.1692694429812,-392.02351957068095,1202,-1.6363636363636365,-1.0845974601796298,1232.4200208901495
14,193.8566057,1235,1245,1243.0681891463244,-76.80052264089682,1216,-1.9,-1.1359703321407786,1235.0931788809703
15,194.400573125,1250,1260,1244.750825971414,310.9503465150224,1239,-1.1,-1.1712339464471169,1237.7870616558187
16,194.9444352,1250,1260,1246.2276417485232,766.4869309891619,1250,0.0,-1.1914174388839995,1240.4957568900807
17,195.488191925,1258,1267,1247.509098307925,1285.067073873603,1261,0.3333333333333333,-1.1975499452367833,1243.2133522591428
18,196.0318433,1273,1274,1248.6056574798922,1861.9486182604269,1266,-7.0,-1.1906606012908239,1245.9339354383908
19,196.575389325,1270,1271,1249.5277810946986,2492.3894072417197,1260,-10.0,-1.1717785428314762,1248.6515941032112
20,197.11883,1257,1256,1250.285930982617,3171.647283909563,1249,8.0,-1.141932905644097,1251.3604159289903
21,197.662165325,1252,1257,1250.8905689739204,3894.9800913560393,1248,-0.8,-1.1021528255140425,1254.0544885911143
22,198.2053953,1257,1261,1251.3521568988824,4657.645672673231,1247,-2.5,-1.053467438226667,1256.7278997649694
23,198.74851992499998,1246,1264,1251.6811565877758,5454.9018709532265,1242,-0.2222222222222222,-0.9969058795673267,1259.3747371259417
24,199.2915392,1248,1263,1251.8880298708739,6282.006529288099,1247,-0.06666666666666667,-0.9334972853213774,1261.9890883494177
25,199.83445312499998,1278,1283,1251.9832385784264,7134.217490769755,1260,-3.6,-0.8642707912741622,1264.5650411107597
26,200.3772617,1276,2393,1252.733470746765,7880.995130127371,1259,-0.01521933751119069,-0.7851864624065304,1266.5131713062344
27,200.919964925,1250,6880,1252.9506670592525,8642.807923169103,1260,0.0017761989342806395,-0.7524148988208513,1268.5440666832528
28,201.4625628,1246,12042,1252.6288930666365,9422.053092935106,1268,0.002037791774731382,-0.7357165410503642,1270.9052300165106
29,202.005055325,1243,14158,1252.8611973090883,10215.678973475988,1269,0.002013162988772745,-0.6918270817925403,1273.5007134929199
30,202.5474425,1250,15099,1253.4455593557936,11017.9672925772,1276,0.0018773918694490576,-0.631588849694283,1275.9810641237384
31,203.089724325,1247,15775,1253.3711295838852,11826.751319395455,1292,0.0030974669603524227,-0.5725563271200351,1277.758499626241
32,203.63190079999998,1244,16470,1252.5174296133307,12645.298285351633,1304,0.003940627873374491,-0.5018073775849502,1279.1939794785594
33,204.173971925,1243,16934,1252.0356746471932,13471.956329701436,1300,0.0036326556624816774,-0.41628955360463527,1281.533919228044
34,204.71593769999998,1247,17289,1251.7849781421762,14296.827787718588,1300,0.003303827452936043,-0.31983920711740066,1284.331989399509
35,205.257798125,1247,17571,1251.4242904708813,15112.184194432202,1302,0.0033692722371967657,-0.21839927830395353,1287.30643955693
36,205.7995532,1241,17892,1251.306983170603,15913.658497360902,1298,0.00342321782475527,-0.1224855931536412,1289.9953113320553
37,206.34120292499998,1247,18429,1250.9538154884356,16703.25318806736,1297,0.002910022116168083,-0.04048839255464113,1292.162857595844
38,206.88274729999998,1252,19022,1249.8675394685936,17478.193073455463,1293,0.0023072594259988745,-0.00638383931967197,1293.391447144871
39,207.424186325,1245,19321,1248.3115585856744,18228.061768103118,1296,0.0028214206682894444,0.032587116439118324,1293.680672268883
40,207.96552,1238,19536,1247.1867992479772,18950.53337561403,1284,0.0025139359492840747,0.05782826324210879,1294.2257129266552
41,208.506748325,1243,19855,1246.5320845319022,19648.681034677647,1277,0.0018267784225231033,0.10186152025375964,1295.3505628666314
42,209.0478713,1245,20283,1245.7764841785531,20318.086049513753,1301,0.002941485450152327,0.1787729779706919,1296.3573127363904
43,209.588888925,1242,20775,1245.0949511879985,20953.589639629034,1298,0.002866943121896278,0.27006611042827594,1297.2209336564567
44,210.12980119999997,1240,21123,1245.1788035968864,21552.92094951147,1280,0.0020117688477593924,0.12924309486031252,1298.2559967382929
45,210.670608125,1240,21508,1245.8733606649969,22102.403383994686,1280,0.0019735543714229325,-0.14717788456979822,1299.5803075947113
46,211.2113097,1249,21834,1246.7293483430867,22597.700061156105,1279,0.0014573718727228565,0.10188362159017438,1300.9204965004621
47,211.751905925,1256,21995,1247.265374074134,23036.291444879396,1289,0.0015912049761319254,0.11354458329617965,1302.083172891773
48,212.29239679999998,1262,22267,1247.6039321388691,23409.338920473398,1304,0.0019995239228755056,0.06692318448067493,1302.7376158010125
49,212.83278232499998,1254,22639,1247.4419352646478,23722.13164511042,1317,0.0029459901800327334,0.0805688751052709,1303.0711907404225
50,213.37306249999997,1244,23041,1247.2385331490848,23976.590998663156,1319,0.003440840482635225,0.09879379241048039,1303.291897891207
51,213.91323732499998,1243,23562,1247.198169833947,24164.277061767632,1313,0.003136341233926251,0.0029119525644114635,1302.921243969261
52,214.45330679999998,1254,24117,1246.9909850732506,24322.516885999215,1320,0.0028867602676814065,0.0024217045356316087,1302.224580398172
53,214.993270925,1268,24513,1245.5048585471686,24562.889080159894,1317,0.002107980210798021,0.002380857865733173,1300.8877890778704
54,215.5331297,1253,24918,1243.720378717501,24925.185145755935,1302,0.0020705683498837947,0.0023360865187822656,1299.2251693129833
55,216.07288312499998,1235,25421,1242.9607239121826,25335.753561801597,1295,0.0024807740014884646,0.002290235839560759,1298.7382726675326
56,216.61253119999998,1246,25905,1243.201408865409,25760.195451765117,1314,0.0027576138529542965,0.002236917319794392,1299.1925071915311
57,217.152073925,1253,26179,1243.8953090669993,26198.10571020811,1318,0.002607718847789457,0.0022088480451161086,1300.2729393644
58,217.69151129999997,1242,26371,1244.9269066116774,26654.92409794056,1300,0.0023080902542878747,0.002193754121423754,1301.5649278579106
59,218.230843325,1237,26759,1245.98230990507,27130.22775147743,1292,0.0021550035263694068,0.002166645356977867,1302.526444540055
60,218.77006999999998,1235,27302,1246.888898955785,27620.40988470807,1283,0.0018414086776383934,0.002137943684912958,1303.4052413417946
61,219.30919132499997,1233,27902,1247.434573829508,28116.312962920478,1286,0.0019873261089654653,0.0021215527342564925,1304.2506059027132
62,219.84820729999998,1238,28319,1247.665790844616,28616.927767332803,1292,0.0019940179461615153,0.0021224938939020995,1305.2958164397587
63,220.38711792499998,1251,28693,1247.922444449454,29133.485401707294,1300,0.0017855841410975876,0.002110092195070101,1306.1206369339939
64,220.9259232,1255,29313,1248.4385603297683,29674.835171804,1308,0.0018889443296029652,0.0020742957302966832,1306.6984303154975
65,221.464623125,1252,29936,1248.8820811343166,30230.519173706638,1303,0.0017779947008785386,0.002064200962261909,1307.8558291240772
66,222.0032177,1250,30339,1249.0958572107845,30789.89404063453,1298,0.0016501082883564233,0.002036275630552607,1308.2609119119095
67,222.54170692499997,1254,30733,1249.248431448027,31350.097941062613,1308,0.0018318124766783133,0.001984278288098179,1308.0999116627531
68,223.0800908,1262,31164,1249.499716867855,31913.601010214796,1323,0.0020399973245936727,0.0019622346795023205,1308.5495934222495
69,223.61836932499997,1256,31521,1249.563432920314,32477.004235655902,1324,0.002246819758797291,0.0019390009018944265,1308.758273120544
70,224.1565425,1236,32201,1249.3417744456033,33034.088518425604,1308,0.002325205877603746,0.0018959449867585192,1308.3423407098437
71,224.69461032499999,1216,32913,1248.6641373530304,33584.47289859276,1291,0.0023661545256648893,0.0018548553451203918,1307.5548030532716
72,225.23257279999999,1217,33621,1248.020770572356,34122.76189721106,1287,0.002160227132452784,0.0018011821226380468,1306.5811909669278
73,225.77042992499997,1225,34543,1247.3827040249826,34638.497451810246,1294,0.0020709526382135784,0.0017609260680740064,1305.976420756957
74,226.30818169999998,1228,35183,1246.6998799519572,35128.86121995901,1290,0.0018259461051391547,0.0017355273155738589,1305.6164579038912
75,226.84582812499997,1228,35597,1246.1294933067327,35594.599062265734,1288,0.0017457592597980738,0.0017129018588950679,1305.1658248204694
76,227.3833692,1255,36151,1245.4408480373045,36031.856350086506,1314,0.001690738193489225,0.001705586615978093,1304.8650705564994
77,227.92080492499997,1268,36458,1244.6310222201853,36435.611542729595,1321,0.0015061096902529128,0.0017020328563848294,1304.523567917708
78,228.45813529999998,1296,36703,1244.3974948469715,36802.306077147136,1343,0.001327421131414692,0.0016872494154214338,1304.439511653693
79,228.99536032499998,1314,37048,1245.1026070805442,37120.57142857071,1366,0.0014551967314042648,0.0016290622465553936,1304.206097533328
80,229.53248,1286,37433,1245.6973430881549,37383.226392443044,1330,0.0012172517774642433,0.001571596824047163,1303.8268816960497
81,230.069494325,1264,38024,1245.7770730933644,37594.15674194134,1302,0.0010337323177366702,0.0015364932394200971,1303.42900178937
82,230.60640329999998,1247,38445,1246.1488142426545,37745.82255543655,1292,0.0012097424592720039,0.0015103260771244867,1303.503091802734
83,231.143206925,1230,38730,1246.5082108314787,37823.97363473619,1294,0.0017066666666666667,0.0014939070632373564,1303.6890076785182
84,231.67990519999998,1223,38773,1245.6951686334671,37824.51443973743,1300,0.0020505992010652462,0.0015162147241717162,1303.3934403950009
85,232.216498125,1227,38743,1244.179528415116,37754.80106004594,1302,0.0019991470306002773,0.0015587670457226947,1302.6989512786
86,232.75298569999998,1236,38856,1242.2960429454563,37618.128519331534,1305,0.0018341307814992026,0.0015913004209528482,1301.2822940496703
87,233.289367925,1238,38959,1240.6344198056345,37414.420507825045,1293,0.0014580737520214204,0.0016169922844035257,1299.8743799406304
88,233.8256448,1241,38816,1239.8435978164612,37136.07033001808,1297,0.001490352628077179,0.0016273357113798658,1298.9146300029197
89,234.36181632499998,1236,38321,1239.7757140591846,36776.908038686466,1299,0.0016988000539301603,0.0016359391571074558,1298.4420485174953
90,234.89788249999998,1229,37718,1240.0075652902433,36354.160909646176,1278,0.0013428704541094576,0.001639516737543454,1298.0735237490976
91,235.433843325,1225,37190,1239.6278737910022,35876.64266461232,1285,0.00166828861393021,0.0016659102117953842,1297.4326258805158
92,235.9696988,1227,36678,1239.0432625880305,35334.968651610914,1290,0.001777100787001777,0.001703767316245982,1296.6525402613627
93,236.505448925,1221,36021,1238.523341412013,34728.28320007181,1288,0.0019252873563218391,0.0017495945128805333,1296.0029898751707
94,237.04109369999998,1219,35386,1237.8700310312565,34063.96518607377,1290,0.0020780285070389555,0.0018289980252875623,1295.8769621055721
95,237.576633125,1221,34654,1236.8565765928777,33341.650501709475,1288,0.002004008016032064,0.0019388595345445746,1296.0279055017986
96,238.11206719999998,1232,33783,1235.6063330992536,32574.387755101416,1294,0.0019047033885287701,0.0020366406987769913,1295.6358241409525
97,238.64739592499998,1238,32833,1233.990781218124,31776.426714081248,1293,0.001740781769267289,0.002138300115290597,1294.966114747761
98,239.1826193,1246,31846,1232.6066275566595,30960.338399510154,1284,0.0012418300653594771,0.002231623012842392,1294.281455978593
99,239.71773732499997,1258,30837,1231.3569729778467,30145.578948559974,1286,0.0009466175327090165,0.0023150615865429333,1293.4876441142246
100,240.25275,1251,29689,1229.616231398196,29330.35749394041,1302,0.0017933750615373796,0.002412232474907089,1292.5659471335455
101,240.787657325,1247,28494,1227.913089764184,28517.488550136488,1302,0.0020185708518368995,0.002509553762988361,1291.7222134136427
102,241.3224593,1251,27414,1227.5416430722998,27727.55754377169,1300,0.0018728739058976418,0.002580007634478403,1291.4762735282545
103,241.85715592499997,1244,26355,1227.661306031823,26954.81102629679,1301,0.0022699215483254352,0.0026469562442724276,1291.6512265283225
104,242.3917472,1228,25401,1228.8443452852603,26206.536591994787,1307,0.00326810904728416,0.0027010349703817404,1292.5326054950035
105,242.92623312499998,1216,24599,1231.05200570792,25496.32227230466,1299,0.003549587307017919,0.0027382170382704045,1293.9605427076244
106,243.46061369999998,1210,23687,1232.9226483045811,24843.80939545582,1291,0.0036036837656270855,0.002773121576282376,1295.115699109808
107,243.994888925,1204,22961,1234.5032050555833,24257.471290402493,1293,0.004090637495978306,0.0027884521013000064,1295.4124668735171
108,244.52905879999997,1206,22487,1235.8598609254786,23736.336315657885,1295,0.004182134298200272,0.0027905440603022066,1295.0994133502209
109,245.063123325,1232,22055,1236.7786133321015,23291.097397449103,1294,0.0029774768285069394,0.002807555175624479,1295.071666402385
110,245.59708249999997,1251,21570,1237.1975129674274,22931.920111440366,1298,0.0023131059599389736,0.002832325376674469,1295.0296042945229
111,246.130936325,1264,21173,1237.4926045889817,22674.229744727643,1312,0.002410969913104626,0.0028598039411642296,1295.2509456612588
112,246.66468479999997,1257,20932,1237.9562617499591,22528.995130127096,1314,0.00289707750952986,0.002885817103646902,1295.9056603773336
113,247.19832792499997,1232,20891,1238.0522095630465,22501.473804615754,1304,0.0036624446818251184,0.0029111535124079625,1296.5786994042653
114,247.7318657,1218,21174,1238.0734784479591,22588.22102425833,1294,0.0038083784325516137,0.0029325116139778543,1297.336451561732
115,248.265298125,1209,21316,1238.5236585199882,22781.689483340073,1298,0.004426319192321082,0.002938439311418061,1298.0761285646086
116,248.79862519999998,1225,21364,1239.1877279213331,23073.622052594183,1303,0.0038730820795471474,0.002921388670212679,1298.3506761194794
117,249.33184692499998,1230,21715,1239.6891209313676,23456.505470112123,1303,0.0035635831095923846,0.0029154600451305156,1299.1351332985776
118,249.8649633,1233,22324,1240.1867539468378,23945.186799247545,1310,0.0036508463325589115,0.0029131431769768863,1300.3813676413713
119,250.397974325,1250,22990,1240.3147749665666,24546.14244943213,1312,0.0028518859245630175,0.002917017610181388,1301.9075177240459
120,250.93087999999997,1264,23887,1240.2311943645145,25259.933090216735,1310,0.0020333289130530876,0.0029191490161911077,1303.4803506307935
121,251.46368032499998,1258,25024,1240.1317583636992,26078.06111123645,1318,0.0025246149962130774,0.002919315390701116,1305.3799406554824
122,251.99637529999998,1251,26120,1240.2480010872036,26977.191102855722,1313,0.0024930636535445737,0.0029254052476145567,1308.1392557022557
123,252.52896492499997,1241,27189,1240.0776461527769,27948.545289813504,1309,0.002620625867118853,0.0029351449012628497,1311.19388887628
124,253.06144919999997,1241,28228,1240.0671815895932,28988.536773199292,1320,0.0029273353837032646,0.0029347676286235642,1314.5755056739426
125,253.593828125,1260,29470,1240.7358943577192,30098.358150806922,1322,0.002197802197802198,0.002917399070622678,1318.4945072368319
126,254.1261017,1260,30788,1241.3364289111635,31267.737547848723,1318,0.0019642373340558114,0.002922819085488349,1323.5132619085118
127,254.65826992499998,1244,31920,1241.9181181906488,32475.00172144267,1327,0.002705698265745208,0.0029432832449624727,1329.4887313415677
128,255.19033279999996,1245,33369,1242.3895897981597,33711.46401956945,1327,0.0025526086415141327,0.0029719033091095983,1336.2232893157006
129,255.722290325,1246,34876,1242.477428707308,34970.41806156358,1336,0.0026761819803746653,0.0030269283365769962,1343.9983918095281
130,256.2541425,1243,36390,1242.2519422863247,36247.00133638291,1359,0.003300423933763906,0.00312977719978401,1353.4174046977023
131,256.78588932499997,1239,37624,1241.8883326915436,37527.845160705074,1351,0.0030781915624570563,0.003248698057657656,1363.3775849962365
132,257.3175308,1234,39140,1241.3480260028302,38793.1616797655,1365,0.003455917269033926,0.0033783434047684907,1373.604656957096
133,257.849066925,1227,40933,1240.3489546761864,40028.74293868414,1388,0.004054802800584295,0.0035481102734364147,1384.7180004076838
134,258.3804977,1223,42618,1239.0457088495536,41234.26732202236,1394,0.004130933687643435,0.0037625057611813755,1397.400620625582
135,258.91182312499996,1229,44021,1238.467122698112,42411.20503295577,1417,0.004393344550383249,0.003966974831985174,1411.31969014018
136,259.4430432,1234,45025,1238.41634012093,43545.59863190476,1430,0.004475805530816834,0.004167883107779788,1426.2485220503024
