,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1196,1189,0.3621226043733797,-0.05173180062476852,1188.783197523485,4027.4925359919853,1210,-0.7242452087467594,1.217475215485474,1407.9571321513613
1,186.775442325,1208,1185,1.18800459154587,-0.051652373545472606,1195.3385102339587,3055.78428210504,1194,0.7231332296366165,1.1534132613193102,1336.0521433924325
2,187.3207793,1214,1184,1.908567993433533,-0.06361893311445109,1201.4628528398932,2205.644374376103,1190,1.526854394746826,1.09024934527688,1273.5286304168503
3,187.86601092499998,1205,1188,1.7279185264672412,-0.10164226626277889,1207.1685862282334,1472.9323850165783,1201,0.40656906505111556,1.0280433491072114,1220.0594216109284
4,188.41113719999998,1198,1185,1.043047789334166,-0.0802344453333974,1212.4680712859238,853.5078862378691,1197,0.0802344453333974,0.9668551545593322,1175.3173453609797
5,188.956158125,1197,1192,0.840365554154959,-0.1680731108309918,1217.3736688999088,343.2304502513789,1195,0.3361462216619836,0.9067446433822708,1138.9752300533182
6,189.50107369999998,1206,1203,0.8202728553565946,-0.27342428511886485,1221.8977399571336,-62.040350731488616,1185,5.741909987496162,0.8477716973250551,1110.7059040742572
7,190.045883925,1230,1212,0.837733819880384,-0.046540767771132446,1226.0526453445427,-366.4449444993288,1208,1.0238968909649138,0.7899961981367132,1090.1821958101098
8,190.59058879999998,1240,1227,0.8116271105193998,-0.062432854655338446,1229.8507459490806,-574.1237588407412,1219,1.3110899477621074,0.7334780275662731,1077.0769336471894
9,191.135188325,1245,1240,0.8262856362484797,-0.16525712724969593,1233.304402657692,-689.2172215443197,1231,2.313599781495743,0.678277067362763,1071.0629459718095
10,191.67968249999998,1247,1242,0.8012221689422371,-0.1602444337884474,1236.4259763573218,-715.8657603986612,1238,1.4421999040960267,0.6244531992752109,1071.8130611702838
11,192.22407132499998,1234,1224,0.7775424502505143,-0.07775424502505143,1239.2278279349148,-658.2098031923633,1223,0.8552966952755657,0.5720663050526448,1079.0001076289254
12,192.7683548,1221,1217,0.7753865851703869,-0.19384664629259674,1241.7223182774153,-520.389777714021,1219,0.38769329258519347,0.5211762664440927,1092.2969137340476
13,193.312532925,1221,1209,0.7956261498651602,-0.06630217915543002,1243.921808271768,-306.5461117522327,1209,0.7956261498651602,0.4718429651985828,1111.3763078719642
14,193.8566057,1231,1208,0.7908861747409445,-0.034386355423519324,1245.838658804918,-20.819233095593518,1215,0.5501816867763092,0.4241262830651432,1135.9111184289882
15,194.400573125,1242,1229,0.7942231778648126,-0.06109409060498558,1247.4852307638096,332.6504304673008,1234,0.48875272483988463,0.3780861017928019,1165.5741737914332
16,194.9444352,1250,1253,0.7947581770897779,0.2649193923632593,1248.8738850353875,749.7224511478526,1248,-0.5298387847265186,0.33378230313058677,1200.0383023456127
17,195.488191925,1263,1266,0.7914877943554887,0.2638292647851629,1250.0169825065966,1226.2564011574646,1247,-4.221268236562606,0.2912747688275261,1238.97633247784
18,196.0318433,1267,1282,0.7911116722494277,0.052740778149961844,1250.9268840643813,1758.1118527075441,1253,-0.7383708940994658,0.250623380632648,1282.0610925744281
19,196.575389325,1265,1270,0.7900325230816138,0.15800650461632276,1251.6159505956866,2341.148378009487,1248,-2.686110578477487,0.21188802029498022,1328.9654110216911
20,197.11883,1266,1253,0.798472358442206,-0.06142095064940046,1252.096542987457,2971.2255492747026,1248,1.1055771116892084,0.17512856956355116,1379.362116205942
21,197.662165325,1269,1266,0.7981102791346143,-0.2660367597115381,1252.3810221266372,3644.202938714597,1258,2.9264043568269194,0.14040491018738854,1432.9240365134942
22,198.2053953,1261,1274,0.8040599544843242,0.0618507657295634,1252.4817489001719,4355.940118540567,1253,-0.4948061258365072,0.10777692391552085,1489.3240003306614
23,198.74851992499998,1245,1265,0.8074165803696804,0.040370829018484024,1252.4110841950057,5102.296660964017,1233,-0.4844499482218083,0.07730449249697591,1548.2348360437566
24,199.2915392,1240,1264,0.8060625325032217,0.033585938854300904,1252.1813888980837,5879.132138196361,1236,-0.13434375541720361,0.04904749768078154,1609.3293720390934
25,199.83445312499998,1260,1282,0.8122546130835153,0.03692066423106888,1251.805023896327,6682.306122448851,1272,0.44304797077282654,0.023065821215966648,1672.2804367029507
26,200.3772617,1258,2270,0.8144257223941842,0.0008047685003895101,1250.916487349633,7397.364017304894,1347,0.0716243965346664,-0.056130917526977846,1728.2624068494993
27,200.919964925,1240,6377,0.8150182986479615,0.00015865647238621014,1249.9958322951582,8128.411356995474,1657,0.06615974898504963,-0.09558203296541037,1784.8102108767694
28,201.4625628,1240,11134,0.8232603193402961,8.320803712758198e-05,1249.1760628779575,8877.628326802249,2008,0.06390377251398296,-0.1076626258818162,1841.9797277401174
29,202.005055325,1249,13148,0.8194894939197722,6.887045078744198e-05,1248.6180660943382,9645.650524360504,2175,0.06377403742917127,-0.1497459505376071,1901.233527373177
30,202.5474425,1255,14068,0.8269202298982968,6.453759696388799e-05,1247.8580488799053,10428.4935785633,2255,0.06453759696388799,-0.20249699198646576,1961.3653083874683
31,203.089724325,1247,14750,0.8298864771900701,6.145941473673036e-05,1246.2758159867483,11224.760289021055,2306,0.06508552020619746,-0.24893005035722557,2021.296541257974
32,203.63190079999998,1244,15418,0.8293789756785952,5.851410862696453e-05,1244.3127364152967,12036.33414120342,2363,0.06547728755357331,-0.12055867710181196,2081.7289632833867
33,204.173971925,1236,15915,0.8303112569560028,5.656456549873989e-05,1243.607760085142,12859.798545833179,2391,0.06533207315104457,-0.1130279137542414,2144.226709551704
34,204.71593769999998,1239,16278,0.832804584655424,5.537632719299315e-05,1243.6714987881703,13686.087159391795,2411,0.06490105547018797,-0.09114671900954509,2207.2024507915953
35,205.257798125,1252,16627,0.8371769300637781,5.4450532036668494e-05,1243.7105710208375,14508.93037214858,2439,0.0646327815275255,-0.029787934196021985,2269.628530657503
36,205.7995532,1251,17076,0.8381556767340916,5.2964023806261714e-05,1243.8939500328195,15324.737411945618,2476,0.0648809291626706,0.016622041218157455,2331.7888513895678
37,206.34120292499998,1251,17696,0.840625124319978,5.111736845971287e-05,1243.6464699086944,16133.523590567993,2521,0.06491905794383535,0.05258603033138771,2393.1103762259168
38,206.88274729999998,1240,18347,0.8415937915656597,4.9195872541395905e-05,1242.6206709098497,16932.845432512306,2563,0.06508613937226679,0.07875037635742942,2453.052277514733
39,207.424186325,1220,18719,0.8431564976534377,4.818312461588878e-05,1241.3694307911605,17713.649187976735,2585,0.06576996510068818,0.12086180713015579,2510.7590205893193
40,207.96552,1219,19069,0.844165982526256,4.729221190623283e-05,1240.5213255113129,18473.15979976861,2602,0.06540512906632,0.1602847497842555,2567.5094113116456
41,208.506748325,1236,19483,0.8476484869242688,4.6454128729340094e-05,1240.0119595007575,19215.202881152094,2628,0.06466414719124142,0.2016609701168898,2623.214478244078
42,209.0478713,1246,19916,0.8491768105118729,4.548349279656523e-05,1239.2800063421357,19936.127024394278,2669,0.06472301024951232,0.21370553565821107,2677.149471109147
43,209.588888925,1244,20462,0.8502736512177026,4.4243607618779405e-05,1238.966658361434,20628.945525379568,2707,0.06472839794627427,0.10377946897305645,2729.178848897998
44,210.12980119999997,1234,20892,0.8513731200582484,4.3309244076622664e-05,1239.3487961221988,21292.690321411173,2740,0.06522372157939373,0.0820989748658557,2778.7085324695386
45,210.670608125,1223,21358,0.8534308197221572,4.2385439271028414e-05,1239.8500079276757,21912.630591858968,2770,0.06557027455228095,-0.007403445783858683,2824.7081474098536
46,211.2113097,1218,21778,0.8557212941711507,4.1620685514161025e-05,1240.300618360528,22484.824435434115,2798,0.06576068311237442,0.009443641843437284,2867.3635869441564
47,211.751905925,1220,22043,0.8575135521308375,4.1181076316133e-05,1240.9398627375238,23006.414278918677,2822,0.06597208425844507,0.09087638189813428,2906.148247978381
48,212.29239679999998,1236,22399,0.8580327959771828,4.054400585820455e-05,1241.3558630999332,23467.798591134117,2837,0.06491095337898549,0.07814920190647277,2939.8290108495667
49,212.83278232499998,1238,22859,0.8587529108532552,3.9718464032804e-05,1241.451652359033,23874.016648168243,2875,0.06501912562170015,0.06259967792747534,2968.3875059457177
50,213.37306249999997,1243,23351,0.8598387128136875,3.889265029915359e-05,1241.5235679177094,24225.57439579559,2927,0.06549522310377465,0.055185624077659624,2992.9284468503815
51,213.91323732499998,1254,23933,0.8611437003932625,3.797097316430453e-05,1241.4949149470872,24514.753312645345,2967,0.06504427703045366,0.06525390000830338,3013.216403542491
52,214.45330679999998,1264,24641,0.8624756676121401,3.689419804132866e-05,1241.6062198464053,24774.216901854605,3020,0.06478621176057313,0.06546235988672888,3031.28609934534
53,214.993270925,1266,25224,0.8630074298534857,3.602168085205299e-05,1240.7364379713913,25108.668033250557,3078,0.06527128570392002,0.0655377634964721,3054.7514326484725
54,215.5331297,1245,25711,0.8629495266956824,3.527137769540106e-05,1239.5583138915706,25555.145008946485,3095,0.06525204873649196,0.0655446818421551,3086.061745452839
55,216.07288312499998,1237,26237,0.8648478670709356,3.4593914682837426e-05,1239.4943713334153,26042.229540872453,3129,0.0654516865799284,0.06553309250114618,3121.3793517406357
56,216.61253119999998,1256,26728,0.8650803831098881,3.396201252786935e-05,1240.3994880971018,26536.66189494615,3196,0.06588630430406654,0.0655273763464862,3157.8350359010924
57,217.152073925,1274,27044,0.8652291434094919,3.357505407099309e-05,1241.648689664521,27040.41744999835,3224,0.06547135543843652,0.06552236679197318,3195.0007927698766
58,217.69151129999997,1254,27337,0.8680312398394996,3.3279578263217405e-05,1242.5857890325703,27557.56479195399,3220,0.06542765086548542,0.0655334986751769,3233.558993408622
59,218.230843325,1236,27821,0.868212549145114,3.265798567406861e-05,1242.9877233912196,28086.10677478485,3248,0.06570786717622605,0.06554747010088442,3272.8536773199216
60,218.77006999999998,1240,28420,0.868144571802742,3.1940565555656434e-05,1243.5075539649583,28620.763822509587,3307,0.06602114900354185,0.06554447806806751,3312.427099141479
61,219.30919132499997,1236,29042,0.8681762475955156,3.122262272874615e-05,1244.3675054927392,29156.286257898828,3347,0.06591095658038312,0.06551778127713409,3351.581847833408
62,219.84820729999998,1235,29538,0.868951283960652,3.070173776492428e-05,1245.2817051348602,29694.689188882527,3374,0.06567101707917304,0.06548575078465088,3390.7367097781857
63,220.38711792499998,1244,30002,0.8691522224557424,3.022297178022611e-05,1246.2190989603148,30243.429703956474,3419,0.06573496362199178,0.06545965799089737,3431.100274071827
64,220.9259232,1247,30659,0.8692686507714266,2.9554897687047006e-05,1246.8300527758033,30808.213028607075,3479,0.06596653163748892,0.0654416502329727,3472.845636367688
65,221.464623125,1239,31319,0.8701622824311823,2.892826736805792e-05,1247.136424381049,31381.106706833078,3502,0.06546466905391507,0.06542784850825087,3514.6243403020917
66,222.0032177,1235,31749,0.86932404321908,2.848935056757816e-05,1247.1340913723739,31956.438582979747,3531,0.06541154890315945,0.06538961473965672,3555.4865115856983
67,222.54170692499997,1250,32158,0.8705973257298546,2.816737821049096e-05,1247.7069695802609,32532.09780515917,3572,0.06540465220476001,0.06531742207403637,3595.905456522163
68,223.0800908,1252,32647,0.8704844215444587,2.772684891047806e-05,1248.788285125347,33107.181884073754,3592,0.06488082645051867,0.06523569454426377,3636.454438379056
69,223.61836932499997,1236,33018,0.8703398065724872,2.73846770679154e-05,1249.344809621938,33681.70108043153,3627,0.06547676286938572,0.06515945805023222,3676.953000067881
70,224.1565425,1232,33722,0.8697053263836744,2.676840031959601e-05,1249.4980407257003,34252.73136424315,3676,0.06542197038109265,0.06508733278351449,3716.7675372034896
71,224.69461032499999,1237,34442,0.8700422735223692,2.6202146469578956e-05,1248.972479557837,34821.06824616573,3713,0.0648765146586775,0.06502207583816355,3755.9118439828044
72,225.23257279999999,1237,35176,0.8700397124616915,2.5635396224452446e-05,1248.069741103965,35384.561394368386,3769,0.06490882324031359,0.06496910613797645,3794.751817708142
73,225.77042992499997,1240,36138,0.8700678242154535,2.4931738902385623e-05,1247.181317810119,35937.37835511494,3846,0.06497211157961694,0.06491933358201019,3832.771954064571
74,226.30818169999998,1236,36804,0.8699872642519537,2.4459830866283e-05,1246.6075335794455,36480.44515164486,3899,0.06513652959691163,0.06482747555595525,3869.174069627777
75,226.84582812499997,1230,37301,0.8700242014773532,2.4119769384750995e-05,1245.9344266008052,37019.75048132389,3923,0.06495453895313442,0.06472995955222893,3904.9779383450746
76,227.3833692,1255,37912,0.8696880407569096,2.3725019525790697e-05,1245.2297447280562,37551.23271195198,3979,0.06462695318825386,0.06464962603098366,3940.7069922307787
77,227.92080492499997,1254,38302,0.87010037851645,2.3485758435447258e-05,1244.7408548324754,38070.18331105954,4003,0.06456234993904451,0.06455595192787059,3975.4165439760045
78,228.45813529999998,1275,38549,0.8693067287349536,2.33220670905981e-05,1244.6842963600293,38580.2443316942,4026,0.06415900656623537,0.06444979766643932,4009.4537135608193
79,228.99536032499998,1293,38867,0.8691277262341458,2.3131094007402614e-05,1244.9054565222075,39075.20800018045,4059,0.06398060602447563,0.06435668659308443,4043.0378491018273
80,229.53248,1272,39393,0.86926662631248,2.28028285279106e-05,1244.7337652041713,39547.54501800644,4078,0.06398473684931714,0.06425306853111326,4074.2006387459865
81,230.069494325,1250,40164,0.8686441253792921,2.2322149493223316e-05,1244.1658927721792,40005.83340505938,4123,0.06413153549403058,0.06415208654402736,4104.030600919534
