,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
68,223.0800908,1354,31840,1339.423067340118,32523.554123535585,1379,0.0008200485468739749,0.0012206764288666414,1377.0403406645414
69,223.61836932499997,1341,32202,1339.6513624317395,33100.001472286385,1367,0.0008424872816823823,0.001208281666938365,1377.766087567076
70,224.1565425,1320,32880,1339.7868807900263,33671.5314729659,1357,0.0011723700887198987,0.001194708169584289,1378.14960701259
71,224.69461032499999,1320,33588,1339.7551926430692,34233.026840924394,1353,0.001022685013015991,0.001178044618180502,1378.2943668032988
72,225.23257279999999,1332,34307,1339.3353869849573,34782.58540397225,1356,0.0007278241091736164,0.001170475687020565,1378.3419556501585
73,225.77042992499997,1333,35220,1338.9121157896861,35313.21101270629,1367,0.0010033346120931332,0.0011726617019640756,1378.5392194613428
74,226.30818169999998,1327,35845,1339.1448730435313,35815.62626559989,1360,0.0009560229445506692,0.001155847823332913,1378.8799972819052
75,226.84582812499997,1321,36307,1339.6239099413094,36291.239325918345,1355,0.0009718172983479105,0.0011186608506903904,1378.958979818316
76,227.3833692,1343,36853,1340.0074067362539,36733.90903531154,1388,0.0012672486623486342,0.0010584932270042288,1378.3250809757599
77,227.92080492499997,1353,37212,1339.9297605834531,37140.14036557948,1392,0.001087593072868736,0.0010148618266211929,1377.6324039049318
78,228.45813529999998,1372,37427,1339.7006274207538,37511.43914924388,1406,0.0009430037442795729,0.0010176398893889656,1377.8765090941774
79,228.99536032499998,1389,37703,1339.6787243198912,37835.22270040018,1429,0.0011015035523489563,0.0010208243788118548,1378.2991913746364
80,229.53248,1374,38104,1339.4953453079086,38101.92042854805,1401,0.0007350939286686633,0.001012459043442759,1378.2487485559998
81,230.069494325,1352,38709,1339.0321638088942,38314.34349588819,1375,0.0006156811307117809,0.0010125820640500467,1378.0723006183343
82,230.60640329999998,1332,39119,1339.1058234614343,38463.77743550176,1371,0.0010321009871119696,0.0010146825688575817,1378.4426600828747
83,231.143206925,1324,39350,1339.5396498221673,38538.38422161243,1383,0.001551569978435807,0.0010209087882235913,1379.2382839928162
84,231.67990519999998,1332,39449,1339.7019864549336,38534.05639991771,1383,0.0013379856756827661,0.0010375098901802856,1379.8699177784056
85,232.216498125,1327,39520,1339.6822125076187,38458.55052209488,1385,0.0015186028853454822,0.0010374659299851993,1379.8248431447787
86,232.75298569999998,1322,39644,1339.0730707377033,38315.61029694823,1392,0.0018266270027660352,0.0010423458025978613,1379.3066887131947
87,233.289367925,1323,39650,1338.0847357810792,38103.31416340048,1382,0.0015393847679181778,0.001065801116597437,1378.8315703639685
88,233.8256448,1325,39496,1337.0523001653235,37815.26976828396,1377,0.0013622907442823085,0.0011015057770028384,1378.5128541982567
89,234.36181632499998,1327,39099,1336.4549819927718,37445.6386328109,1375,0.0012707825902785132,0.0011359718407682057,1378.4534870551731
90,234.89788249999998,1332,38503,1336.1106027316332,37010.86654284284,1377,0.0012106211831804364,0.0011624517392323723,1378.349815397831
91,235.433843325,1339,37961,1335.7979795691606,36518.3093161786,1387,0.0013106875648517284,0.001183393505138927,1378.0680423112376
92,235.9696988,1338,37431,1335.631112822462,35959.18260889192,1373,0.0009697171196630925,0.0012054100206566382,1377.7459965117857
93,236.505448925,1336,36739,1334.953951391852,35335.70925728714,1358,0.0006214162641584046,0.0012499415614701478,1377.3228159187938
94,237.04109369999998,1337,35975,1334.1526648394954,34656.000770118706,1362,0.0007217506784456377,0.001293003603843162,1376.598496002148
95,237.576633125,1330,35167,1333.1968561009055,33919.570545198556,1371,0.0012116913437952538,0.001345590592683911,1375.8353077079623
96,238.11206719999998,1331,34350,1331.9831479761463,33136.259213118574,1372,0.0012417093188770102,0.0014026489402954926,1374.9064984484096
97,238.64739592499998,1339,33395,1330.8479014246952,32319.643230876638,1368,0.0009046668330421762,0.001452880805147131,1373.788987293004
98,239.1826193,1341,32265,1330.1258012638762,31485.475979070274,1370,0.000937782951752684,0.0014902087377705086,1372.6341932999353
99,239.71773732499997,1334,31287,1329.511155405533,30652.788760786745,1370,0.0012018829499549294,0.0015341765707455458,1371.7842533239448
100,240.25275,1331,30145,1328.7652947971387,29820.71283607725,1372,0.0014229194141736656,0.0015886200279822407,1371.0682688169345
101,240.787657325,1328,29001,1328.1283381276783,28993.55894810699,1384,0.002023633144219998,0.0016326562609628539,1370.1461641260014
102,241.3224593,1332,27900,1328.1801399804951,28189.03071417192,1380,0.0018066847335140017,0.0016785136779711384,1370.025232734577
103,241.85715592499997,1334,26751,1328.498221930256,27405.895059910228,1372,0.0014950623598379037,0.001727344310402741,1370.2597340822858
104,242.3917472,1330,25774,1329.116378626897,26644.570182789586,1378,0.0019636720667648502,0.001777020610234525,1370.8317062673864
105,242.92623312499998,1334,24999,1330.2877981380977,25921.040204760655,1378,0.0018592858652017748,0.0018265405667713644,1372.0109855262597
106,243.46061369999998,1336,24099,1331.5483476409177,25257.09934539805,1372,0.0015815138602117472,0.0018566877904012994,1372.663684341635
107,243.994888925,1321,23354,1332.0868196334884,24660.9750843729,1363,0.0019062315617482868,0.0018847236741741098,1372.6086661079262
108,244.52905879999997,1312,22872,1331.6480101474297,24131.579990486298,1363,0.0023654916512059368,0.0019378625307351388,1372.6594260345382
109,245.063123325,1318,22477,1331.235248816482,23678.675372035155,1357,0.0018431872961860202,0.0019966134626589224,1373.0618813562899
110,245.59708249999997,1327,22004,1330.8733606649953,23316.324310855976,1368,0.0019828795279779464,0.002045542401899698,1373.299236675776
111,246.130936325,1336,21517,1330.1461188248627,23061.54757752113,1385,0.002428026361429067,0.0021035915073113723,1373.7663140727725
112,246.66468479999997,1333,21230,1329.3970644861463,22922.847108654347,1384,0.0025632004824847968,0.0021628229194288165,1374.4334639515923
113,247.19832792499997,1327,21232,1329.040952229923,22901.036331513307,1377,0.0025119316754584277,0.0021972960883783954,1374.6360959477868
114,247.7318657,1318,21519,1328.6976601961285,22996.509252757267,1369,0.002524627493688431,0.0022280654480136782,1374.9539060907116
115,248.265298125,1320,21662,1328.48857278758,23206.659358082412,1376,0.0027529249827942187,0.0022584995945173787,1375.6645677138517
116,248.79862519999998,1323,21758,1328.8767129493053,23521.48748555981,1386,0.003082945926107169,0.0022790602148347315,1376.7387030283548
117,249.33184692499998,1320,22170,1329.301841491288,23930.757344446756,1380,0.0028776978417266188,0.0023029112189818096,1378.1449409952395
118,249.8649633,1338,22801,1329.8388638474003,24449.064508821928,1390,0.0024227740763173833,0.002310195679298377,1379.2249201567156
119,250.397974325,1355,23470,1330.2072753629498,25080.85204647849,1407,0.0023513452407867962,0.002304754667295454,1380.0086525175843
120,250.93087999999997,1354,24330,1330.0293777888257,25823.489229653635,1401,0.0020456128133704734,0.0023051033106814786,1380.91315771589
121,251.46368032499998,1344,25537,1329.8599515277551,26670.131260050683,1398,0.002232050593146778,0.002314435048882019,1382.4230673401173
122,251.99637529999998,1340,26742,1330.1229472920986,27601.328138802157,1400,0.0023620187386819936,0.0023225523701678095,1384.5376112708968
123,252.52896492499997,1337,27842,1330.3820018573213,28606.228612199047,1404,0.002527824938690813,0.0023297362508289485,1387.0649618337634
124,253.06144919999997,1334,28913,1330.8261342272501,29675.0683367681,1406,0.0026106820406831283,0.002341118091661311,1390.2893157262638
125,253.593828125,1331,30150,1331.2638338353954,30816.02473442148,1395,0.00222075713938721,0.002364213399516157,1394.364651520959
126,254.1261017,1317,31479,1331.4505424811177,32018.674103603094,1395,0.00258603540879252,0.0023994530537956287,1399.1023126231357
127,254.65826992499998,1311,32675,1331.3637001970344,33260.56560737439,1402,0.002901415635760745,0.002458277457736935,1404.6136945343906
128,255.19033279999996,1310,34103,1331.2917393372188,34529.30494461869,1399,0.002713993840148812,0.002517091318348902,1410.4728306416637
129,255.722290325,1321,35754,1331.0476114974035,35817.909465672376,1409,0.0025556878575784857,0.002579597781379901,1416.8859090805863
130,256.2541425,1327,37298,1330.5228204489088,37124.2866882595,1425,0.002724416891384727,0.0026727862005676175,1424.593422274543
131,256.78588932499997,1317,38574,1330.3393734852177,38433.843076852645,1430,0.0030329870896744237,0.0027796322382834145,1433.6350993227206
132,257.3175308,1324,40149,1330.4488889895324,39724.70040091432,1439,0.002962009014810045,0.0028924947459334407,1443.6333778794262
133,257.849066925,1340,41988,1330.115042243287,40984.275430926304,1440,0.002460145640621925,0.0030259284408401367,1453.9891956782435
134,258.3804977,1332,43706,1329.6798568483744,42211.60012684237,1450,0.002784726483220843,0.003190984599543051,1465.4271670932244
135,258.91182312499996,1339,45121,1329.147319305055,43408.378876077906,1469,0.002969256772189484,0.0033677204026470184,1477.9441889963252
136,259.4430432,1349,46143,1328.3803257151662,44561.69777344815,1479,0.002902174398356923,0.0035716892997467616,1491.6273301773253
137,259.974157925,1347,47091,1328.2628825114698,45665.12054633087,1498,0.003300979363413781,0.0038053013254963084,1507.223244014558
138,260.5051673,1335,48034,1328.6538313438327,46717.92860540353,1526,0.004090023340970899,0.004066856512660567,1524.812589186589
139,261.03607132499997,1336,48902,1328.4091598903456,47706.64891616933,1541,0.004309801118445949,0.004364831323667782,1543.5519037803504
140,261.56687,1333,49647,1327.1993476635682,48629.80649618244,1550,0.0044914517531150396,0.004709268569196192,1563.4779043692647
141,262.097563325,1316,50511,1325.6883961131368,49483.15087544356,1565,0.005061489988820002,0.005105616927868652,1585.4348682869072
142,262.62815129999996,1320,51781,1324.1721896305442,50254.529887425706,1593,0.0054101187055349675,0.005546359769206209,1609.1046229812368
143,263.158633925,1314,52558,1322.7911617476927,50949.70268862164,1623,0.006029974240886738,0.0060002566027834835,1633.64760243717
144,263.6890112,1316,52896,1322.0371922353593,51566.03184669995,1652,0.0065141527723924005,0.0064728372902514795,1659.931708532438
145,264.219283125,1336,53031,1322.0300120047766,52090.10301478982,1689,0.0068285133958796785,0.006990553579185838,1688.6847720219841
146,264.7494497,1330,53088,1322.0325262180093,52533.03542548994,1720,0.007535067042775996,0.007539190959670084,1718.939115268716
147,265.27951092499995,1315,53549,1321.7056105460797,52915.43162925447,1747,0.008270475169429874,0.008132930656052884,1751.0624929216633
148,265.8094668,1322,54009,1321.7966658361206,53231.724999432714,1778,0.00865488640461594,0.008757308323985422,1784.9680626967427
149,266.33931732499997,1318,54340,1322.2468232575793,53465.864957302656,1808,0.009241446946550488,0.009411925161244656,1820.0622890665352
150,266.8690625,1310,54188,1322.6529706221856,53610.43776755883,1833,0.00989069178108098,0.010113956484781585,1856.4344832272177
151,267.398702325,1313,53788,1322.9203605970433,53679.873836325954,1869,0.010595521676989043,0.010848242584736267,1893.844662393223
152,267.9282368,1317,53693,1322.7468572334337,53691.54504065675,1917,0.01145562853215213,0.01163411077628438,1932.9891050759554
153,268.457665925,1319,53637,1322.527509116829,53636.3322159042,1970,0.012443136205512443,0.012470327672723946,1973.8755577702398
154,268.9869897,1327,53315,1322.2407076037707,53514.95927427472,2016,0.013253058398091867,0.01333416826670432,2015.2769938163563
155,269.516208125,1334,52736,1322.1974450157168,53345.074135313465,2054,0.014007237072487452,0.014226275670745893,2057.782282724371
156,270.0453212,1328,52384,1322.4810074973132,53124.572311942626,2087,0.014866029457850203,0.015151148148240468,2101.3363836100075
157,270.574328925,1321,52224,1322.5122652834464,52841.421776256655,2128,0.01585368249415555,0.016115198121022686,2145.101383949765
158,271.1032313,1320,52256,1322.3003918548297,52515.80685859148,2189,0.0170606250981624,0.01712175642531701,2189.5448368026036
159,271.63202832499996,1310,52244,1322.1902874357038,52178.80160365933,2238,0.01821965681077473,0.018156394001129707,2235.2154522185806
160,272.16071999999997,1314,51917,1321.0952456454027,51835.389453893775,2283,0.01914906230855878,0.01922454791464398,2281.266393349749
161,272.68930632499996,1329,51573,1320.2679335885045,51476.60891526322,2346,0.020241222832577024,0.020327485863635256,2328.510294683867
162,273.2177873,1316,51025,1321.0794581983482,51091.529321161455,2396,0.02172644792693476,0.02144446134511861,2377.039502593445
163,273.746162925,1293,50272,1322.1053251489022,50679.67095517355,2427,0.023152779762755468,0.02258627444735892,2425.7582957710924
164,274.2744332,1304,49904,1322.6139436906583,50242.260753357,2480,0.02419753086419753,0.023784066553609193,2474.98679471784
165,274.802598125,1325,49615,1323.0371242836504,49782.755373846696,2531,0.024974114723545247,0.025018864461590535,2524.277152370333
166,275.33065769999996,1337,49071,1323.8294865115604,49309.31060726083,2568,0.025788745967235096,0.02626697085053334,2573.5340777820065
167,275.858611925,1342,48606,1324.2657364832469,48828.877777525166,2620,0.02703960731211916,0.027552484504510276,2622.958708011456
168,276.3864608,1336,48001,1324.6319735441095,48357.035493441734,2687,0.02895103396549877,0.028877187923905475,2672.6662438559815
169,276.914204325,1335,47500,1324.6280549955575,47885.7579333611,2743,0.03049929600346583,0.03023990088810318,2722.315522435337
170,277.4418425,1332,47367,1324.7489410858427,47404.95064440779,2783,0.031519496035625066,0.03160628128239916,2770.890801603607
171,277.969375325,1338,46962,1325.8889895580621,46912.17379782012,2832,0.03274592319831668,0.03297133214554322,2818.9623547531687
172,278.49680279999995,1347,46112,1326.9729552197982,46410.84368841787,2868,0.03397743773036971,0.034363473117422993,2866.8751953611086
173,279.02412492499997,1335,45371,1327.4638836666488,45916.55883485381,2908,0.03572077391225361,0.035787668037003485,2914.4183560215984
174,279.55134169999997,1323,45047,1328.1605019365984,45433.127726561455,2969,0.03764522916476077,0.037229846293953844,2961.640082448017
175,280.078453125,1323,44988,1328.5138961244622,44957.55627533947,3025,0.03897858696896828,0.03869073439010307,3007.802101972807
176,280.6054592,1326,44672,1328.209540419916,44484.484744840476,3073,0.04030360356203571,0.04017412572324157,3053.114566581291
177,281.13235992499995,1327,43892,1327.9115948265844,44009.12267548445,3102,0.04170092799248209,0.04167911139542796,3098.2494280730566
178,281.65915529999995,1320,43306,1327.827583863709,43535.47328365225,3131,0.04313342542752346,0.04320569413442941,3143.0353348886115
179,282.185845325,1317,43017,1327.6682597567074,43072.33568144156,3187,0.04484412470023981,0.04476452814437536,3188.145847017991
180,282.71243,1316,42508,1327.7047045232937,42612.34419805577,3233,0.04653816275004855,0.04634359247680862,3233.16059253884
181,283.238909325,1308,42138,1328.0060250515046,42146.850574191136,3285,0.048420279206465834,0.047942916268629746,3277.866973204313
182,283.76528329999996,1302,42107,1328.2903576524693,41682.980543159865,3354,0.050287954907486825,0.04955440839521917,3321.87786812832
183,284.29155192499996,1313,41922,1328.2735962309198,41225.44404176686,3410,0.05163879928094757,0.051180762685798256,3364.9635325827803
184,284.81771519999995,1326,41178,1327.984642913744,40784.85886429966,3433,0.052870621298805584,0.05282686604428513,3407.842782395912
185,285.343773125,1357,40344,1327.1347029377534,40359.21576932583,3487,0.05463359581398928,0.05451053014755092,3450.445242247776
186,285.8697257,1364,39698,1326.2902443996213,39937.58837119677,3518,0.056190327124745656,0.05620446746372288,3491.7939024665807
187,286.395572925,1326,39197,1325.8663842895396,39527.898457495445,3528,0.05814475456153785,0.0579039475154671,3533.018097805092
188,286.9213148,1321,38796,1325.075063987834,39127.07456567458,3577,0.06020013342228152,0.059637875302049705,3574.651181227139
189,287.446951325,1330,38532,1323.7010351310082,38732.392964732324,3622,0.06160959088221064,0.06139845084995097,3616.5443611406126
190,287.97248249999996,1338,38275,1322.3473011845997,38356.7032775367,3666,0.06302623385764951,0.06317771339786284,3659.3856712495617
191,288.49790832499997,1326,37785,1321.5321977847489,37997.824435433824,3701,0.06514166598096492,0.06495894834576896,3702.4731704001647
192,289.02322879999997,1321,37335,1321.2240367844997,37643.84654238982,3727,0.06680735269617372,0.06675995772836535,3745.5273279122257
193,289.54844392499996,1326,36996,1320.9791614758858,37293.157851819255,3755,0.0680964395850855,0.06859204927417457,3788.2530295136194
194,290.0735537,1332,36686,1320.6941946589704,36947.14596027019,3792,0.06958194263732534,0.0704634436928255,3831.746540125411
195,290.59855812499995,1329,36457,1320.6259937937189,36613.34696142538,3862,0.07210772033705307,0.07236473216053975,3876.558585698356
196,291.12345719999996,1314,36236,1320.6724727626647,36294.66744433553,3923,0.07470935227077487,0.07430120104802394,3921.67281252116
197,291.64825092499996,1309,35916,1320.571111463428,35980.814718339476,3966,0.07677637472187708,0.07629604500721694,3966.9530000678756
198,292.17293929999994,1311,35591,1320.4512446487772,35663.14695689529,4009,0.07870478413068845,0.07831458526406133,4011.777095743881
199,292.69752232499997,1307,35304,1320.1768329973247,35345.43747310177,4051,0.08071300408859605,0.08037939987517108,4057.242700853849
200,293.222,1311,35169,1319.9484473034242,35042.73387845637,4116,0.08284600389863547,0.08252803426227245,4105.619040068779
201,293.746372325,1322,34853,1319.950893564948,34765.073048086495,4168,0.08487668128000954,0.08473800706624313,4156.717547396237
202,294.27063929999997,1322,34478,1320.1918956261497,34495.95952343135,4205,0.08695258776692001,0.08700196512843365,4208.553579922454
203,294.794800925,1316,34320,1320.6008516613938,34222.8539944273,4259,0.08917100957459702,0.08929771766748007,4260.130150173196
204,295.31885719999997,1318,33989,1320.5027067430492,33955.31640580695,4296,0.09115117382388051,0.09163880685336528,4312.240775555422
205,295.842808125,1318,33694,1320.0739088087814,33698.2788964636,4340,0.09334074623177663,0.09402104111805518,4364.841332759435
206,296.3666537,1316,33444,1319.733470746764,33452.75322204289,4382,0.09543077689243028,0.09643355403788127,4418.928718657189
207,296.890393925,1310,33187,1319.0983261228769,33219.06407846094,4430,0.09787621168867836,0.09889171532015162,4474.306779315414
208,297.4140288,1311,33018,1317.7700740673374,33004.01762214256,4494,0.10038792695619264,0.10141083055754603,4530.940406351133
209,297.93755832499994,1317,32776,1316.9203832476137,32812.25925841972,4558,0.10302298229441495,0.10394993180476342,4589.723685700606
210,298.4609825,1324,32676,1316.9481981471583,32628.761444199692,4617,0.1050331717274815,0.1064998018772445,4650.195519717232
211,298.984301325,1326,32745,1318.13896124485,32442.655552786524,4711,0.10773735637671472,0.10909085576895973,4712.406102063376
212,299.50751479999997,1327,32603,1319.8847539015353,32248.778386825812,4794,0.11085177132625655,0.11171829189159381,4774.209495118711
213,300.030622925,1327,32384,1321.0800471131597,32044.04525583757,4852,0.11350098206523489,0.11438144347858945,4833.6583388071285
214,300.5536257,1320,32010,1322.6264015039726,31841.895716776664,4895,0.11648745519713262,0.1170804535965581,4893.809803166456
215,301.076523125,1325,31533,1324.0154929896232,31651.700559468467,4934,0.11947166313559322,0.11979087632567945,4954.726018709276
216,301.5993152,1326,31207,1325.1779655258076,31473.589096015163,4996,0.12282052140155952,0.12249832535362472,5015.967360529021
217,302.12200192499995,1322,31041,1326.227706176785,31302.111780560685,5055,0.1256098792018574,0.1252356200350695,5078.576456997797
218,302.64458329999997,1328,31031,1327.6374323313976,31133.693718996437,5143,0.12843820489512844,0.12800146680230148,5142.08652517601
219,303.16705932499997,1327,30845,1329.1196403089282,30968.976783165497,5217,0.131783996205705,0.1307798628121082,5205.557566422695
220,303.68942999999996,1321,30477,1330.7374345964545,30807.62531427606,5266,0.13530662642337768,0.13357044316638764,5268.946023692394
221,304.211695325,1315,30404,1332.476658587938,30649.041699698166,5335,0.13819656914985046,0.1363825504112144,5332.303721488493
222,304.73385529999996,1328,30486,1333.297560533622,30490.416272168666,5422,0.14040743535221895,0.1392308118405851,5394.525651770039
