,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1277,1313,0.3621226043733797,0.01005896123259388,1268.1666018447368,4179.573566565813,1266,-0.11064857355853268,0.08647656473401591,1502.372874710278
1,186.775442325,1283,1300,1.18800459154587,0.06988262303211,1273.5230282275784,3192.8389772680703,1274,-0.62894360728899,0.14282730017411127,1427.6273649727593
2,187.3207793,1287,1298,1.908567993433533,0.17350618122123027,1278.5292734736208,2329.4268192166537,1278,-1.5615556309910723,0.19243253913717578,1362.6523944717383
3,187.86601092499998,1282,1302,1.7279185264672412,0.08639592632336206,1283.196752476188,1585.1271433069405,1286,0.34558370529344823,0.23558115257027037,1307.1050341504126
4,188.41113719999998,1273,1292,1.043047789334166,0.05489725207021927,1287.5368801286038,955.7300004343087,1287,0.7685615289830697,0.272562011420456,1260.6423549519793
5,188.956158125,1269,1287,0.840365554154959,0.046686975230831054,1291.5610713241917,437.02544149413825,1289,0.933739504616621,0.30366398663479344,1222.9214278196364
6,189.50107369999998,1280,1295,0.8202728553565946,0.05468485702377297,1295.2807409562763,24.80351738180525,1291,0.6015334272615027,0.3291759491603437,1193.5993236965808
7,190.045883925,1294,1303,0.837733819880384,0.09308153554226489,1298.707303918181,-285.1457210073095,1313,1.768549175303033,0.3493867699441676,1172.3331135260105
8,190.59058879999998,1314,1317,0.8116271105193998,0.27054237017313326,1301.85217510323,-497.0322227778297,1327,3.5170508122507322,0.3645853199333261,1158.7798682511225
9,191.135188325,1321,1326,0.8262856362484797,0.16525712724969593,1304.7267694047466,-615.0659370343756,1316,-0.8262856362484796,0.3750604700748802,1152.5966588151146
10,191.67968249999998,1314,1326,0.8012221689422371,0.06676851407851976,1307.3425017160553,-643.4568128815699,1321,0.46737959854963834,0.38110109131589065,1153.4405561611838
11,192.22407132499998,1306,1322,0.7775424502505143,0.04859640314065714,1309.7107869304798,-586.4147994240348,1317,0.5345604345472286,0.38299605460341835,1160.9686312325284
12,192.7683548,1301,1315,0.7753865851703869,0.055384756083599065,1311.843039941344,-448.1498457663902,1314,0.7200018290867879,0.38103423088452426,1174.8379549723452
13,193.312532925,1305,1324,0.7956261498651602,0.04187506051921896,1313.7506756419714,-232.87190101325814,1307,0.08375012103843792,0.3755044911062694,1194.705598323832
14,193.8566057,1305,1341,0.7908861747409445,0.021969060409470678,1315.4451089256866,55.20908573073848,1308,0.06590718122841203,0.36669570621571435,1220.228632230186
15,194.400573125,1316,1347,0.7942231778648126,0.025620102511768147,1316.9377546858127,411.88316536097636,1317,0.025620102511768147,0.35489674715992037,1251.0641276346046
16,194.9444352,1328,1338,0.7947581770897779,0.0794758177089778,1318.2400278156742,832.9403887728377,1321,-0.5563307239628446,0.3403964848859481,1286.8691554802858
17,195.488191925,1327,1346,0.7914877943554887,0.041657252334499406,1319.3633432085949,1314.170806861699,1331,0.16662900933799762,0.3234837903408586,1327.3007867104266
18,196.0318433,1328,1359,0.7911116722494277,0.025519731362884764,1320.3191157578983,1851.3644705229403,1337,0.22967758226596288,0.3044475344717128,1372.0160922682244
19,196.575389325,1319,1347,0.7900325230816138,0.028215447252914777,1321.1187603569085,2440.3114306519365,1323,0.11286178901165911,0.28357658822557136,1420.6721430968769
20,197.11883,1316,1332,0.798472358442206,0.049904522402637874,1321.7736918989497,3076.801738144067,1313,-0.14971356720791362,0.2611598225494955,1472.926010139582
21,197.662165325,1330,1343,0.7981102791346143,0.06139309839497033,1322.2953252773452,3756.6254438947103,1327,-0.184179295184911,0.23748610839054585,1528.4347643395365
22,198.2053953,1335,1345,0.8040599544843242,0.08040599544843242,1322.6950753854194,4475.57259879925,1332,-0.24121798634529729,0.21284431669578374,1586.855476639938
23,198.74851992499998,1334,1343,0.8074165803696804,0.08971295337440893,1322.9843571164959,5229.433253753049,1323,-0.9868424871184982,0.18752331841226935,1647.8452179839837
24,199.2915392,1336,1349,0.8060625325032217,0.062004810192555514,1323.1745853638986,6013.997459651512,1340,0.24801924077022205,0.16181198448706433,1711.0610593148722
25,199.83445312499998,1347,1366,0.8122546130835153,0.04275024279386923,1323.2771750209267,6825.055267389845,1369,0.940505341465123,0.13599918586722615,1776.160071575766
26,200.3772617,1348,2362,0.8144257223941842,0.000803181185793081,1323.605268522478,7547.6096174317345,1450,0.08192448095089426,0.11221522543691084,1832.8547645472931
27,200.919964925,1320,6498,0.8150182986479615,0.00015740021217612235,1323.8606763459845,8285.673424086457,1759,0.06909869314531772,0.06954211550312259,1890.8958526806584
28,201.4625628,1304,11297,0.8232603193402961,8.238370052439668e-05,1324.0565131712808,9042.248204942181,2114,0.06673079742476132,-0.008613519302708778,1950.0433758408649
29,202.005055325,1301,13347,0.8194894939197722,6.803000945706227e-05,1324.6542390540867,9816.350925275583,2287,0.0670775893246634,-0.035979689709638045,2010.4971573534685
30,202.5474425,1305,14267,0.8269202298982968,6.379572827482617e-05,1325.2477745815054,10602.819044598771,2370,0.06794245061268987,-0.049586000827104945,2071.511200706658
31,203.089724325,1304,14942,0.8298864771900701,6.085103953586084e-05,1325.0058211963776,11402.207275362756,2430,0.06851827051737931,-0.05516315429305882,2132.835239756239
32,203.63190079999998,1310,15644,0.8293789756785952,5.786095825858764e-05,1324.0250741805903,12217.275838637108,2482,0.06781304307906472,-0.067660641032618,2194.9814944845443
33,204.173971925,1308,16180,0.8303112569560028,5.583050409870917e-05,1323.413780606557,13044.192914901561,2519,0.06761074046353681,-0.04029594145720384,2258.9383904504766
34,204.71593769999998,1315,16542,0.832804584655424,5.4692623934814734e-05,1323.6390858229831,13874.248997712028,2556,0.06787354630310509,0.05290453027665845,2323.866746698635
35,205.257798125,1326,16864,0.8371769300637781,5.3879323597874764e-05,1324.307798591109,14701.48821037821,2587,0.06794182705692008,0.025360991423263587,2388.3124193073
36,205.7995532,1323,17331,0.8381556767340916,5.235855052062042e-05,1324.7155314955917,15520.835987224778,2601,0.0669142275653529,0.03449408665105493,2452.0231941832867
37,206.34120292499998,1324,17962,0.840625124319978,5.0524409443441404e-05,1324.9483567011457,16332.478198826388,2637,0.06633854959923856,0.04810466273115019,2514.6971845341427
38,206.88274729999998,1320,18646,0.8415937915656597,4.857403852970447e-05,1324.728283766311,17135.32007519956,2684,0.0662549885545169,0.07053034884400342,2576.259122516882
39,207.424186325,1320,19021,0.8431564976534377,4.763326917425217e-05,1324.1835828670837,17920.172348184216,2707,0.06606734434468776,0.0763519661668208,2635.5278488753484
40,207.96552,1328,19288,0.844165982526256,4.7002560274290424e-05,1323.5856757797205,18682.944370200552,2745,0.06660262790866953,0.08195697353717976,2693.2716482819023
41,208.506748325,1333,19664,0.8476484869242688,4.624125726497565e-05,1323.3069831706016,19427.638881967512,2782,0.06700358177694972,0.08651560089900459,2750.0128202223755
42,209.0478713,1339,20087,0.8491768105118729,4.529426128183662e-05,1323.2167659516383,20151.35812815654,2807,0.06649197556173615,0.07221420093977954,2804.8959206323498
43,209.588888925,1334,20631,0.8502736512177026,4.406247868672346e-05,1322.7838456136917,20847.016557566025,2835,0.0661377805087719,0.0778551812638107,2857.589549027103
44,210.12980119999997,1329,21063,0.8513731200582484,4.314245059583705e-05,1322.6235248816254,21511.182903349607,2853,0.06574909470805566,0.08624687572589541,2908.252757706801
45,210.670608125,1322,21547,0.8534308197221572,4.2196826685891577e-05,1322.391401843731,22131.52311490592,2900,0.06658659251033691,0.09196521127104297,2955.5267163468593
46,211.2113097,1318,22039,0.8557212941711507,4.129729714642878e-05,1321.9630569208562,22705.499694216873,2935,0.06677772948577534,0.08961110855225421,2998.7423724206087
47,211.751905925,1329,22282,0.8575135521308375,4.092557400519436e-05,1322.001721443269,23229.93999864052,2939,0.06589017414836291,0.08499623540391887,3037.7735622550326
48,212.29239679999998,1335,22611,0.8580327959771828,4.0328670613704776e-05,1322.2460984393504,23693.079865908177,2957,0.06541310373542915,0.07713304002047776,3071.4762055765113
49,212.83278232499998,1322,23079,0.8587529108532552,3.9470189403560015e-05,1322.9449817662662,24099.67365059185,2989,0.06579680573573454,0.043309196078448575,3100.382273664123
50,213.37306249999997,1322,23525,0.8598387128136875,3.872624027445334e-05,1323.9607012616113,24451.448209472,3042,0.06660913327205974,0.04317212916247482,3125.1437405150136
51,213.91323732499998,1332,24091,0.8611437003932625,3.7837501664979235e-05,1324.8178441187542,24741.619153321233,3092,0.06659400293036345,0.06632098611065604,3145.179211307104
52,214.45330679999998,1337,24801,0.8624756676121401,3.675740144954569e-05,1325.8350359011274,25003.509977575457,3138,0.0662000800106318,0.06668080954410628,3163.1414528074774
53,214.993270925,1341,25363,0.8630074298534857,3.5925711008803834e-05,1325.6259031914399,25340.96330607666,3184,0.06621108538922546,0.06670402317932574,3185.845726969972
54,215.5331297,1318,25886,0.8629495266956824,3.512494003157287e-05,1324.670570114813,25790.448888989064,3222,0.06687788582011475,0.06665827847742475,3216.29260005883
55,216.07288312499998,1299,26491,0.8648478670709356,3.4330258299100335e-05,1324.6596978413752,26281.319961946538,3273,0.06776792988242406,0.06661957625395697,3251.3023171532145
56,216.61253119999998,1311,26996,0.8650803831098881,3.368037310141671e-05,1325.4816643638333,26779.876441141983,3329,0.06796699291865892,0.066603111400531,3287.762123717348
57,217.152073925,1339,27303,0.8652291434094919,3.332418515673594e-05,1326.631860291261,27285.503929873314,3361,0.06738150238692008,0.06660166935156474,3325.1137738113475
58,217.69151129999997,1337,27601,0.8680312398394996,3.3050229966475005e-05,1327.935672382135,27803.663276630876,3370,0.06719111752184369,0.06657679026847678,3363.1740016760778
59,218.230843325,1327,28076,0.868212549145114,3.2457757267378745e-05,1328.7590658904815,28334.833608914723,3390,0.06696035324260236,0.06655385444793638,3402.0383247638024
60,218.77006999999998,1318,28647,0.868144571802742,3.176642291348904e-05,1329.6107952614752,28872.01594600049,3424,0.06690008665580792,0.06653879211854029,3441.4666017349673
