,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1016,1026,0.3621226043733797,0.03621226043733797,995.5895570290677,3761.9914656396663,1013,-0.1086367813120139,-0.05663095437784381,1355.6980183461874
1,186.775442325,1015,1017,1.18800459154587,0.594002295772935,1002.4925233437988,2823.2024714546656,1011,-2.37600918309174,0.0814347669803397,1239.5273077397387
2,187.3207793,1026,1012,1.908567993433533,-0.13632628524525234,1009.0140791165676,2001.8424937722505,1015,1.4995891376977757,0.2054896153824145,1138.4278712742962
3,187.86601092499998,1023,1015,1.7279185264672412,-0.21598981580840515,1015.1642864725305,1293.9012210044734,1016,1.511928710658836,0.31607954074118244,1051.8682234480636
4,188.41113719999998,1010,1021,1.043047789334166,0.094822526303106,1020.9532075368442,695.3683415633873,1019,0.853402736727954,0.4137504929694453,979.3168787592448
5,188.956158125,1002,1023,0.840365554154959,0.04001740734071233,1026.3909044346647,202.23354386104393,1021,0.7603307394735342,0.4990484219800051,920.2423517060433
6,189.50107369999998,1006,1025,0.8202728553565946,0.04317225554508392,1031.4874392911488,-189.51348369050447,1013,0.30220578881558746,0.5725192776856634,874.1131567866628
7,190.045883925,1028,1042,0.837733819880384,0.059838129991456,1036.252874231453,-483.88305267920305,1028,0.0,0.6347090099992223,840.3978084993073
8,190.59058879999998,1044,1056,0.8116271105193998,0.06763559254328332,1040.6972713807338,-684.8854746930033,1053,0.6087203328895499,0.6861635688334835,818.5648213421804
9,191.135188325,1051,1063,0.8262856362484797,0.06885713635403998,1044.8306928641473,-796.5310613198494,1072,1.4459998634348394,0.7274289041012489,808.0827098134857
10,191.67968249999998,1047,1069,0.8012221689422371,0.03641918949737441,1048.6632008068502,-822.8301241476906,1076,1.0561564954238578,0.7590509657153203,808.4199884114272
11,192.22407132499998,1035,1061,0.7775424502505143,0.029905478855789012,1052.2048573339991,-767.7929747644753,1051,0.4784876616926242,0.7815757035884995,819.0451716342084
12,192.7683548,1026,1048,0.7753865851703869,0.035244844780472136,1055.4657245707504,-635.4299247581471,1037,0.38769329258519347,0.7955490676335885,839.4267739800332
13,193.312532925,1030,1043,0.7956261498651602,0.06120201152808925,1058.4558646422604,-429.7512857166598,1031,0.06120201152808925,0.801517007763389,869.0333099471052
14,193.8566057,1045,1042,0.7908861747409445,-0.26362872491364814,1061.1853396736856,-154.76736922795453,1034,2.8999159740501295,0.8000254738907027,907.3332940336281
15,194.400573125,1058,1049,0.7942231778648126,-0.08824701976275695,1063.6642117901824,185.51151312001684,1050,0.7059761581020556,0.7916204159283319,953.7952407378057
16,194.9444352,1073,1061,0.7947581770897779,-0.06622984809081482,1065.9025431169077,587.0750497393087,1064,0.5960686328173334,0.7768477837890779,1007.8876645578418
