time(s),temp(C),target_temp,ramp_time,hold_time,stage
8.73899531364441,22.5,194.5,0.75,450,RAMP
8.933008432388306,22.5,194.5,0.75,450,RAMP
9.082002639770508,22.5,194.5,0.75,450,RAMP
9.210001945495605,22.5,194.5,0.75,450,RAMP
9.333007097244263,22.5,194.5,0.75,450,RAMP
9.466012477874756,22.5,194.5,0.75,450,RAMP
9.609999179840088,22.5,194.5,0.75,450,RAMP
9.766000032424927,22.6,194.5,0.75,450,RAMP
9.910009622573853,22.6,194.5,0.75,450,RAMP
10.099999189376831,22.6,194.5,0.75,450,RAMP
10.297999620437622,22.6,194.5,0.75,450,RAMP
10.438997507095337,22.6,194.5,0.75,450,RAMP
10.583997964859009,22.6,194.5,0.75,450,RAMP
10.728003740310669,22.6,194.5,0.75,450,RAMP
10.86799693107605,22.6,194.5,0.75,450,RAMP
11.015001773834229,22.6,194.5,0.75,450,RAMP
11.160006761550903,22.6,194.5,0.75,450,RAMP
11.299999713897705,22.7,194.5,0.75,450,RAMP
11.478002309799194,22.7,194.5,0.75,450,RAMP
11.666003227233887,22.7,194.5,0.75,450,RAMP
11.815002202987671,22.8,194.5,0.75,450,RAMP
11.95502781867981,22.8,194.5,0.75,450,RAMP
12.085996150970459,22.8,194.5,0.75,450,RAMP
12.20900559425354,22.8,194.5,0.75,450,RAMP
12.36103105545044,22.8,194.5,0.75,450,RAMP
12.500998497009277,22.8,194.5,0.75,450,RAMP
12.651996850967407,22.9,194.5,0.75,450,RAMP
12.790995121002197,22.9,194.5,0.75,450,RAMP
12.97199535369873,22.9,194.5,0.75,450,RAMP
13.152026891708374,22.9,194.5,0.75,450,RAMP
13.333008527755737,23.0,194.5,0.75,450,RAMP
13.503995180130005,23.0,194.5,0.75,450,RAMP
13.648999214172363,23.0,194.5,0.75,450,RAMP
13.780997276306152,23.1,194.5,0.75,450,RAMP
13.924997091293335,23.1,194.5,0.75,450,RAMP
14.065998554229736,23.1,194.5,0.75,450,RAMP
14.216004610061646,23.2,194.5,0.75,450,RAMP
14.38299822807312,23.2,194.5,0.75,450,RAMP
14.566007852554321,23.3,194.5,0.75,450,RAMP
14.739995241165161,23.3,194.5,0.75,450,RAMP
14.883006572723389,23.3,194.5,0.75,450,RAMP
15.021995306015015,23.4,194.5,0.75,450,RAMP
15.169995069503784,23.4,194.5,0.75,450,RAMP
15.315000057220459,23.4,194.5,0.75,450,RAMP
15.451995372772217,23.4,194.5,0.75,450,RAMP
15.58999514579773,23.4,194.5,0.75,450,RAMP
15.72599983215332,23.5,194.5,0.75,450,RAMP
15.912998914718628,23.5,194.5,0.75,450,RAMP
16.094008684158325,23.5,194.5,0.75,450,RAMP
16.239036083221436,23.6,194.5,0.75,450,RAMP
16.36499857902527,23.6,194.5,0.75,450,RAMP
16.493999481201172,23.6,194.5,0.75,450,RAMP
16.624022006988525,23.7,194.5,0.75,450,RAMP
16.757996797561646,23.7,194.5,0.75,450,RAMP
16.908003091812134,23.7,194.5,0.75,450,RAMP
17.06700038909912,23.9,194.5,0.75,450,RAMP
17.212998867034912,23.9,194.5,0.75,450,RAMP
17.39102864265442,24.0,194.5,0.75,450,RAMP
17.534000158309937,24.0,194.5,0.75,450,RAMP
17.67800259590149,24.0,194.5,0.75,450,RAMP
17.807997703552246,24.2,194.5,0.75,450,RAMP
17.95099639892578,24.2,194.5,0.75,450,RAMP
18.09400463104248,24.2,194.5,0.75,450,RAMP
18.238027095794678,24.3,194.5,0.75,450,RAMP
18.3689968585968,24.3,194.5,0.75,450,RAMP
18.538995265960693,24.4,194.5,0.75,450,RAMP
18.686999797821045,24.4,194.5,0.75,450,RAMP
18.828998565673828,24.4,194.5,0.75,450,RAMP
18.988995790481567,24.6,194.5,0.75,450,RAMP
19.132999897003174,24.6,194.5,0.75,450,RAMP
19.267000913619995,24.6,194.5,0.75,450,RAMP
19.42199730873108,24.7,194.5,0.75,450,RAMP
19.57099747657776,24.7,194.5,0.75,450,RAMP
19.72199535369873,24.9,194.5,0.75,450,RAMP
19.90000009536743,24.9,194.5,0.75,450,RAMP
20.09199833869934,24.9,194.5,0.75,450,RAMP
20.234997749328613,24.9,194.5,0.75,450,RAMP
20.37699818611145,24.9,194.5,0.75,450,RAMP
20.52399516105652,24.9,194.5,0.75,450,RAMP
20.66600465774536,26.0,194.5,0.75,450,RAMP
20.805994987487793,26.0,194.5,0.75,450,RAMP
20.95399522781372,26.2,194.5,0.75,450,RAMP
21.098000049591064,26.2,194.5,0.75,450,RAMP
21.25799560546875,26.2,194.5,0.75,450,RAMP
21.417996406555176,26.4,194.5,0.75,450,RAMP
21.600001573562622,26.4,194.5,0.75,450,RAMP
21.729997634887695,26.6,194.5,0.75,450,RAMP
21.88399600982666,26.6,194.5,0.75,450,RAMP
22.105995178222656,26.6,194.5,0.75,450,RAMP
22.24900197982788,26.8,194.5,0.75,450,RAMP
22.38099718093872,26.8,194.5,0.75,450,RAMP
22.516000509262085,26.8,194.5,0.75,450,RAMP
22.66499900817871,26.8,194.5,0.75,450,RAMP
22.81901264190674,26.8,194.5,0.75,450,RAMP
22.965999126434326,26.9,194.5,0.75,450,RAMP
23.158997535705566,26.9,194.5,0.75,450,RAMP
23.301998376846313,26.9,194.5,0.75,450,RAMP
23.431035041809082,27.0,194.5,0.75,450,RAMP
23.574998140335083,27.0,194.5,0.75,450,RAMP
23.733999252319336,27.1,194.5,0.75,450,RAMP
23.87800168991089,27.1,194.5,0.75,450,RAMP
24.01500701904297,27.1,194.5,0.75,450,RAMP
24.150996208190918,27.2,194.5,0.75,450,RAMP
24.34400200843811,27.2,194.5,0.75,450,RAMP
24.549004554748535,27.4,194.5,0.75,450,RAMP
24.698034048080444,27.4,194.5,0.75,450,RAMP
24.83799719810486,27.4,194.5,0.75,450,RAMP
24.980998039245605,27.4,194.5,0.75,450,RAMP
25.140024423599243,27.4,194.5,0.75,450,RAMP
25.268998384475708,27.4,194.5,0.75,450,RAMP
25.428000688552856,28.5,194.5,0.75,450,RAMP
25.55399751663208,28.5,194.5,0.75,450,RAMP
25.72700810432434,28.8,194.5,0.75,450,RAMP
25.955026865005493,28.8,194.5,0.75,450,RAMP
26.100005626678467,28.8,194.5,0.75,450,RAMP
26.233999013900757,29.1,194.5,0.75,450,RAMP
26.418994903564453,29.1,194.5,0.75,450,RAMP
26.562998294830322,29.3,194.5,0.75,450,RAMP
26.69799780845642,29.3,194.5,0.75,450,RAMP
26.851027965545654,29.3,194.5,0.75,450,RAMP
26.978002071380615,29.5,194.5,0.75,450,RAMP
27.121994972229004,29.5,194.5,0.75,450,RAMP
27.32199478149414,29.5,194.5,0.75,450,RAMP
27.49099588394165,29.5,194.5,0.75,450,RAMP
27.649004459381104,29.5,194.5,0.75,450,RAMP
27.79300570487976,29.6,194.5,0.75,450,RAMP
27.93799591064453,29.6,194.5,0.75,450,RAMP
28.08200240135193,29.6,194.5,0.75,450,RAMP
28.222995281219482,29.7,194.5,0.75,450,RAMP
28.351996898651123,29.7,194.5,0.75,450,RAMP
28.47999882698059,29.7,194.5,0.75,450,RAMP
28.618995666503906,29.8,194.5,0.75,450,RAMP
28.815006017684937,29.8,194.5,0.75,450,RAMP
28.98999524116516,30.0,194.5,0.75,450,RAMP
29.147998094558716,30.0,194.5,0.75,450,RAMP
29.27899932861328,30.0,194.5,0.75,450,RAMP
29.41999626159668,30.2,194.5,0.75,450,RAMP
29.56500005722046,30.2,194.5,0.75,450,RAMP
29.695024728775024,30.2,194.5,0.75,450,RAMP
29.854994773864746,30.2,194.5,0.75,450,RAMP
29.991998195648193,30.2,194.5,0.75,450,RAMP
30.17499852180481,31.4,194.5,0.75,450,RAMP
30.360998392105103,31.4,194.5,0.75,450,RAMP
30.536996603012085,31.6,194.5,0.75,450,RAMP
30.668996572494507,31.6,194.5,0.75,450,RAMP
30.823997259140015,31.6,194.5,0.75,450,RAMP
30.956995248794556,31.9,194.5,0.75,450,RAMP
31.100998878479004,31.9,194.5,0.75,450,RAMP
31.24399733543396,31.9,194.5,0.75,450,RAMP
31.38899564743042,32.2,194.5,0.75,450,RAMP
31.574998378753662,32.2,194.5,0.75,450,RAMP
31.735996961593628,32.4,194.5,0.75,450,RAMP
31.929999589920044,32.4,194.5,0.75,450,RAMP
32.07099747657776,32.4,194.5,0.75,450,RAMP
32.20299696922302,32.4,194.5,0.75,450,RAMP
32.34599995613098,32.4,194.5,0.75,450,RAMP
32.4699969291687,32.4,194.5,0.75,450,RAMP
32.625,32.5,194.5,0.75,450,RAMP
32.761008501052856,32.5,194.5,0.75,450,RAMP
32.94399905204773,32.6,194.5,0.75,450,RAMP
33.11000609397888,32.6,194.5,0.75,450,RAMP
33.288997411727905,32.6,194.5,0.75,450,RAMP
33.42500424385071,32.7,194.5,0.75,450,RAMP
33.56199836730957,32.7,194.5,0.75,450,RAMP
33.705995321273804,32.7,194.5,0.75,450,RAMP
33.85799765586853,32.9,194.5,0.75,450,RAMP
34.00900673866272,32.9,194.5,0.75,450,RAMP
34.14902353286743,33.1,194.5,0.75,450,RAMP
34.27600622177124,33.1,194.5,0.75,450,RAMP
34.450995683670044,33.1,194.5,0.75,450,RAMP
34.634997606277466,33.1,194.5,0.75,450,RAMP
34.77600288391113,33.1,194.5,0.75,450,RAMP
34.92099714279175,34.3,194.5,0.75,450,RAMP
35.07899880409241,34.3,194.5,0.75,450,RAMP
35.222996950149536,34.3,194.5,0.75,450,RAMP
35.36400032043457,34.6,194.5,0.75,450,RAMP
35.511998891830444,34.6,194.5,0.75,450,RAMP
35.66600012779236,34.6,194.5,0.75,450,RAMP
35.82800102233887,34.8,194.5,0.75,450,RAMP
36.0059974193573,34.8,194.5,0.75,450,RAMP
36.19199752807617,35.1,194.5,0.75,450,RAMP
36.372994899749756,35.1,194.5,0.75,450,RAMP
36.516998052597046,35.1,194.5,0.75,450,RAMP
36.661001205444336,35.3,194.5,0.75,450,RAMP
36.80799722671509,35.3,194.5,0.75,450,RAMP
36.94500160217285,35.3,194.5,0.75,450,RAMP
37.07600522041321,35.3,194.5,0.75,450,RAMP
37.19900059700012,35.3,194.5,0.75,450,RAMP
37.3660044670105,35.4,194.5,0.75,450,RAMP
37.5679976940155,35.4,194.5,0.75,450,RAMP
37.69800043106079,35.4,194.5,0.75,450,RAMP
37.844000816345215,35.5,194.5,0.75,450,RAMP
37.987998962402344,35.5,194.5,0.75,450,RAMP
38.13099765777588,35.7,194.5,0.75,450,RAMP
38.26999759674072,35.7,194.5,0.75,450,RAMP
38.41899633407593,35.7,194.5,0.75,450,RAMP
38.610005378723145,35.8,194.5,0.75,450,RAMP
38.76500344276428,35.8,194.5,0.75,450,RAMP
38.92600202560425,35.8,194.5,0.75,450,RAMP
39.07399773597717,36.0,194.5,0.75,450,RAMP
39.19400596618652,36.0,194.5,0.75,450,RAMP
39.34300994873047,36.0,194.5,0.75,450,RAMP
39.48499798774719,36.0,194.5,0.75,450,RAMP
39.6330029964447,36.0,194.5,0.75,450,RAMP
39.789995193481445,37.4,194.5,0.75,450,RAMP
39.937997817993164,37.4,194.5,0.75,450,RAMP
40.12600040435791,37.6,194.5,0.75,450,RAMP
40.272000551223755,37.6,194.5,0.75,450,RAMP
40.45899987220764,37.6,194.5,0.75,450,RAMP
40.60900020599365,37.8,194.5,0.75,450,RAMP
40.7519965171814,37.8,194.5,0.75,450,RAMP
40.8949990272522,37.8,194.5,0.75,450,RAMP
41.034995555877686,38.1,194.5,0.75,450,RAMP
41.161999225616455,38.1,194.5,0.75,450,RAMP
41.29500961303711,38.1,194.5,0.75,450,RAMP
41.42099714279175,38.3,194.5,0.75,450,RAMP
41.573994874954224,38.3,194.5,0.75,450,RAMP
41.75399613380432,38.3,194.5,0.75,450,RAMP
41.893004179000854,38.3,194.5,0.75,450,RAMP
42.03099822998047,38.3,194.5,0.75,450,RAMP
42.17399501800537,38.4,194.5,0.75,450,RAMP
42.31500577926636,38.4,194.5,0.75,450,RAMP
42.46101427078247,38.4,194.5,0.75,450,RAMP
42.62199664115906,38.5,194.5,0.75,450,RAMP
42.76200222969055,38.5,194.5,0.75,450,RAMP
42.90499663352966,38.7,194.5,0.75,450,RAMP
43.07899880409241,38.7,194.5,0.75,450,RAMP
43.26599979400635,38.7,194.5,0.75,450,RAMP
43.41999650001526,38.9,194.5,0.75,450,RAMP
43.569997787475586,38.9,194.5,0.75,450,RAMP
43.70799899101257,38.9,194.5,0.75,450,RAMP
43.8549964427948,39.9,194.5,0.75,450,RAMP
43.994998931884766,39.9,194.5,0.75,450,RAMP
44.13999629020691,39.9,194.5,0.75,450,RAMP
44.27499985694885,39.9,194.5,0.75,450,RAMP
44.47701120376587,39.9,194.5,0.75,450,RAMP
44.64999771118164,40.4,194.5,0.75,450,RAMP
44.79400563240051,40.4,194.5,0.75,450,RAMP
44.9379997253418,40.6,194.5,0.75,450,RAMP
45.07700300216675,40.6,194.5,0.75,450,RAMP
45.257996559143066,40.6,194.5,0.75,450,RAMP
45.395997762680054,40.9,194.5,0.75,450,RAMP
45.55599546432495,40.9,194.5,0.75,450,RAMP
45.694000482559204,40.9,194.5,0.75,450,RAMP
45.83200550079346,41.1,194.5,0.75,450,RAMP
45.98399567604065,41.1,194.5,0.75,450,RAMP
46.167996406555176,41.1,194.5,0.75,450,RAMP
46.32800030708313,41.1,194.5,0.75,450,RAMP
46.45502781867981,41.1,194.5,0.75,450,RAMP
46.58399510383606,41.2,194.5,0.75,450,RAMP
46.77499604225159,41.2,194.5,0.75,450,RAMP
46.90399622917175,41.2,194.5,0.75,450,RAMP
47.044999837875366,41.3,194.5,0.75,450,RAMP
47.17299699783325,41.3,194.5,0.75,450,RAMP
47.325000047683716,41.5,194.5,0.75,450,RAMP
47.49799942970276,41.5,194.5,0.75,450,RAMP
47.69199824333191,41.5,194.5,0.75,450,RAMP
47.829999923706055,41.6,194.5,0.75,450,RAMP
47.95699882507324,41.6,194.5,0.75,450,RAMP
48.10003089904785,41.6,194.5,0.75,450,RAMP
48.22899913787842,41.8,194.5,0.75,450,RAMP
48.37399697303772,41.8,194.5,0.75,450,RAMP
48.51699781417847,41.8,194.5,0.75,450,RAMP
48.66099953651428,41.9,194.5,0.75,450,RAMP
48.822996377944946,41.9,194.5,0.75,450,RAMP
48.99300146102905,41.9,194.5,0.75,450,RAMP
49.17299509048462,41.9,194.5,0.75,450,RAMP
49.314998626708984,41.9,194.5,0.75,450,RAMP
49.46001648902893,43.2,194.5,0.75,450,RAMP
49.60499620437622,43.2,194.5,0.75,450,RAMP
49.74899888038635,43.5,194.5,0.75,450,RAMP
49.89099717140198,43.5,194.5,0.75,450,RAMP
50.032999753952026,43.5,194.5,0.75,450,RAMP
50.215001344680786,43.7,194.5,0.75,450,RAMP
50.398001194000244,43.7,194.5,0.75,450,RAMP
50.57800030708313,44.0,194.5,0.75,450,RAMP
50.712029457092285,44.0,194.5,0.75,450,RAMP
50.866005659103394,44.0,194.5,0.75,450,RAMP
50.988996267318726,44.2,194.5,0.75,450,RAMP
51.13799476623535,44.2,194.5,0.75,450,RAMP
51.26001858711243,44.2,194.5,0.75,450,RAMP
51.4089994430542,44.2,194.5,0.75,450,RAMP
51.54900002479553,44.2,194.5,0.75,450,RAMP
51.67499804496765,44.2,194.5,0.75,450,RAMP
51.85399556159973,44.3,194.5,0.75,450,RAMP
52.06400156021118,44.3,194.5,0.75,450,RAMP
52.22601366043091,44.4,194.5,0.75,450,RAMP
52.3629994392395,44.4,194.5,0.75,450,RAMP
52.495999574661255,44.4,194.5,0.75,450,RAMP
52.639995098114014,44.5,194.5,0.75,450,RAMP
52.78200316429138,44.5,194.5,0.75,450,RAMP
52.91100573539734,44.5,194.5,0.75,450,RAMP
53.0820095539093,44.7,194.5,0.75,450,RAMP
53.27600288391113,44.7,194.5,0.75,450,RAMP
53.43599605560303,44.8,194.5,0.75,450,RAMP
53.5660035610199,44.8,194.5,0.75,450,RAMP
53.709007263183594,44.8,194.5,0.75,450,RAMP
53.86000466346741,44.8,194.5,0.75,450,RAMP
53.99900221824646,44.8,194.5,0.75,450,RAMP
54.139995098114014,46.0,194.5,0.75,450,RAMP
54.28499674797058,46.0,194.5,0.75,450,RAMP
54.40799689292908,46.0,194.5,0.75,450,RAMP
54.587995767593384,46.3,194.5,0.75,450,RAMP
54.76000118255615,46.3,194.5,0.75,450,RAMP
54.93700051307678,46.3,194.5,0.75,450,RAMP
55.066999673843384,46.5,194.5,0.75,450,RAMP
55.2869975566864,46.5,194.5,0.75,450,RAMP
55.41999673843384,46.8,194.5,0.75,450,RAMP
55.57999777793884,46.8,194.5,0.75,450,RAMP
55.722994804382324,46.8,194.5,0.75,450,RAMP
55.86600971221924,47.0,194.5,0.75,450,RAMP
55.99500036239624,47.0,194.5,0.75,450,RAMP
56.16000461578369,47.0,194.5,0.75,450,RAMP
56.34300518035889,47.0,194.5,0.75,450,RAMP
56.502994775772095,47.0,194.5,0.75,450,RAMP
56.644006967544556,47.1,194.5,0.75,450,RAMP
56.78399729728699,47.1,194.5,0.75,450,RAMP
56.94500541687012,47.2,194.5,0.75,450,RAMP
57.078999519348145,47.2,194.5,0.75,450,RAMP
57.22599983215332,47.2,194.5,0.75,450,RAMP
57.39199757575989,47.3,194.5,0.75,450,RAMP
57.52700996398926,47.3,194.5,0.75,450,RAMP
57.704994916915894,47.3,194.5,0.75,450,RAMP
57.867998361587524,47.5,194.5,0.75,450,RAMP
58.00900197029114,47.5,194.5,0.75,450,RAMP
58.145002126693726,47.6,194.5,0.75,450,RAMP
58.295998096466064,47.6,194.5,0.75,450,RAMP
58.43999528884888,47.6,194.5,0.75,450,RAMP
58.583996295928955,47.6,194.5,0.75,450,RAMP
58.72800135612488,47.6,194.5,0.75,450,RAMP
58.87299656867981,47.6,194.5,0.75,450,RAMP
59.05799627304077,48.8,194.5,0.75,450,RAMP
59.238999366760254,48.8,194.5,0.75,450,RAMP
59.38300442695618,49.0,194.5,0.75,450,RAMP
59.527010917663574,49.0,194.5,0.75,450,RAMP
59.67299842834473,49.0,194.5,0.75,450,RAMP
59.81399917602539,49.3,194.5,0.75,450,RAMP
59.94200038909912,49.3,194.5,0.75,450,RAMP
60.101996660232544,49.3,194.5,0.75,450,RAMP
60.25100040435791,49.5,194.5,0.75,450,RAMP
60.43300819396973,49.5,194.5,0.75,450,RAMP
60.60900855064392,49.7,194.5,0.75,450,RAMP
60.77299666404724,49.7,194.5,0.75,450,RAMP
60.91299819946289,49.7,194.5,0.75,450,RAMP
61.04299998283386,49.7,194.5,0.75,450,RAMP
61.183995723724365,49.7,194.5,0.75,450,RAMP
61.332000732421875,49.7,194.5,0.75,450,RAMP
61.47199487686157,49.8,194.5,0.75,450,RAMP
61.61999869346619,49.8,194.5,0.75,450,RAMP
61.7689995765686,49.9,194.5,0.75,450,RAMP
61.93699645996094,49.9,194.5,0.75,450,RAMP
62.11600112915039,49.9,194.5,0.75,450,RAMP
62.25599646568298,50.1,194.5,0.75,450,RAMP
62.40299844741821,50.1,194.5,0.75,450,RAMP
62.54599928855896,50.2,194.5,0.75,450,RAMP
62.69099545478821,50.2,194.5,0.75,450,RAMP
62.83199977874756,50.2,194.5,0.75,450,RAMP
62.96200156211853,50.4,194.5,0.75,450,RAMP
63.105995416641235,50.4,194.5,0.75,450,RAMP
63.309006214141846,50.4,194.5,0.75,450,RAMP
63.50499725341797,50.4,194.5,0.75,450,RAMP
63.64599800109863,50.4,194.5,0.75,450,RAMP
63.79800295829773,51.6,194.5,0.75,450,RAMP
63.951996088027954,51.6,194.5,0.75,450,RAMP
64.10300016403198,51.6,194.5,0.75,450,RAMP
64.25699615478516,51.8,194.5,0.75,450,RAMP
64.41599822044373,51.8,194.5,0.75,450,RAMP
64.55899977684021,52.0,194.5,0.75,450,RAMP
64.74900245666504,52.0,194.5,0.75,450,RAMP
64.92799973487854,52.0,194.5,0.75,450,RAMP
65.0770058631897,52.3,194.5,0.75,450,RAMP
65.21200585365295,52.3,194.5,0.75,450,RAMP
65.38099694252014,52.5,194.5,0.75,450,RAMP
65.53300523757935,52.5,194.5,0.75,450,RAMP
65.69499945640564,52.5,194.5,0.75,450,RAMP
65.8239963054657,52.5,194.5,0.75,450,RAMP
65.96000790596008,52.5,194.5,0.75,450,RAMP
66.08899712562561,52.5,194.5,0.75,450,RAMP
66.23300051689148,52.6,194.5,0.75,450,RAMP
66.44499611854553,52.6,194.5,0.75,450,RAMP
66.58000087738037,52.7,194.5,0.75,450,RAMP
66.7179958820343,52.7,194.5,0.75,450,RAMP
66.8589997291565,52.7,194.5,0.75,450,RAMP
66.99999785423279,52.8,194.5,0.75,450,RAMP
67.14899969100952,52.8,194.5,0.75,450,RAMP
67.28399658203125,52.8,194.5,0.75,450,RAMP
67.41799902915955,53.0,194.5,0.75,450,RAMP
67.59600043296814,53.0,194.5,0.75,450,RAMP
67.74500489234924,53.2,194.5,0.75,450,RAMP
67.94599676132202,53.2,194.5,0.75,450,RAMP
68.0849974155426,53.2,194.5,0.75,450,RAMP
68.21499943733215,53.2,194.5,0.75,450,RAMP
68.34599804878235,53.2,194.5,0.75,450,RAMP
68.50602579116821,53.2,194.5,0.75,450,RAMP
68.64599823951721,54.5,194.5,0.75,450,RAMP
68.78099966049194,54.5,194.5,0.75,450,RAMP
68.91802716255188,54.7,194.5,0.75,450,RAMP
69.09699821472168,54.7,194.5,0.75,450,RAMP
69.29400324821472,54.7,194.5,0.75,450,RAMP
69.43299865722656,55.0,194.5,0.75,450,RAMP
69.60499787330627,55.0,194.5,0.75,450,RAMP
69.73699927330017,55.0,194.5,0.75,450,RAMP
69.86299753189087,55.2,194.5,0.75,450,RAMP
70.01500105857849,55.2,194.5,0.75,450,RAMP
70.1480004787445,55.5,194.5,0.75,450,RAMP
70.27999782562256,55.5,194.5,0.75,450,RAMP
70.40399503707886,55.5,194.5,0.75,450,RAMP
70.57899808883667,55.5,194.5,0.75,450,RAMP
70.74301099777222,55.5,194.5,0.75,450,RAMP
70.88799595832825,55.5,194.5,0.75,450,RAMP
71.03200006484985,55.6,194.5,0.75,450,RAMP
71.17499661445618,55.6,194.5,0.75,450,RAMP
71.31499814987183,55.6,194.5,0.75,450,RAMP
71.46200299263,55.7,194.5,0.75,450,RAMP
71.60799765586853,55.7,194.5,0.75,450,RAMP
71.80699706077576,55.8,194.5,0.75,450,RAMP
71.95402359962463,55.8,194.5,0.75,450,RAMP
72.11000633239746,56.0,194.5,0.75,450,RAMP
72.26700115203857,56.0,194.5,0.75,450,RAMP
72.41799592971802,56.0,194.5,0.75,450,RAMP
72.56399774551392,56.2,194.5,0.75,450,RAMP
72.70499539375305,56.2,194.5,0.75,450,RAMP
72.83300375938416,56.2,194.5,0.75,450,RAMP
72.9809980392456,56.2,194.5,0.75,450,RAMP
73.12299728393555,56.2,194.5,0.75,450,RAMP
73.26700186729431,56.2,194.5,0.75,450,RAMP
73.42402768135071,57.5,194.5,0.75,450,RAMP
73.58699655532837,57.5,194.5,0.75,450,RAMP
73.76299810409546,57.8,194.5,0.75,450,RAMP
73.90799617767334,57.8,194.5,0.75,450,RAMP
74.06599926948547,57.8,194.5,0.75,450,RAMP
74.2170000076294,58.0,194.5,0.75,450,RAMP
74.34900498390198,58.0,194.5,0.75,450,RAMP
74.48399901390076,58.0,194.5,0.75,450,RAMP
74.62601113319397,58.3,194.5,0.75,450,RAMP
74.75099682807922,58.3,194.5,0.75,450,RAMP
74.89400386810303,58.3,194.5,0.75,450,RAMP
75.03699564933777,58.5,194.5,0.75,450,RAMP
75.23299789428711,58.5,194.5,0.75,450,RAMP
75.4089994430542,58.5,194.5,0.75,450,RAMP
75.5539960861206,58.5,194.5,0.75,450,RAMP
75.69599795341492,58.5,194.5,0.75,450,RAMP
75.84400248527527,58.6,194.5,0.75,450,RAMP
75.99999976158142,58.6,194.5,0.75,450,RAMP
76.14699792861938,58.7,194.5,0.75,450,RAMP
76.28899669647217,58.7,194.5,0.75,450,RAMP
76.43499684333801,58.7,194.5,0.75,450,RAMP
76.62601661682129,58.9,194.5,0.75,450,RAMP
76.81500101089478,58.9,194.5,0.75,450,RAMP
76.96199822425842,59.1,194.5,0.75,450,RAMP
77.10199880599976,59.1,194.5,0.75,450,RAMP
77.22299599647522,59.1,194.5,0.75,450,RAMP
77.35799646377563,59.3,194.5,0.75,450,RAMP
77.50202775001526,59.3,194.5,0.75,450,RAMP
77.64599871635437,59.3,194.5,0.75,450,RAMP
77.78799486160278,59.3,194.5,0.75,450,RAMP
77.96599912643433,59.3,194.5,0.75,450,RAMP
78.1729953289032,60.6,194.5,0.75,450,RAMP
