,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
12,192.7683548,1062,1063,0.7753865851703869,0.7753865851703869,1072.0997224046853,-620.4162622700837,1051,-8.529252436874255,,916.4934575926806
13,193.312532925,1056,1057,0.7956261498651602,0.7956261498651602,1074.9319618897391,-412.46342230487653,1049,-5.569383049056121,,936.5713101754166
14,193.8566057,1067,1067,0.7908861747409445,inf,1077.4973364285242,-134.93086323383568,1056,-inf,,962.5625537942962
15,194.400573125,1078,1080,0.7942231778648126,0.3971115889324063,1079.809162997565,208.14397244144357,1069,-3.5740043003916564,,994.1150170276138
16,194.9444352,1086,1103,0.7947581770897779,0.04675048100528106,1081.8807585733862,612.7236422193678,1071,-0.7012572150792159,,1030.8765284536648
17,195.488191925,1096,1127,0.7914877943554887,0.02553186433404802,1083.725440132512,1074.770703598349,1087,-0.22978677900643218,,1072.4949166507436
18,196.0318433,1113,1134,0.7911116722494277,0.03767198439282989,1085.356524651467,1590.2477140767846,1100,-0.4897357971067886,,1118.618010197144
19,196.575389325,1102,1125,0.7900325230816138,0.03434924013398321,1086.787329106776,2155.117231153089,1093,-0.3091431612058489,,1168.8936376711624
20,197.11883,1085,1110,0.798472358442206,0.03193889433768824,1088.0311704749633,2765.3418123256643,1085,0.0,,1222.9696276510927
21,197.662165325,1096,1111,0.7981102791346143,0.05320735194230762,1089.1013657325534,3416.884015092919,1088,-0.42565881553846097,,1280.4938087152295
22,198.2053953,1097,1108,0.8040599544843242,0.07309635949857493,1090.0112318560712,4105.706396953261,1085,-0.8771563139828992,,1341.1140094418677
23,198.74851992499998,1085,1093,0.8074165803696804,0.10092707254621006,1090.7740858220407,4827.771515405093,1074,-1.1101977980083106,,1404.4780584093016
24,199.2915392,1089,1085,0.8060625325032217,-0.20151563312580542,1091.4032446069866,5579.041927946824,1072,3.425765763138692,,1470.2337841958265
25,199.83445312499998,1118,1102,0.8122546130835153,-0.05076591331771971,1091.9120251874126,6355.480192076708,1094,1.218381919625273,-inf,1538.0290153797073
26,200.3772617,1125,2065,0.8144257223941842,0.0008664103429725364,1093.310924369727,7045.36003080464,1179,0.046786158520516964,-inf,1597.9704863077004
27,200.919964925,1099,6050,0.8150182986479615,0.00016461690540253717,1093.9625359577585,7750.926113841615,1518,0.06897448336366307,-inf,1659.0379623547217
28,201.4625628,1083,10622,0.8232603193402961,8.630467757000693e-05,1094.3853541416356,8474.504473487345,1902,0.07068353092983568,-inf,1721.7821694715292
29,202.005055325,1075,12585,0.8194894939197722,7.119804464984989e-05,1095.4798749688343,9214.269020815696,2082,0.07169643096239883,-inf,1786.2312170150738
30,202.5474425,1076,13512,0.8269202298982968,6.64940680201268e-05,1096.398264966343,9966.181634917928,2164,0.07234554600589795,-inf,1850.9838954449351
31,203.089724325,1077,14170,0.8298864771900701,6.338398206599482e-05,1096.46945570679,10730.104464427073,2222,0.07257465946556407,-inf,1915.840879748089
32,203.63190079999998,1084,14833,0.8293789756785952,6.032285807539422e-05,1095.766042265942,11508.608847312289,2281,0.07220646111624689,-inf,1981.905841581878
33,204.173971925,1088,15342,0.8303112569560028,5.8251105440999216e-05,1095.5908174590381,12299.471290402718,2332,0.07246437516860302,-inf,2049.7098009014535
34,204.71593769999998,1096,15652,0.832804584655424,5.721383516456609e-05,1095.8489433509042,13091.981018822373,2356,0.07208943230735328,inf,2117.582572651662
35,205.257798125,1092,15941,0.8371769300637781,5.637934743509854e-05,1096.3985820743183,13880.800040770759,2376,0.07239108210666652,inf,2184.5378151260084
36,205.7995532,1081,16396,0.8381556767340916,5.472776211126945e-05,1097.2423384447907,14661.842578540567,2408,0.07262374032165456,inf,2251.2745249042587
37,206.34120292499998,1087,17002,0.840625124319978,5.2819674792332895e-05,1097.810641237606,15436.275498878502,2449,0.07194039706715741,inf,2317.4736460621543
38,206.88274729999998,1091,17606,0.8415937915656597,5.095935764854131e-05,1097.6797209449608,16200.98240050706,2502,0.07190365364209178,inf,2382.6267865636364
39,207.424186325,1086,17952,0.8431564976534377,4.999149161943779e-05,1096.5960270900603,16945.52682959944,2536,0.0724876628481848,inf,2445.5703639946073
40,207.96552,1086,18212,0.844165982526256,4.929148560821301e-05,1095.4651973996938,17671.51582142257,2535,0.07142336264630066,0.24790090480874014,2506.66119277895
41,208.506748325,1093,18575,0.8476484869242688,4.848692866515666e-05,1094.837233006389,18381.674420711326,2553,0.07079091585112872,0.15619963096138842,2566.8129968968224
42,209.0478713,1113,19019,0.8491768105118729,4.742414891722735e-05,1094.192439239826,19072.02788285089,2604,0.07070940603558598,0.13662523070293314,2625.4515617567276
43,209.588888925,1114,19568,0.8502736512177026,4.607530352323088e-05,1093.5950078144256,19736.24138712051,2663,0.07137064515748463,0.12774966998329212,2681.8907563024695
44,210.12980119999997,1105,20010,0.8513731200582484,4.5034282996998065e-05,1093.8330426510017,20371.079911209374,2688,0.07128926998424794,0.10850465875784798,2735.810233527321
45,210.670608125,1102,20453,0.8534308197221572,4.4102672715733405e-05,1093.8954449704202,20963.70794355438,2708,0.07082889238146785,0.0915683744983783,2786.3404607125335
46,211.2113097,1102,20852,0.8557212941711507,4.332766046436206e-05,1093.5948266098685,21508.97560533606,2744,0.0711440184824825,0.08206924330484677,2833.3610500803557
47,211.751905925,1099,21053,0.8575135521308375,4.297451900024243e-05,1093.7112278873606,22005.36458356885,2781,0.07228314095840777,0.05794962306351554,2876.6355523340862
48,212.29239679999998,1095,21366,0.8580327959771828,4.232809412348591e-05,1093.6653378332255,22444.22088835491,2826,0.0732699309277541,0.01579089238827891,2914.6350087204137
49,212.83278232499998,1101,21820,0.8587529108532552,4.1447604172655784e-05,1093.1581689279276,22829.362069355608,2865,0.0731135737605648,-0.04015027396992493,2947.4928310946457
50,213.37306249999997,1100,22289,0.8598387128136875,4.05794852429887e-05,1092.6017123830457,23160.95782463885,2907,0.07332712983408059,0.04309946574162354,2975.806677387879
51,213.91323732499998,1088,22843,0.8611437003932625,3.9583714106792115e-05,1092.2973113773603,23432.373190785296,2957,0.07398196166559447,0.07391443965347402,2998.712360415807
52,214.45330679999998,1101,23497,0.8624756676121401,3.8510254849622256e-05,1092.6211239212457,23675.121565606914,3017,0.07378564829187624,0.07337419604025282,3019.2183288409124
53,214.993270925,1108,24011,0.8630074298534857,3.768097759479045e-05,1091.8620580307386,23990.98341978255,3058,0.07347790630984137,0.07340805764435167,3045.4867607419746
54,215.5331297,1087,24514,0.8629495266956824,3.6835682191304154e-05,1090.3915377471535,24415.380778726118,3078,0.07333984324288657,0.07347827649982898,3080.588008788362
55,216.07288312499998,1079,25093,0.8648478670709356,3.601431944161471e-05,1089.8272441051683,24879.726766177697,3131,0.0739013834941934,0.07356156268274977,3120.2186459488858
56,216.61253119999998,1092,25583,0.8650803831098881,3.5322378960021565e-05,1090.1113048992975,25352.834492287,3191,0.07414167343708526,0.07364904832382542,3161.048426917877
57,217.152073925,1112,25858,0.8652291434094919,3.4964404081851285e-05,1090.656141701943,25833.879951980292,3214,0.0734951773800514,0.07374363474554708,3203.036127658549
58,217.69151129999997,1103,26096,0.8680312398394996,3.473097426637457e-05,1091.3771093342787,26328.69976669863,3225,0.07369912739324683,0.07381452156288495,3245.9659335431666
59,218.230843325,1085,26585,0.868212549145114,3.404755094686722e-05,1092.1942965865383,26838.724772927526,3264,0.07418961351322367,0.07387884168622055,3289.9815624362323
60,218.77006999999998,1069,27158,0.868144571802742,3.3276268611397215e-05,1093.212530295116,27355.15006002349,3324,0.07503798571870073,0.07391628767279108,3334.018732021046
61,219.30919132499997,1066,27787,0.8681762475955156,3.249041007430544e-05,1093.7563931232662,27872.370450066286,3369,0.07482541440112543,0.07394916268329585,3377.33993974942
62,219.84820729999998,1068,28263,0.868951283960652,3.195261202282228e-05,1093.6825069650292,28394.190151531766,3398,0.07444958601317592,0.0739745220928976,3420.1387120885433
63,220.38711792499998,1072,28718,0.8691522224557424,3.143862484466984e-05,1093.9689007678332,28929.02140478778,3435,0.07428947050795483,0.0739639971387277,3463.4492287480366
64,220.9259232,1090,29435,0.8692686507714266,3.066744225688575e-05,1094.2089062039702,29482.74108133763,3503,0.07400053816586533,0.0739292829453165,3507.522390088044
65,221.464623125,1097,30024,0.8701622824311823,3.0081317884024695e-05,1094.226732202294,30046.178124079244,3562,0.07415044858412087,0.07388423625748072,3551.4440644181514
66,222.0032177,1087,30398,0.86932404321908,2.9658627928732556e-05,1093.9904188090122,30611.092957937304,3587,0.07414656982183139,0.07379514890209019,3594.286982717546
67,222.54170692499997,1093,30768,0.8705973257298546,2.9337736334620207e-05,1093.9415162291123,31173.350834672892,3607,0.0737550691452352,0.07367523607777793,3636.414890484426
68,223.0800908,1102,31210,0.8704844215444587,2.8912063954578806e-05,1094.638179800201,31734.76271263162,3653,0.07375467514813053,0.07352833125595686,3678.410609526759
69,223.61836932499997,1094,31598,0.8703398065724872,2.8531989462774954e-05,1095.2063919907378,32297.39072232605,3699,0.07432583255052876,0.07338154242818763,3720.314276653987
70,224.1565425,1092,32275,0.8697053263836744,2.7890367391965956e-05,1095.5872160184617,32859.221364016674,3744,0.07396525432349371,0.07321589648340224,3761.4819814717616
71,224.69461032499999,1087,33018,0.8700422735223692,2.7247573628209865e-05,1096.027996104081,33420.62662800906,3778,0.07332322063351275,0.07300066326089735,3801.0483136650155
72,225.23257279999999,1082,33724,0.8700397124616915,2.6653995235025167e-05,1096.4244716754415,33978.35180864734,3817,0.07289867696779383,0.07276460035203029,3839.3520351536104
73,225.77042992499997,1088,34626,0.8700678242154535,2.5942746264400187e-05,1097.035765249475,34523.93324877055,3892,0.07274346052537813,0.07254753451580048,3877.1954970666775
74,226.30818169999998,1091,35280,0.8699872642519537,2.5446408618326177e-05,1097.6159822419324,35057.76203311446,3944,0.07259860378808458,0.07234336315787132,3914.1894040634365
75,226.84582812499997,1096,35784,0.8700242014773532,2.5081417247386794e-05,1098.0331830845337,35588.06969580217,3969,0.07205891175174226,0.07213096811537358,3950.5933316722158
76,227.3833692,1122,36380,0.8696880407569096,2.4666403107292237e-05,1098.2011823597154,36110.21570137419,4036,0.07187789865464958,0.07191799821165262,3985.9911436271855
77,227.92080492499997,1119,36777,0.87010037851645,2.4401266995245105e-05,1097.7173888423083,36618.3234954352,4061,0.0717885275000111,0.07172486258971462,4020.1899023759674
78,228.45813529999998,1141,37030,0.8693067287349536,2.4222093921116597e-05,1097.3750254818697,37115.769168043866,4088,0.07138251078553061,0.07153841783118775,4054.008992276078
79,228.99536032499998,1160,37323,0.8691277262341458,2.4033617958525173e-05,1097.3209132709478,37593.580896508836,4112,0.07094724021356631,0.07134232399499424,4086.2500169878485
80,229.53248,1128,37844,0.86926662631248,2.367541742870901e-05,1096.8027361887941,38043.05526738925,4119,0.07081317352926865,0.07115060869239377,4116.1127771862675
81,230.069494325,1100,38599,0.8686441253792921,2.3164461062409453e-05,1096.0217445468543,38476.71922353773,4155,0.07076742854566088,0.07098604836347241,4145.4281863688075
82,230.60640329999998,1088,39209,0.868302707705708,2.2777542763980694e-05,1095.9552877754666,38887.97784774213,4172,0.07024594188411647,0.07083731633188696,4174.074497723537
83,231.143206925,1084,39668,0.8687016218294412,2.251455582182877e-05,1096.5397404244507,39253.812407981306,4198,0.07011032682917478,0.07067869175001777,4199.3797368003
84,231.67990519999998,1080,39918,0.8683284847277679,2.2357703402022964e-05,1096.7601078166906,39571.83052843703,4211,0.0700019693517339,0.07052996144961107,4220.640150399702
85,232.216498125,1077,40212,0.8683608504247778,2.2188855255520066e-05,1096.5988810618378,39859.40302158523,4229,0.06993927176539924,0.07041405427517136,4240.180026727591
86,232.75298569999998,1086,40613,0.868249886800152,2.1965995061607307e-05,1095.7973906543539,40122.657455434244,4263,0.06978596631072642,0.07034548709802302,4258.8784796936825
87,233.289367925,1093,41013,0.867778574191436,2.173794023525641e-05,1094.7147387256578,40354.628530656766,4300,0.06971357433446732,0.07029792035151554,4275.779383451412
88,233.8256448,1083,41257,0.8676471171202086,2.1597229977602642e-05,1093.6259031914442,40543.942671407414,4308,0.06965106667776852,0.07025741003715076,4289.465378604189
89,234.36181632499998,1085,41256,0.8677489292852631,2.160137734398604e-05,1092.7368456816478,40685.50406577648,4316,0.06979405019841889,0.07021776754516777,4299.322204353357
90,234.89788249999998,1084,41215,0.8672589311593729,2.1610698242240985e-05,1092.196584294074,40801.308772564844,4333,0.07021315858904097,0.07019012598506212,4308.026365263004
91,235.433843325,1089,41247,0.8668004592010585,2.1584751710768927e-05,1091.4068268816752,40895.78001766667,4338,0.07012885830828824,0.07019330286284366,4315.960905116681
92,235.9696988,1087,41427,0.8665578153052318,2.148135387469588e-05,1090.2777865863118,40952.60626514679,4338,0.0698358814466363,0.07021944903627435,4321.4818455683335
93,236.505448925,1081,41561,0.8666098942893835,2.1408347190943268e-05,1088.974699313667,40966.47251353293,4345,0.06987684523123883,0.07026007790048874,4323.812793041662
94,237.04109369999998,1088,41679,0.8664654382940954,2.1346245184747737e-05,1087.503023851029,40942.8267231413,4358,0.06980222175412511,0.07033224080513951,4324.288001993167
95,237.576633125,1087,41699,0.8658853313998153,2.1320923160637627e-05,1085.9951074769322,40880.06885773099,4355,0.06967677688896376,0.07044690071383944,4323.2263924436875
96,238.11206719999998,1082,41622,0.8659634438688039,2.1360716424982827e-05,1084.8475843167248,40783.8327708434,4369,0.07021267488891855,0.07056428103968865,4319.930258895928
97,238.64739592499998,1083,41513,0.8653764850454776,2.140431573201775e-05,1083.718566671931,40666.80391401766,4383,0.07063424191565858,0.07068514961984548,4315.0434890936685
98,239.1826193,1071,41368,0.865240351462597,2.1471582288075963e-05,1082.4078235067404,40541.115880313606,4365,0.07072739205692222,0.07081046378097881,4309.661962898284
99,239.71773732499997,1064,41184,0.8654717432609225,2.1572077349474637e-05,1081.153140501463,40422.67929058338,4362,0.07114471109856735,0.07094244542945545,4305.415705904921
100,240.25275,1072,40722,0.8654328986505,2.182680702775536e-05,1079.6873315363675,40303.75560035257,4338,0.07128635175264901,0.07109942017497181,4302.114611882406
101,240.787657325,1078,40290,0.8649750843904328,2.2058938192146097e-05,1078.465537158239,40181.755623003155,4324,0.07160331337170624,0.07125734729736515,4298.9106208520325
102,241.3224593,1087,40037,0.8650023747478218,2.220801989082983e-05,1078.3962490656434,40072.44241092587,4321,0.07182073632694366,0.07140935738828323,4297.485945321442
103,241.85715592499997,1096,39698,0.864426750181391,2.2393315117905576e-05,1078.6909556275132,39968.54275294948,4298,0.07170339500753366,0.0715649898051464,4296.990464110089
104,242.3917472,1097,39456,0.8640504083213235,2.2525363234738222e-05,1079.548642098328,39862.710593670665,4294,0.0720135862614581,0.07172225622852497,4297.19669754686
105,242.92623312499998,1094,39455,0.8638615542876957,2.2519265772208642e-05,1081.003510838277,39764.84033613369,4292,0.07201661193952325,0.07186841282464189,4298.290493555831
106,243.46061369999998,1094,39058,0.8647030136247108,2.27769205991126e-05,1082.036535368844,39691.085936260526,4255,0.07199784601379493,0.07200773997959421,4300.6595619379
107,243.994888925,1081,38721,0.863747888775786,2.2947605971726515e-05,1082.054270764889,39641.04525583743,4225,0.07214727317510816,0.07214905000082883,4304.265872386608
108,244.52905879999997,1079,38908,0.8628771528607923,2.2809938218319073e-05,1081.748714580151,39611.00303517558,4248,0.07228469421385314,0.0722610970792583,4308.006410111131
109,245.063123325,1084,39129,0.8633129275796555,2.2691889277951255e-05,1081.5043602346393,39605.40472037796,4284,0.07261404568944402,0.07235533910476583,4312.951912840525
110,245.59708249999997,1078,38992,0.8623491049005171,2.2744872735678564e-05,1080.6535142358623,39628.818161226,4268,0.07255614402681462,0.07243200365397982,4318.896962558526
111,246.130936325,1079,38698,0.862505803534046,2.2927398483055e-05,1079.4614600556997,39699.15554146111,4241,0.07249643400341992,0.07248943047806078,4327.394051960323
112,246.66468479999997,1079,38696,0.8631762817630669,2.2946441283543794e-05,1078.4380620172392,39822.11039887577,4231,0.07232718292573004,0.07253457669842374,4339.799157398725
113,247.19832792499997,1074,38978,0.8629529675416884,2.2766804757853745e-05,1077.9313461233344,39994.06894833328,4255,0.07242120593473277,0.07255368372612453,4355.412693379155
114,247.7318657,1063,39499,0.8621360146885437,2.2430430187546667e-05,1077.431765158873,40211.01118938064,4316,0.07296618940008931,0.07253893224649095,4372.903508573157
115,248.265298125,1062,39633,0.8624878814902607,2.2361045383585095e-05,1077.3711975355973,40465.94776778558,4328,0.07303117422278892,0.0724944114640016,4392.27903236758
116,248.79862519999998,1074,39543,0.862427427307537,2.241876386980522e-05,1077.6052911730524,40750.813676413185,4325,0.07288340134073677,0.07243588754014042,4413.582029037946
117,249.33184692499998,1073,39831,0.8621956715984717,2.2245618236195668e-05,1077.813291354257,41058.25561167784,4348,0.07285439972354081,0.07234115155320993,4434.877460418044
118,249.8649633,1083,40377,0.8614594306460737,2.1923434383012002e-05,1078.1579424222311,41405.14582436669,4398,0.07267618497968478,0.07220402926738655,4457.238895558138
119,250.397974325,1100,40923,0.861591555373828,2.1635526087281925e-05,1078.5770685632538,41798.975469432255,4438,0.07221938607934707,0.07204816754956388,4482.4117647057965
120,250.93087999999997,1097,41595,0.861950076569216,2.128376899030115e-05,1079.0877936079885,42242.12577861252,4478,0.07196042295620819,0.07187486664020654,4510.7354186956945
121,251.46368032499998,1084,42552,0.8619606849508069,2.0786164872933513e-05,1079.4648802917186,42728.47731545367,4555,0.07214877827395222,0.0716711136105571,4540.964846315798
122,251.99637529999998,1077,43380,0.8604590983713026,2.0340380076384714e-05,1079.5711794151416,43240.9115721752,4614,0.07194392433017273,0.07145340694827342,4572.098348773385
123,252.52896492499997,1075,43960,0.8610083925812316,2.0077145682201973e-05,1079.6007157579807,43777.398287616095,4651,0.07179587295955425,0.0712223260214229,4604.1976715213505
124,253.06144919999997,1076,44373,0.8623041179284238,1.991602461899032e-05,1079.1654171102198,44337.35110647948,4680,0.0717773527268411,0.07097434056592895,4636.813178101341
125,253.593828125,1085,44977,0.8617580796532812,1.9633602470912267e-05,1078.6480780991435,44926.24886180801,4704,0.0710540073422315,0.07073023783165018,4671.614555255975
126,254.1261017,1082,45686,0.8612979531106192,1.93098814705098e-05,1078.6996534462635,45535.19329996063,4737,0.07057761677471333,0.07047064610774062,4707.740424471584
127,254.65826992499998,1071,46094,0.8605676587718385,1.9113956394994526e-05,1078.9536116333118,46149.591043963876,4764,0.07058784096671479,0.07020120990328146,4743.688758522186
128,255.19033279999996,1058,46668,0.8603919292995054,1.8864107197972054e-05,1079.120772837416,46766.43572900769,4786,0.07032539163403982,0.06991690076404661,4778.5385172936185
129,255.722290325,1065,47469,0.8605168034000626,1.854402214033408e-05,1079.2645133524902,47385.01139323563,4823,0.06968843520337546,0.06961339207322076,4812.4326032298795
130,256.2541425,1074,48087,0.8610047175468075,1.831418368423218e-05,1079.7855670569909,48006.747174340504,4857,0.06928255687745033,0.06931738024656926,4846.9729099185915
131,256.78588932499997,1066,48482,0.8608110635514169,1.815444287901588e-05,1080.7081247593171,48623.996126751656,4862,0.06891426516874428,0.06901079475686961,4880.820041223944
132,257.3175308,1077,49285,0.8603776873075648,1.7847197297286026e-05,1081.5296609209515,49212.56757797365,4900,0.06822983526752448,0.06869411390676726,4911.470973294884
133,257.849066925,1078,50298,0.8608787463788221,1.7490425566412476e-05,1082.1807288953112,49762.97784774192,4966,0.06800277460221171,0.06836341297237387,4937.997463136104
134,258.3804977,1072,51218,0.860850738903281,1.7166887466662964e-05,1082.664658316136,50293.027769597444,5014,0.06767187039358541,0.06803176346097373,4962.539355364692
135,258.91182312499996,1089,51913,0.8605187068077428,1.6931345561304558e-05,1083.1828353982896,50810.6718158952,5063,0.0672851672606243,0.06771561958976098,4986.5941923938435
136,259.4430432,1100,52092,0.8605653180041651,1.687647705530603e-05,1083.213413667333,51297.212031981624,5066,0.06693210800134372,0.06741128569844117,5008.312759065794
137,259.974157925,1108,52189,0.8603647050277539,1.684314529918666e-05,1083.4627284876008,51745.40345194583,5035,0.06614303158990602,0.0671082541999996,5026.956714761279
138,260.5051673,1104,52430,0.8606073755553446,1.676747409802721e-05,1084.0019932501095,52166.025164781895,5028,0.06579556836065878,0.06679668911903781,5042.801671611945
139,261.03607132499997,1099,52674,0.8606220713663582,1.6686807006618675e-05,1083.9947677183875,52551.57983193177,5036,0.06569595918505772,0.06649459898883656,5055.816167976528
140,261.56687,1089,52891,0.86106881785352,1.6622308363644645e-05,1083.391515096584,52902.01383949705,5041,0.06569136265312364,0.06622342197624603,5067.023262134946
141,262.097563325,1079,53310,0.8610394226056234,1.6485218023886646e-05,1082.545969331108,53210.04108813235,5052,0.06549577120890164,0.06595939461754606,5074.602980814871
142,262.62815129999996,1086,54073,0.861579835374883,1.6260211662764132e-05,1081.9803619560826,53461.55516546138,5121,0.06560995405925327,0.0656959642167653,5077.574826156781
143,263.158633925,1081,54446,0.8616364846851697,1.6146097342549793e-05,1081.4606219846223,53672.41029241782,5153,0.06574690837886275,0.06543435516440453,5077.424924686759
144,263.6890112,1072,54491,0.8613867736643174,1.6125101062624112e-05,1081.379125234979,53846.835534212645,5128,0.0654034099100034,0.06516877450241315,5074.4665790843665
145,264.219283125,1075,54356,0.8611400348522439,1.6162234846422625e-05,1082.0801603660125,53969.34406215212,5087,0.06484288620384757,0.06489421348639385,5067.569548574049
146,264.7494497,1079,54220,0.8622867404436589,1.6226392812398318e-05,1082.7415343495684,54050.15366146355,5061,0.06461349617897011,0.06461830562048315,5057.380846678197
147,265.27951092499995,1084,54477,0.8620836931430051,1.6146005902328117e-05,1083.146571836261,54113.36154839191,5081,0.06453558559160548,0.06436468578526093,5046.73829531803
148,265.8094668,1089,54701,0.8613793057280479,1.6066912365292245e-05,1083.4869872477084,54153.30537497914,5100,0.0644443854971872,0.06412935316487627,5035.321343631696
149,266.33931732499997,1094,54816,0.8615156999679215,1.6036552994451463e-05,1083.6989965797432,54147.23153412204,5098,0.06421035818978366,0.06390323433813015,5021.000385059588
150,266.8690625,1089,54557,0.8606734369509376,1.6096982063120698e-05,1083.9030782123964,54082.80472943791,5041,0.063615273113453,0.06369768968486837,5003.064939183125
151,267.398702325,1075,54084,0.8629089637144922,1.62785369223055e-05,1084.3400530023123,53978.06865387561,4972,0.06343745838622454,0.06347885790577847,4981.986319055828
152,267.9282368,1071,53879,0.8629164461697998,1.6340638656449777e-05,1084.8158735191982,53850.11782826235,4946,0.06331997479374288,0.06325922901905115,4958.966952818769
153,268.457665925,1082,53751,0.8621805958431118,1.6369792398623702e-05,1085.3810505334002,53686.378400415735,4954,0.06338383616747097,0.06305786467615686,4934.315998097258
154,268.9869897,1095,53346,0.8633821048352728,1.6523743178796058e-05,1085.6276699358782,53485.462637884324,4928,0.0633355076043253,0.06285827942079326,4906.993725792109
155,269.516208125,1088,52728,0.8628235366287116,1.6708434094281788e-05,1085.9687875149853,53257.35146888842,4849,0.06284042062859381,0.06265463292836773,4877.7392919430995
156,270.0453212,1074,52391,0.8633799044175904,1.6824442278730058e-05,1086.2421798908035,52995.855217557706,4800,0.0626878719305482,0.06246230824887451,4846.658587963394
157,270.574328925,1079,52297,0.8638238100884891,1.6865629467930984e-05,1085.9475412806423,52688.75102493726,4787,0.06253775406708809,0.06228330730902163,4812.435887562479
158,271.1032313,1072,52413,0.8641731318715054,1.6832027655704123e-05,1085.3897030510109,52355.95569548473,4802,0.06278346315577638,0.062121333329056415,4776.882488844502
159,271.63202832499996,1074,52334,0.8640616728053121,1.685645089358783e-05,1084.7715916555094,52027.14702484669,4793,0.06268914087325314,0.061962381747055796,4742.007542639607
160,272.16071999999997,1077,51907,0.8640626801759199,1.6999069057169387e-05,1082.9226709551538,51707.09264082892,4742,0.0623015880945258,0.06180886499685329,4707.070443271557
161,272.68930632499996,1088,51593,0.8645107634825032,1.71173302342838e-05,1081.8800199324805,51384.130286075706,4690,0.06165662350389024,0.06165004776792655,4672.768533828536
162,273.2177873,1082,51155,0.8647771548215974,1.7270328416943213e-05,1082.2894742802573,51040.291195722595,4634,0.06134420653698229,0.061482329152953326,4637.944913814493
163,273.746162925,1071,50403,0.8647478523404177,1.752914644329072e-05,1082.5176787696003,50669.060182562615,4567,0.061281895965744355,0.06131168653343293,4600.749711205149
164,274.2744332,1083,50015,0.8663750287257547,1.7705694202684433e-05,1082.5771365149626,50272.95762078319,4523,0.06090758805723445,0.06114529447511248,4562.176040227324
165,274.802598125,1091,49803,0.8671876121844357,1.7802340535893328e-05,1083.2449432603023,49858.899590023735,4479,0.060314329735606596,0.06098904872760001,4523.323857844937
166,275.33065769999996,1097,49373,0.8667225323908531,1.79534868752766e-05,1084.2790097170734,49433.448186820955,4446,0.06012622754530133,0.0608414826312164,4484.680332510277
167,275.858611925,1100,49053,0.8651763978116368,1.804217458368896e-05,1085.1349520940244,49000.568212189595,4426,0.060008272665349485,0.06071263334506846,4446.1539106207665
168,276.3864608,1099,48428,0.867155384008249,1.8321861522708045e-05,1086.1390971482724,48573.674171554485,4376,0.06004074020991426,0.060598796926333576,4409.245350970492
169,276.914204325,1096,47812,0.8669284380599744,1.8557420114307185e-05,1086.780040317993,48146.916374095876,4341,0.06021882827092682,0.06050928323834835,4373.4370653921105
170,277.4418425,1090,47699,0.8655200081698564,1.8569804290370024e-05,1086.98185689368,47710.5032730064,4340,0.06035186394370257,0.06043006726039845,4337.513964076113
171,277.969375325,1093,47392,0.8665087773415241,1.8715496605575153e-05,1087.4428639380071,47262.63013884708,4324,0.06046976953261332,0.06036085525501983,4301.006228906574
172,278.49680279999995,1092,46557,0.8674713227296117,1.9079980704489424e-05,1087.862714897259,46806.615008266555,4253,0.06031181900689107,0.06029380222185329,4264.2775374299845
173,279.02412492499997,1088,45770,0.8672018225686641,1.9408303624919746e-05,1088.0376905478965,46357.51462094184,4176,0.05993284159375217,0.060249338518769645,4229.123490905715
