,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1305,1305,0.3621226043733797,inf,1286.4487574742843,4208.584352302458,1327,inf,,1535.8264131971116
1,186.775442325,1299,1301,1.18800459154587,0.594002295772935,1292.6470917088006,3214.4123686565554,1320,12.474048211231635,,1460.6960736883038
2,187.3207793,1299,1295,1.908567993433533,-0.4771419983583832,1298.3878157100607,2344.62425470754,1317,-8.588555970450898,,1395.2907707833974
3,187.86601092499998,1298,1294,1.7279185264672412,-0.4319796316168103,1303.6859913841363,1594.9747219029641,1311,-5.615735211018534,,1339.2749468534385
4,188.41113719999998,1297,1305,1.043047789334166,0.13038097366677076,1308.5566806370991,961.2184816903814,1309,1.5645716840012491,,1292.313044269473
5,188.956158125,1303,1315,0.840365554154959,0.07003046284624657,1313.0149453750216,439.1102455173436,1311,0.5602437027699726,,1254.0695054025475
6,189.50107369999998,1299,1321,0.8202728553565946,0.03728512978893612,1317.0758475039752,24.404724831403655,1312,0.48470668725616955,,1224.208772623708
7,190.045883925,1317,1340,0.837733819880384,0.0364232095600167,1320.7544489300317,-287.1433689198848,1327,0.364232095600167,,1202.3952883040006
8,190.59058879999998,1325,1342,0.8116271105193998,0.04774277120702352,1324.0658115592635,-499.7793242889693,1334,0.4296849408632117,,1188.2934948144712
9,191.135188325,1333,1340,0.8262856362484797,0.11804080517835425,1327.0249972977422,-617.748429828298,1328,-0.5902040258917712,,1181.5678345261663
10,191.67968249999998,1347,1347,0.8012221689422371,inf,1329.6470680515395,-645.295974090317,1341,-inf,,1181.8827498101318
11,192.22407132499998,1332,1341,0.7775424502505143,0.08639360558339047,1331.9470857267277,-586.6672456274755,1350,1.5550849005010285,,1188.9026830374141
12,192.7683548,1321,1338,0.7753865851703869,0.04561097559825805,1333.9401122293784,-446.1075329922205,1337,0.7297756095721288,,1202.2920765790593
13,193.312532925,1317,1341,0.7956261498651602,0.03315108957771501,1335.6412094655636,-227.86212473699743,1330,0.4309641645102951,,1221.7153728061135
14,193.8566057,1325,1343,0.7908861747409445,0.043938120818941356,1337.0654393413552,63.82369058574568,1341,0.7030099331030617,,1246.8370140896225
15,194.400573125,1338,1348,0.7942231778648126,0.07942231778648126,1338.227863762825,424.7046244235644,1348,0.7942231778648126,,1277.3214428006327
16,194.9444352,1351,1367,0.7947581770897779,0.04967238606811112,1339.1435446360451,850.5353882240051,1356,0.2483619303405556,,1312.8331013101906
17,195.488191925,1351,1374,0.7914877943554887,0.034412512798064725,1339.8275438670873,1337.070693434624,1361,0.34412512798064726,,1353.036431989342
18,196.0318433,1350,1380,0.7911116722494277,0.026370389074980922,1340.2949233620236,1880.0652515029774,1373,0.6065189487245612,,1397.5958772091328
19,196.575389325,1344,1366,0.7900325230816138,0.035910569230982445,1340.5607450269256,2475.2737738766104,1365,0.7541219538506313,,1446.1758793406095
20,197.11883,1345,1350,0.798472358442206,0.1596944716884412,1340.6400707678654,3118.450972003082,1351,0.9581668301306472,,1498.4408807548184
21,197.662165325,1358,1355,0.7981102791346143,-0.2660367597115381,1340.5479624909149,3805.35155732994,1365,-1.8622573179807669,,1554.0553238228051
22,198.2053953,1361,1362,0.8040599544843242,0.8040599544843242,1340.299482102146,4531.730241304742,1372,8.844659499327566,,1612.6836509156162
23,198.74851992499998,1343,1366,0.8074165803696804,0.03510506871172524,1339.9096915076302,5293.3417353750365,1359,0.5616810993876038,,1673.990304404298
24,199.2915392,1333,1360,0.8060625325032217,0.02985416787048969,1339.39365261344,6085.940750988375,1352,0.5672291895393041,,1737.6397266598965
25,199.83445312499998,1350,1378,0.8122546130835153,0.02900909332441126,1338.7664273256216,6905.281999592159,1374,0.6962182397858703,-inf,1803.2963600534206
26,200.3772617,1353,2390,0.8144257223941842,0.0007853671382779019,1338.7182948650902,7632.925071915413,1457,0.0816781823809018,-inf,1862.5404425920956
27,200.919964925,1332,6575,0.8150182986479615,0.0001554488458226133,1338.1581915784925,8377.655915196106,1793,0.07166191792422473,-inf,1922.3786722235695
28,201.4625628,1325,11444,0.8232603193402961,8.135787324244451e-05,1337.1179415162037,9141.852250333923,2165,0.06834061352365339,-inf,1983.0139980520128
29,202.005055325,1325,13511,0.8194894939197722,6.724844033479175e-05,1336.028222609773,9924.34283902221,2333,0.06778642785747008,-inf,2045.1422682280067
30,202.5474425,1319,14439,0.8269202298982968,6.302745654712628e-05,1334.9136560284235,10719.812860993248,2407,0.0685738727232734,inf,2107.840177580426
