time(s),temp(C),target_temp,ramp_time,hold_time,stage
7.376010894775391,22.8,243.2,0.75,450,RAMP
7.515998840332031,22.8,243.2,0.75,450,RAMP
7.649001359939575,22.8,243.2,0.75,450,RAMP
7.791001319885254,22.8,243.2,0.75,450,RAMP
7.927003622055054,22.8,243.2,0.75,450,RAMP
8.077937841415405,22.8,243.2,0.75,450,RAMP
8.2179274559021,22.8,243.2,0.75,450,RAMP
8.363930940628052,22.8,243.2,0.75,450,RAMP
8.541935205459595,22.9,243.2,0.75,450,RAMP
8.715931177139282,22.9,243.2,0.75,450,RAMP
8.844944715499878,22.9,243.2,0.75,450,RAMP
8.990931510925293,22.9,243.2,0.75,450,RAMP
9.133929967880249,22.9,243.2,0.75,450,RAMP
9.293947696685791,22.9,243.2,0.75,450,RAMP
9.437926530838013,22.9,243.2,0.75,450,RAMP
9.581931591033936,22.9,243.2,0.75,450,RAMP
9.742943525314331,23.0,243.2,0.75,450,RAMP
9.964931726455688,23.0,243.2,0.75,450,RAMP
10.14193606376648,23.0,243.2,0.75,450,RAMP
10.279929161071777,23.0,243.2,0.75,450,RAMP
10.428930044174194,23.0,243.2,0.75,450,RAMP
10.55392861366272,23.0,243.2,0.75,450,RAMP
10.698964834213257,23.0,243.2,0.75,450,RAMP
10.824931144714355,23.0,243.2,0.75,450,RAMP
10.954927921295166,23.0,243.2,0.75,450,RAMP
11.113932609558105,23.0,243.2,0.75,450,RAMP
11.238926887512207,23.0,243.2,0.75,450,RAMP
11.41892671585083,23.1,243.2,0.75,450,RAMP
11.577931880950928,23.1,243.2,0.75,450,RAMP
11.733931064605713,23.1,243.2,0.75,450,RAMP
11.881932258605957,23.1,243.2,0.75,450,RAMP
12.005926370620728,23.1,243.2,0.75,450,RAMP
12.154961109161377,23.1,243.2,0.75,450,RAMP
12.29793381690979,23.2,243.2,0.75,450,RAMP
12.455031156539917,23.2,243.2,0.75,450,RAMP
12.585029363632202,23.2,243.2,0.75,450,RAMP
12.74002742767334,23.2,243.2,0.75,450,RAMP
12.92202877998352,23.2,243.2,0.75,450,RAMP
13.06203579902649,23.3,243.2,0.75,450,RAMP
13.208035945892334,23.3,243.2,0.75,450,RAMP
13.352054834365845,23.3,243.2,0.75,450,RAMP
13.493046522140503,23.3,243.2,0.75,450,RAMP
13.64503264427185,23.3,243.2,0.75,450,RAMP
13.799034833908081,23.4,243.2,0.75,450,RAMP
13.942035913467407,23.4,243.2,0.75,450,RAMP
14.099037170410156,23.4,243.2,0.75,450,RAMP
14.275032758712769,23.5,243.2,0.75,450,RAMP
14.472029685974121,23.5,243.2,0.75,450,RAMP
14.626033067703247,23.6,243.2,0.75,450,RAMP
14.775032758712769,23.6,243.2,0.75,450,RAMP
14.918027639389038,23.6,243.2,0.75,450,RAMP
15.05803370475769,23.6,243.2,0.75,450,RAMP
15.207029581069946,23.6,243.2,0.75,450,RAMP
15.345035076141357,23.6,243.2,0.75,450,RAMP
15.525031805038452,23.6,243.2,0.75,450,RAMP
15.696030616760254,23.6,243.2,0.75,450,RAMP
15.893039464950562,23.7,243.2,0.75,450,RAMP
16.037028789520264,23.7,243.2,0.75,450,RAMP
16.172060251235962,23.9,243.2,0.75,450,RAMP
16.325032949447632,23.9,243.2,0.75,450,RAMP
16.468032121658325,23.9,243.2,0.75,450,RAMP
16.612034797668457,24.0,243.2,0.75,450,RAMP
16.738030910491943,24.0,243.2,0.75,450,RAMP
16.863030910491943,24.0,243.2,0.75,450,RAMP
17.051029920578003,24.1,243.2,0.75,450,RAMP
17.23502802848816,24.1,243.2,0.75,450,RAMP
17.377043962478638,24.2,243.2,0.75,450,RAMP
17.514032125473022,24.2,243.2,0.75,450,RAMP
17.646028995513916,24.2,243.2,0.75,450,RAMP
17.779029607772827,24.3,243.2,0.75,450,RAMP
17.907027006149292,24.3,243.2,0.75,450,RAMP
18.046029567718506,24.3,243.2,0.75,450,RAMP
18.184029817581177,24.4,243.2,0.75,450,RAMP
18.37202763557434,24.4,243.2,0.75,450,RAMP
18.54703140258789,24.6,243.2,0.75,450,RAMP
18.752031326293945,24.6,243.2,0.75,450,RAMP
18.89303421974182,24.6,243.2,0.75,450,RAMP
19.035029888153076,24.7,243.2,0.75,450,RAMP
19.164029836654663,24.7,243.2,0.75,450,RAMP
19.3120334148407,24.7,243.2,0.75,450,RAMP
19.4360294342041,24.8,243.2,0.75,450,RAMP
19.583030939102173,24.8,243.2,0.75,450,RAMP
19.71004343032837,24.8,243.2,0.75,450,RAMP
19.88303256034851,25.0,243.2,0.75,450,RAMP
20.068031787872314,25.0,243.2,0.75,450,RAMP
20.207027673721313,25.0,243.2,0.75,450,RAMP
20.3340322971344,25.0,243.2,0.75,450,RAMP
20.464030504226685,25.0,243.2,0.75,450,RAMP
20.60706353187561,25.2,243.2,0.75,450,RAMP
20.736059427261353,25.2,243.2,0.75,450,RAMP
20.87903094291687,25.2,243.2,0.75,450,RAMP
21.02302837371826,25.3,243.2,0.75,450,RAMP
21.140029907226562,25.3,243.2,0.75,450,RAMP
21.291027784347534,25.3,243.2,0.75,450,RAMP
21.491031169891357,25.5,243.2,0.75,450,RAMP
21.64503240585327,25.5,243.2,0.75,450,RAMP
21.790027379989624,25.7,243.2,0.75,450,RAMP
21.933032274246216,25.7,243.2,0.75,450,RAMP
22.082037687301636,25.7,243.2,0.75,450,RAMP
22.22202754020691,25.9,243.2,0.75,450,RAMP
22.365031242370605,25.9,243.2,0.75,450,RAMP
22.508031845092773,25.9,243.2,0.75,450,RAMP
22.692030429840088,26.1,243.2,0.75,450,RAMP
22.880043029785156,26.1,243.2,0.75,450,RAMP
23.068058252334595,26.3,243.2,0.75,450,RAMP
23.227036237716675,26.3,243.2,0.75,450,RAMP
23.38902735710144,27.3,243.2,0.75,450,RAMP
23.532031297683716,27.3,243.2,0.75,450,RAMP
23.681034088134766,27.3,243.2,0.75,450,RAMP
23.835029363632202,27.4,243.2,0.75,450,RAMP
23.964030265808105,27.4,243.2,0.75,450,RAMP
24.154029846191406,27.6,243.2,0.75,450,RAMP
24.329033851623535,27.6,243.2,0.75,450,RAMP
24.474030256271362,27.6,243.2,0.75,450,RAMP
24.613035678863525,27.9,243.2,0.75,450,RAMP
24.742033004760742,27.9,243.2,0.75,450,RAMP
24.882036924362183,27.9,243.2,0.75,450,RAMP
25.03303074836731,27.9,243.2,0.75,450,RAMP
25.158031702041626,27.9,243.2,0.75,450,RAMP
25.30602741241455,27.9,243.2,0.75,450,RAMP
25.4460289478302,28.3,243.2,0.75,450,RAMP
25.622028350830078,28.3,243.2,0.75,450,RAMP
25.78203248977661,28.3,243.2,0.75,450,RAMP
25.944034337997437,28.3,243.2,0.75,450,RAMP
26.094032049179077,28.3,243.2,0.75,450,RAMP
26.232032537460327,28.4,243.2,0.75,450,RAMP
26.3760347366333,28.4,243.2,0.75,450,RAMP
26.535029411315918,28.4,243.2,0.75,450,RAMP
26.678037643432617,28.5,243.2,0.75,450,RAMP
26.83502769470215,28.5,243.2,0.75,450,RAMP
26.961034536361694,28.6,243.2,0.75,450,RAMP
27.14103078842163,28.6,243.2,0.75,450,RAMP
27.304030656814575,28.6,243.2,0.75,450,RAMP
27.444032669067383,28.7,243.2,0.75,450,RAMP
27.569029569625854,28.7,243.2,0.75,450,RAMP
27.71503210067749,28.7,243.2,0.75,450,RAMP
27.8450345993042,28.9,243.2,0.75,450,RAMP
27.995036125183105,28.9,243.2,0.75,450,RAMP
28.14903497695923,28.9,243.2,0.75,450,RAMP
28.27707576751709,29.1,243.2,0.75,450,RAMP
28.39903426170349,29.1,243.2,0.75,450,RAMP
28.544037342071533,29.3,243.2,0.75,450,RAMP
28.7570321559906,29.3,243.2,0.75,450,RAMP
28.899034023284912,29.3,243.2,0.75,450,RAMP
29.0280339717865,29.5,243.2,0.75,450,RAMP
29.167032957077026,29.5,243.2,0.75,450,RAMP
29.319029331207275,29.5,243.2,0.75,450,RAMP
29.456027507781982,30.5,243.2,0.75,450,RAMP
29.588579893112183,30.5,243.2,0.75,450,RAMP
29.748549938201904,30.5,243.2,0.75,450,RAMP
29.956546783447266,30.5,243.2,0.75,450,RAMP
30.146549940109253,30.5,243.2,0.75,450,RAMP
30.27454972267151,31.0,243.2,0.75,450,RAMP
30.41654896736145,31.0,243.2,0.75,450,RAMP
30.579549312591553,31.3,243.2,0.75,450,RAMP
30.724547624588013,31.3,243.2,0.75,450,RAMP
30.865549087524414,31.3,243.2,0.75,450,RAMP
31.006548404693604,31.5,243.2,0.75,450,RAMP
31.138548851013184,31.5,243.2,0.75,450,RAMP
31.275567531585693,31.5,243.2,0.75,450,RAMP
31.432549715042114,31.8,243.2,0.75,450,RAMP
31.58055019378662,31.8,243.2,0.75,450,RAMP
31.7765531539917,31.8,243.2,0.75,450,RAMP
31.911550998687744,31.8,243.2,0.75,450,RAMP
32.04855298995972,31.8,243.2,0.75,450,RAMP
32.192548990249634,31.9,243.2,0.75,450,RAMP
32.34355711936951,31.9,243.2,0.75,450,RAMP
32.48055601119995,31.9,243.2,0.75,450,RAMP
32.60707330703735,32.0,243.2,0.75,450,RAMP
32.76507353782654,32.0,243.2,0.75,450,RAMP
32.9220712184906,32.0,243.2,0.75,450,RAMP
33.084075927734375,32.1,243.2,0.75,450,RAMP
33.229076862335205,32.1,243.2,0.75,450,RAMP
33.37507462501526,32.3,243.2,0.75,450,RAMP
33.49810457229614,32.3,243.2,0.75,450,RAMP
33.644081115722656,32.3,243.2,0.75,450,RAMP
33.77507305145264,32.5,243.2,0.75,450,RAMP
33.898077726364136,32.5,243.2,0.75,450,RAMP
34.02707767486572,32.5,243.2,0.75,450,RAMP
34.17307209968567,32.6,243.2,0.75,450,RAMP
34.332074880599976,32.6,243.2,0.75,450,RAMP
34.52807593345642,32.6,243.2,0.75,450,RAMP
34.66807436943054,32.6,243.2,0.75,450,RAMP
34.81207585334778,32.6,243.2,0.75,450,RAMP
34.958073139190674,33.9,243.2,0.75,450,RAMP
35.1160774230957,33.9,243.2,0.75,450,RAMP
35.27307415008545,33.9,243.2,0.75,450,RAMP
35.420074701309204,34.2,243.2,0.75,450,RAMP
35.55907607078552,34.2,243.2,0.75,450,RAMP
35.7541024684906,34.4,243.2,0.75,450,RAMP
35.944077253341675,34.4,243.2,0.75,450,RAMP
36.107072830200195,34.4,243.2,0.75,450,RAMP
36.24607491493225,34.7,243.2,0.75,450,RAMP
36.395076513290405,34.7,243.2,0.75,450,RAMP
36.533085346221924,34.7,243.2,0.75,450,RAMP
36.675074338912964,34.9,243.2,0.75,450,RAMP
36.82607913017273,34.9,243.2,0.75,450,RAMP
36.97007870674133,34.9,243.2,0.75,450,RAMP
37.098074197769165,34.9,243.2,0.75,450,RAMP
37.26507759094238,34.9,243.2,0.75,450,RAMP
37.4550724029541,35.0,243.2,0.75,450,RAMP
37.62507653236389,35.0,243.2,0.75,450,RAMP
37.78407549858093,35.1,243.2,0.75,450,RAMP
37.925079584121704,35.1,243.2,0.75,450,RAMP
38.073071241378784,35.1,243.2,0.75,450,RAMP
38.21607828140259,35.2,243.2,0.75,450,RAMP
38.356072187423706,35.2,243.2,0.75,450,RAMP
38.502074003219604,35.2,243.2,0.75,450,RAMP
38.681074380874634,35.4,243.2,0.75,450,RAMP
38.85207200050354,35.4,243.2,0.75,450,RAMP
39.059077978134155,35.6,243.2,0.75,450,RAMP
39.20807909965515,35.6,243.2,0.75,450,RAMP
39.34808301925659,35.6,243.2,0.75,450,RAMP
39.5030734539032,35.6,243.2,0.75,450,RAMP
39.65007472038269,35.6,243.2,0.75,450,RAMP
39.79908037185669,36.8,243.2,0.75,450,RAMP
39.94807577133179,36.8,243.2,0.75,450,RAMP
40.09607481956482,36.8,243.2,0.75,450,RAMP
40.26207613945007,37.0,243.2,0.75,450,RAMP
40.44907736778259,37.0,243.2,0.75,450,RAMP
40.61507797241211,37.2,243.2,0.75,450,RAMP
40.80607223510742,37.2,243.2,0.75,450,RAMP
40.93307614326477,37.2,243.2,0.75,450,RAMP
41.0780816078186,37.5,243.2,0.75,450,RAMP
41.22207450866699,37.5,243.2,0.75,450,RAMP
41.36507487297058,37.7,243.2,0.75,450,RAMP
41.50909113883972,37.7,243.2,0.75,450,RAMP
41.67007350921631,37.7,243.2,0.75,450,RAMP
41.823073863983154,37.7,243.2,0.75,450,RAMP
42.00307273864746,37.7,243.2,0.75,450,RAMP
42.15908193588257,37.8,243.2,0.75,450,RAMP
42.30807280540466,37.8,243.2,0.75,450,RAMP
42.45107316970825,37.8,243.2,0.75,450,RAMP
42.59507489204407,37.9,243.2,0.75,450,RAMP
42.74007225036621,37.9,243.2,0.75,450,RAMP
42.881075859069824,37.9,243.2,0.75,450,RAMP
43.032076597213745,38.0,243.2,0.75,450,RAMP
43.19707465171814,38.0,243.2,0.75,450,RAMP
43.3710732460022,38.2,243.2,0.75,450,RAMP
43.53910493850708,38.2,243.2,0.75,450,RAMP
43.68207931518555,38.2,243.2,0.75,450,RAMP
43.825074195861816,38.3,243.2,0.75,450,RAMP
43.9660758972168,38.3,243.2,0.75,450,RAMP
44.09507870674133,38.3,243.2,0.75,450,RAMP
44.24010515213013,38.3,243.2,0.75,450,RAMP
44.386072874069214,38.3,243.2,0.75,450,RAMP
44.544079065322876,39.5,243.2,0.75,450,RAMP
44.69907903671265,39.5,243.2,0.75,450,RAMP
44.87507629394531,39.5,243.2,0.75,450,RAMP
45.024073123931885,39.8,243.2,0.75,450,RAMP
45.16607737541199,39.8,243.2,0.75,450,RAMP
45.29507875442505,39.8,243.2,0.75,450,RAMP
45.43910789489746,40.0,243.2,0.75,450,RAMP
45.58207678794861,40.0,243.2,0.75,450,RAMP
45.71107625961304,40.0,243.2,0.75,450,RAMP
45.85610342025757,40.2,243.2,0.75,450,RAMP
45.99207305908203,40.2,243.2,0.75,450,RAMP
46.171075105667114,40.5,243.2,0.75,450,RAMP
46.350082874298096,40.5,243.2,0.75,450,RAMP
46.49607563018799,40.5,243.2,0.75,450,RAMP
46.633076667785645,40.5,243.2,0.75,450,RAMP
46.76607632637024,40.5,243.2,0.75,450,RAMP
46.909080266952515,40.5,243.2,0.75,450,RAMP
47.0371036529541,40.6,243.2,0.75,450,RAMP
47.17310309410095,40.6,243.2,0.75,450,RAMP
47.314074993133545,40.7,243.2,0.75,450,RAMP
47.51407551765442,40.7,243.2,0.75,450,RAMP
47.721073389053345,40.8,243.2,0.75,450,RAMP
47.91607308387756,40.8,243.2,0.75,450,RAMP
48.060086250305176,40.8,243.2,0.75,450,RAMP
48.205071449279785,41.0,243.2,0.75,450,RAMP
48.346076250076294,41.0,243.2,0.75,450,RAMP
48.471073627471924,41.0,243.2,0.75,450,RAMP
48.60407614707947,41.2,243.2,0.75,450,RAMP
48.74807524681091,41.2,243.2,0.75,450,RAMP
48.89308261871338,41.2,243.2,0.75,450,RAMP
49.11107516288757,41.2,243.2,0.75,450,RAMP
49.289071559906006,41.2,243.2,0.75,450,RAMP
49.41207790374756,41.3,243.2,0.75,450,RAMP
49.54607582092285,41.3,243.2,0.75,450,RAMP
49.69707465171814,41.3,243.2,0.75,450,RAMP
49.84907531738281,41.5,243.2,0.75,450,RAMP
49.9860725402832,41.5,243.2,0.75,450,RAMP
50.14207410812378,42.6,243.2,0.75,450,RAMP
50.32407188415527,42.6,243.2,0.75,450,RAMP
50.51008605957031,42.6,243.2,0.75,450,RAMP
50.66607451438904,42.7,243.2,0.75,450,RAMP
50.80807900428772,42.7,243.2,0.75,450,RAMP
50.95207381248474,43.0,243.2,0.75,450,RAMP
51.112075328826904,43.0,243.2,0.75,450,RAMP
51.255072593688965,43.0,243.2,0.75,450,RAMP
51.39908027648926,43.3,243.2,0.75,450,RAMP
51.539071559906006,43.3,243.2,0.75,450,RAMP
51.71407628059387,43.3,243.2,0.75,450,RAMP
51.8980758190155,43.5,243.2,0.75,450,RAMP
52.04007172584534,43.5,243.2,0.75,450,RAMP
52.20107460021973,43.5,243.2,0.75,450,RAMP
52.34308052062988,43.5,243.2,0.75,450,RAMP
52.47107195854187,43.5,243.2,0.75,450,RAMP
52.61907362937927,43.6,243.2,0.75,450,RAMP
52.759108781814575,43.6,243.2,0.75,450,RAMP
52.90507197380066,43.6,243.2,0.75,450,RAMP
53.074074029922485,43.7,243.2,0.75,450,RAMP
53.25107455253601,43.7,243.2,0.75,450,RAMP
53.425073862075806,43.8,243.2,0.75,450,RAMP
53.55707335472107,43.8,243.2,0.75,450,RAMP
53.70510125160217,43.8,243.2,0.75,450,RAMP
53.845075607299805,43.8,243.2,0.75,450,RAMP
53.98407459259033,43.8,243.2,0.75,450,RAMP
54.11507606506348,43.8,243.2,0.75,450,RAMP
54.23907160758972,44.9,243.2,0.75,450,RAMP
54.38307189941406,44.9,243.2,0.75,450,RAMP
54.55907988548279,45.2,243.2,0.75,450,RAMP
54.723071575164795,45.2,243.2,0.75,450,RAMP
54.866092681884766,45.2,243.2,0.75,450,RAMP
54.994075775146484,45.4,243.2,0.75,450,RAMP
55.13959836959839,45.4,243.2,0.75,450,RAMP
55.282602310180664,45.4,243.2,0.75,450,RAMP
55.438602685928345,45.6,243.2,0.75,450,RAMP
55.56561732292175,45.6,243.2,0.75,450,RAMP
55.69912004470825,45.6,243.2,0.75,450,RAMP
55.84912037849426,45.9,243.2,0.75,450,RAMP
55.982120513916016,45.9,243.2,0.75,450,RAMP
56.166133403778076,45.9,243.2,0.75,450,RAMP
56.35411763191223,45.9,243.2,0.75,450,RAMP
56.494128465652466,45.9,243.2,0.75,450,RAMP
56.62411952018738,46.0,243.2,0.75,450,RAMP
56.76911687850952,46.0,243.2,0.75,450,RAMP
56.89211845397949,46.0,243.2,0.75,450,RAMP
57.044118881225586,46.1,243.2,0.75,450,RAMP
57.18366885185242,46.1,243.2,0.75,450,RAMP
57.32866597175598,46.1,243.2,0.75,450,RAMP
57.48866248130798,46.3,243.2,0.75,450,RAMP
57.678664445877075,46.3,243.2,0.75,450,RAMP
57.87266182899475,46.5,243.2,0.75,450,RAMP
58.011669874191284,46.5,243.2,0.75,450,RAMP
58.15669369697571,46.5,243.2,0.75,450,RAMP
58.301666259765625,47.5,243.2,0.75,450,RAMP
58.44666790962219,47.5,243.2,0.75,450,RAMP
58.59066462516785,47.5,243.2,0.75,450,RAMP
58.72966551780701,47.5,243.2,0.75,450,RAMP
58.90766358375549,47.5,243.2,0.75,450,RAMP
59.08166432380676,48.0,243.2,0.75,450,RAMP
59.280694246292114,48.0,243.2,0.75,450,RAMP
59.43869638442993,48.3,243.2,0.75,450,RAMP
59.581665992736816,48.3,243.2,0.75,450,RAMP
59.78966307640076,48.5,243.2,0.75,450,RAMP
59.94966411590576,48.5,243.2,0.75,450,RAMP
60.09266924858093,48.5,243.2,0.75,450,RAMP
60.23267602920532,48.8,243.2,0.75,450,RAMP
60.37466526031494,48.8,243.2,0.75,450,RAMP
60.53466439247131,48.8,243.2,0.75,450,RAMP
60.739662885665894,48.8,243.2,0.75,450,RAMP
60.89066195487976,48.8,243.2,0.75,450,RAMP
61.01966309547424,48.9,243.2,0.75,450,RAMP
61.17966365814209,48.9,243.2,0.75,450,RAMP
61.30766677856445,48.9,243.2,0.75,450,RAMP
61.45066523551941,49.0,243.2,0.75,450,RAMP
61.60366868972778,49.0,243.2,0.75,450,RAMP
61.78266763687134,49.2,243.2,0.75,450,RAMP
61.92566537857056,49.2,243.2,0.75,450,RAMP
62.09166359901428,49.2,243.2,0.75,450,RAMP
62.29866623878479,49.4,243.2,0.75,450,RAMP
62.43666219711304,49.4,243.2,0.75,450,RAMP
62.56966304779053,49.6,243.2,0.75,450,RAMP
62.71369647979736,49.6,243.2,0.75,450,RAMP
62.857661724090576,49.6,243.2,0.75,450,RAMP
63.00066423416138,50.7,243.2,0.75,450,RAMP
63.12766933441162,50.7,243.2,0.75,450,RAMP
63.272661447525024,50.7,243.2,0.75,450,RAMP
63.414669036865234,50.7,243.2,0.75,450,RAMP
63.60367965698242,50.7,243.2,0.75,450,RAMP
63.77866506576538,51.2,243.2,0.75,450,RAMP
63.924663066864014,51.2,243.2,0.75,450,RAMP
64.0726625919342,51.2,243.2,0.75,450,RAMP
64.21567106246948,51.5,243.2,0.75,450,RAMP
64.3426742553711,51.5,243.2,0.75,450,RAMP
64.47166180610657,51.5,243.2,0.75,450,RAMP
64.61166477203369,51.8,243.2,0.75,450,RAMP
64.75566482543945,51.8,243.2,0.75,450,RAMP
64.89766359329224,51.8,243.2,0.75,450,RAMP
65.0766773223877,52.0,243.2,0.75,450,RAMP
65.27166509628296,52.0,243.2,0.75,450,RAMP
65.41466689109802,52.0,243.2,0.75,450,RAMP
65.55466651916504,52.0,243.2,0.75,450,RAMP
65.68169856071472,52.0,243.2,0.75,450,RAMP
65.83066463470459,52.1,243.2,0.75,450,RAMP
65.9506950378418,52.1,243.2,0.75,450,RAMP
66.0846848487854,52.1,243.2,0.75,450,RAMP
66.21766686439514,52.2,243.2,0.75,450,RAMP
66.38366341590881,52.2,243.2,0.75,450,RAMP
66.54368042945862,52.4,243.2,0.75,450,RAMP
66.72466468811035,52.4,243.2,0.75,450,RAMP
66.86666488647461,52.4,243.2,0.75,450,RAMP
67.00766348838806,52.6,243.2,0.75,450,RAMP
67.13366436958313,52.6,243.2,0.75,450,RAMP
67.28270077705383,52.6,243.2,0.75,450,RAMP
67.41167187690735,52.7,243.2,0.75,450,RAMP
67.56769466400146,52.7,243.2,0.75,450,RAMP
67.709716796875,53.8,243.2,0.75,450,RAMP
67.91670322418213,53.8,243.2,0.75,450,RAMP
68.09970116615295,53.8,243.2,0.75,450,RAMP
68.24271035194397,53.8,243.2,0.75,450,RAMP
68.38769865036011,53.8,243.2,0.75,450,RAMP
68.52970623970032,53.8,243.2,0.75,450,RAMP
68.66670322418213,54.3,243.2,0.75,450,RAMP
68.79770064353943,54.3,243.2,0.75,450,RAMP
68.92870259284973,54.3,243.2,0.75,450,RAMP
69.06670212745667,54.6,243.2,0.75,450,RAMP
69.20069980621338,54.6,243.2,0.75,450,RAMP
69.37169814109802,54.9,243.2,0.75,450,RAMP
69.53370141983032,54.9,243.2,0.75,450,RAMP
69.68070459365845,54.9,243.2,0.75,450,RAMP
69.82370066642761,55.1,243.2,0.75,450,RAMP
69.95370149612427,55.1,243.2,0.75,450,RAMP
70.09470820426941,55.1,243.2,0.75,450,RAMP
70.24069809913635,55.1,243.2,0.75,450,RAMP
70.39069986343384,55.1,243.2,0.75,450,RAMP
70.55970644950867,55.1,243.2,0.75,450,RAMP
70.71273374557495,55.2,243.2,0.75,450,RAMP
70.92570209503174,55.3,243.2,0.75,450,RAMP
71.1347005367279,55.3,243.2,0.75,450,RAMP
71.2747049331665,55.3,243.2,0.75,450,RAMP
71.40473413467407,55.5,243.2,0.75,450,RAMP
71.53469944000244,55.5,243.2,0.75,450,RAMP
71.69471049308777,55.5,243.2,0.75,450,RAMP
71.83270359039307,55.6,243.2,0.75,450,RAMP
71.98369932174683,55.6,243.2,0.75,450,RAMP
72.12269806861877,55.8,243.2,0.75,450,RAMP
72.32770133018494,55.8,243.2,0.75,450,RAMP
72.50269961357117,55.8,243.2,0.75,450,RAMP
72.6367073059082,56.0,243.2,0.75,450,RAMP
72.78670525550842,56.0,243.2,0.75,450,RAMP
72.92470073699951,56.0,243.2,0.75,450,RAMP
73.06470537185669,56.0,243.2,0.75,450,RAMP
73.22674083709717,56.0,243.2,0.75,450,RAMP
73.35569882392883,56.0,243.2,0.75,450,RAMP
73.48769927024841,57.3,243.2,0.75,450,RAMP
73.62770533561707,57.3,243.2,0.75,450,RAMP
73.78869771957397,57.6,243.2,0.75,450,RAMP
73.96270275115967,57.6,243.2,0.75,450,RAMP
74.10569953918457,57.6,243.2,0.75,450,RAMP
74.25072574615479,57.8,243.2,0.75,450,RAMP
74.3886981010437,57.8,243.2,0.75,450,RAMP
74.53970003128052,57.8,243.2,0.75,450,RAMP
74.66370105743408,58.1,243.2,0.75,450,RAMP
74.7947027683258,58.1,243.2,0.75,450,RAMP
74.9377031326294,58.1,243.2,0.75,450,RAMP
75.08671402931213,58.3,243.2,0.75,450,RAMP
75.25269842147827,58.3,243.2,0.75,450,RAMP
75.43370532989502,58.3,243.2,0.75,450,RAMP
75.57673716545105,58.3,243.2,0.75,450,RAMP
75.72073674201965,58.3,243.2,0.75,450,RAMP
75.86570286750793,58.4,243.2,0.75,450,RAMP
76.00871896743774,58.4,243.2,0.75,450,RAMP
76.21570158004761,58.5,243.2,0.75,450,RAMP
76.34470534324646,58.5,243.2,0.75,450,RAMP
76.47069954872131,58.5,243.2,0.75,450,RAMP
76.61470246315002,58.7,243.2,0.75,450,RAMP
76.78669762611389,58.7,243.2,0.75,450,RAMP
76.98369979858398,58.8,243.2,0.75,450,RAMP
77.11869764328003,58.8,243.2,0.75,450,RAMP
77.25073194503784,58.8,243.2,0.75,450,RAMP
77.40273523330688,59.0,243.2,0.75,450,RAMP
77.5427758693695,59.0,243.2,0.75,450,RAMP
77.68776297569275,59.0,243.2,0.75,450,RAMP
