,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1018,1032,1000.8384479416652,4024.56866539555,1034,1.1428571428571428,0.7348882316544629,1019.1006826855878
1,186.775442325,1007,1022,1008.0293317649576,2990.767720576401,1028,1.4,0.7909081303496964,1023.9102693746419
2,187.3207793,1012,1024,1014.7548082158187,2087.871337988531,1027,1.25,0.8393422143042957,1028.6161114986226
3,187.86601092499998,1013,1034,1021.0293069493551,1311.2508089254288,1031,0.8571428571428571,0.8804856274838683,1033.2173051868704
4,188.41113719999998,1018,1043,1026.8672576206736,656.277424680583,1033,0.6,0.9146335138540214,1037.7129465687256
5,188.956158125,1024,1037,1032.2830898848808,118.32247654748244,1028,0.3076923076923077,0.9420810173803622,1042.1021317735285
6,189.50107369999998,1029,1024,1037.2912333970835,-307.24274418038385,1022,1.4,0.9631232820284981,1046.3839569306192
7,190.045883925,1047,1036,1041.9061178123882,-625.046946209527,1047,-0.0,0.9780554517640364,1050.5575181693384
8,190.59058879999998,1054,1049,1046.1421727859015,-839.7188382464583,1070,-3.2,0.9871726705525845,1054.621911619026
9,191.135188325,1058,1062,1050.0138279727303,-955.8871289976896,1076,4.5,0.9907700823597495,1058.5762334090225
10,191.67968249999998,1067,1078,1053.5355130279813,-978.1805271697312,1082,1.3636363636363635,0.989142831151139,1062.4195796686681
11,192.22407132499998,1061,1077,1056.721657606761,-911.2277414690943,1074,0.8125,0.9825860608923598,1066.1510465273032
12,192.7683548,1050,1065,1059.5866913641764,-759.65748060229,1063,0.8666666666666667,0.9713949155490196,1069.769730114268
13,193.312532925,1044,1063,1062.145043955334,-528.0984532758293,1060,0.8421052631578947,0.9558645390867255,1073.274726558903
14,193.8566057,1049,1072,1064.41114503534,-221.17936819622264,1065,0.6956521739130435,0.9362900754710851,1076.6651319905484
15,194.400573125,1060,1072,1066.399424259302,156.47106593001627,1069,0.75,0.9129666686677054,1079.9400425385443
16,194.9444352,1066,1081,1068.1243112823258,600.224140396379,1076,0.6666666666666666,0.8861894626421938,1083.0985543322313
17,195.488191925,1076,1100,1069.600235759519,1105.4511464963498,1087,0.4583333333333333,0.8562536013601576,1086.1397635009496
18,196.0318433,1087,1109,1070.8416273459873,1667.523375523424,1099,0.5454545454545454,0.823454228787204,1089.0627661740396
19,196.575389325,1085,1094,1071.862915696838,2281.812118771088,1099,1.5555555555555556,0.7880864888889404,1091.8666584808411
20,197.11883,1072,1083,1072.6785304671776,2943.6886675328287,1088,1.4545454545454546,0.7504455256309742,1094.5505365506951
21,197.662165325,1079,1097,1073.302901312113,3648.524313102137,1097,1.0,0.7108264829789126,1097.1134965129415
22,198.2053953,1085,1092,1073.7504578867504,4391.690346772501,1101,2.2857142857142856,0.6695245048983626,1099.554634496921
23,198.74851992499998,1066,1088,1074.035629846197,5168.558059837411,1089,1.0454545454545454,0.6268347353549323,1101.8730466319732
24,199.2915392,1068,1093,1074.1728468455592,5974.498743590349,1089,0.84,0.5830523183142278,1104.0678290474389
25,199.83445312499998,1096,1110,1074.1765385399237,6804.883689324655,1112,1.1428571428571428,0.5384723977418474,1106.1380778726373
26,200.3772617,1089,2167,1074.7952388502365,7532.49269519114,1116,0.02504638218923933,0.5082892517596526,1107.7744909284256
27,200.919964925,1061,6503,1074.5952343201225,8275.351197082447,1101,0.00735023888276369,0.4877303627578355,1108.9052300165138
28,201.4625628,1057,11531,1074.1476364130353,9032.679652993102,1107,0.004773725415314111,0.46539757292105466,1109.7082380121647
29,202.005055325,1063,13661,1073.9029876101176,9803.424335771857,1125,0.004921416097793301,0.43283749024329427,1110.941901288796
30,202.5474425,1068,14586,1073.6101610455298,10584.4885727874,1135,0.004956354490309217,0.39238869908473784,1112.537498018054
31,203.089724325,1066,15246,1072.982604362479,11373.416770481559,1132,0.00465444287729196,0.3415469284200985,1113.6003759994348
32,203.63190079999998,1067,15879,1071.983080024442,12170.624951867307,1124,0.003848231163921145,0.3235660468954098,1113.8821037848888
33,204.173971925,1071,16334,1071.6507508663638,12974.818976647015,1118,0.003079342200091725,0.26428804634780584,1114.921470474961
34,204.71593769999998,1079,16673,1071.8926816009218,13777.389182087665,1124,0.0028857252789534437,0.09728498681228215,1116.9925026614205
35,205.257798125,1068,16925,1072.264603954769,14571.09771455724,1136,0.004288326921864161,0.15663981726082987,1119.0241228566683
36,205.7995532,1063,17264,1072.6830732292713,15349.30843280679,1140,0.004752793037466823,0.13661892029802006,1121.0741126639118
