,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1085,1037,0.3621226043733797,-0.00754422092444541,1055.7850789404608,3762.879997217428,1073,0.09053065109334492,0.9467424321446135,1278.0837910393955
1,186.775442325,1071,1035,1.18800459154587,-0.03300012754294083,1061.0430563065404,2832.92492355758,1076,-0.16500063771470413,0.9933207223887532,1206.6257472703637
2,187.3207793,1066,1048,1.908567993433533,-0.10603155519075183,1066.0344545107182,2019.5264243804522,1060,0.636189331144511,1.0300020961672878,1144.5038165822684
3,187.86601092499998,1067,1051,1.7279185264672412,-0.10799490790420258,1070.7647939646745,1318.6901706562548,1046,2.267893065988254,1.05726349289958,1091.3886239353014
4,188.41113719999998,1063,1045,1.043047789334166,-0.05794709940745367,1075.2395950800894,726.4218333551989,1056,0.4056296958521757,1.075581852004994,1046.950794289655
5,188.956158125,1057,1051,0.840365554154959,-0.14006092569249315,1079.464378268643,238.72708344749344,1074,-2.3810357367723833,1.0854341129028922,1010.8609526055211
6,189.50107369999998,1068,1064,0.8202728553565946,-0.20506821383914864,1083.444663942016,-148.38840809664953,1073,-1.0253410691957432,1.0872972150126383,982.789723843092
7,190.045883925,1079,1080,0.837733819880384,0.837733819880384,1087.185972511888,-438.918970307021,1089,8.37733819880384,1.0816480977535958,962.4077329625599
8,190.59058879999998,1090,1092,0.8116271105193998,0.4058135552596999,1090.6938243899397,-636.8589322134098,1109,7.710457549934299,1.0689637005451276,949.3856049241165
9,191.135188325,1099,1104,0.8262856362484797,0.16525712724969593,1093.9737399878513,-746.2026228456057,1109,1.6525712724969592,1.0497209628065973,943.3939646879544
10,191.67968249999998,1105,1115,0.8012221689422371,0.0801222168942237,1097.031239717303,-770.9443712333973,1102,-0.2403666506826711,1.024396823957368,944.1034372142652
11,192.22407132499998,1096,1093,0.7775424502505143,-0.2591808167501714,1099.8718439899746,-715.0785064065781,1100,-1.0367232670006856,0.9934682234168031,951.1846474632414
12,192.7683548,1090,1075,0.7753865851703869,-0.05169243901135913,1102.501073217547,-582.599357394934,1096,-0.3101546340681548,0.9574121006042658,964.3082203950751
13,193.312532925,1094,1071,0.7956261498651602,-0.034592441298485224,1104.9244478117002,-377.5012532282549,1085,0.311331971686367,0.9167053949391195,983.144780969958
14,193.8566057,1106,1079,0.7908861747409445,-0.029292080545960907,1107.1474881841143,-103.77852293633077,1090,0.4686732887353745,0.8718250458407275,1007.3649541480829
15,194.400573125,1105,1090,0.7942231778648126,-0.05294821185765417,1109.1757147464696,234.57450445104678,1096,0.47653390671888757,0.8232479927284531,1036.6393648896412
16,194.9444352,1109,1103,0.7947581770897779,-0.13245969618162964,1111.0146479104462,633.563499904089,1101,1.0596775694530371,0.7714511750216597,1070.6386381548255
17,195.488191925,1121,1120,0.7914877943554887,-0.7914877943554887,1112.6698080877247,1089.1941343930084,1120,0.7914877943554887,0.7169115321397104,1109.0333989038274
18,196.0318433,1132,1126,0.7911116722494277,-0.1318519453749046,1114.146715689985,1597.4720788880154,1137,-0.659259726874523,0.6601060035019684,1151.4942720968395
19,196.575389325,1125,1113,0.7900325230816138,-0.06583604359013448,1115.4508911289076,2154.403004359317,1121,0.2633441743605379,0.6015115285277972,1197.691882694054
20,197.11883,1122,1100,0.798472358442206,-0.03629419811100936,1116.5878548161725,2755.9925817771223,1099,0.8347665565532153,0.5416050466365603,1247.296855655662
21,197.662165325,1128,1115,0.7981102791346143,-0.06139309839497033,1117.56312716346,3398.246482111651,1108,1.2278619678994065,0.48086349724762034,1299.979815941857
22,198.2053953,1120,1129,0.8040599544843242,0.08933999494270269,1118.3822285824504,4077.1703763331025,1116,-0.35735997977081074,0.4197638197803414,1355.4113885128306
23,198.74851992499998,1107,1118,0.8074165803696804,0.07340150730633459,1119.0506794848238,4788.769935411696,1119,0.880818087676015,0.3587829536540865,1413.2621983287745
