,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1160,1179,1138.035752123781,1742.2231862459776,1160,0.0,-0.6954728698562601,1137.0723270633844
19,196.575389325,1156,1165,1138.9208280119012,2359.823406275933,1150,-0.6666666666666666,-0.6517536025172304,1140.1105459503585
20,197.11883,1143,1151,1139.6020463337727,3025.393878499659,1141,-0.25,-0.6071784573896201,1143.0408856334016
21,197.662165325,1158,1163,1140.0919117138872,3734.299725444148,1142,-3.2,-0.5619995639989142,1145.8592596206354
22,198.2053953,1152,1172,1140.4029287767353,4481.906069636398,1139,-0.65,-0.5164690518705972,1148.5615814201824
23,198.74851992499998,1133,1155,1140.547602146809,5263.57803360341,1124,-0.4090909090909091,-0.4708390505301542,1151.1437645401647
24,199.2915392,1139,1145,1140.5384364485994,6074.680739872176,1127,-2.0,-0.4253616895030695,1153.6017224887046
25,199.83445312499998,1159,1174,1140.3879363065762,6910.579310969539,1154,-0.3333333333333333,-0.3802890983148207,1155.9313687739027
26,200.3772617,1145,2238,1140.7145348705299,7644.411356995482,1153,0.007319304666056725,-0.330511026816675,1158.269904188068
27,200.919964925,1126,6606,1140.4378355115414,8392.067883757116,1153,0.004927007299270073,-0.320883802050918,1159.3819339056156
28,201.4625628,1123,11704,1139.4477564610531,9155.81752701063,1164,0.0038748700500897838,-0.26335801273798093,1160.0053455344178
29,202.005055325,1117,13818,1138.5908627601766,9934.438107318207,1165,0.0037792299818911897,-0.19167703748646997,1161.3640852567219
30,202.5474425,1134,14715,1137.3103354549148,10723.018777322042,1175,0.003018923496060673,-0.10240495056582978,1163.0818138575962
31,203.089724325,1134,15398,1135.6367528143114,11519.687308885597,1177,0.0030145821648906337,-0.01633726377370811,1164.1298783664183
32,203.63190079999998,1129,16080,1134.3039479942704,12325.500826745556,1177,0.003210487592803157,-0.02136209845635052,1164.349135880745
33,204.173971925,1126,16548,1133.5976126299358,13139.96849305735,1174,0.003112436778627934,-0.06376278528725397,1164.627035719926
34,204.71593769999998,1125,16884,1133.2829735667635,13952.325194228368,1174,0.003109334348626182,-0.1468384148108743,1165.7442750684957
35,205.257798125,1127,17129,1133.2058710276344,14755.228770753301,1174,0.002937132858392701,-0.19330103980416596,1167.4325805793792
36,205.7995532,1142,17480,1133.4987202427924,15544.074203265913,1173,0.00189741706451218,-0.1585724832739707,1169.3046275113593
37,206.34120292499998,1155,18045,1133.780515979955,16319.411606151582,1185,0.0017761989342806395,-0.10036000106232035,1170.7662461210673
38,206.88274729999998,1148,18656,1133.6556207388398,17081.31441255715,1184,0.00205620287868403,-0.08779972719509481,1171.033590794786
39,207.424186325,1127,18924,1133.1208634396937,17820.30195474382,1169,0.002359948305894252,-0.0929197516390379,1170.4898865206235
40,207.96552,1113,19093,1132.3328727717285,18532.72223606388,1155,0.0023359288097886542,-0.055461565285363286,1170.8529072005938
41,208.506748325,1118,19404,1132.0931617929973,19221.299214024864,1155,0.002023405884283058,-0.018036038960552794,1171.8524315386308
42,209.0478713,1143,19820,1132.0385512695425,19883.35835466224,1183,0.002141671574664025,0.013398368885972631,1172.4831140002946
43,209.588888925,1146,20312,1132.1710571020644,20512.788103920422,1184,0.001982677658353334,0.04980587838078709,1173.4708826926772
44,210.12980119999997,1129,20663,1132.7764615279857,21105.874538494238,1171,0.0021500972663049045,0.08638546086490057,1174.9452535731048
45,210.670608125,1126,21052,1133.4592856010113,21649.727921356804,1157,0.0015557562983037237,0.10304806862659326,1176.2943215021633
46,211.2113097,1128,21406,1134.216426193097,22141.09345625,1153,0.0012328632014991616,0.1308959247755724,1177.4952773562027
47,211.751905925,1116,21571,1135.4570658451842,22579.454823438376,1164,0.0023466145196773406,0.06315164088133515,1178.2787379102358
48,212.29239679999998,1118,21835,1136.4024100205902,22954.120908740413,1176,0.002799633151518077,0.06032300111198401,1178.321411583479
49,212.83278232499998,1128,22226,1136.8755804208258,23269.448617182275,1165,0.0017537207318229216,0.06215767395071759,1177.8641645337154
50,213.37306249999997,1132,22629,1137.4544157285338,23527.063217739473,1162,0.001395543564218263,0.010588931439404307,1177.6075109288772
51,213.91323732499998,1127,23099,1138.129289451608,23721.04577680083,1163,0.0016384489350081922,0.0015472155418364854,1177.3300187999503
52,214.45330679999998,1143,23691,1138.3244694103837,23884.721669799543,1188,0.0019957424161788184,0.0015987581082130674,1176.5321751341821
53,214.993270925,1153,24145,1137.393236539877,24128.537588619885,1206,0.0023051496172581767,0.001597611115389459,1174.9802940043714
54,215.5331297,1144,24541,1136.2544111984198,24496.32465061449,1187,0.001837842458434842,0.0015770710203594858,1173.6379985956423
55,216.07288312499998,1150,24999,1135.6985888694883,24911.517995877115,1172,0.0009224705438383161,0.0015740995825759463,1173.5522435389025
56,216.61253119999998,1160,25436,1136.3077306394039,25337.941108518397,1184,0.0009886307464162135,0.001559593247837537,1174.6261296971393
57,217.152073925,1159,25723,1137.6150535685754,25779.01442841238,1197,0.0015469793193290996,0.0015345829018926997,1175.939613581259
58,217.69151129999997,1152,25898,1138.7609458877673,26238.86063104437,1195,0.001737654570435626,0.0015187745601356003,1177.2169471561986
59,218.230843325,1153,26302,1139.5509298058628,26716.232417494786,1176,0.0009145492862539266,0.0015073889013947725,1178.2585336020975
60,218.77006999999998,1147,26842,1140.2193934177226,27207.721307390355,1166,0.0007394434714925082,0.0015046175144157875,1179.3828625789713
61,219.30919132499997,1136,27458,1140.8502117828043,27705.82380121807,1168,0.0012157130917103563,0.0015079383685044326,1180.6764366123582
62,219.84820729999998,1130,27954,1142.0025821649194,28210.354504065235,1176,0.0017148821950492097,0.0014820068079780598,1181.9853677319757
63,220.38711792499998,1133,28339,1143.4009150829925,28729.497429159797,1190,0.0020951260751304857,0.0014501719938763283,1183.4086842283855
64,220.9259232,1140,28920,1144.687263584657,29273.182359735787,1203,0.0022678185745140388,0.0014234631857059543,1184.7686244308818
65,221.464623125,1143,29534,1145.594577453601,29831.687444788666,1188,0.0015850093339438555,0.0014034932926215212,1185.8036422115788
66,222.0032177,1139,29968,1145.7356678520246,30393.91460735179,1179,0.0013874917617676646,0.0013915586435920614,1186.3218192937325
67,222.54170692499997,1138,30345,1145.773811411335,30957.819407007486,1186,0.0016434416407025713,0.001373278713287962,1186.6318149901244
68,223.0800908,1138,30774,1146.279372126187,31524.274706108255,1181,0.0014509380483196113,0.001367902569244998,1187.7747174341207
69,223.61836932499997,1142,31181,1146.4182880699232,32092.32709687587,1178,0.0011984420253670228,0.001375619137378464,1189.0424471675233
70,224.1565425,1140,31887,1146.1808194975883,32657.907019410908,1170,0.0009757049468240804,0.0013844547755657729,1189.8547418967357
71,224.69461032499999,1126,32604,1145.7329497836652,33216.906860856914,1160,0.0010801194485037168,0.0013739950764167005,1190.0188679245057
72,225.23257279999999,1125,33257,1145.0635574984494,33764.94611429412,1168,0.0013382298020664758,0.001352403211118298,1189.706561870008
73,225.77042992499997,1131,34179,1144.1141815216433,34290.73822736576,1185,0.0016339869281045752,0.0013520130468903174,1189.3779474053545
74,226.30818169999998,1128,34827,1143.2303336428693,34791.70721873588,1181,0.0015727469657853348,0.0013650869012181164,1189.319373032209
75,226.84582812499997,1129,35273,1142.352714670752,35267.91648734898,1168,0.0011422211808809746,0.0013532730030422263,1188.7467439805882
76,227.3833692,1149,35793,1141.372126208952,35713.401164238596,1190,0.0011834661124581456,0.0013349289522111625,1187.9274502253504
77,227.92080492499997,1158,36146,1140.0206120183705,36123.44275068449,1207,0.0014004801646278725,0.0013304262581043782,1187.0327527237082
78,228.45813529999998,1184,36392,1138.9805431606385,36497.59224444424,1237,0.0015053396955237446,0.0013379236747332356,1186.680853473442
79,228.99536032499998,1196,36628,1138.582255543705,36824.24596253525,1250,0.001524046060058704,0.0013541146078824516,1187.115563206392
80,229.53248,1176,37052,1138.058347867427,37095.05526738927,1216,0.001114951499609767,0.0013614438514700958,1187.1632653060997
81,230.069494325,1156,37706,1137.6670139753794,37311.1546127878,1189,0.0009028727770177839,0.001353478546901012,1186.9066796529705
82,230.60640329999998,1132,38112,1137.8580715304772,37467.15486194406,1183,0.0013791238507301245,0.001353106902999682,1187.3109470202949
83,231.143206925,1129,38405,1138.2180570341125,37550.42431312075,1184,0.001475480201738384,0.001362017954431848,1188.028086706358
84,231.67990519999998,1134,38506,1138.3168588189774,37553.95098416653,1189,0.0014716900353205608,0.0013663206401930438,1188.3077306394025
85,232.216498125,1133,38511,1138.7199483566794,37488.09880178415,1186,0.001417946385574402,0.0013149268705318672,1187.5594690706246
86,232.75298569999998,1132,38577,1138.979433282725,37356.296065595336,1179,0.0012551742555748431,0.0012564590372821248,1186.4052186912274
87,233.289367925,1126,38664,1138.604566354822,37156.90738181993,1175,0.0013053439181629283,0.0012430305917246244,1185.4845862873224
88,233.8256448,1130,38619,1138.2843779020825,36884.12521234838,1182,0.0013870735415721946,0.0012591923544823483,1185.1972411605925
89,234.36181632499998,1127,38195,1138.2457133796697,36531.058710275865,1184,0.0015377144707024927,0.0012867580290599465,1185.3982196652019
90,234.89788249999998,1115,37593,1138.2564497496892,36112.87216018413,1179,0.0017544821536268436,0.0013141471528817525,1185.631701737276
91,235.433843325,1119,37056,1137.9455706810809,35638.214455592875,1178,0.0016417619723404846,0.0013295391960452233,1185.091100591157
92,235.9696988,1119,36536,1137.336043851481,35098.50343156063,1179,0.001694101702572211,0.0013754729648273987,1184.714013907427
93,236.505448925,1123,35920,1136.4046071258476,34493.12677523773,1175,0.001494381699571802,0.001442335517141945,1184.4107001290854
94,237.04109369999998,1138,35252,1135.2664839520496,33829.5435683701,1170,0.0009380313067948642,0.0014861533832481607,1183.2741398445942
95,237.576633125,1133,34400,1134.6912500849178,33110.51122335663,1169,0.0010821534854360177,0.0015084743698834877,1182.0469999320255
96,238.11206719999998,1134,33523,1134.198260436228,32347.104962739195,1171,0.0011423631479823397,0.001534073301975397,1180.7869940428775
97,238.64739592499998,1141,32556,1133.5827765068075,31551.23538471932,1176,0.0011141174598121915,0.0015750228420405234,1179.6791773312873
98,239.1826193,1135,31555,1132.987904595779,30734.328795668625,1182,0.001545036160420776,0.0016349600674416842,1179.0507146254504
99,239.71773732499997,1129,30505,1132.2809123649242,29918.170490837274,1182,0.001804193899782135,0.0017087723901449976,1178.7219189562393
100,240.25275,1134,29363,1131.2132098122052,29102.956986567653,1186,0.001842077296397322,0.0017917659804848867,1178.2791682710595
101,240.787657325,1139,28236,1129.96237740377,28289.70778500025,1188,0.0018083182640144665,0.001881106460680971,1177.7859974178123
102,241.3224593,1145,27163,1129.6345783596241,27496.5600806355,1188,0.0016527019755553846,0.0019617019690238682,1178.0130240775331
103,241.85715592499997,1151,26090,1129.9026931527112,26719.257831433955,1194,0.0017242070652391836,0.0020320782784609475,1178.5820516885774
104,242.3917472,1142,25160,1130.947428027793,25968.467870166438,1189,0.001956865684070281,0.0021018644585704222,1179.9805205100681
105,242.92623312499998,1139,24361,1132.5016421662788,25252.765340097823,1186,0.0020239428128498837,0.002173325175804494,1182.0332963373803
106,243.46061369999998,1142,23509,1133.7688962377185,24595.692677070354,1180,0.0016989314615281441,0.0022279345091066123,1183.3341865047678
107,243.994888925,1135,22761,1134.239212666177,24006.458311626076,1166,0.001433459724405808,0.0022714043926305863,1183.5738521823596
108,244.52905879999997,1131,22260,1134.2042854877584,23483.775623456484,1166,0.0016564910786123338,0.0023245825089498818,1183.8064961833563
109,245.063123325,1135,21869,1134.5601712382847,23036.41604566311,1179,0.002122118259863027,0.0023793428274526667,1184.659154227706
110,245.59708249999997,1127,21355,1134.8395886656333,22674.594147092368,1196,0.003411113308285545,0.002428648804112507,1185.4139165099775
111,246.130936325,1126,20896,1134.8064055810785,22416.53045369048,1200,0.003743045017703591,0.0024708330747767403,1185.8177308659085
112,246.66468479999997,1136,20659,1134.6979320029682,22271.58721601806,1193,0.0029196332530861038,0.0024991999822871268,1185.851842623819
113,247.19832792499997,1126,20634,1134.3616163446293,22244.623706085786,1177,0.002614312077096576,0.0025231118492524698,1185.7426668780492
114,247.7318657,1115,20897,1133.8604498402917,22335.628983668517,1172,0.002881407340006066,0.0025483475863426796,1185.8113434052639
115,248.265298125,1116,21033,1133.586808308207,22537.344424561845,1185,0.003464377165235728,0.0025703487119972,1186.204693198011
116,248.79862519999998,1128,21107,1133.1540465242483,22840.808172325094,1200,0.0036037839731718306,0.0025976446224242108,1186.8796348727942
117,249.33184692499998,1134,21505,1133.0450519830358,23236.606219845988,1187,0.002601737764469098,0.0026179448645667082,1187.7843665767966
118,249.8649633,1145,22109,1133.0927993838827,23737.476432081814,1192,0.002241938561343255,0.002634684557162042,1188.9098960338624
119,250.397974325,1155,22779,1132.9425355047463,24351.708102108303,1219,0.0029596744358120607,0.002638807122156081,1189.6249518675168
120,250.93087999999997,1143,23625,1132.9810188226015,25080.932705157054,1225,0.003647362334311894,0.0026150602003304924,1189.7980475208724
121,251.46368032499998,1140,24755,1132.7945140320062,25913.236449296204,1223,0.0035147152233749733,0.0025933446912465947,1190.2133910167613
122,251.99637529999998,1129,25910,1132.804774740063,26826.046139209884,1209,0.0032282797304386424,0.002576847161076743,1191.375297288704
123,252.52896492499997,1123,27021,1132.9649822192812,27809.69657296828,1199,0.0029345895435941,0.0025583860769495892,1192.9069514598064
124,253.06144919999997,1129,28077,1133.067385444722,28862.456363676996,1206,0.0028573549057443965,0.002546098058328458,1194.753131441233
125,253.593828125,1136,29273,1133.4018664069183,29987.554735101017,1208,0.002558908199168355,0.002546786025983523,1197.719495345285
126,254.1261017,1142,30632,1133.743142540013,31174.98421255235,1196,0.0018311291963377416,0.0025698586203794977,1202.2183967926562
127,254.65826992499998,1131,31831,1133.8587057464279,32401.853994427343,1192,0.0019869706840390878,0.002595884547919327,1206.9356044304284
128,255.19033279999996,1121,33393,1133.924732156992,33655.84307685273,1200,0.002447942488844819,0.002618827922316201,1211.8068132913309
129,255.722290325,1125,34863,1134.3984008697603,34932.11415887042,1211,0.0025490544786294384,0.002650263500848079,1217.789055244716
130,256.2541425,1129,36384,1134.8262701306721,36225.59906226572,1217,0.0024960998439937598,0.00270230109094502,1224.92876395839
131,256.78588932499997,1128,37633,1135.1562436295055,37520.50757661483,1223,0.002602383235173264,0.002775351689092589,1233.1871843076615
132,257.3175308,1142,39174,1135.1919862284317,38800.78944030368,1243,0.0026556583929322674,0.0028588713918192375,1242.1192099481066
133,257.849066925,1139,40925,1134.917823733245,40051.438152618764,1247,0.0027145226964258784,0.0029446247508993846,1251.1916464698847
134,258.3804977,1122,42653,1134.5794921742065,41271.349022627124,1235,0.0027208591172858828,0.0030508558911452963,1261.17855444062
135,258.91182312499996,1128,44166,1134.4335998550146,42463.077578200275,1252,0.0028811747757795437,0.003190838789751237,1272.861808874469
136,259.4430432,1138,45180,1133.9438265872168,43611.83016602784,1273,0.0030652558921029924,0.0033979255082978166,1286.446035017756
137,259.974157925,1141,46081,1133.578518199711,44714.76955310341,1293,0.0033822874944370272,0.003643185414964491,1301.7113184896352
138,260.5051673,1144,46971,1133.7330177353745,45771.327821693834,1310,0.0036223187204050015,0.003879304569660772,1317.8397925207566
139,261.03607132499997,1156,47842,1133.3689098280604,46763.691544541456,1330,0.003727027374373474,0.004130992894877493,1334.3678905524218
140,261.56687,1148,48625,1132.5638632811397,47688.41171940382,1343,0.0041072519325146915,0.004427112470216233,1352.1727785453545
141,262.097563325,1141,49517,1131.5930825160035,48542.32032435523,1351,0.004340995534976021,0.004773119606985996,1371.5791750662268
142,262.62815129999996,1131,50803,1130.673220231467,49313.42610251553,1365,0.004710903527138026,0.00514709928538051,1391.9725475095433
143,263.158633925,1121,51677,1130.048245713358,50010.0694692962,1383,0.005182372023103093,0.00551570004354128,1413.1263675281164
144,263.6890112,1127,52071,1129.7905501823154,50632.09424901939,1421,0.005771042713567839,0.005909908730955845,1436.1110557430245
145,264.219283125,1134,52155,1129.992117601736,51163.856259483946,1468,0.0065463240626408735,0.006370412051043167,1461.6835035900874
146,264.7494497,1137,52192,1129.7297787039129,51615.51935491078,1497,0.00705121927333268,0.0068925558006866705,1488.8584339395852
147,265.27951092499995,1131,52718,1129.623751387326,52005.40157194854,1514,0.007424351096206408,0.007441483921957359,1517.524587193339
148,265.8094668,1133,53258,1129.6937189970113,52330.186821897565,1550,0.008,0.008009393550747165,1547.3524881650476
149,266.33931732499997,1129,53553,1129.334050601351,52575.26406034011,1595,0.008889058446513047,0.008612911944944856,1578.0719608597853
150,266.8690625,1112,53327,1129.1505356859507,52730.53215248263,1610,0.009537489227233553,0.009251075408522392,1609.8080817232246
151,267.398702325,1112,52894,1129.4703843801456,52810.47652268353,1614,0.009694488432273763,0.009906053680518511,1642.4935559128999
152,267.9282368,1122,52797,1129.8687852499274,52833.49425807958,1663,0.010469279148524432,0.010576831681195133,1676.2417495299687
153,268.457665925,1130,52754,1130.0108269722766,52791.60877935978,1719,0.011409421974275531,0.011287765400995558,1711.1740469772487
154,268.9869897,1124,52433,1130.170196380417,52690.92912636652,1754,0.012278547623223996,0.01202440327429761,1746.5645201476482
155,269.516208125,1117,51950,1130.0472490882928,52535.73883893079,1778,0.013003363956484961,0.012797911289223803,1782.7553964981876
156,270.0453212,1116,51685,1129.5808285578164,52328.23223628973,1805,0.01362494809072752,0.013611997456422666,1819.672767220061
157,270.574328925,1129,51495,1129.160569888311,52058.47339690494,1845,0.014215939324147242,0.014452920289031666,1856.7724750277114
158,271.1032313,1134,51531,1129.3783324650399,51746.34311082824,1897,0.015139790066869059,0.015297733030447118,1893.9316632312937
159,271.63202832499996,1133,51510,1129.5054474619822,51421.7242066628,1939,0.015999364789487266,0.016151995990972418,1931.350970576873
160,272.16071999999997,1131,51165,1128.0322997123162,51092.686855873435,1970,0.016768597353799417,0.017029959997086407,1968.1683616842588
161,272.68930632499996,1135,50817,1126.3787175247242,50751.29427620009,2001,0.01743086027132563,0.0179379343120355,2005.5832295181835
162,273.2177873,1129,50205,1126.0769439851197,50382.88269269875,2028,0.018318526367267097,0.0188643370202774,2044.2874583795392
163,273.746162925,1120,49403,1125.9534983804629,49986.146526534176,2072,0.01971708468819253,0.019808165740484714,2082.9798183423914
164,274.2744332,1126,49058,1125.7604702258047,49561.6829599755,2123,0.02080030042560294,0.020775720029765115,2121.4324446759433
165,274.802598125,1127,48871,1126.1838546739234,49116.0767174785,2154,0.021510556300268095,0.02175143235324629,2159.7628258850295
166,275.33065769999996,1130,48427,1126.9022401413179,48656.430224919226,2192,0.022453855424234094,0.022740998318357047,2198.1298783663988
167,275.858611925,1139,48058,1127.676323359511,48188.77990441367,2258,0.02384961316311089,0.023747384356274624,2236.2409341094503
168,276.3864608,1136,47477,1127.9908944709746,47728.99372579129,2307,0.025269200060421656,0.024771228849234106,2273.5758227818997
169,276.914204325,1137,46892,1127.8548098484462,47270.29090126525,2336,0.026204786362146213,0.02580460827750955,2309.754943486784
170,277.4418425,1136,46768,1127.839407461076,46803.05082787742,2361,0.026845196353436185,0.026844568609150528,2345.1983283879144
171,277.969375325,1145,46391,1128.371967654965,46321.503205054716,2399,0.02771515714096274,0.02789521044810183,2380.5187433463498
172,278.49680279999995,1141,45580,1129.2793268250482,45831.116741035155,2431,0.02902855599810977,0.028945606543946036,2415.29760583474
173,279.02412492499997,1125,44816,1129.8120908740639,45352.347346484894,2457,0.030486827950836556,0.030009665806973177,2449.4827515911556
174,279.55134169999997,1132,44471,1130.5818478334513,44886.99601349888,2490,0.031334363967788825,0.03107980135488019,2483.3179460462957
175,280.078453125,1131,44456,1130.8669505537848,44426.48648893435,2533,0.0323600692440854,0.032172619688938656,2516.476839792472
176,280.6054592,1120,44154,1130.3228385693683,43965.02817730781,2572,0.033740763117534975,0.03327490729997983,2548.3475956419816
177,281.13235992499995,1123,43427,1130.0759247094848,43501.58751047506,2587,0.03460665658093797,0.034358713411110145,2579.003216380843
178,281.65915529999995,1120,42833,1130.194455140525,43041.44157285473,2596,0.03538465226667945,0.03545592882074863,2609.6497315906995
179,282.185845325,1105,42489,1130.618904165418,42591.56309316098,2636,0.03699497390295767,0.03655489092822967,2640.2092233119156
180,282.71243,1113,42059,1130.7909578925692,42143.43611406747,2665,0.0379035803253065,0.037646284811744965,2669.6258352397053
181,283.238909325,1126,41773,1130.7596095041572,41691.16186097001,2687,0.03840381823996851,0.038732587066836674,2697.7928605403913
182,283.76528329999996,1122,41751,1130.5043602346384,41242.01995515108,2723,0.0394053508577617,0.03982045893983471,2724.960882466141
183,284.29155192499996,1113,41569,1130.5186527440949,40797.05830256553,2777,0.04113110539845758,0.040911698899059316,2751.5043375840373
184,284.81771519999995,1112,40795,1130.953203923057,40367.70146549108,2807,0.04271350452334753,0.04201608819044572,2778.3582187591483
185,285.343773125,1150,39903,1131.3518312985354,39952.54173367384,2844,0.04371274481975589,0.043132626730375254,2804.869963079517
186,285.8697257,1167,39252,1131.8370744524009,39539.48180026652,2863,0.044531967966390966,0.04423362166088718,2829.771954064591
187,286.395572925,1136,38773,1132.5323789893098,39136.48121135171,2855,0.045673140792305444,0.04532673940983876,2853.92396203759
188,286.9213148,1136,38376,1132.9252304695244,38739.31588484377,2884,0.04693877551020408,0.0464237237158778,2877.4656730616225
189,287.446951325,1146,38118,1132.9239620376234,38345.69779609884,2915,0.04784701936600671,0.0475272596213069,2900.9422863484465
190,287.97248249999996,1144,37802,1132.781875014135,37969.92058710204,2942,0.04904795678978668,0.04864916888821316,2925.2430859135543
191,288.49790832499997,1132,37318,1132.2839022401197,37611.475707263315,2951,0.05026805947051346,0.049802081179884605,2949.9449591156654
192,289.02322879999997,1126,36901,1131.6522458039603,37260.21946136874,2956,0.05115303983228511,0.050984363590957045,2974.8776642732
193,289.54844392499996,1133,36578,1131.444494779022,36915.0206799694,2977,0.05202426294258711,0.05217881524464178,3000.0280867063234
194,290.0735537,1139,36338,1131.3950938865898,36573.45978391286,3011,0.05318332907184863,0.05339568953279693,3025.683277084361
195,290.59855812499995,1142,36143,1131.830505787199,36240.50977372012,3051,0.054541298820033716,0.054630397874157445,3052.3254207342734
196,291.12345719999996,1132,35966,1132.3509026251793,35922.52902670434,3082,0.05597978986048114,0.05588368999407458,3079.0782803686925
197,291.64825092499996,1123,35644,1132.752338671296,35610.589367821914,3110,0.057559166883925726,0.057163038155600365,3105.657681940641
198,292.17293929999994,1130,35228,1132.8106638881752,35295.568574598976,3124,0.05847850313801396,0.05848696293120424,3132.64839520708
199,292.69752232499997,1124,34934,1132.4565222315123,34978.21105800744,3145,0.059775214433599524,0.059859076095189326,3160.2498131327393
200,293.222,1137,34873,1132.6766857686252,34675.77646152733,3188,0.060795589281479726,0.06124944547888006,3189.229450270613
201,293.746372325,1149,34605,1133.3602346598802,34401.19067249475,3223,0.061991869918699184,0.06267045498340057,3220.494393983947
202,294.27063929999997,1138,34176,1134.013771546333,34137.01988719951,3239,0.0635934378594346,0.06415277469884068,3253.2631769688383
203,294.794800925,1134,33930,1134.7481936170477,33870.411402296115,3255,0.06467252103915111,0.06566685032447835,3286.1840811795787
204,295.31885719999997,1131,33574,1135.1279304174282,33608.22027678932,3283,0.06633172024781925,0.06720005099100625,3319.0324582662606
205,295.842808125,1133,33276,1134.4583116265158,33353.54334186441,3330,0.0683508073297452,0.06879432293758145,3352.481687014364
206,296.3666537,1131,33031,1133.8908469047778,33110.39534304225,3372,0.07025078369905956,0.07042772884036451,3387.4165439760163
207,296.890393925,1135,32781,1133.881129810393,32878.880087883575,3409,0.07185742273905076,0.07210334360674034,3423.8212417041636
208,297.4140288,1138,32632,1133.5668531563351,32665.256336496233,3448,0.07334730424842827,0.07379940952657855,3460.4771115992903
209,297.93755832499994,1129,32416,1132.9818115925398,32476.154861944153,3470,0.07482340908364496,0.07552846216375468,3499.172053727084
210,298.4609825,1129,32307,1132.7229155813052,32295.42141384794,3507,0.07627173006607223,0.077312110837444,3540.550114385308
211,298.984301325,1123,32393,1133.6886905705462,32111.532560193275,3582,0.07863767188999041,0.07915336862388689,3584.413123739993
212,299.50751479999997,1118,32280,1135.2321909895818,31922.188611292957,3634,0.08073936204351453,0.08105339193351864,3629.3823189652526
213,300.030622925,1120,32062,1135.6683956601291,31723.835851321055,3680,0.0827354405015836,0.08298208403671233,3672.3226120636227
214,300.5536257,1121,31673,1136.1444653332812,31527.821694715018,3728,0.0853299293008641,0.08490091555238728,3714.658746517404
215,301.076523125,1129,31196,1136.8486262429283,31341.61020634609,3757,0.08740479595569894,0.08683613557079944,3757.8672903122792
216,301.5993152,1142,30904,1137.3171532763831,31165.209766925043,3781,0.08867011625562798,0.08880798403232396,3802.326802419008
217,302.12200192499995,1152,30729,1137.6729257740617,30995.776393575703,3818,0.09013760692429929,0.09081333979446926,3848.1834243130484
218,302.64458329999997,1151,30704,1138.5710435117226,30828.292509456023,3892,0.09274862112137516,0.09284139885236237,3894.7999954698107
219,303.16705932499997,1147,30574,1139.745679403815,30663.14353665936,3951,0.0952866415196928,0.0948925061062742,3941.8230764002965
220,303.68942999999996,1134,30242,1140.9313687739027,30502.973204375507,3977,0.09767074343823004,0.09695434762505858,3988.9525697070517
221,304.211695325,1131,30175,1142.6704568619682,30347.298828964966,4029,0.09977964467704173,0.09901781242681026,4036.230446895662
222,304.73385529999996,1147,30235,1143.9762622029723,30194.279055017654,4110,0.10186331133113312,0.10112685691398353,4083.5531495616337
