,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1296,1326,1277.2971879930806,4461.696386730804,1276,-0.6666666666666666,-0.23380261182387654,1273.9942640497577
1,186.775442325,1291,1314,1283.2898191626264,3374.701486477523,1267,-1.0434782608695652,-0.4761817349399682,1276.2148091231331
2,187.3207793,1284,1302,1288.914739512963,2425.2169874239084,1269,-0.8333333333333334,-0.6921364433384695,1278.5771502085756
3,187.86601092499998,1283,1303,1294.183024740294,1608.381492519608,1282,-0.05,-0.8827141202237554,1281.072752674687
4,188.41113719999998,1286,1311,1299.1057505408223,919.3336047142666,1270,-0.64,-1.0489621488002014,1283.6930818900694
5,188.956158125,1301,1322,1303.6939926107516,353.21192695753234,1277,-1.1428571428571428,-1.1919279122721822,1286.4296032233246
6,189.50107369999998,1306,1323,1307.958826646285,-94.8449378009509,1289,-1.0,-1.3126587938440732,1289.2737820430546
7,190.045883925,1304,1331,1311.9113283436257,-429.69838661153426,1297,-0.25925925925925924,-1.4122021767202497,1292.2170837178608
8,190.59058879999998,1311,1342,1315.5625733989773,-656.2098165245743,1317,0.1935483870967742,-1.4916054441050866,1295.2509736163456
9,191.135188325,1322,1345,1318.9236375085432,-779.2406245904231,1329,0.30434782608695654,-1.551915979202959,1298.3669171071108
10,191.67968249999998,1333,1350,1322.0055963685265,-803.6522078594353,1332,-0.058823529411764705,-1.5941811652182423,1301.5563795587582
11,192.22407132499998,1332,1342,1324.8195256751308,-734.3059633819621,1323,-0.9,-1.6194483853553117,1304.8108263398897
12,192.7683548,1328,1330,1327.376501124559,-576.0632882083601,1303,-12.5,-1.6287650228185417,1308.121722819107
13,193.312532925,1323,1332,1329.6875984130147,-333.7855793889821,1296,-3.0,-1.623178460812308,1311.4805343650123
14,193.8566057,1322,1335,1331.7638932367015,-12.334233974183917,1297,-1.9230769230769231,-1.6037360825409863,1314.8787263462073
15,194.400573125,1325,1341,1333.6164612918221,383.4293509856843,1307,-1.125,-1.5714852712089507,1318.3077641312939
16,194.9444352,1332,1350,1335.2563782745804,848.643778440266,1318,-0.7777777777777778,-1.5274734100205765,1321.7591130888738
17,195.488191925,1340,1365,1336.6947198811795,1378.44765133921,1331,-0.36,-1.4727478821802389,1325.2242385875495
18,196.0318433,1352,1370,1337.9425618078228,1967.97957263216,1346,-0.3333333333333333,-1.408356070892314,1328.6946059959223
19,196.575389325,1346,1362,1339.0109797507134,2612.3781452687654,1342,-0.25,-1.3353453593611757,1332.1616806825941
20,197.11883,1338,1353,1339.911049406055,3306.7819721986634,1318,-1.3333333333333333,-1.2547631307911997,1335.616928016167
21,197.662165325,1346,1358,1340.6538464700507,4046.3296563715144,1319,-2.25,-1.1676567683867616,1339.0518133652429
22,198.2053953,1349,1361,1341.250446638904,4826.15980073695,1336,-1.0833333333333333,-1.0750736553522358,1342.4578020984236
23,198.74851992499998,1339,1357,1341.711925608818,5641.411008244637,1334,-0.2777777777777778,-0.9780611748919966,1345.8263595843111
24,199.2915392,1338,1365,1342.049359075996,6487.221881844196,1334,-0.14814814814814814,-0.8776667102104221,1349.148951191507
25,199.83445312499998,1364,1385,1342.2738227366162,7358.731024485124,1343,-1.0,-0.7749376445118731,1352.4170422885875
26,200.3772617,1358,2492,1342.9957190423083,8120.808285578229,1341,-0.014991181657848324,-0.7040596149617637,1355.9347890099177
27,200.919964925,1328,7036,1343.260617454503,8897.986840018855,1346,0.003153468815697267,-0.6420618668440485,1358.406894833379
28,201.4625628,1325,12369,1343.022514666218,9691.518177081967,1365,0.003621876131836291,-0.5723168045976401,1360.542730299641
29,202.005055325,1331,14561,1342.6344877573415,10501.090647579585,1372,0.0030990173847316705,-0.475206511951723,1363.2576275793074
30,202.5474425,1342,15501,1342.1927789983663,11322.911957235508,1376,0.0024012995268027403,-0.3907382266053428,1365.6410790731127
31,203.089724325,1341,16187,1342.1304446306567,12153.756370472485,1377,0.002424895594773003,-0.3196595133446804,1367.787990667939
32,203.63190079999998,1337,16893,1342.0164216629792,12992.99938843437,1376,0.0025070712265363847,-0.24419422511617384,1369.9567374119197
33,204.173971925,1340,17405,1341.6809214251482,13838.957598133327,1383,0.0026766262060379706,-0.14435253964431397,1372.4263516727183
34,204.71593769999998,1347,17730,1341.6389725701345,14681.744229767097,1393,0.0028077885613135567,-0.02526774170401112,1375.340981675663
35,205.257798125,1352,17985,1341.6875580420592,15515.81197762094,1402,0.003006072265977274,0.10464602064407207,1378.5034768624164
36,205.7995532,1345,18363,1341.98756483723,16337.246845907863,1401,0.0032906334469385355,0.23072722533434076,1381.5935128768222
37,206.34120292499998,1350,18940,1342.2425876010523,17145.100047565866,1399,0.002785673678226265,0.335370019048604,1384.2390088110449
38,206.88274729999998,1345,19545,1342.4258986613258,17936.973838591693,1394,0.002692307692307692,0.064780872316957,1385.9485832068412
39,207.424186325,1329,19840,1342.3808919794076,18704.167161203746,1385,0.0030252282426665228,0.033042406860378216,1386.930258895985
40,207.96552,1322,20077,1342.2566309542428,19444.124714036185,1373,0.0027192748600373233,0.021341588913433202,1387.8040272712592
41,208.506748325,1327,20427,1342.2938684907667,20158.830324582283,1370,0.0022513089005235603,0.026421336492287464,1388.8959885840861
42,209.0478713,1346,20811,1342.250379397016,20843.259416973935,1382,0.0018494734138196764,0.03802480402173833,1389.9653899295304
43,209.588888925,1345,21266,1342.3113094294063,21491.39699653405,1386,0.002058129611967271,0.06025911881611011,1390.9760130467016
44,210.12980119999997,1339,21633,1343.0149946770903,22101.81838773203,1383,0.002168128510889918,0.08278079740507618,1392.4983578336726
45,210.670608125,1337,22024,1343.5536705247878,22660.784298624676,1390,0.002561995456083531,0.10751743239302004,1394.0857777072827
46,211.2113097,1337,22329,1343.5584271444168,23165.654397607657,1395,0.0027629573170731706,0.09707555225684578,1394.7228476295911
47,211.751905925,1338,22463,1343.7656119051137,23613.552062333914,1403,0.003076923076923077,0.05027678361912335,1394.6567985684571
48,212.29239679999998,1350,22774,1344.065596049715,23994.82083399351,1404,0.002520537714712472,0.028851751502730918,1394.6574780855472
49,212.83278232499998,1349,23221,1344.220843054177,24314.846587691216,1392,0.0019659839063643015,0.02760132931865524,1394.8143106298855
50,213.37306249999997,1342,23672,1344.5693900201331,24574.982400506902,1385,0.0019256605463502015,0.029194822239327314,1394.8912772655963
51,213.91323732499998,1345,24187,1345.2054633173768,24766.797458605604,1381,0.0015760441292356187,0.0025263648991776678,1394.107522254158
52,214.45330679999998,1351,24773,1345.770255271894,24926.665994699284,1401,0.0021347451114336947,0.001997725266532324,1393.0589141316636
53,214.993270925,1356,25237,1344.8998618314995,25170.427778658148,1409,0.002219337548678866,0.0019574874780335576,1391.473510158754
54,215.5331297,1354,25623,1343.2538902353137,25541.868377539202,1397,0.0017718076558572665,0.0019367139308907532,1389.740492423358
55,216.07288312499998,1352,26037,1342.3174024326456,25962.570635800996,1388,0.0014583755316994126,0.0019142140273392832,1389.070964234724
56,216.61253119999998,1348,26457,1342.4450836938292,26395.3887517266,1393,0.0017921860687402924,0.0018631898875985258,1388.8797028244994
57,217.152073925,1350,26768,1343.025187433438,26840.442795985804,1396,0.0018097411283342513,0.001804058448068471,1388.8348773471387
58,217.69151129999997,1351,27002,1343.839384810502,27305.40009966198,1386,0.001364469221472847,0.0017433710175917426,1388.9276767310434
59,218.230843325,1343,27445,1344.9309157625057,27790.71510113427,1384,0.0015707608612366868,0.0016798157753197878,1389.0729801354237
60,218.77006999999998,1347,27963,1346.413259643454,28289.6567532668,1383,0.001352569882777277,0.0016182536380246935,1389.5602165394193
61,219.30919132499997,1348,28517,1347.4545742825173,28793.161000248605,1385,0.0013618462217969008,0.0015913830235970165,1390.726562323016
62,219.84820729999998,1348,28981,1348.2985118575473,29301.486602187484,1387,0.001411355987406362,0.001576843935324283,1391.8814469183635
63,220.38711792499998,1345,29394,1349.440395025909,29825.10888128779,1392,0.0016756390602160505,0.0015394451163712863,1392.696391764226
64,220.9259232,1345,29999,1350.194183333685,30374.92258035231,1401,0.001954351922942696,0.001511560051567322,1393.525470565558
65,221.464623125,1343,30589,1350.3361797548948,30942.114045617654,1396,0.0018122136360527936,0.0015097756124607346,1394.4796031619926
66,222.0032177,1336,30988,1349.7689415388538,31514.634895467017,1388,0.0017536759746391475,0.0015017429130189833,1394.5779972366036
67,222.54170692499997,1342,31415,1349.1366735373135,32088.02672767159,1390,0.0015961161174475444,0.0014820534713329348,1394.3797594509233
68,223.0800908,1345,31914,1349.0867290312094,32662.29038030244,1398,0.001733782590205764,0.0014564778727661236,1394.7378876078465
69,223.61836932499997,1335,32306,1349.0562413644445,33235.83573806817,1391,0.0018081431016111846,0.0014264535929537176,1394.865206459916
70,224.1565425,1334,33021,1348.7207411266133,33803.703934403304,1379,0.0014201407517278378,0.0014028135657916522,1394.8476069672884
71,224.69461032499999,1343,33718,1347.8063829305047,34363.24381073118,1377,0.0010501930501930503,0.001407553101086364,1395.0158100975973
72,225.23257279999999,1344,34414,1346.607578880583,34907.589888785034,1390,0.0013909888116117326,0.0014342809935870356,1395.4719246188772
73,225.77042992499997,1345,35341,1345.6011461187993,35428.20113705792,1396,0.0015001764913519238,0.0014727002101292748,1396.2823620013776
74,226.30818169999998,1340,35970,1344.976239552399,35921.88733606581,1380,0.001155067860236789,0.0014937239035239486,1397.002355659218
75,226.84582812499997,1330,36404,1344.2929624679805,36393.07415796437,1371,0.0011689570622113246,0.00148845509338215,1396.976896418918
76,227.3833692,1347,36967,1343.5731047135578,36835.418265418666,1400,0.0014879281302638966,0.0014692508900310361,1396.5107476952778
77,227.92080492499997,1348,37311,1342.903282067518,37242.48164171258,1401,0.0014737368962544838,0.0014423601549608306,1395.9201340913455
78,228.45813529999998,1370,37507,1342.343088178642,37611.53317175854,1420,0.001383623433046462,0.0014419238497518643,1396.0653921945868
79,228.99536032499998,1398,37788,1341.8791139096893,37932.18399057663,1446,0.0013190436933223414,0.0014591584229759168,1396.7074452422214
80,229.53248,1386,38192,1341.277514779471,38195.03848331712,1421,0.0009509319132750095,0.0014781217210498236,1397.1900835805754
81,230.069494325,1365,38829,1340.6609209721369,38401.0738861575,1410,0.0012011531069827035,0.0014840065033135399,1397.2779451402935
82,230.60640329999998,1350,39296,1340.0369430790927,38544.99857301337,1406,0.001475781373530807,0.001509389006833433,1397.7443656707699
83,231.143206925,1336,39553,1339.4036558019177,38614.47881039134,1399,0.0016484810424680116,0.0015486453033322408,1398.3999637590614
84,231.67990519999998,1325,39573,1338.654601463201,38604.009558539656,1403,0.002039322317506798,0.0015719962737822356,1398.4189449364383
85,232.216498125,1313,39545,1337.6530838750336,38524.66130603111,1402,0.0023278928646160283,0.0015968817107134352,1398.1424494325765
86,232.75298569999998,1329,39651,1336.8655009173226,38379.23307436108,1389,0.001565680288085173,0.0016197577111448326,1397.897800629659
87,233.289367925,1326,39791,1336.3193956827758,38162.851049853176,1389,0.001637852593266606,0.0016357069242403642,1397.6258352397294
88,233.8256448,1317,39710,1335.9615166821193,37870.26421889438,1400,0.0021618524210142475,0.00165704970203497,1397.5091395048316
89,234.36181632499998,1321,39185,1335.7224172687686,37497.20666379688,1396,0.001980773293893936,0.0016819115185767787,1397.4743708804008
90,234.89788249999998,1320,38464,1335.432784434503,37057.826949647075,1381,0.0016422571613181132,0.0017218367791050674,1397.6395841355143
91,235.433843325,1330,37874,1334.66472626784,36561.54035198915,1394,0.0017513134851138354,0.0017981788971196204,1397.947881039181
92,235.9696988,1331,37361,1333.8109583455769,35999.70028766154,1397,0.0018318068276436303,0.0018725496949313482,1397.9898072436251
93,236.505448925,1326,36710,1333.1544995356376,35371.86273754717,1386,0.0016956816640289396,0.0019199985095908125,1397.463385354115
94,237.04109369999998,1321,36012,1332.446986341681,34687.59317311764,1395,0.002133118099795336,0.0019597347860530394,1396.5962988968904
95,237.576633125,1321,35215,1331.45776801284,33947.15998097287,1395,0.0021832772762140793,0.002022404335924565,1395.814537135582
96,238.11206719999998,1335,34338,1330.5359577793129,33161.88248884396,1394,0.0017877162682180408,0.002089192943441105,1394.9312555210497
97,238.64739592499998,1343,33404,1330.0389136786537,32344.238351943924,1388,0.0014035744362309347,0.002140509800237256,1393.835511563089
98,239.1826193,1336,32352,1330.0028086706125,31508.267910937357,1383,0.0015153469177198865,0.0021925447896229858,1393.1340687218014
99,239.71773732499997,1334,31352,1329.7968017395383,30675.226800153436,1387,0.0017656073022852955,0.0022656983984041465,1392.7639584135272
100,240.25275,1335,30129,1328.901968334478,29844.35291852533,1401,0.0022921441967076474,0.0023635671961611186,1392.2567668576598
101,240.787657325,1328,28922,1328.2838795895464,29017.28184103775,1410,0.002971660505907081,0.0024591098065181857,1391.8860676345744
102,241.3224593,1327,27826,1328.5476001721192,28212.135744863444,1411,0.0031699309407902184,0.0025439820229791374,1392.0827198803784
103,241.85715592499997,1328,26762,1328.584407347819,27426.917982286723,1408,0.003145395926712275,0.002634342531682025,1392.1757231194097
104,242.3917472,1330,25819,1329.1627669935644,26663.665790844127,1403,0.002980930213565274,0.002732272251407055,1393.0108269722716
105,242.92623312499998,1334,25025,1331.0032843325753,25940.449387301593,1399,0.002743657929171415,0.002818094402875787,1394.694398514096
106,243.46061369999998,1334,24145,1333.0895150512777,25277.292532106698,1404,0.003068694927885669,0.0028771528580742614,1395.7164148678073
107,243.994888925,1331,23386,1334.5900699902347,24682.614940315274,1396,0.0029471775107685334,0.0029392142959459746,1396.2885456068952
108,244.52905879999997,1334,22910,1335.5137149199047,24157.103966114286,1392,0.002688172043010753,0.003018776000562536,1396.9694670320691
109,245.063123325,1341,22544,1335.9989807243396,23709.110398876077,1403,0.002924114512097345,0.003115550023531368,1397.979569186138
110,245.59708249999997,1344,22026,1336.408276518129,23348.840313483433,1411,0.003239531960158592,0.0032198809995061875,1399.3362250560333
111,246.130936325,1343,21524,1336.8149221952676,23094.349951300836,1409,0.0032704028541697635,0.0033303038132206295,1401.1807741964444
112,246.66468479999997,1338,21307,1337.5948945615728,22956.74157965029,1412,0.003705743903049727,0.003425611541344408,1403.202156334205
113,247.19832792499997,1333,21312,1338.1135699562587,22940.40370110265,1409,0.0038039941939035987,0.0035288142446930084,1405.6654057849285
114,247.7318657,1326,21582,1338.1496070125906,23043.25445649914,1412,0.00424565560821485,0.0036523198914192117,1408.8234614600287
115,248.265298125,1327,21769,1338.358694421139,23258.126820539095,1417,0.0044027003228646906,0.003766534678398465,1412.139708713647
116,248.79862519999998,1342,21826,1338.5663095426594,23573.18027588349,1410,0.0033196641280999807,0.0038741938815157763,1415.5686878524725
117,249.33184692499998,1339,22190,1338.8490566037478,23979.734150263423,1412,0.0035010311256054864,0.003991183577286973,1419.666493012272
118,249.8649633,1339,22845,1339.0187546716543,24495.19642573964,1436,0.00451036919929322,0.004121783263336979,1424.7225984733243
119,250.397974325,1346,23536,1338.8732021110075,25125.191737071706,1464,0.005317710680486706,0.004267345899784268,1430.927087816231
120,250.93087999999997,1348,24416,1338.1875240662048,25868.734671226488,1465,0.005071961158314548,0.0044380717074695274,1438.399646651086
121,251.46368032499998,1346,25607,1337.3410496273725,26717.20716210962,1465,0.00490499155022464,0.004615843220056187,1446.756076015284
122,251.99637529999998,1342,26784,1337.045640897843,27646.551609322443,1478,0.005345491706626838,0.004782457428042422,1455.7159618564128
123,252.52896492499997,1328,27898,1337.1583501324803,28648.579039162283,1488,0.0060218291305984195,0.004938555400708102,1465.2162449885334
124,253.06144919999997,1335,28943,1336.6800607035009,29719.803868716728,1496,0.0058316430020283975,0.005112611604613357,1475.6779542005202
125,253.593828125,1356,30136,1336.3759315046516,30863.638157149064,1497,0.004899235580264072,0.005311363633040146,1488.3891141361921
