time(s),temp(C),target_temp,ramp_time,hold_time,stage
11.691985368728638,24.0,219.8,0.75,450,RAMP
11.847987174987793,24.0,219.8,0.75,450,RAMP
11.991997718811035,24.0,219.8,0.75,450,RAMP
12.135983228683472,24.0,219.8,0.75,450,RAMP
12.276983737945557,24.0,219.8,0.75,450,RAMP
12.417985439300537,24.1,219.8,0.75,450,RAMP
12.559983015060425,24.1,219.8,0.75,450,RAMP
12.69299054145813,24.1,219.8,0.75,450,RAMP
12.870000839233398,24.2,219.8,0.75,450,RAMP
13.04099988937378,24.2,219.8,0.75,450,RAMP
13.20598292350769,24.3,219.8,0.75,450,RAMP
13.349984169006348,24.3,219.8,0.75,450,RAMP
13.509983777999878,24.3,219.8,0.75,450,RAMP
13.637982368469238,24.3,219.8,0.75,450,RAMP
13.780995845794678,24.3,219.8,0.75,450,RAMP
13.908989429473877,24.3,219.8,0.75,450,RAMP
14.053981065750122,24.4,219.8,0.75,450,RAMP
14.196984767913818,24.4,219.8,0.75,450,RAMP
14.38398790359497,24.5,219.8,0.75,450,RAMP
14.537981986999512,24.5,219.8,0.75,450,RAMP
14.707998752593994,24.5,219.8,0.75,450,RAMP
14.850987672805786,24.6,219.8,0.75,450,RAMP
14.996983766555786,24.6,219.8,0.75,450,RAMP
15.139983177185059,24.6,219.8,0.75,450,RAMP
15.28298306465149,24.6,219.8,0.75,450,RAMP
15.410988330841064,24.6,219.8,0.75,450,RAMP
15.571979999542236,24.7,219.8,0.75,450,RAMP
15.739985227584839,24.7,219.8,0.75,450,RAMP
15.92198657989502,24.7,219.8,0.75,450,RAMP
16.109987020492554,24.8,219.8,0.75,450,RAMP
16.241989374160767,24.8,219.8,0.75,450,RAMP
16.38298749923706,24.8,219.8,0.75,450,RAMP
16.531009912490845,24.9,219.8,0.75,450,RAMP
16.67598843574524,24.9,219.8,0.75,450,RAMP
16.818982124328613,25.0,219.8,0.75,450,RAMP
16.955986976623535,25.0,219.8,0.75,450,RAMP
17.153000354766846,25.2,219.8,0.75,450,RAMP
17.33298683166504,25.2,219.8,0.75,450,RAMP
17.521980047225952,25.2,219.8,0.75,450,RAMP
17.66498303413391,25.3,219.8,0.75,450,RAMP
17.80698585510254,25.3,219.8,0.75,450,RAMP
17.931017875671387,25.3,219.8,0.75,450,RAMP
18.06399965286255,25.4,219.8,0.75,450,RAMP
18.192988634109497,25.4,219.8,0.75,450,RAMP
18.33698320388794,25.4,219.8,0.75,450,RAMP
18.474016904830933,25.6,219.8,0.75,450,RAMP
18.648982524871826,25.6,219.8,0.75,450,RAMP
18.8310124874115,25.7,219.8,0.75,450,RAMP
18.974989891052246,25.7,219.8,0.75,450,RAMP
19.133980751037598,25.7,219.8,0.75,450,RAMP
19.284982204437256,25.8,219.8,0.75,450,RAMP
19.437984466552734,25.8,219.8,0.75,450,RAMP
19.5849826335907,25.8,219.8,0.75,450,RAMP
19.725989818572998,26.0,219.8,0.75,450,RAMP
19.865986108779907,26.0,219.8,0.75,450,RAMP
20.05698537826538,26.0,219.8,0.75,450,RAMP
20.25398325920105,26.0,219.8,0.75,450,RAMP
20.392986059188843,26.2,219.8,0.75,450,RAMP
20.540016889572144,26.2,219.8,0.75,450,RAMP
20.7029812335968,26.2,219.8,0.75,450,RAMP
20.844982147216797,26.4,219.8,0.75,450,RAMP
20.993984699249268,26.4,219.8,0.75,450,RAMP
21.14798665046692,26.4,219.8,0.75,450,RAMP
21.302982568740845,26.5,219.8,0.75,450,RAMP
21.47998881340027,26.5,219.8,0.75,450,RAMP
21.659000396728516,26.7,219.8,0.75,450,RAMP
21.798004627227783,26.7,219.8,0.75,450,RAMP
21.932018280029297,26.7,219.8,0.75,450,RAMP
22.073984384536743,26.9,219.8,0.75,450,RAMP
22.224998712539673,26.9,219.8,0.75,450,RAMP
22.359994649887085,26.9,219.8,0.75,450,RAMP
22.497982263565063,27.1,219.8,0.75,450,RAMP
22.646984338760376,27.1,219.8,0.75,450,RAMP
22.821983337402344,27.3,219.8,0.75,450,RAMP
22.98298716545105,27.3,219.8,0.75,450,RAMP
23.112990379333496,27.3,219.8,0.75,450,RAMP
23.25498342514038,27.5,219.8,0.75,450,RAMP
23.38399052619934,27.5,219.8,0.75,450,RAMP
23.529985427856445,27.5,219.8,0.75,450,RAMP
23.6729838848114,27.7,219.8,0.75,450,RAMP
23.816983461380005,27.7,219.8,0.75,450,RAMP
23.96500515937805,28.7,219.8,0.75,450,RAMP
24.15201163291931,28.7,219.8,0.75,450,RAMP
24.308990955352783,28.7,219.8,0.75,450,RAMP
24.488012313842773,28.9,219.8,0.75,450,RAMP
24.617016077041626,28.9,219.8,0.75,450,RAMP
24.75998616218567,28.9,219.8,0.75,450,RAMP
24.91002058982849,28.9,219.8,0.75,450,RAMP
25.047983169555664,28.9,219.8,0.75,450,RAMP
25.185980558395386,28.9,219.8,0.75,450,RAMP
25.314985513687134,29.3,219.8,0.75,450,RAMP
25.441986560821533,29.3,219.8,0.75,450,RAMP
25.633983373641968,29.6,219.8,0.75,450,RAMP
25.794981956481934,29.6,219.8,0.75,450,RAMP
25.925000429153442,29.6,219.8,0.75,450,RAMP
26.067981719970703,29.8,219.8,0.75,450,RAMP
26.209984064102173,29.8,219.8,0.75,450,RAMP
26.34198307991028,29.8,219.8,0.75,450,RAMP
26.484984397888184,29.8,219.8,0.75,450,RAMP
26.62598729133606,29.8,219.8,0.75,450,RAMP
26.75698447227478,29.9,219.8,0.75,450,RAMP
26.942987203598022,29.9,219.8,0.75,450,RAMP
27.106982946395874,29.9,219.8,0.75,450,RAMP
27.28298330307007,30.0,219.8,0.75,450,RAMP
27.419989347457886,30.0,219.8,0.75,450,RAMP
27.555979251861572,30.0,219.8,0.75,450,RAMP
27.699980974197388,30.1,219.8,0.75,450,RAMP
27.82698369026184,30.1,219.8,0.75,450,RAMP
27.971982955932617,30.1,219.8,0.75,450,RAMP
28.119982719421387,30.3,219.8,0.75,450,RAMP
28.28698205947876,30.3,219.8,0.75,450,RAMP
28.45098352432251,30.4,219.8,0.75,450,RAMP
28.641998767852783,30.4,219.8,0.75,450,RAMP
28.82798480987549,31.5,219.8,0.75,450,RAMP
28.97698712348938,31.5,219.8,0.75,450,RAMP
29.127984762191772,31.5,219.8,0.75,450,RAMP
29.280988216400146,31.7,219.8,0.75,450,RAMP
29.427987575531006,31.7,219.8,0.75,450,RAMP
29.58498239517212,31.7,219.8,0.75,450,RAMP
29.735979795455933,31.7,219.8,0.75,450,RAMP
29.904983282089233,31.7,219.8,0.75,450,RAMP
30.064987421035767,32.2,219.8,0.75,450,RAMP
30.208989143371582,32.2,219.8,0.75,450,RAMP
30.352022409439087,32.2,219.8,0.75,450,RAMP
30.49198603630066,32.5,219.8,0.75,450,RAMP
30.64598512649536,32.5,219.8,0.75,450,RAMP
30.799983978271484,32.7,219.8,0.75,450,RAMP
30.952001571655273,32.7,219.8,0.75,450,RAMP
31.087982416152954,32.7,219.8,0.75,450,RAMP
31.254981517791748,32.7,219.8,0.75,450,RAMP
31.443986654281616,32.7,219.8,0.75,450,RAMP
31.58298110961914,32.8,219.8,0.75,450,RAMP
31.738980054855347,32.8,219.8,0.75,450,RAMP
31.86700201034546,32.8,219.8,0.75,450,RAMP
31.997986316680908,32.9,219.8,0.75,450,RAMP
32.14998412132263,32.9,219.8,0.75,450,RAMP
32.31698226928711,32.9,219.8,0.75,450,RAMP
32.44099569320679,33.1,219.8,0.75,450,RAMP
32.58998441696167,33.1,219.8,0.75,450,RAMP
32.75998902320862,33.3,219.8,0.75,450,RAMP
32.95699119567871,33.3,219.8,0.75,450,RAMP
33.09998440742493,33.3,219.8,0.75,450,RAMP
33.23898148536682,33.5,219.8,0.75,450,RAMP
33.38998317718506,33.5,219.8,0.75,450,RAMP
33.532986640930176,33.5,219.8,0.75,450,RAMP
33.691985845565796,34.6,219.8,0.75,450,RAMP
33.83702564239502,34.6,219.8,0.75,450,RAMP
33.974995136260986,34.9,219.8,0.75,450,RAMP
34.139984130859375,34.9,219.8,0.75,450,RAMP
34.310985803604126,34.9,219.8,0.75,450,RAMP
34.475990772247314,34.9,219.8,0.75,450,RAMP
34.61997938156128,34.9,219.8,0.75,450,RAMP
34.7639901638031,34.9,219.8,0.75,450,RAMP
34.90298771858215,35.4,219.8,0.75,450,RAMP
35.04698443412781,35.4,219.8,0.75,450,RAMP
35.19598603248596,35.7,219.8,0.75,450,RAMP
35.33801221847534,35.7,219.8,0.75,450,RAMP
35.459991455078125,35.7,219.8,0.75,450,RAMP
35.63998603820801,36.0,219.8,0.75,450,RAMP
35.81398630142212,36.0,219.8,0.75,450,RAMP
36.00998568534851,36.0,219.8,0.75,450,RAMP
36.15197944641113,36.0,219.8,0.75,450,RAMP
36.28099775314331,36.0,219.8,0.75,450,RAMP
36.42598509788513,36.1,219.8,0.75,450,RAMP
36.567981243133545,36.1,219.8,0.75,450,RAMP
36.6969838142395,36.1,219.8,0.75,450,RAMP
36.8709831237793,36.2,219.8,0.75,450,RAMP
37.005983114242554,36.2,219.8,0.75,450,RAMP
37.178985595703125,36.4,219.8,0.75,450,RAMP
37.357996225357056,36.4,219.8,0.75,450,RAMP
37.495991230010986,36.4,219.8,0.75,450,RAMP
37.63999080657959,36.5,219.8,0.75,450,RAMP
37.78298282623291,36.5,219.8,0.75,450,RAMP
37.92698550224304,36.5,219.8,0.75,450,RAMP
38.06898355484009,37.6,219.8,0.75,450,RAMP
38.19498324394226,37.6,219.8,0.75,450,RAMP
38.341989040374756,37.6,219.8,0.75,450,RAMP
38.51498365402222,37.8,219.8,0.75,450,RAMP
38.70598077774048,37.8,219.8,0.75,450,RAMP
38.87399697303772,38.1,219.8,0.75,450,RAMP
39.041003465652466,38.1,219.8,0.75,450,RAMP
39.18998646736145,38.1,219.8,0.75,450,RAMP
39.3239860534668,38.1,219.8,0.75,450,RAMP
39.460986614227295,38.1,219.8,0.75,450,RAMP
39.60598158836365,38.6,219.8,0.75,450,RAMP
39.74898314476013,38.6,219.8,0.75,450,RAMP
39.86702799797058,38.6,219.8,0.75,450,RAMP
40.00101161003113,38.9,219.8,0.75,450,RAMP
40.15799570083618,38.9,219.8,0.75,450,RAMP
40.34098410606384,38.9,219.8,0.75,450,RAMP
40.48398280143738,38.9,219.8,0.75,450,RAMP
40.626986503601074,38.9,219.8,0.75,450,RAMP
40.77398729324341,38.9,219.8,0.75,450,RAMP
40.91499304771423,39.0,219.8,0.75,450,RAMP
41.041990518569946,39.0,219.8,0.75,450,RAMP
41.172982931137085,39.0,219.8,0.75,450,RAMP
41.30998492240906,39.1,219.8,0.75,450,RAMP
41.45899939537048,39.1,219.8,0.75,450,RAMP
41.63198757171631,39.2,219.8,0.75,450,RAMP
41.806984663009644,39.2,219.8,0.75,450,RAMP
41.954981327056885,39.2,219.8,0.75,450,RAMP
42.093982458114624,39.4,219.8,0.75,450,RAMP
42.24198651313782,39.4,219.8,0.75,450,RAMP
42.386996030807495,39.6,219.8,0.75,450,RAMP
42.54598689079285,39.6,219.8,0.75,450,RAMP
42.68798303604126,39.6,219.8,0.75,450,RAMP
42.83298110961914,39.8,219.8,0.75,450,RAMP
42.98398542404175,39.8,219.8,0.75,450,RAMP
43.195985555648804,40.9,219.8,0.75,450,RAMP
43.34398365020752,40.9,219.8,0.75,450,RAMP
43.48698616027832,40.9,219.8,0.75,450,RAMP
43.631001710891724,41.2,219.8,0.75,450,RAMP
43.77598428726196,41.2,219.8,0.75,450,RAMP
43.91999793052673,41.2,219.8,0.75,450,RAMP
44.06398606300354,41.2,219.8,0.75,450,RAMP
44.20899939537048,41.2,219.8,0.75,450,RAMP
44.4250054359436,41.7,219.8,0.75,450,RAMP
44.603984117507935,41.7,219.8,0.75,450,RAMP
44.74498701095581,41.7,219.8,0.75,450,RAMP
44.88698387145996,41.9,219.8,0.75,450,RAMP
45.02198386192322,41.9,219.8,0.75,450,RAMP
45.16598415374756,41.9,219.8,0.75,450,RAMP
45.31198334693909,42.0,219.8,0.75,450,RAMP
45.45398926734924,42.0,219.8,0.75,450,RAMP
45.58099365234375,42.0,219.8,0.75,450,RAMP
45.749982595443726,42.0,219.8,0.75,450,RAMP
45.912986755371094,42.0,219.8,0.75,450,RAMP
46.094985485076904,42.1,219.8,0.75,450,RAMP
46.24398446083069,42.1,219.8,0.75,450,RAMP
46.391028881073,42.2,219.8,0.75,450,RAMP
46.539995193481445,42.2,219.8,0.75,450,RAMP
46.68201279640198,42.2,219.8,0.75,450,RAMP
46.82898187637329,42.3,219.8,0.75,450,RAMP
46.97298622131348,42.3,219.8,0.75,450,RAMP
47.111982345581055,42.3,219.8,0.75,450,RAMP
47.30497932434082,42.4,219.8,0.75,450,RAMP
47.46598839759827,42.4,219.8,0.75,450,RAMP
47.65899038314819,42.6,219.8,0.75,450,RAMP
47.820980072021484,42.6,219.8,0.75,450,RAMP
47.962982177734375,42.6,219.8,0.75,450,RAMP
48.10398197174072,42.8,219.8,0.75,450,RAMP
48.23100233078003,42.8,219.8,0.75,450,RAMP
48.37798309326172,42.8,219.8,0.75,450,RAMP
48.517982006073,43.9,219.8,0.75,450,RAMP
48.67598819732666,43.9,219.8,0.75,450,RAMP
48.850987672805786,43.9,219.8,0.75,450,RAMP
49.04398202896118,43.9,219.8,0.75,450,RAMP
49.192986726760864,44.4,219.8,0.75,450,RAMP
49.33599090576172,44.4,219.8,0.75,450,RAMP
49.48001027107239,44.4,219.8,0.75,450,RAMP
49.62298250198364,44.6,219.8,0.75,450,RAMP
49.767982006073,44.6,219.8,0.75,450,RAMP
49.910982847213745,44.6,219.8,0.75,450,RAMP
50.05798625946045,44.8,219.8,0.75,450,RAMP
50.26498770713806,44.8,219.8,0.75,450,RAMP
50.453986167907715,45.1,219.8,0.75,450,RAMP
50.58398509025574,45.1,219.8,0.75,450,RAMP
50.72698450088501,45.1,219.8,0.75,450,RAMP
50.86799645423889,45.1,219.8,0.75,450,RAMP
51.02098274230957,45.1,219.8,0.75,450,RAMP
51.220011711120605,45.2,219.8,0.75,450,RAMP
51.3650164604187,45.2,219.8,0.75,450,RAMP
51.50598192214966,45.2,219.8,0.75,450,RAMP
51.68601202964783,45.3,219.8,0.75,450,RAMP
51.82399106025696,45.3,219.8,0.75,450,RAMP
51.98898267745972,45.4,219.8,0.75,450,RAMP
52.13298487663269,45.4,219.8,0.75,450,RAMP
52.276984214782715,45.4,219.8,0.75,450,RAMP
52.42198634147644,45.6,219.8,0.75,450,RAMP
52.56499767303467,45.6,219.8,0.75,450,RAMP
52.70698523521423,45.6,219.8,0.75,450,RAMP
52.84698820114136,45.7,219.8,0.75,450,RAMP
53.04099154472351,45.7,219.8,0.75,450,RAMP
53.20498013496399,45.9,219.8,0.75,450,RAMP
53.412986278533936,45.9,219.8,0.75,450,RAMP
53.554980754852295,45.9,219.8,0.75,450,RAMP
53.697988748550415,45.9,219.8,0.75,450,RAMP
53.84400010108948,45.9,219.8,0.75,450,RAMP
53.98798155784607,45.9,219.8,0.75,450,RAMP
54.14599061012268,47.2,219.8,0.75,450,RAMP
54.28998517990112,47.2,219.8,0.75,450,RAMP
54.43199396133423,47.4,219.8,0.75,450,RAMP
54.61598539352417,47.4,219.8,0.75,450,RAMP
54.76598334312439,47.7,219.8,0.75,450,RAMP
54.95799779891968,47.7,219.8,0.75,450,RAMP
55.116982221603394,47.7,219.8,0.75,450,RAMP
55.24698495864868,47.9,219.8,0.75,450,RAMP
55.39199876785278,47.9,219.8,0.75,450,RAMP
55.53199052810669,47.9,219.8,0.75,450,RAMP
55.69098401069641,48.2,219.8,0.75,450,RAMP
55.8359911441803,48.2,219.8,0.75,450,RAMP
55.98398232460022,48.2,219.8,0.75,450,RAMP
56.136979818344116,48.2,219.8,0.75,450,RAMP
56.3209810256958,48.2,219.8,0.75,450,RAMP
56.51098299026489,48.3,219.8,0.75,450,RAMP
56.655980825424194,48.3,219.8,0.75,450,RAMP
56.79799485206604,48.4,219.8,0.75,450,RAMP
56.938984394073486,48.4,219.8,0.75,450,RAMP
57.08798027038574,48.4,219.8,0.75,450,RAMP
57.226985931396484,48.5,219.8,0.75,450,RAMP
57.38898301124573,48.5,219.8,0.75,450,RAMP
57.529985427856445,48.5,219.8,0.75,450,RAMP
57.70699501037598,48.7,219.8,0.75,450,RAMP
57.91800045967102,48.7,219.8,0.75,450,RAMP
58.06298780441284,48.9,219.8,0.75,450,RAMP
58.20598268508911,48.9,219.8,0.75,450,RAMP
58.33998513221741,48.9,219.8,0.75,450,RAMP
58.50898790359497,48.9,219.8,0.75,450,RAMP
58.64598345756531,48.9,219.8,0.75,450,RAMP
58.79799199104309,50.1,219.8,0.75,450,RAMP
58.93699550628662,50.1,219.8,0.75,450,RAMP
59.11598587036133,50.1,219.8,0.75,450,RAMP
59.28798174858093,50.4,219.8,0.75,450,RAMP
59.41298580169678,50.4,219.8,0.75,450,RAMP
59.61198377609253,50.6,219.8,0.75,450,RAMP
59.764991760253906,50.6,219.8,0.75,450,RAMP
59.911980867385864,50.6,219.8,0.75,450,RAMP
60.052008867263794,50.9,219.8,0.75,450,RAMP
60.18401312828064,50.9,219.8,0.75,450,RAMP
60.32998824119568,50.9,219.8,0.75,450,RAMP
60.47498798370361,51.1,219.8,0.75,450,RAMP
60.67198085784912,51.1,219.8,0.75,450,RAMP
60.825989961624146,51.1,219.8,0.75,450,RAMP
60.95198965072632,51.1,219.8,0.75,450,RAMP
61.09798455238342,51.1,219.8,0.75,450,RAMP
61.2419855594635,51.2,219.8,0.75,450,RAMP
61.3829870223999,51.2,219.8,0.75,450,RAMP
61.525988817214966,51.2,219.8,0.75,450,RAMP
61.72098255157471,51.3,219.8,0.75,450,RAMP
61.8609836101532,51.3,219.8,0.75,450,RAMP
62.0049831867218,51.4,219.8,0.75,450,RAMP
62.147988080978394,51.4,219.8,0.75,450,RAMP
62.329991817474365,51.4,219.8,0.75,450,RAMP
62.46398711204529,51.6,219.8,0.75,450,RAMP
62.61598443984985,51.6,219.8,0.75,450,RAMP
62.76398992538452,51.6,219.8,0.75,450,RAMP
62.90299582481384,51.8,219.8,0.75,450,RAMP
63.047982692718506,51.8,219.8,0.75,450,RAMP
63.1919846534729,51.8,219.8,0.75,450,RAMP
63.33099174499512,51.8,219.8,0.75,450,RAMP
63.48998808860779,51.8,219.8,0.75,450,RAMP
63.70398235321045,52.9,219.8,0.75,450,RAMP
63.84698700904846,52.9,219.8,0.75,450,RAMP
63.989985942840576,53.2,219.8,0.75,450,RAMP
64.14898371696472,53.2,219.8,0.75,450,RAMP
64.29298233985901,53.2,219.8,0.75,450,RAMP
64.42298293113708,53.4,219.8,0.75,450,RAMP
64.56498527526855,53.4,219.8,0.75,450,RAMP
64.69398379325867,53.4,219.8,0.75,450,RAMP
64.88099575042725,53.6,219.8,0.75,450,RAMP
65.06201434135437,53.6,219.8,0.75,450,RAMP
65.22999238967896,53.8,219.8,0.75,450,RAMP
65.3809916973114,53.8,219.8,0.75,450,RAMP
65.52399682998657,53.8,219.8,0.75,450,RAMP
65.66698360443115,53.8,219.8,0.75,450,RAMP
65.80198287963867,53.8,219.8,0.75,450,RAMP
65.9369866847992,53.8,219.8,0.75,450,RAMP
66.07698464393616,53.9,219.8,0.75,450,RAMP
66.22698283195496,53.9,219.8,0.75,450,RAMP
66.36698579788208,54.0,219.8,0.75,450,RAMP
66.56498789787292,54.0,219.8,0.75,450,RAMP
66.7550117969513,54.0,219.8,0.75,450,RAMP
66.87499165534973,54.2,219.8,0.75,450,RAMP
67.01098394393921,54.2,219.8,0.75,450,RAMP
67.1540105342865,54.2,219.8,0.75,450,RAMP
67.2809944152832,54.3,219.8,0.75,450,RAMP
67.42601776123047,54.3,219.8,0.75,450,RAMP
67.55498123168945,54.3,219.8,0.75,450,RAMP
67.69298529624939,54.5,219.8,0.75,450,RAMP
67.86398458480835,54.5,219.8,0.75,450,RAMP
68.02198195457458,54.5,219.8,0.75,450,RAMP
68.15598273277283,54.5,219.8,0.75,450,RAMP
68.30498218536377,54.5,219.8,0.75,450,RAMP
68.43399715423584,55.7,219.8,0.75,450,RAMP
68.57298350334167,55.7,219.8,0.75,450,RAMP
68.7029812335968,55.7,219.8,0.75,450,RAMP
68.8479905128479,55.9,219.8,0.75,450,RAMP
68.98798155784607,55.9,219.8,0.75,450,RAMP
69.14799356460571,56.2,219.8,0.75,450,RAMP
69.34103035926819,56.2,219.8,0.75,450,RAMP
69.53598403930664,56.2,219.8,0.75,450,RAMP
69.72699069976807,56.4,219.8,0.75,450,RAMP
69.8550124168396,56.4,219.8,0.75,450,RAMP
69.99399018287659,56.6,219.8,0.75,450,RAMP
70.14298367500305,56.6,219.8,0.75,450,RAMP
70.28701162338257,56.6,219.8,0.75,450,RAMP
70.44698357582092,56.6,219.8,0.75,450,RAMP
70.59398937225342,56.6,219.8,0.75,450,RAMP
70.76098608970642,56.7,219.8,0.75,450,RAMP
70.94100761413574,56.7,219.8,0.75,450,RAMP
71.09598350524902,56.7,219.8,0.75,450,RAMP
71.24598288536072,56.8,219.8,0.75,450,RAMP
71.38499736785889,56.8,219.8,0.75,450,RAMP
71.51798224449158,56.8,219.8,0.75,450,RAMP
71.66098380088806,56.9,219.8,0.75,450,RAMP
71.7989854812622,56.9,219.8,0.75,450,RAMP
71.94799089431763,56.9,219.8,0.75,450,RAMP
72.08898639678955,57.1,219.8,0.75,450,RAMP
72.28098630905151,57.1,219.8,0.75,450,RAMP
72.47600221633911,57.2,219.8,0.75,450,RAMP
72.61598300933838,57.2,219.8,0.75,450,RAMP
72.76398658752441,57.2,219.8,0.75,450,RAMP
72.90398526191711,57.2,219.8,0.75,450,RAMP
73.0499837398529,57.2,219.8,0.75,450,RAMP
73.17998433113098,57.2,219.8,0.75,450,RAMP
73.32298135757446,58.4,219.8,0.75,450,RAMP
73.46698379516602,58.4,219.8,0.75,450,RAMP
73.67098999023438,58.6,219.8,0.75,450,RAMP
73.86299014091492,58.6,219.8,0.75,450,RAMP
74.04098606109619,58.8,219.8,0.75,450,RAMP
74.17998671531677,58.8,219.8,0.75,450,RAMP
74.36299753189087,58.8,219.8,0.75,450,RAMP
74.50498127937317,59.1,219.8,0.75,450,RAMP
74.64698362350464,59.1,219.8,0.75,450,RAMP
74.77698636054993,59.1,219.8,0.75,450,RAMP
74.91198348999023,59.3,219.8,0.75,450,RAMP
75.04298543930054,59.3,219.8,0.75,450,RAMP
75.1719822883606,59.3,219.8,0.75,450,RAMP
75.34898328781128,59.3,219.8,0.75,450,RAMP
75.53298354148865,59.3,219.8,0.75,450,RAMP
75.67298221588135,59.4,219.8,0.75,450,RAMP
75.81898307800293,59.4,219.8,0.75,450,RAMP
75.975989818573,59.4,219.8,0.75,450,RAMP
76.11598324775696,59.5,219.8,0.75,450,RAMP
76.2639856338501,59.5,219.8,0.75,450,RAMP
76.40400123596191,59.6,219.8,0.75,450,RAMP
76.59799361228943,59.6,219.8,0.75,450,RAMP
76.73898124694824,59.6,219.8,0.75,450,RAMP
76.8939859867096,59.7,219.8,0.75,450,RAMP
77.07998323440552,59.7,219.8,0.75,450,RAMP
77.23099303245544,59.9,219.8,0.75,450,RAMP
77.38099908828735,59.9,219.8,0.75,450,RAMP
77.52198100090027,59.9,219.8,0.75,450,RAMP
77.66698098182678,59.9,219.8,0.75,450,RAMP
77.81898188591003,59.9,219.8,0.75,450,RAMP
77.95898580551147,59.9,219.8,0.75,450,RAMP
78.09898447990417,61.1,219.8,0.75,450,RAMP
78.27598237991333,61.1,219.8,0.75,450,RAMP
78.43299579620361,61.3,219.8,0.75,450,RAMP
78.62498712539673,61.3,219.8,0.75,450,RAMP
